step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1340,1756680779.6084843,-22.69923087856473,-22.971243177249338,0.03891648513409455,nan,1.8601893203436815,1.8601893203436815,5
1341,1756680780.6105134,-22.661123465412686,-22.849702924011535,0.12711634148389325,nan,2.6223275152582843,2.6223275152582843,5
1342,1756680781.6140525,-22.688293463163244,-22.852411689886658,0.027208398880545243,nan,3.5809335983371957,3.5809335983371957,5
1343,1756680782.6083164,-22.673239983992183,-22.818840644097527,0.037003865404813194,nan,4.4628133525644085,4.4628133525644085,5
1344,1756680783.6126575,-22.63210902992421,-22.7919554096403,0.048925893202531316,nan,5.385186757374694,5.385186757374694,5
1345,1756680784.6108592,-22.578541842274127,-22.83819677564241,0.07089265027426413,nan,6.317527728655973,6.317527728655973,5
1346,1756680785.6119869,-22.608855373888083,-22.82128150769528,0.0346745323262878,nan,6.357311517051535,6.357311517051535,5
1347,1756680786.6081226,-22.50932364503511,-22.870899931747957,0.11164542678361512,nan,5.469190844894764,5.469190844894764,5
1348,1756680787.6120148,-22.478991243185167,-22.7795249294709,0.09590468171770487,nan,4.497830751131215,4.497830751131215,5
1349,1756680788.610569,-22.37005703883041,-22.678324968129388,0.14890318466418948,nan,3.331021732545193,3.331021732545193,5
1350,1756680789.6111212,-22.13962050985979,-22.76397105732862,0.24570217470969904,nan,2.101658513459756,2.101658513459756,5
1351,1756680790.614234,-21.93522448645218,-22.825464948326776,0.21278373752519622,nan,1.3661665628840762,1.3661665628840762,5
1352,1756680791.6096303,-21.836111284451874,-22.860874340863454,0.1057352899653082,nan,1.8105387468612613,1.8105387468612613,5
1353,1756680792.6139781,-21.6895819803974,-22.959339445839035,0.1757753170654139,nan,2.7319748528519727,2.7319748528519727,5
1354,1756680793.6145215,-21.71705666399635,-23.001058523660976,0.04992624746981658,nan,3.4803015045330055,3.4803015045330055,5
1355,1756680794.613796,-21.697104041915672,-22.83281042633064,0.16955007202238,nan,4.015313033939802,4.015313033939802,5
1356,1756680795.6080325,-21.684842933207616,-22.845261355192328,0.01757586386931375,nan,4.076427970184833,4.076427970184833,5
1357,1756680796.6139708,-21.68074917739374,-22.822018334201452,0.023461459960489695,nan,4.3002872090592135,4.3002872090592135,5
1358,1756680797.6113744,-21.60535567398048,-22.690707288668754,0.15181004396772388,nan,4.737880529958033,4.737880529958033,5
1359,1756680798.6136339,-21.65773812523364,-22.847509851349404,0.16494809475483327,nan,5.3431196226532665,5.3431196226532665,5
1360,1756680799.6102927,-21.620030261612087,-22.9091416311697,0.07249427140432439,nan,4.795255715175548,4.795255715175548,5
1361,1756680800.6127992,-21.524914768395373,-22.977329409653805,0.11673956876154448,nan,3.9359044444378637,3.9359044444378637,5
1362,1756680801.6094472,-21.45657853658653,-23.059435888366764,0.10718302367719866,nan,3.098999198034212,3.098999198034212,5
1363,1756680802.6165626,-21.44966883958514,-23.095241859340813,0.03620894038667907,nan,2.1684367719969275,2.1684367719969275,5
1364,1756680803.6087039,-21.459810458480828,-23.123062451157814,0.029845998822864966,nan,1.3355065932149546,1.3355065932149546,5
1365,1756680804.6115413,-21.478054522909865,-23.06683262608837,0.05894821190772608,nan,0.8385424058961977,0.8385424058961977,5
1366,1756680805.6089766,-21.567985209103306,-23.100114314016714,0.09613816315946766,nan,1.414593301572066,1.414593301572066,5
1367,1756680806.613906,-21.689202284339704,-22.95747925036144,0.18626714375695966,nan,2.3942725073376403,2.3942725073376403,5
1368,1756680807.6145236,-21.732826053201098,-22.868498690825447,0.09903762541027267,nan,3.3770654901935475,3.3770654901935475,5
1369,1756680808.610719,-21.66558941194716,-22.802479169238982,0.0945901522840525,nan,4.2848859902209515,4.2848859902209515,5
1370,1756680809.609206,-21.514184246541678,-22.60264941535051,0.2510898013310836,nan,5.215239455354894,5.215239455354894,5
1371,1756680810.609764,-21.341984928733716,-22.43645325221247,0.23918588975644406,nan,5.400896995442931,5.400896995442931,5
1372,1756680811.61459,-21.090369384341404,-22.257318068439634,0.3073851855976343,nan,4.559642026994505,4.559642026994505,5
1373,1756680812.6100013,-20.926547716524205,-22.15303107339104,0.19509437711097702,nan,3.639891027535975,3.639891027535975,5
1374,1756680813.6168747,-20.76358784160244,-22.011737664584043,0.21421201346669555,nan,2.818210969308345,2.818210969308345,5
1375,1756680814.6113288,-20.616492547318796,-21.909164181701104,0.18032755011103144,nan,2.394646479470551,2.394646479470551,5
1376,1756680815.6083615,-20.373313582158126,-21.942518659901484,0.2461862831451956,nan,2.6417033561007197,2.6417033561007197,5
1377,1756680816.6109066,-20.333044027038728,-21.95537728342526,0.042165385324897275,nan,3.401318129107237,3.401318129107237,5
1378,1756680817.6083798,-20.311477015740433,-21.95251031087314,0.02181184807983719,nan,4.268493927070543,4.268493927070543,5
1379,1756680818.6122277,-20.334150316932078,-21.953672338977235,0.022616036350849685,nan,4.99892680714511,4.99892680714511,5
1380,1756680819.6118217,-20.27984302903478,-21.971506980224802,0.05718400853765173,nan,6.181725992311241,6.181725992311241,5
1381,1756680820.6134024,-20.13660508327313,-22.14500820549557,0.22463332789352175,nan,5.655596381386604,5.655596381386604,5
1382,1756680821.607623,-20.157218227241373,-22.294595601436935,0.15187871019523036,nan,5.690809362663135,5.690809362663135,5
1383,1756680822.6148849,-20.185878234731398,-22.429976421074063,0.13738357550371394,nan,5.93149922132547,5.93149922132547,5
1384,1756680823.6105924,-20.167507041079435,-22.33032659041779,0.10176594390235592,nan,6.309952591338339,6.309952591338339,5
1385,1756680824.614412,-20.190489487159326,-22.320051361885426,0.025079056947507693,nan,5.924632397851702,5.924632397851702,5
1386,1756680825.609484,-20.19546962839297,-22.388724880365423,0.06919485936697435,nan,5.007938655793638,5.007938655793638,5
1387,1756680826.612087,-20.207108226605435,-22.414537111621375,0.028241292599934492,nan,3.9910968704792142,3.9910968704792142,5
1388,1756680827.607982,-20.223701460267897,-22.36603685208073,0.05147151941603855,nan,2.985373411239602,2.985373411239602,5
1389,1756680828.607504,-20.246707714570842,-22.30238816781792,0.0677113362645401,nan,2.034477044259454,2.034477044259454,5
1390,1756680829.608893,-20.27359498535238,-22.26675577647127,0.04457654794616229,nan,0.9892747745999837,0.9892747745999837,5
1391,1756680830.6132095,-20.28894671129999,-22.326715352396008,0.06162764881685386,nan,0.36078438648484196,0.36078438648484196,5
1392,1756680831.608933,-20.34432705300867,-22.110883177880623,0.22378094587543113,nan,1.3315106231886156,1.3315106231886156,5
1393,1756680832.6135237,-20.4552308870817,-21.89256048365615,0.24375738706830719,nan,2.4661335289383643,2.4661335289383643,5
1394,1756680833.6136014,-20.52309936651583,-21.79879026854875,0.11574498316269116,nan,3.51722079043944,3.51722079043944,5
1395,1756680834.608123,-20.573439773625644,-21.830018606343913,0.059566225849096634,nan,4.520188165869983,4.520188165869983,5
1396,1756680835.6076562,-20.616120556385095,-22.010353635222533,0.185403500456462,nan,5.047170242155157,5.047170242155157,5
1397,1756680836.607924,-20.53775596711844,-21.847508841132203,0.18067084461622337,nan,4.483278324363545,4.483278324363545,5
1398,1756680837.6123312,-20.435030823964617,-21.65951345865739,0.21329052035927537,nan,3.7724156304693057,3.7724156304693057,5
1399,1756680838.6076841,-20.48881340708861,-21.699011271664613,0.06703966553165629,nan,3.0668652899825144,3.0668652899825144,5
1400,1756680839.613164,-20.55202808425731,-21.833567182090196,0.14785513877322506,nan,2.503211665892115,2.503211665892115,5
1401,1756680840.6124053,-20.573789061790094,-21.935440557247013,0.10425070139690466,nan,2.477226710833312,2.477226710833312,5
1402,1756680841.615361,-20.59954859083923,-21.94735479200613,0.028297733974677632,nan,3.049937590201959,3.049937590201959,5
1403,1756680842.6074839,-20.58207054520307,-21.95014827967584,0.017840408074693146,nan,3.8989110778127865,3.8989110778127865,5
1404,1756680843.613248,-20.613793202591367,-22.19062419302488,0.24116909639926223,nan,4.524721822791162,4.524721822791162,5
1405,1756680844.6083784,-20.60329034381437,-22.310869880006923,0.12129416766949333,nan,5.128504569386528,5.128504569386528,5
1406,1756680845.6125913,-20.58048248442088,-22.490073667488048,0.17989151570893563,nan,5.165404139734911,5.165404139734911,5
1407,1756680846.6171677,-26.899959714241866,-24.728733366642622,6.6737394469486695,nan,2.7462168482980953,2.7462168482980953,5
1408,1756680847.6104488,-26.89118472718788,-24.614160101217255,0.11568608558464645,nan,3.494543107627588,3.494543107627588,5
1409,1756680848.6145072,-26.810732594498855,-24.713452484944703,0.12727830646348876,nan,4.535576554352237,4.535576554352237,5
1410,1756680849.6108189,-26.730988006100695,-24.75262263238954,0.08917427497000144,nan,4.897375311038763,4.897375311038763,5
1411,1756680850.6161208,-26.743548632789732,-24.70578281227867,0.048238961622305294,nan,4.670698357144101,4.670698357144101,5
1412,1756680851.6114047,-26.745233516250018,-24.679850449155047,0.026110180532790097,nan,4.666401943390977,4.666401943390977,5
1413,1756680852.6077895,-26.582847954356595,-24.431650637551623,0.2976772530899624,nan,4.598119354359305,4.598119354359305,5
1414,1756680853.6107624,-26.34669293817225,-24.15690991646311,0.3612128749061201,nan,4.687753817066886,4.687753817066886,5
1415,1756680854.616825,-26.183503297973214,-23.978576071007097,0.24027416035143898,nan,5.035706044497235,5.035706044497235,5
1416,1756680855.6122563,-26.013212598348137,-23.79996863592565,0.24791097747067253,nan,5.542796480479306,5.542796480479306,5
1417,1756680856.6118164,-25.93440899153296,-23.760298969424902,0.08826405397287625,nan,6.28845291232982,6.28845291232982,5
1418,1756680857.6136532,-25.835422172598566,-23.676267166810202,0.1296069799936576,nan,6.99460157376133,6.99460157376133,5
1419,1756680858.6078882,-25.754252320584705,-23.496057675141042,0.19879219232199571,nan,7.818784905713558,7.818784905713558,5
1420,1756680859.6150928,-25.671755788620764,-23.393341099187687,0.13080122547857714,nan,8.665660496525122,8.665660496525122,5
1421,1756680860.6106305,-25.67602017864767,-23.395981169549312,0.005037956012236634,nan,9.510891164423215,9.510891164423215,5
1422,1756680861.6155202,-25.688518100655134,-23.39072528423463,0.013492138538554145,nan,9.004014370451454,9.004014370451454,5
1423,1756680862.61103,-25.75027329088341,-23.4385087084586,0.07843521214555335,nan,8.178314949915215,8.178314949915215,5
1424,1756680863.6156712,-25.816030464300336,-23.50244761931797,0.09129429073912097,nan,7.125862131834493,7.125862131834493,5
1425,1756680864.6119459,-25.85325915704591,-23.49391819737657,0.03833609261623512,nan,6.01508341913702,6.01508341913702,5
1426,1756680865.6101902,-25.827371489208577,-23.41452694915242,0.08365220838307742,nan,4.717737228692723,4.717737228692723,5
1427,1756680866.611934,-25.75160439003197,-23.345746915358305,0.10215146566665606,nan,3.4392661499456914,3.4392661499456914,5
1428,1756680867.6086638,-25.65447042542957,-23.271179830407416,0.12285688370515901,nan,2.250517846858648,2.250517846858648,5
1429,1756680868.6123364,-25.452301169059098,-23.142419737512448,0.23881350440099824,nan,1.248163936039256,1.248163936039256,5
1430,1756680869.6169114,-25.323468094476468,-23.06760424347742,0.14830245007248,nan,0.8678453740217538,0.8678453740217538,5
1431,1756680870.6108553,-25.114732289525328,-22.903892562816324,0.266893825225887,nan,0.7230338902240202,0.7230338902240202,5
1432,1756680871.60755,-24.938065226685985,-22.715488446244546,0.2591342357699595,nan,0.9140100011497249,0.9140100011497249,5
1433,1756680872.6097364,-24.831157580048334,-22.613826767427515,0.1472055570821516,nan,1.594700211368611,1.594700211368611,5
1434,1756680873.6164956,-24.733815276870025,-22.52784635157969,0.12900549528290528,nan,2.4393730526369026,2.4393730526369026,5
1435,1756680874.6110647,-24.615776160212544,-22.486716941740934,0.1256820167501676,nan,3.0304219238253305,3.0304219238253305,5
1436,1756680875.6098037,-24.40231406310499,-22.546205469773763,0.2218761564317986,nan,2.4058807732518606,2.4058807732518606,5
1437,1756680876.610867,-24.211010525789806,-22.57643052491858,0.19347080104258357,nan,1.8687004900331445,1.8687004900331445,5
1438,1756680877.6161377,-24.100041287314983,-22.650136718234226,0.1325185533857091,nan,1.6356229829225502,1.6356229829225502,5
1439,1756680878.6103094,-24.09904177182478,-22.771945398950773,0.12252691496088014,nan,1.9496055856884666,1.9496055856884666,5
1440,1756680879.6094458,-24.085231414351988,-22.769989682797576,0.01396020216337527,nan,2.5422729131358865,2.5422729131358865,5
1441,1756680880.6098962,-24.054531156661486,-22.710968299534972,0.06649846216617467,nan,3.29713448252344,3.29713448252344,5
1442,1756680881.614566,-24.026815687737027,-22.75691976536288,0.05341325640670476,nan,4.181498809411039,4.181498809411039,5
1443,1756680882.6098726,-24.03293806445972,-22.71461046194687,0.042951571942154404,nan,5.10526947424548,5.10526947424548,5
1444,1756680883.6164622,-24.02988369880787,-22.690948503139357,0.023702089812351723,nan,6.000640619559462,6.000640619559462,5
1445,1756680884.6136038,-24.131939936229873,-22.734118379121014,0.1111288133839933,nan,7.068885081072936,7.068885081072936,5
1446,1756680885.6153464,-24.139399597615792,-22.728510023002492,0.00931651416056736,nan,8.045870126249712,8.045870126249712,5
1447,1756680886.6081398,-24.184732490534614,-22.76144626840752,0.05644127420159434,nan,7.767723925553297,7.767723925553297,5
1448,1756680887.6149368,-24.149105334966816,-22.890728292691186,0.13319587319174633,nan,6.870855766817853,6.870855766817853,5
1449,1756680888.6096213,-24.0585186676408,-22.985224159299417,0.13160183878961543,nan,5.73250103105976,5.73250103105976,5
1450,1756680889.6150644,-23.94032353368154,-22.967282577825276,0.1189019168367553,nan,4.432852724532483,4.432852724532483,5
1451,1756680890.6152158,-23.751698996633024,-22.948815231465037,0.18949771759923442,nan,3.1194000520453313,3.1194000520453313,5
1452,1756680891.6090722,-23.59622365735881,-22.959816574019527,0.1568275585933918,nan,1.8475851365492448,1.8475851365492448,5
1453,1756680892.61482,-23.383964823210725,-23.043651514942812,0.2269108152019393,nan,1.0414241818820729,1.0414241818820729,5
1454,1756680893.6083224,-23.230838760395763,-23.187643455760266,0.21156810069909826,nan,1.414523678075927,1.414523678075927,5
1455,1756680894.6159568,-22.997813467792046,-23.1471776577088,0.2347207697352928,nan,2.33948801994837,2.33948801994837,5
1456,1756680895.6099515,-22.695927994251807,-23.132556254068845,0.30406534956169684,nan,2.9691628203702907,2.9691628203702907,5
1457,1756680896.6088328,-22.447339440294076,-23.151013440060435,0.24955197996556353,nan,3.3845264026198745,3.3845264026198745,5
1458,1756680897.6108403,-22.396324165194446,-23.171993383672238,0.05505030975634833,nan,3.8058144182070115,3.8058144182070115,5
1459,1756680898.6165996,-22.37959243140757,-23.18676653455509,0.022192512884849153,nan,4.427956269759616,4.427956269759616,5
1460,1756680899.611251,-22.325442200101044,-23.095621739276712,0.1065871554548109,nan,5.025876101809669,5.025876101809669,5
1461,1756680900.6086073,-22.13619927263143,-22.922581364059933,0.2571087990855978,nan,4.239284598317615,4.239284598317615,5
1462,1756680901.6121297,-21.947799612617803,-22.697799503249858,0.292264437523869,nan,3.25805197188898,3.25805197188898,5
1463,1756680902.6078122,-21.88014796458582,-22.596839179422165,0.12205777528800882,nan,2.2967632796511763,2.2967632796511763,5
1464,1756680903.6117005,-21.706639906353857,-22.35634736495455,0.2954004579241601,nan,1.2741230316976904,1.2741230316976904,5
1465,1756680904.6091962,-21.689130646559594,-22.257818506431903,0.10032377011141413,nan,0.3354674785633201,0.3354674785633201,5
1466,1756680905.607639,-21.74215584550465,-22.35557361900867,0.11138375012707402,nan,0.829688765087641,0.829688765087641,5
1467,1756680906.6089287,-21.66508357276448,-22.390231356290375,0.08439733784247276,nan,1.699290562653086,1.699290562653086,5
1468,1756680907.612639,-21.590388545824318,-22.439443766012168,0.08911881868732091,nan,2.6141973390094733,2.6141973390094733,5
1469,1756680908.6080825,-21.590760115681512,-22.530515511273215,0.09148936700425904,nan,3.499352618157092,3.499352618157092,5
1470,1756680909.6132472,-21.597473102685708,-22.572803589428332,0.042597586421714226,nan,4.468749609642012,4.468749609642012,5
1471,1756680910.608157,-21.511353621808205,-22.611656506913437,0.09496149130466233,nan,5.390195051201046,5.390195051201046,5
1472,1756680911.6144593,-21.44072945277681,-22.673104829152,0.09302817626017075,nan,5.308542374909246,5.308542374909246,5
1473,1756680912.607441,-21.469791156401726,-22.78212536793762,0.11362502742442654,nan,4.507377276102881,4.507377276102881,5
1474,1756680913.614551,-21.494365494701203,-23.0620519186037,0.279019292441933,nan,3.4600609370016953,3.4600609370016953,5
1475,1756680914.6089013,-21.492459501602934,-22.966245467206942,0.09636987966369895,nan,2.4534463963156723,2.4534463963156723,5
1476,1756680915.608624,-21.502651194303656,-22.95483245365598,0.015305468648669015,nan,1.5458131935344885,1.5458131935344885,5
1477,1756680916.6101422,-21.528780228251936,-22.90416099178008,0.056925181519740194,nan,1.3578681410233742,1.3578681410233742,5
1478,1756680917.614487,-21.44602261340912,-22.761894273398774,0.16387429024893108,nan,2.1840050872155783,2.1840050872155783,5
1479,1756680918.6100464,-21.455341454766238,-22.85207080394959,0.09106111740366611,nan,3.002515078855891,3.002515078855891,5
1480,1756680919.6082768,-21.507556616490003,-23.01573073446316,0.17209217234200067,nan,3.689019377115993,3.689019377115993,5
1481,1756680920.6117086,-21.49248875618271,-23.00012780262843,0.021616641233889823,nan,4.177656220911565,4.177656220911565,5
1482,1756680921.6135123,-21.5408227690188,-22.7570145678238,0.2474251164503825,nan,4.21512847387786,4.21512847387786,5
1483,1756680922.6094844,-21.453768030068513,-22.797323347490885,0.0963219328515335,nan,4.509958241144883,4.509958241144883,5
1484,1756680923.614682,-21.375467213065146,-22.806783218134708,0.07846238123869126,nan,5.002504754370472,5.002504754370472,5
1485,1756680924.6145325,-21.145787291984398,-22.842885878349534,0.2325348004543036,nan,5.781870621205757,5.781870621205757,5
1486,1756680925.610823,-20.833061265455733,-22.866400211442624,0.3147764999144138,nan,5.412126008450571,5.412126008450571,5
1487,1756680926.6083136,-20.557578433759744,-22.965896926084994,0.29363679949954785,nan,4.779541318154972,4.779541318154972,5
1488,1756680927.6092334,-20.353162671257113,-22.98531858013173,0.20514762206104645,nan,3.931496642329297,3.931496642329297,5
1489,1756680928.6134827,-20.246742322088163,-22.852684973206223,0.16933034672746106,nan,2.9448812787900795,2.9448812787900795,5
1490,1756680929.609397,-20.11593469496888,-22.709108851361837,0.19502540246136196,nan,2.0416134176286396,2.0416134176286396,5
1491,1756680930.6156,-19.94788479675983,-22.57818465482926,0.2117169938075521,nan,1.1808780240242531,1.1808780240242531,5
1492,1756680931.6103575,-19.65036079988212,-22.612673319901567,0.3010947865921743,nan,0.5484015881986807,0.5484015881986807,5
1493,1756680932.6163776,-19.424766663920504,-22.64830463442733,0.2270239843968192,nan,0.5502083125072059,0.5502083125072059,5
1494,1756680933.6098087,-19.301862464269675,-22.696929243849866,0.13304732757392704,nan,1.2520445785685173,1.2520445785685173,5
1495,1756680934.61626,-19.261596323534064,-22.704126982276705,0.04064219719025677,nan,2.1570861975782027,2.1570861975782027,5
1496,1756680935.6120682,-19.136991202724968,-22.57054171574954,0.18344755829852166,nan,3.102564256881141,3.102564256881141,5
1497,1756680936.6105494,-18.874243651902713,-22.42134921748311,0.3026096714718961,nan,3.299696206108939,3.299696206108939,5
1498,1756680937.6125941,-18.580266819958368,-22.306418014307066,0.31500059764261723,nan,2.67402349604214,2.67402349604214,5
1499,1756680938.6160562,-18.252530796365924,-22.22362494571487,0.3368656866694124,nan,2.2621934151314846,2.2621934151314846,5
1500,1756680939.6120799,-17.98468057730933,-22.188041295967352,0.2712822201653935,nan,2.561819899261184,2.561819899261184,5
1501,1756680940.6073503,-17.76274223887373,-22.17552226262209,0.2233474669502655,nan,3.44305945127789,3.44305945127789,5
1502,1756680941.6124015,-17.436757725295266,-22.21180470969873,0.32634900436967956,nan,4.750688725789362,4.750688725789362,5
1503,1756680942.614337,-17.319922845565316,-22.22436356583321,0.11728093645563294,nan,5.970311815499865,5.970311815499865,5
1504,1756680943.610811,-17.284391697549623,-22.473477116592026,0.25252509931749434,nan,6.951145591728537,6.951145591728537,5
1505,1756680944.607307,-17.216623176408458,-22.675836697568627,0.21415606334018036,nan,7.812494325538356,7.812494325538356,5
1506,1756680945.6166892,-17.13124984875763,-22.88996154343752,0.22837426532019459,nan,8.507824971712388,8.507824971712388,5
1507,1756680946.6167572,-17.109481630855193,-23.134272516625973,0.24526216967366207,nan,8.629539263767503,8.629539263767503,5
1508,1756680947.611657,-17.140793022973128,-23.25634223150134,0.126667536546292,nan,8.799080603556922,8.799080603556922,5
1509,1756680948.6075015,-17.191385038263743,-23.469392385259763,0.21988842559363428,nan,9.100625770783699,9.100625770783699,5
1510,1756680949.6120775,-17.13391848708811,-23.610944715439654,0.15207669986668104,nan,9.609056020178995,9.609056020178995,5
1511,1756680950.616975,-17.10954913945429,-23.49859308120385,0.11440384217740619,nan,9.207053397664398,9.207053397664398,5
1512,1756680951.6124663,-17.158874783199423,-23.515779399053265,0.05247055562574433,nan,8.22520769944414,8.22520769944414,5
1513,1756680952.6145446,-17.307732341640193,-23.54790759791302,0.15196940129680786,nan,7.151271381161985,7.151271381161985,5
1514,1756680953.608745,-17.342201798132276,-23.495049518977524,0.06347214935381326,nan,6.064060756181616,6.064060756181616,5
1515,1756680954.6111906,-17.433015594750884,-23.616012940617072,0.15089003743545112,nan,5.008065656705321,5.008065656705321,6
1516,1756680955.6170876,-17.395867992693358,-23.535200770587444,0.08841986337481081,nan,4.062938896512057,4.062938896512057,6
1517,1756680956.6120358,-17.442681320407708,-23.422242436131206,0.12289542968080228,nan,3.0079168719852065,3.0079168719852065,6
1518,1756680957.612221,-17.50449039135177,-23.343378769921586,0.100180438944804,nan,1.947619537322396,1.947619537322396,6
1519,1756680958.614044,-17.52392848087338,-23.188345914885748,0.1559623700904408,nan,1.1164916542666905,1.1164916542666905,6
1520,1756680959.607833,-17.612761597916165,-23.012020999090957,0.19867204857006077,nan,0.9004752139266504,0.9004752139266504,6
1521,1756680960.6141326,-17.78155991561374,-22.78370504664555,0.2821609161987102,nan,1.8447002489273756,1.8447002489273756,6
1522,1756680961.6103668,-17.915480708461754,-22.666149476079603,0.1788703697398137,nan,2.5454310166565812,2.5454310166565812,6
1523,1756680962.6101065,-17.98604736346797,-22.60008204536783,0.0966924292262941,nan,2.206548646075543,2.206548646075543,6
1524,1756680963.6156597,-18.07135160649842,-22.674182894311425,0.11237044685011603,nan,1.8305069779025027,1.8305069779025027,6
1525,1756680964.6117618,-18.104976140163597,-22.667329514160517,0.03445014100158414,nan,2.001157103748189,2.001157103748189,6
1526,1756680965.61695,-18.27711833957851,-22.517105749214103,0.22729419404725745,nan,2.6774147837154403,2.6774147837154403,6
1527,1756680966.6113813,-18.330246285889295,-22.45492622499313,0.08224351683909281,nan,3.666707783724754,3.666707783724754,6
1528,1756680967.6131408,-18.41850468687179,-22.404249058578795,0.101594129228127,nan,4.663019261605796,4.663019261605796,6
1529,1756680968.6086833,-18.512166394109286,-22.269189266101954,0.16509424025862512,nan,5.630093676046067,5.630093676046067,6
1530,1756680969.6131086,-18.583730591222103,-22.185603621574234,0.10955153462518799,nan,6.457056790115692,6.457056790115692,6
1531,1756680970.6100187,-18.589733622696723,-22.017543122278788,0.16868891033350897,nan,7.151614701489511,7.151614701489511,6
1532,1756680971.617274,-18.613863256898686,-21.93019202173702,0.08996983153335904,nan,7.1921570656540394,7.1921570656540394,6
1533,1756680972.6075559,-18.57067782082674,-21.897911563117695,0.05444580819922393,nan,7.250858032315758,7.250858032315758,6
1534,1756680973.6118536,-18.443737671887906,-21.860244031091046,0.13184426076089717,nan,7.516188173371976,7.516188173371976,6
1535,1756680974.6077194,-18.697488582996797,-21.75497716393871,0.2758596517832851,nan,7.496147872636636,7.496147872636636,6
1536,1756680975.6140056,-18.99019971151284,-21.642750794779577,0.3115294204236078,nan,7.042426614222669,7.042426614222669,6
1537,1756680976.6081772,-19.08431411702701,-21.68193744232902,0.10254429375278196,nan,6.002377026282429,6.002377026282429,6
1538,1756680977.6135206,-19.199174703329493,-21.744767349094985,0.1302260740638501,nan,4.963136033072367,4.963136033072367,6
1539,1756680978.6075017,-19.45393752072982,-21.885460877749438,0.29279280139880365,nan,3.7661988313133934,3.7661988313133934,6
1540,1756680979.6131532,-19.465668564420795,-21.872972754007407,0.01703761503079664,nan,2.8219316718270164,2.8219316718270164,6
1541,1756680980.6101403,-19.50119344365022,-21.856599422044876,0.039234741772645014,nan,1.9176551296745465,1.9176551296745465,6
1542,1756680981.6113904,-19.57421528412973,-21.87428080403553,0.07503822025639643,nan,1.1865466428516191,1.1865466428516191,6
1543,1756680982.6159744,-19.7245956648959,-21.74467581011482,0.19761794050230594,nan,1.3005520401495987,1.3005520401495987,6
1544,1756680983.6130128,-19.777573665651747,-21.620341883551276,0.13555171879285308,nan,2.1100420793318584,2.1100420793318584,6
1545,1756680984.60796,-19.845827930726013,-21.623582980679284,0.06867819202944517,nan,2.964068042812587,2.964068042812587,6
1546,1756680985.6131866,-19.949748069788324,-21.640656143952757,0.10476571623498045,nan,3.985574016334775,3.985574016334775,6
1547,1756680986.608448,-20.000964301091088,-21.58789518192916,0.07388118291045859,nan,4.871517692232517,4.871517692232517,6
1548,1756680987.6113048,-20.236697515215052,-21.812654742447272,0.3247821909373927,nan,4.370987906047756,4.370987906047756,6
1549,1756680988.6170375,-20.28113455421246,-21.82782748277878,0.046688309680299564,nan,3.6834656246756063,3.6834656246756063,6
1550,1756680989.6122026,-20.43196120427356,-21.84527814539081,0.15257047746492522,nan,3.0334639196068793,3.0334639196068793,6
1551,1756680990.6120164,-20.5454022948961,-21.848975995334513,0.11352248264647417,nan,2.5286423708742722,2.5286423708742722,6
1552,1756680991.6132739,-20.86401861964997,-21.90409332812233,0.3229424726956502,nan,2.3773365672998246,2.3773365672998246,6
1553,1756680992.6078937,-20.90776843785853,-21.892237026193886,0.045573089898515315,nan,2.7883595522492577,2.7883595522492577,6
1554,1756680993.6074383,-21.159237580112357,-21.978341947519418,0.26592325358992447,nan,3.265787912768432,3.265787912768432,6
1555,1756680994.6111434,-21.377847648359833,-22.04587914110268,0.22796019736102976,nan,3.798018830383423,3.798018830383423,6
1556,1756680995.6119537,-21.647635183549284,-22.08694555390844,0.2726741817693894,nan,4.165695522492165,4.165695522492165,6
1557,1756680996.614813,-21.92376474768736,-22.111835844265208,0.27645860570200526,nan,3.9316900051559474,3.9316900051559474,6
1558,1756680997.6105516,-22.092264202203726,-22.140285669368527,0.17161568225753418,nan,3.7171561437751466,3.7171561437751466,6
1559,1756680998.6159909,-22.392765384901185,-22.16318727598905,0.299742218301435,nan,3.60649501106126,3.60649501106126,6
1560,1756680999.6094704,-22.737845251235804,-22.212063618211733,0.3508115163878847,nan,3.777460080781676,3.777460080781676,6
1561,1756681000.6157393,-22.917377694862296,-22.25306189111443,0.18300689931908795,nan,3.861940041887485,3.861940041887485,6
1562,1756681001.6091595,-23.043474883763334,-22.28879676514589,0.13193098383951335,nan,2.8125676960827146,2.8125676960827146,6
1563,1756681002.6170306,-23.166764561084367,-22.28560904669499,0.12236770580535118,nan,1.8491813361131684,1.8491813361131684,6
1564,1756681003.6113186,-23.125482914628222,-22.300331114601267,0.044080015017352175,nan,1.120754976983287,1.120754976983287,6
1565,1756681004.611338,-23.13335150865371,-22.334686349297176,0.03524413349709436,nan,0.9458171467655306,0.9458171467655306,6
1566,1756681005.6115286,-23.401124121768888,-22.531953044023386,0.33252689586628115,nan,1.8776975490898236,1.8776975490898236,6
1567,1756681006.6080256,-23.662978228974744,-22.72495168891577,0.32643732833043193,nan,3.0106657177139065,3.0106657177139065,6
1568,1756681007.6128895,-23.91230852807937,-22.857480496514214,0.2809973316482348,nan,4.141477404551512,4.141477404551512,6
1569,1756681008.6078682,-24.20709544279821,-22.927222363672684,0.30445326212325063,nan,5.332045727221918,5.332045727221918,6
