step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
973,1756692559.091626,-17.860843050522686,-20.95785061167407,0.22720837761755255,9.42152933583666,8.046130943269354,8.046130943269354,7
974,1756692560.086829,-17.764277475783913,-21.197882527678548,0.25997519861010177,10.28260829226538,8.15414632391237,8.15414632391237,7
975,1756692561.0931685,-17.748380521167437,-21.369833129425285,0.1715960388939395,9.771855917378861,8.355650254038299,8.355650254038299,7
976,1756692562.09289,-17.71935292544306,-21.63792192122924,0.26973082211031135,9.056995578358128,8.305939493589637,8.305939493589637,7
977,1756692563.0844843,-17.71805688003575,-21.696803046863895,0.059394640340280566,8.130286939315774,7.370338352081788,7.370338352081788,7
978,1756692564.0885599,-17.690281728606767,-21.769702667130822,0.07769497724364616,7.198720521459469,6.4804991686341715,6.4804991686341715,7
979,1756692565.0841832,-17.703220434966187,-21.7081790450098,0.06314580481282055,6.15060543530088,5.53321358889256,5.53321358889256,7
980,1756692566.0892632,-17.62896600555279,-21.749567314235836,0.0845803859714449,5.254582389385989,4.683047614401677,4.683047614401677,7
981,1756692567.0921242,-17.441796584273757,-21.878367592517215,0.22655635914930025,4.434780251424165,3.988450207961946,3.988450207961946,7
982,1756692568.0864866,-17.283704486920783,-21.98989464963452,0.19456886102508977,3.6445384370718155,3.309067726332159,3.309067726332159,8
983,1756692569.0906575,-17.344694170920924,-21.904942993031135,0.10414347282843558,2.65068811035516,2.5585995655204723,2.5585995655204723,8
984,1756692570.0857987,-17.45933313768908,-21.644836559644215,0.28563675403096955,1.5553908189502073,2.195530891848199,1.5553908189502073,8
985,1756692571.085609,-17.568160502254905,-21.37237689653678,0.2934456413795125,1.0055024736686204,2.461190766995639,1.0055024736686204,8
986,1756692572.0866094,-17.61228390004176,-21.282031972233376,0.10044343461096994,1.5837536269790717,3.020818997085186,1.5837536269790717,8
987,1756692573.0864105,-17.869113633826807,-21.219209455373623,0.26445413650264893,2.3689070991928283,3.8066575369499587,2.3689070991928283,8
988,1756692574.0884807,-18.172938926923315,-21.19081644709881,0.3045186863108242,3.2928950319513777,3.6469555173071777,3.2928950319513777,8
989,1756692575.0837724,-18.496294751985268,-21.22587753460042,0.32678970753513265,4.191161602606287,3.3761485917318197,3.3761485917318197,8
990,1756692576.0882554,-18.68473993632587,-21.254771106656825,0.18979653165589574,5.136493692397646,3.1803491908114663,3.1803491908114663,8
991,1756692577.0841806,-18.971685301020585,-21.316056716269745,0.29461756634705955,4.916065585441086,3.1986741156876404,3.1986741156876404,8
992,1756692578.0870156,-19.16461186005232,-21.304937970793258,0.19270037887338815,4.20887391553599,3.6076636357755825,3.6076636357755825,8
993,1756692579.0845907,-19.37177817307514,-21.309322492544894,0.20771640842754047,3.384730640310771,4.209581679294234,3.384730640310771,8
994,1756692580.088943,-19.60871724841984,-21.232379588841557,0.2480395694637296,2.6113917218221796,4.932378764970297,2.6113917218221796,8
995,1756692581.0894592,-19.883245973121692,-21.053773533131235,0.32734613643212485,1.928436400132001,5.572656050562747,1.928436400132001,8
996,1756692582.0846844,-20.095834710923715,-20.938178486786832,0.24314482527622433,1.515210038402913,6.062525061863291,1.515210038402913,8
997,1756692583.0853736,-20.154748591075244,-20.74670645860823,0.20019269730145192,1.6441302237568964,6.1158361259919545,1.6441302237568964,8
998,1756692584.0866554,-20.171735246143168,-20.43245627152558,0.3143060971208237,2.1669529335001316,5.947064970560938,2.1669529335001316,8
999,1756692585.0855465,-20.276814571066915,-20.1554024737627,0.29664038323228764,2.9921459404352886,5.748734627066773,2.9921459404352886,8
1000,1756692586.087205,-20.449064503810973,-19.915648946864852,0.2947260398070475,3.9725379418375195,5.57199462087664,3.9725379418375195,8
1001,1756692587.0937617,-20.68315692785091,-19.64036313976077,0.359006759257151,4.875635232476918,5.321138166295749,4.875635232476918,8
1002,1756692588.088653,-20.930242378027877,-19.38218074716962,0.3591994789825098,5.8095800676537,4.292299235297951,4.292299235297951,8
1003,1756692589.0886238,-21.170340850471316,-19.170212233060163,0.3202872835488366,6.67116279267191,3.461567124806862,3.461567124806862,8
1004,1756692590.0858479,-21.411333479733567,-18.990252014307185,0.3016081252994578,7.459776896190583,2.9476099230996473,2.9476099230996473,8
1005,1756692591.090039,-21.585079933742584,-18.745842835728805,0.29862119849410174,8.036077804483744,3.022064358997127,3.022064358997127,8
1006,1756692592.0839436,-21.785883919908457,-18.446680052562787,0.3625159580194342,8.428581131276422,3.6434302817664177,3.6434302817664177,8
1007,1756692593.0847657,-21.944604129360798,-18.157525315150668,0.32958140321165885,7.582203074541578,4.519264630253837,4.519264630253837,8
1008,1756692594.089304,-21.947246648213998,-17.927590618480785,0.22891101439063732,6.566068613034058,5.458666551902786,5.458666551902786,8
1009,1756692595.0925577,-21.933285664330867,-17.61209495428893,0.31478020670867457,5.484625006839918,6.484781315855347,5.484625006839918,8
1010,1756692596.0873127,-21.8636528164617,-17.472669852819003,0.15666809393075512,4.63580461431028,7.323823463497099,4.63580461431028,8
1011,1756692597.0857646,-21.57709084283246,-17.313742324051955,0.3281904082487009,3.7106322954792414,8.157980666008715,3.7106322954792414,8
1012,1756692598.0882146,-21.40572762603837,-17.222541827050378,0.19364636263487348,3.1502178595483574,8.998019089485862,3.1502178595483574,8
1013,1756692599.0859954,-21.303723230476518,-17.166262523565223,0.11675914071926988,2.9591344955549213,8.736318901861939,2.9591344955549213,8
1014,1756692600.0877044,-21.351643992752617,-17.38309934957969,0.22169006267415559,3.1426109825630646,8.101830329088246,3.1426109825630646,8
1015,1756692601.0917795,-21.279589396199704,-17.51866632271259,0.15290303103764158,3.472560195682862,7.421685110278413,3.472560195682862,8
1016,1756692602.0861132,-21.146589421642734,-17.558761965389927,0.13970399470439201,3.9370055002016877,6.93046614650426,3.9370055002016877,8
1017,1756692603.085263,-21.206795071327154,-17.54759849252089,0.061283985743159,4.771111861078273,6.712756490980805,4.771111861078273,8
1018,1756692604.084721,-21.223046486964698,-17.52813155537533,0.02537257793716287,5.6463247954833005,6.722483229647688,5.6463247954833005,8
1019,1756692605.0912495,-21.34835672748118,-17.474733013786725,0.13532980684516396,6.560010119008514,6.932957667563022,6.560010119008514,8
1020,1756692606.0850077,-21.27528062742045,-17.487013072901508,0.07456614378327509,7.375580957280528,7.253513231400136,7.253513231400136,8
1021,1756692607.0857732,-21.208501821929858,-17.783303828233045,0.30349059298569325,8.00997396477504,7.357565808812717,7.357565808812717,8
1022,1756692608.0908895,-21.084462566895436,-18.025914348646282,0.27109348551727724,8.661369363521855,7.113129832979082,7.113129832979082,8
1023,1756692609.0915658,-20.945437532840373,-18.245736454191583,0.2599197862554863,8.198684611385705,6.4548384279595235,6.4548384279595235,8
1024,1756692610.0852208,-20.74906543758401,-18.39221447675534,0.24654969401053317,7.336337155601094,6.003685444540202,6.003685444540202,8
1025,1756692611.084911,-20.49730824635594,-18.594095438337796,0.3228035625426636,6.236796224379317,5.827130478823276,5.827130478823276,8
1026,1756692612.0902033,-20.217945098113248,-18.736008793508383,0.31169240474657156,5.133930010564599,5.947522269547866,5.133930010564599,8
1027,1756692613.0871239,-19.909078896237737,-18.849265992245513,0.32999266313524017,3.927496711204413,5.53789297375744,3.927496711204413,8
1028,1756692614.0925388,-19.744402187240148,-18.87001468649272,0.16508476594983204,2.756761932411071,5.012344871190137,2.756761932411071,8
1029,1756692615.0880182,-19.600732474459367,-18.688846975258066,0.23227009411871413,1.8197825139227197,4.609021791258448,1.8197825139227197,8
1030,1756692616.0928917,-19.48436367943373,-18.571478671875823,0.1644770173410251,1.047549534102727,4.341784202034157,1.047549534102727,8
1031,1756692617.088361,-19.624841226763227,-18.460889889969643,0.17959798226737747,1.3903617826870809,4.1227201376533955,1.3903617826870809,8
1032,1756692618.0839326,-19.669632319414927,-18.358479385898836,0.1122744433415025,2.258894691631282,4.248511081102404,2.258894691631282,8
1033,1756692619.0851123,-19.98815752940282,-18.434134997427265,0.3270009837640996,3.562465949198805,4.422740295781664,3.562465949198805,8
1034,1756692620.0901124,-20.331554461078234,-18.527502697735017,0.354093203529688,4.791049339405899,4.924326589226175,4.791049339405899,8
1035,1756692621.0924263,-20.59955504945806,-18.587763648350226,0.2740578754245237,5.939924438966757,5.629917837800499,5.629917837800499,8
1036,1756692622.0853705,-20.805763683516428,-18.571037592613084,0.20835597600541106,6.860606147970282,6.542858642888902,6.542858642888902,8
1037,1756692623.0851738,-20.85237347351772,-18.392566551906242,0.1844932890925163,7.443383391341487,7.569259267474639,7.443383391341487,8
1038,1756692624.0861068,-20.87349245560593,-18.263001622568066,0.1311524787243312,7.912330316713532,7.669894520661317,7.669894520661317,8
1039,1756692625.0902045,-20.76277143548151,-18.287018613744728,0.11283353849074791,7.1269354119091375,7.1146889258000865,7.1146889258000865,8
1040,1756692626.0856082,-20.801963980045826,-18.248863117865028,0.05495080632884393,6.184952723342141,6.66568633844282,6.184952723342141,8
1041,1756692627.0898936,-20.841915609706437,-18.15734929161062,0.09942837567925013,5.255220989858905,6.33865897710147,5.255220989858905,8
1042,1756692628.0899658,-20.874119871097246,-18.01814573730442,0.14286985247670667,4.27933340844533,6.260462631908083,4.27933340844533,8
1043,1756692629.0841224,-20.91474329383454,-17.972917192554068,0.061151110857987225,3.5237113206415533,6.317326790096311,3.5237113206415533,8
1044,1756692630.0845356,-20.91977159673539,-17.991517795030383,0.01926031239257684,2.9173734453369646,6.52912318334875,2.9173734453369646,8
1045,1756692631.0904202,-20.843279075153635,-17.978856098278364,0.07707978880811078,2.4994242545146936,6.95787231295901,2.4994242545146936,8
1046,1756692632.0874624,-20.956608729431586,-17.95369265795553,0.11643405153850091,2.6122101593843805,7.31070126915772,2.6122101593843805,8
1047,1756692633.0930665,-20.930065922735555,-17.87760018505786,0.0801398820004009,3.003454290730111,7.454319994492557,3.003454290730111,8
1048,1756692634.0872211,-20.71030236288287,-17.710524638930487,0.2776852145702533,3.5966808741995515,7.096532370948147,3.5966808741995515,8
1049,1756692635.0915558,-20.63264003498698,-17.589540111485306,0.1431456137762437,4.480073801501537,6.652951551492257,4.480073801501537,8
1050,1756692636.0858736,-20.528970583317346,-17.417077890285395,0.20237262270661652,5.475271122823161,6.366513845336959,5.475271122823161,8
1051,1756692637.0862885,-20.388265998840467,-17.334038890287335,0.16331295748539823,6.443080594435871,6.193736419983184,6.193736419983184,8
1052,1756692638.0881424,-20.351063746941048,-17.37352981777433,0.05415401059711036,7.269955368943023,5.806917249018567,5.806917249018567,8
1053,1756692639.0850496,-20.28460497207174,-17.25248350113937,0.1385188823403831,8.325279941838458,5.4226812000703735,5.4226812000703735,8
1054,1756692640.086713,-20.290803241107028,-17.315398562560816,0.06311465698150115,9.198076170663942,5.038542238546101,5.038542238546101,8
1055,1756692641.0915184,-20.236885652377104,-17.612885865901035,0.30088805934404744,8.677162348965323,4.633057130676202,4.633057130676202,8
1056,1756692642.0863214,-20.180004870207394,-17.926424326353164,0.32032094813875356,7.640643903168612,4.35018664652893,4.35018664652893,8
1057,1756692643.0850258,-20.121526165835757,-18.19928842979295,0.279422178831228,6.527756833906726,4.25561599573421,4.25561599573421,9
1058,1756692644.0848475,-20.091870329792645,-18.51678122404024,0.3189316850895745,5.233828066615873,4.269492030993688,4.269492030993688,9
1059,1756692645.0893512,-20.050901520735458,-18.744054548244243,0.22990095933113136,4.024281119376359,4.5548893305881775,4.024281119376359,9
1060,1756692646.0847843,-20.032513242915517,-18.99579348065511,0.25356764519630937,2.7609616418762633,4.9147953864504,2.7609616418762633,9
1061,1756692647.086237,-20.0947928448223,-19.247916310030504,0.25932439997852863,1.75323702538978,5.383524555391848,1.75323702538978,9
1062,1756692648.092272,-20.15765906234141,-19.587349899717385,0.34313535120514804,1.757220571137517,6.052800081465405,1.757220571137517,9
1063,1756692649.0918503,-20.198209324076203,-19.88937723989115,0.3048659071307577,2.8268709741452023,6.0309962312964664,2.8268709741452023,9
1064,1756692650.0855784,-20.188470071104522,-20.10708484450204,0.21930075986907616,4.07855733179744,5.329131153355453,4.07855733179744,9
1065,1756692651.0845966,-20.234739723165227,-20.19995898137061,0.10386365300025618,5.318362812084865,4.732226069215095,4.732226069215095,9
1066,1756692652.0903547,-20.123773692887138,-20.21128161131757,0.11090360930022368,6.326623620265598,4.241001418360092,4.241001418360092,9
1067,1756692653.0870457,-19.995029731298985,-20.18620507849823,0.13159887225571074,7.262915969232038,4.155576907254781,4.155576907254781,9
1068,1756692654.0900362,-19.779695555222478,-20.196082369411478,0.21491788215961627,8.141764492997298,4.497186180921139,4.497186180921139,9
1069,1756692655.0864384,-19.55903871516345,-20.36031224233842,0.27605843632577287,9.020859679207119,5.120328811464184,5.120328811464184,9
1070,1756692656.0907335,-19.332979125858635,-20.48329167095217,0.25624523139595223,9.709451436484212,5.9510676958824,5.9510676958824,9
1071,1756692657.0841131,-19.030855546512544,-20.51289911312763,0.3055940015259383,8.86423481527185,6.908448830563891,6.908448830563891,9
1072,1756692658.0841887,-19.03278842456635,-20.5079601154194,0.005303344642830083,7.837810134545334,7.352334029225377,7.352334029225377,9
1073,1756692659.0854275,-18.90175900589817,-20.72439937465006,0.2526981402213788,7.087752196545509,7.1748107026244705,7.087752196545509,10
1074,1756692660.0839093,-18.80665756298289,-20.905337577233137,0.20471951766299773,6.364304440083527,7.101461913546582,6.364304440083527,10
1075,1756692661.085482,-18.791156613201615,-21.049856363992394,0.14511950191961315,5.389082904057882,7.159476313082067,5.389082904057882,10
1076,1756692662.0889554,-18.93097673291804,-21.161446431139943,0.17827182254479979,4.529232064013652,7.225693575877114,4.529232064013652,10
1077,1756692663.084223,-19.083497004711045,-21.241149582872445,0.17290843411703738,3.6648035327040347,6.611569076631467,3.6648035327040347,10
1078,1756692664.0883362,-19.155431843625887,-21.25230901566591,0.07249709338949606,2.724094027655443,5.58426322881735,2.724094027655443,10
1079,1756692665.092922,-19.277500038919623,-21.384066031658456,0.1787923409637705,1.9170667624752669,4.591966133773214,1.9170667624752669,10
1080,1756692666.0854049,-19.511645812631407,-21.596850440555613,0.3187844632457204,1.3895895326001566,3.4576976569070696,1.3895895326001566,10
1081,1756692667.089094,-19.735724328878728,-21.74820795501632,0.2694137347777313,1.1737644642875544,2.322718925335505,1.1737644642875544,10
1082,1756692668.0853791,-19.687828904401314,-21.69030268777964,0.07542666300364786,1.3926727566731156,1.592799364986872,1.3926727566731156,10
1083,1756692669.0868468,-19.73970818088183,-21.579696374053214,0.12198975616113948,2.2341813088243136,1.255881929787597,1.255881929787597,10
1084,1756692670.0909624,-19.749239491536734,-21.564746942092487,0.017656725942506366,3.102442699001813,1.6102084725926697,1.6102084725926697,10
1085,1756692671.0863051,-19.677770104960963,-21.712083403265837,0.16452185137711084,3.8153182873900082,2.186756805244821,2.186756805244821,10
1086,1756692672.0863228,-19.63915086541506,-21.902890122262058,0.19467232063842554,4.667719836000367,2.854685495455129,2.854685495455129,10
1087,1756692673.0870256,-19.677377471582915,-22.05719148523466,0.15885433185722342,4.149988416833857,3.7430769200691656,3.7430769200691656,10
1088,1756692674.0871482,-19.763869242219254,-22.30419472925475,0.26167660417152094,3.2607641695983354,4.131953726200602,3.2607641695983354,10
1089,1756692675.088397,-19.84473149244563,-22.51177112872942,0.22249257460276334,2.2721807898786985,3.451026965784312,2.2721807898786985,10
1090,1756692676.0846086,-20.01730319168464,-22.70024423404346,0.25651652328495134,1.4954533496555809,2.6761170874265074,1.4954533496555809,10
1091,1756692677.0897076,-20.190677396898465,-22.78265442149533,0.19098981078123461,1.4782231762242741,1.9285202063396945,1.4782231762242741,10
1092,1756692678.0868003,-20.369866219590783,-22.867763238825372,0.19895215956514983,2.2855751750656474,1.4434616075130493,1.4434616075130493,10
1093,1756692679.0865796,-20.49440058711699,-22.933033602763075,0.14063342786831715,3.419745645692061,1.7027493280235129,1.7027493280235129,10
1094,1756692680.090262,-20.475430890032754,-22.85224054348732,0.08268568739156437,4.449585768947183,2.6983180972091887,2.6983180972091887,10
1095,1756692681.0855372,-20.420578678962116,-22.9283593140702,0.09426880585212674,5.623510602661149,3.6975816258798555,3.6975816258798555,10
1096,1756692682.0852327,-20.41724773254835,-22.993395095619675,0.06514085926917748,6.9010012057567245,4.550551777606016,4.550551777606016,10
1097,1756692683.0897322,-20.46327900002163,-23.046922790968186,0.07028187147666741,8.110254827063564,5.143232539462438,5.143232539462438,10
1098,1756692684.0909522,-20.5576534609977,-23.2944395892224,0.2645755115716349,9.490433035616144,5.167393493983395,5.167393493983395,10
1099,1756692685.0853453,-20.670847180042283,-23.390491641702592,0.1492918195699921,10.578132405506468,5.3322057208260185,5.3322057208260185,10
1100,1756692686.0861473,-20.932036123195704,-23.54941147494426,0.30549208817577556,11.706511062502436,5.597601232792148,5.597601232792148,11
1101,1756692687.090441,-21.129761472924255,-23.674356140970684,0.23289419836241923,12.621516221467928,6.084169185591856,6.084169185591856,11
1102,1756692688.087734,-21.15220833341912,-23.66125308031779,0.02606192803105786,13.1853014144641,5.8726825450699085,5.8726825450699085,12
1103,1756692689.0917933,-21.234235659207226,-23.58016142761154,0.11487810700060022,12.251866026929843,4.85315033783289,4.85315033783289,12
1104,1756692690.0869696,-21.570607550980498,-23.535669359168306,0.3409462436527693,11.340275183239289,3.597278066935109,3.597278066935109,12
1105,1756692691.0870416,-21.907294651824564,-23.54097239711632,0.3367046178357431,10.473300530991903,2.5361347146780377,2.5361347146780377,12
1106,1756692692.0851438,-22.20509140534788,-23.4473692226284,0.3127545023819428,9.653410866532099,1.691114916692713,1.691114916692713,12
1107,1756692693.0870209,-22.537711333120253,-23.36366317859054,0.34234823126212593,8.740780398614339,1.678439640734214,1.678439640734214,12
1108,1756692694.0846841,-22.896811784998885,-23.309444023814134,0.3640211770131309,8.02346318932588,2.5313010712939645,2.5313010712939645,12
1109,1756692695.0881984,-23.227641283000104,-23.241753315165063,0.336501001041434,7.399337324907457,3.692260093772769,3.692260093772769,12
1110,1756692696.0875537,-23.49773640431265,-23.189177766513495,0.2753421191163311,6.791483984306212,4.848182534582372,4.848182534582372,12
1111,1756692697.0921047,-23.737127804980577,-23.029254351021624,0.28659110843113533,6.250917978877175,6.047238387519408,6.047238387519408,12
1112,1756692698.0934532,-23.96166341482322,-22.87993015705324,0.2692921129142589,5.873971363954345,7.209581980102858,5.873971363954345,12
1113,1756692699.0869217,-24.151743283360954,-22.6949181546367,0.2669981048747906,5.6821826604363075,8.13929071140867,5.6821826604363075,12
1114,1756692700.086852,-24.285548475678056,-22.4723522974596,0.2597090319452982,5.654418493702544,7.652536857597593,5.654418493702544,12
1115,1756692701.0886288,-24.388744847580476,-22.177408234865755,0.3119221943992175,5.848054974715393,6.969145819541998,5.848054974715393,12
1116,1756692702.0910847,-24.449634700334347,-21.850178627807797,0.3320310444346966,6.276837055288342,6.071582342296512,6.071582342296512,12
1117,1756692703.0855572,-24.531063037711288,-21.563614124477716,0.29956487128064585,6.896747155855584,5.177928042645861,5.177928042645861,12
1118,1756692704.0903513,-24.667079242741625,-21.257118616339575,0.3337207022788306,7.749064074131572,4.387699896471918,4.387699896471918,12
1119,1756692705.0906,-24.827470301037096,-20.936296204561263,0.3585921795711802,7.8209096931622,3.8962252714495818,3.8962252714495818,12
1120,1756692706.0845094,-24.981901530848656,-20.61387873281761,0.35968481006868847,7.732089003904853,3.646994017638883,3.646994017638883,12
1121,1756692707.0845525,-25.022100329717915,-20.441058553091054,0.177426156268425,7.38443578861409,3.5526499573838057,3.5526499573838057,12
1122,1756692708.087863,-24.95609203559877,-20.24370893672116,0.20740943298359302,6.975139664341969,3.7132358465834514,3.7132358465834514,12
1123,1756692709.083961,-24.798829265192904,-19.936800585703082,0.34620492590605817,6.561631683720732,3.390021759082361,3.390021759082361,12
1124,1756692710.0884404,-24.703542376572003,-19.624010370257526,0.32552397016448564,6.26556646054743,2.833715304496039,2.833715304496039,12
1125,1756692711.0840046,-24.603136747206687,-19.31662687512251,0.32480728863729424,6.06461065350385,2.3112793969738137,2.3112793969738137,12
1126,1756692712.0882244,-24.480421762151135,-18.991507778561513,0.34604716250357237,5.977217512730256,1.9973205412929855,1.9973205412929855,12
1127,1756692713.0927896,-24.31629645357655,-18.703083473792265,0.33034382105124976,5.986000871200084,1.9952693445307945,1.9952693445307945,12
1128,1756692714.0936992,-24.14320276728849,-18.379411046975527,0.3667158502335735,6.136204524511879,2.17391871265718,2.17391871265718,12
1129,1756692715.0873723,-24.026802183761617,-18.2779386000397,0.15540392968166802,6.529229605713333,2.5407651011913623,2.5407651011913623,12
1130,1756692716.0863013,-23.860701964672245,-18.300959444579345,0.1678677129228226,7.074047947711754,3.002045458970074,3.002045458970074,12
1131,1756692717.0871427,-23.515561562262445,-18.311908779154546,0.3450237428820293,7.502562910105473,3.559943534139435,3.559943534139435,12
1132,1756692718.0861173,-23.21942258140062,-18.3384667935295,0.29763267343542155,8.015862782600898,4.183284331315182,4.183284331315182,12
1133,1756692719.086569,-23.133509886374206,-18.361450332915275,0.08889371324859725,8.62206196037569,4.901983784921171,4.901983784921171,12
1134,1756692720.0915112,-23.06731639318208,-18.56699418821624,0.2148775076224411,9.257212465183278,5.569829735804749,5.569829735804749,12
1135,1756692721.0865593,-23.045657111097565,-18.890288269417695,0.32563131850611665,8.67313792270762,6.182858677214123,6.182858677214123,12
1136,1756692722.0860958,-23.006772549805362,-19.087137990127207,0.20074652966358097,7.981152146462595,6.9503072846392095,6.9503072846392095,12
1137,1756692723.0864778,-22.99537956588419,-19.272191628401306,0.18533322853519424,7.290938884009922,7.739862149346634,7.290938884009922,12
1138,1756692724.0914755,-23.012705693896233,-19.483706386525277,0.21116784243599146,6.7303863348313415,8.518424007873072,6.7303863348313415,12
1139,1756692725.086454,-22.97506879394819,-19.4995335909679,0.04103542233437656,6.0160359876265295,8.003920264904753,6.0160359876265295,12
1140,1756692726.0869033,-22.97601586239197,-19.5738305544993,0.07426962127859836,5.420837013462364,7.270196341584958,5.420837013462364,12
1141,1756692727.0918913,-23.015409031065882,-19.5576242413141,0.04238513780952263,4.9817927261092585,6.475831741389183,4.9817927261092585,12
1142,1756692728.0871255,-22.98271956528777,-24.895165219746097,5.363200748362668,7.757290352269972,3.2033533583100886,3.2033533583100886,12
1143,1756692729.0837545,-22.984624054753784,-24.895206866510666,0.0019113880603373783,6.955439854558662,2.021803805983575,2.021803805983575,12
1144,1756692730.0898116,-22.825010985540366,-24.80956271036838,0.1800482118593429,6.008081230020876,0.8334365528697382,0.8334365528697382,12
1145,1756692731.0846367,-22.702759318783627,-24.602888191256778,0.24137368568916426,5.127918802667083,0.9101747463551901,0.9101747463551901,12
1146,1756692732.0883257,-22.603031260633426,-24.319339769102953,0.29947034296837766,4.332867144318722,1.9100076188982757,1.9100076188982757,13
1147,1756692733.0839827,-22.60097935018031,-24.015197200339344,0.3054761834298638,3.9134141583613857,2.6487159406607863,2.6487159406607863,13
1148,1756692734.0883858,-22.63035209163265,-23.675189591669284,0.33977790266873964,3.9137627859859117,3.0276304921971318,3.0276304921971318,13
1149,1756692735.0882375,-22.692093008482193,-23.385727400099196,0.29601737880320467,4.300856673155605,3.2222075886268473,3.2222075886268473,13
1150,1756692736.0927012,-22.826603353987093,-23.063983547798124,0.34717962511698464,5.078293223471204,3.4426918659745875,3.4426918659745875,13
1151,1756692737.0925164,-22.982299287275367,-22.785532638857802,0.319082675816925,5.2373148278719635,3.7557626440990024,3.7557626440990024,13
1152,1756692738.0863485,-23.110303141962312,-22.6064937128767,0.22145663715312125,5.063476589909443,4.077569732398845,4.077569732398845,13
1153,1756692739.0859141,-23.256998666969537,-22.48545296891272,0.19026792694592587,4.85765253124441,2.9977285199370796,2.9977285199370796,13
1154,1756692740.0871966,-23.51305517499421,-22.3212207615975,0.30380957823448546,4.872389014359482,1.872610802166744,1.872610802166744,13
1155,1756692741.0919316,-23.621398156466775,-22.229494749881006,0.14128825824675456,4.88921374858754,1.1118609198177865,1.1118609198177865,13
1156,1756692742.0868566,-23.69654622535097,-21.975847691288774,0.26589441880962295,5.067097942687709,1.1486008287222225,1.1486008287222225,13
1157,1756692743.0931282,-23.774936314649896,-21.631862049054607,0.3506058004731217,5.391368982572029,2.1072390672711827,2.1072390672711827,13
1158,1756692744.0922282,-23.870224162001,-21.323458647470556,0.32307930625099524,5.893367983485664,3.123330267634086,3.123330267634086,13
1159,1756692745.0839849,-23.96597605435595,-20.997806341004935,0.3422588993312581,6.449877421711762,4.414992648682049,4.414992648682049,13
1160,1756692746.087926,-24.05737536477603,-20.663180533586726,0.34552192521510827,7.107633608873215,5.662110300561699,5.662110300561699,13
1161,1756692747.0842667,-24.125225561348024,-20.341926223835998,0.3295471513526574,7.752864420767349,6.793182082023836,6.793182082023836,13
1162,1756692748.092069,-24.17806687885569,-20.00458153675048,0.3388145972039798,8.364841766329743,8.024755805569312,8.024755805569312,13
1163,1756692749.0852025,-24.198918052911825,-19.75118243017935,0.25601344293687306,8.971969237185133,9.154069587933899,8.971969237185133,13
1164,1756692750.0894454,-24.162015451816824,-19.451867750679558,0.3003067956486946,9.437349719570951,9.153779859929,9.153779859929,13
1165,1756692751.0841706,-24.07330469984133,-19.14229601480793,0.3237391038603032,9.780756732567486,8.589787059047271,8.589787059047271,13
1166,1756692752.0886626,-24.018048655416845,-18.84658903834918,0.2994799980243103,10.008755771013575,7.906611917973148,7.906611917973148,13
1167,1756692753.0844903,-23.942829771577035,-18.56859822184069,0.2891940672166503,9.038329721873835,7.2382018335685565,7.2382018335685565,13
1168,1756692754.0851986,-23.82706419230818,-18.27536558856092,0.31503396017780255,7.965050961230616,6.699050566947046,6.699050566947046,13
1169,1756692755.0896797,-23.71063646623737,-17.996813981653933,0.30055781961858946,7.001682862479898,6.395244410075342,6.395244410075342,13
1170,1756692756.091397,-23.590926670912985,-17.712133262926997,0.30829663166477866,6.145797600755987,6.389602401297892,6.145797600755987,13
1171,1756692757.0851414,-23.4652055733707,-17.56381842419892,0.19565409547311235,5.519853392999249,6.504599373023275,5.519853392999249,13
1172,1756692758.0854023,-23.360966642582373,-17.545172493035313,0.10586584971006528,5.103893565299126,6.644038387575297,5.103893565299126,13
1173,1756692759.0872781,-23.138962037400454,-17.688563049812114,0.26379079510936126,4.762380227186409,6.466024924324318,4.762380227186409,13
1174,1756692760.0881724,-22.841540545547588,-17.843162993160735,0.33490294927120434,4.490963959531699,5.644342773570542,4.490963959531699,13
1175,1756692761.0858996,-22.73629815022879,-18.006386385182942,0.1946532232660627,4.570409810956451,4.826379749799496,4.570409810956451,13
1176,1756692762.0874374,-22.699846060454632,-18.18721335229204,0.18418125287904974,4.844233344354987,4.127306597480174,4.127306597480174,13
1177,1756692763.0881085,-22.54666293444507,-18.420763870816998,0.27911701190554344,5.099566011285953,3.7515614897876315,3.7515614897876315,13
1178,1756692764.0918562,-22.315264093065384,-18.586609255007968,0.2836300584828839,5.449807083695324,3.4704515541762837,3.4704515541762837,13
1179,1756692765.0933459,-22.088598996530106,-18.808959840197453,0.3170444086558872,5.861030241799296,3.0514657263498655,3.0514657263498655,13
1180,1756692766.0871904,-21.870380112559435,-19.053535338026798,0.32980542675749297,6.302073169231869,2.6758175488696536,2.6758175488696536,13
1181,1756692767.08766,-21.73107520006136,-19.119504800116392,0.15406338603112144,7.026965958701942,2.587569246196376,2.587569246196376,13
1182,1756692768.0856848,-21.876091736383824,-19.164611882081225,0.1521704098742269,7.915940616443519,2.7702278081132707,2.7702278081132707,13
1183,1756692769.0893555,-21.629573522906444,-19.27028188242424,0.2672305226712325,7.369503277514983,3.1621898295502664,3.1621898295502664,13
1184,1756692770.0840862,-21.333848266556565,-19.40936754336083,0.32853113825002644,6.45694378388695,3.6005068824532156,3.6005068824532156,13
