step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1371,1757040162.1243606,-24.03684481234099,-17.87180978712639,0.47152891646591305,5.5830186137353826,5.595144345917395,5.5830186137353826,18
1372,1757040163.127298,-23.43043542938969,-17.912187137205255,0.6059720688411117,5.069285552058875,4.954145631090654,4.954145631090654,18
1373,1757040164.1241767,-22.856360500696816,-18.092581114165146,0.6036349595473878,4.962764587560952,4.427357134580949,4.427357134580949,18
1374,1757040165.1316032,-22.60296653896542,-18.434624790495494,0.42254072551103966,5.601087061089721,3.8752788846276407,3.8752788846276407,18
1375,1757040166.1244874,-22.629063763514583,-18.927798174857593,0.4974028336756545,6.7675178768150825,3.493190008405902,3.493190008405902,18
1376,1757040167.1243894,-22.929229498951457,-19.33556738177687,0.5063846824867729,8.087263437883795,2.3747337437366425,2.3747337437366425,18
1377,1757040168.125045,-23.430269032904867,-19.662378533933005,0.597810471985458,9.371470019250458,1.3559526260878751,1.3559526260878751,18
1378,1757040169.132874,-23.97235410720415,-19.807813170942733,0.5568953488059759,10.410400813309703,1.5355109058207308,1.5355109058207308,18
1379,1757040170.1311696,-24.424885861311882,-19.76291171879197,0.4555303519604566,10.848966592702835,2.7217123881126124,2.7217123881126124,18
1380,1757040171.1257977,-24.873295501398164,-19.55583930737052,0.4965806755626469,10.182563618762845,4.1313820387237685,4.1313820387237685,18
1381,1757040172.1236353,-25.11540257779117,-19.22104669931138,0.4140562757393257,9.37197376062497,5.537643343119448,5.537643343119448,18
1382,1757040173.1257286,-25.111337141952674,-18.65929756182186,0.560590356013039,8.369971962358257,6.802979519907929,6.802979519907929,18
1383,1757040174.1319864,-24.836850465312608,-18.10141117590784,0.617889094476859,7.311269332193535,7.9011239964960085,7.311269332193535,18
1384,1757040175.125741,-24.655791512620475,-17.86155084714784,0.3024137638592207,6.6551803985453954,8.834444434523533,6.6551803985453954,18
1385,1757040176.1277337,-24.171058207573942,-17.732272836104894,0.5006786673169088,5.890181488873552,9.479156334277445,5.890181488873552,18
1386,1757040177.1263435,-23.547154083575986,-17.84725402510917,0.635293971265049,5.160380342737027,9.915069043620715,5.160380342737027,18
1387,1757040178.1269226,-22.924013045651154,-18.12857547186971,0.6833048846953151,4.54890754328033,9.002022027954439,4.54890754328033,18
1388,1757040179.1244707,-22.475847612539045,-18.48891600097053,0.5764765464617927,4.221996139870761,7.8206240308535016,4.221996139870761,18
1389,1757040180.1300578,-22.167855479330036,-19.081110619246143,0.6637893717334397,4.032044023528909,6.49294299694375,4.032044023528909,18
1390,1757040181.124112,-22.070631413026394,-19.70648515035646,0.6366725004351697,4.0733567741579755,5.22269429426208,4.0733567741579755,18
1391,1757040182.1268797,-22.130649891005827,-20.118601125798133,0.4153139312342907,4.40208011606765,4.308406153390356,4.308406153390356,18
1392,1757040183.1245093,-22.493384289927523,-20.29997607354388,0.40651644138194354,5.119077760212669,3.891211262722714,3.891211262722714,18
1393,1757040184.1284525,-22.891261688602597,-20.03870000387382,0.47412581232251894,6.190358943214116,4.072290203076817,4.072290203076817,18
1394,1757040185.1302683,-23.36200585877019,-19.60489898261621,0.6389830023367844,7.534856621159434,4.51887884706381,4.51887884706381,18
1395,1757040186.1269665,-23.731050239944253,-19.25127017351502,0.5128166088330965,8.714757347036752,4.911183890252577,4.911183890252577,18
1396,1757040187.1246521,-24.079430516673042,-18.97547373704919,0.4453644814693047,8.717806556743227,4.855036392897992,4.855036392897992,18
1397,1757040188.1265886,-24.417348555415543,-18.592386533882586,0.5098399061513565,8.681504715156004,4.2711810310962885,4.2711810310962885,18
1398,1757040189.1253588,-24.792303621724216,-18.241642454005156,0.5140644625098051,8.569305170364164,3.5797638359357173,3.5797638359357173,18
1399,1757040190.1272345,-25.122016848919113,-17.84426252296556,0.5153874822864716,8.435542419359392,2.954545235922354,2.954545235922354,18
1400,1757040191.1240108,-25.340925132084184,-17.512290398489895,0.39893704911052646,8.201309911146481,2.31015230027465,2.31015230027465,18
1401,1757040192.1267266,-25.534310985473013,-17.315079763970584,0.27545856901813265,7.884783180136118,2.8606519118395077,2.8606519118395077,18
1402,1757040193.123499,-25.761323312444095,-17.022260875509946,0.37170955220400326,7.758974125679987,3.7895822517250264,3.7895822517250264,18
1403,1757040194.1307821,-25.897326607736858,-16.67595942120994,0.3693603959670566,7.675594508044193,4.888532920182072,4.888532920182072,18
1404,1757040195.1299293,-25.832757996418746,-16.140208592499246,0.5400883011841733,7.5358124899709225,6.160248463204422,6.160248463204422,18
1405,1757040196.1289797,-25.649856437041215,-15.885600168046599,0.3137918912281305,7.3138375380206275,7.116487741424904,7.116487741424904,18
1406,1757040197.1306033,-25.359963414041488,-15.891399739981708,0.2894810198155349,7.1305881876419415,7.778044925941638,7.1305881876419415,18
1407,1757040198.1268303,-24.865513442937306,-16.123009425473423,0.5480750342974562,6.982529404975312,8.171715070549244,6.982529404975312,18
1408,1757040199.1241302,-24.42860610084743,-16.61705744759443,0.6613092666602824,7.233089620704019,8.36901344020843,7.233089620704019,18
1409,1757040200.1252234,-24.065548745672146,-17.137674798168185,0.6340140013859844,7.7860033908984985,8.58753989347319,7.7860033908984985,18
1410,1757040201.12604,-23.799833933493574,-17.70197475492662,0.6232208393240471,8.518428139367492,8.87903901217357,8.518428139367492,18
1411,1757040202.1297562,-23.611658088200347,-18.30421991224134,0.6286229861215249,9.358627254748768,9.30856401483175,9.30856401483175,18
1412,1757040203.1253643,-23.452960522735427,-18.70012834172736,0.4284122048074472,8.758712071501657,9.195151751670966,8.758712071501657,18
1413,1757040204.1295798,-23.82053721841635,-19.070933312926144,0.519927928688598,8.507969057611604,8.638324493599306,8.507969057611604,18
1414,1757040205.1310308,-24.26023606104762,-19.298356795809863,0.494314571973571,8.230749609925475,8.04176784793546,8.04176784793546,18
1415,1757040206.1310928,-24.710870833573193,-19.39106387637652,0.4600435430948716,7.991097103506946,7.412436324360893,7.412436324360893,18
1416,1757040207.1234703,-25.076262030588737,-19.262491084030497,0.39032741523588527,7.671749359233923,6.841708698679899,6.841708698679899,18
1417,1757040208.1335073,-25.33357039663646,-19.04396686907565,0.33422564923250514,7.390252978810886,6.311185907906056,6.311185907906056,18
1418,1757040209.1251245,-25.4392834480508,-18.485069029353205,0.5736160708843658,7.108366017143407,6.171630842620632,6.171630842620632,18
1419,1757040210.1307518,-25.351915985535662,-17.827398720382796,0.659735454143187,6.975478164285117,6.356233588933604,6.356233588933604,18
1420,1757040211.1273763,-25.378065126103984,-17.186740273469724,0.6433635702061629,7.32384364636329,6.799801167033783,6.799801167033783,18
1421,1757040212.1253085,-25.293193435473626,-16.569042338350854,0.6247933079047366,7.895827666532539,7.352111668162854,7.352111668162854,18
1422,1757040213.1273415,-25.07811709477478,-16.11948408117079,0.49734665859986926,8.511276148820386,6.911835337592371,6.911835337592371,18
1423,1757040214.1274514,-24.813501120239454,-15.969599416942676,0.30408337544946284,9.059655595495949,6.171555880499317,6.171555880499317,18
1424,1757040215.1259897,-24.42440941353467,-15.828902543342634,0.41435435560802775,9.59112393232658,5.448220412773428,5.448220412773428,18
1425,1757040216.123397,-24.032221524562217,-15.976109272160954,0.4199935762840239,9.997351608659836,4.568339539734305,4.568339539734305,18
1426,1757040217.1261003,-23.914631651138954,-16.48310964911466,0.5190551172023444,10.230383913696846,3.96786410326868,3.96786410326868,18
1427,1757040218.126189,-23.87942649282857,-17.03361657339641,0.5515825475315908,10.605469349361833,3.5481239366899415,3.5481239366899415,18
1428,1757040219.1302524,-23.640403671960353,-17.45536980873491,0.4828140768531406,9.907060563039582,3.434816271943167,3.434816271943167,18
1429,1757040220.128346,-23.050507191890176,-17.633800218456507,0.6174686840842357,8.866095739163695,3.6749292057213254,3.6749292057213254,18
1430,1757040221.1263666,-22.596036641261747,-17.87479217696232,0.5154330975411525,7.739650536823483,3.8715295100943936,3.8715295100943936,18
1431,1757040222.123987,-21.50201591154233,-23.037375047853253,5.28981669090093,2.777349235576145,0.8929004564261296,0.8929004564261296,18
1432,1757040223.124106,-21.519189542550023,-23.040996929385845,0.017549311740410013,2.789232278246427,1.060307822375598,1.060307822375598,18
1433,1757040224.128237,-22.03124761791771,-23.2233325713129,0.5413166816415399,3.7418636252209354,2.283840353153406,2.283840353153406,18
1434,1757040225.1261594,-22.210541731550812,-23.259300583500615,0.1832469921713967,4.606649993983307,3.419103811368131,3.419103811368131,18
1435,1757040226.1303596,-22.33485928484671,-22.897960451677015,0.38052934825190476,5.3342638439920576,4.47330830665302,4.47330830665302,18
1436,1757040227.1248906,-22.46711573832569,-22.27755605521992,0.6378332100423234,5.924503293494227,5.752324230389322,5.752324230389322,18
1437,1757040228.1248288,-22.49045955571646,-22.108081690128955,0.1710850928758244,6.812789105800706,6.733144464175407,6.733144464175407,18
1438,1757040229.1297238,-22.542225775071714,-22.150318444156976,0.06648536990981319,7.876801403053617,6.278495504070694,6.278495504070694,18
1439,1757040230.1308901,-22.616386471989493,-22.079625113570273,0.10233724483773375,8.852660575859678,5.548985164105799,5.548985164105799,18
1440,1757040231.132423,-22.59273820646389,-22.093198514507215,0.02722505666029524,9.79385053478226,4.54613927732284,4.54613927732284,18
1441,1757040232.1271079,-22.542235830917967,-22.13187485313509,0.06395082250579975,10.678031063767914,3.455193473779725,3.455193473779725,18
1442,1757040233.1302638,-22.548092850900456,-22.120695641505655,0.01258089186415731,11.415190505087944,2.5643578356346963,2.5643578356346963,18
1443,1757040234.1286633,-22.538208354800727,-22.11319454380082,0.012428345585745341,12.011903472293904,2.0622229108975545,2.0622229108975545,18
1444,1757040235.1250813,-22.58006555020633,-22.177299743807335,0.07683566870070188,11.632464398689683,2.1030130862906202,2.1030130862906202,18
1445,1757040236.1332936,-23.01913528824667,-22.15728706989245,0.43594546030932624,10.868697254236578,2.3620695342109936,2.3620695342109936,18
1446,1757040237.1300192,-23.28849185892124,-22.10664604643967,0.2749760674712206,10.052015256207378,2.706703513642087,2.706703513642087,18
1447,1757040238.1278841,-23.662725583738702,-21.889099285825434,0.4337973717895576,9.255311970794054,2.5452069595474844,2.5452069595474844,18
1448,1757040239.1249084,-24.11184744954863,-21.46132006077636,0.6220975117064136,8.421084952646336,1.9740771514725974,1.9740771514725974,18
1449,1757040240.128285,-24.376404627913143,-21.22655005378066,0.3525150633820508,7.75896735433433,1.535645729043497,1.535645729043497,18
1450,1757040241.130863,-24.731026667037447,-21.088958464314242,0.37940096567463766,7.381510646499464,1.3542899830804023,1.3542899830804023,18
1451,1757040242.1259751,-24.765645613531603,-21.01708368774756,0.0801693876785938,6.904097797676985,1.798496795281439,1.798496795281439,18
1452,1757040243.131355,-24.715737608909585,-20.66468651828475,0.35400917766181034,6.409373907610553,0.7253407426390145,0.7253407426390145,18
1453,1757040244.1279323,-24.602051157009683,-20.08329213952337,0.5944399060746722,6.103996710892611,0.5883962874296988,0.5883962874296988,18
1454,1757040245.1243765,-24.75966823442835,-19.55260593517708,0.5555737162135287,6.441859909470883,1.936815633661112,1.936815633661112,18
1455,1757040246.1249108,-24.990510761417067,-19.029828709226173,0.5711703724272554,7.149602234842757,3.4061532041086733,3.4061532041086733,18
1456,1757040247.1242983,-25.260750374022017,-18.774550241258947,0.371975792383182,7.953994792254136,4.730209944011139,4.730209944011139,18
1457,1757040248.131954,-25.680057662345767,-18.571280446283737,0.4624395783755842,8.914300534707799,6.113946909513633,6.113946909513633,18
1458,1757040249.1237442,-26.02743815967346,-18.353936842566455,0.4131619366653789,9.874857675840541,7.4854129630860315,7.4854129630860315,18
1459,1757040250.1236951,-26.228274835519382,-18.18827884463088,0.26035475962221355,10.767023958178829,8.703499676006253,8.703499676006253,18
1460,1757040251.130273,-26.32162135476593,-17.79507933482628,0.4014870146715213,11.296051663152888,9.924452312184906,9.924452312184906,18
1461,1757040252.123652,-26.45968828111497,-17.225164485066223,0.5903088929222653,11.364901463879999,11.375079739315554,11.364901463879999,18
1462,1757040253.1285214,-26.54961142444536,-16.72429471302963,0.5064119302576807,11.215907208416947,12.704369717374748,11.215907208416947,18
1463,1757040254.131635,-26.61087260758763,-16.407582330990756,0.3215815572699449,10.85551822468392,13.023500157849313,10.85551822468392,18
1464,1757040255.126439,-26.847552566318416,-16.185082832141983,0.32654035735702075,10.551432062651457,12.729933079019512,10.551432062651457,18
1465,1757040256.1323211,-27.08137567974505,-15.84214756998189,0.4126365224220152,10.311586287285676,12.349594334158224,10.311586287285676,18
1466,1757040257.1265876,-27.14333333028055,-15.238883245881961,0.6099346811833306,10.095231633913608,11.958142055170745,10.095231633913608,18
1467,1757040258.1275692,-27.188224907198478,-14.679587568653758,0.5605441714903443,9.864303851928245,11.629820218572023,9.864303851928245,18
1468,1757040259.1285002,-27.10152253235621,-14.075379914794519,0.6098289829135027,9.555605763467998,11.398078187577694,9.555605763467998,18
1469,1757040260.1294596,-26.71799096764386,-13.589711047609063,0.618253123265509,8.987404778105462,11.139344833557022,8.987404778105462,18
1470,1757040261.1329389,-26.69384814742709,-13.556921242248777,0.04057794404307781,8.66767489032668,10.782174656188724,8.66767489032668,18
1471,1757040262.128305,-26.933651540506506,-13.906789910692453,0.42613709102816977,8.722493892751652,10.244021250345654,8.722493892751652,18
1472,1757040263.13115,-27.064091760272134,-14.068054489331987,0.20682640731987476,8.898755094990529,9.858707630218204,8.898755094990529,18
1473,1757040264.1302636,-27.34209038613888,-14.359774078793423,0.40332595347992406,9.38958199771795,8.665570315618222,8.665570315618222,18
1474,1757040265.1278572,-27.125962861684613,-14.084847726101627,0.3505514395145185,9.348811531368721,7.928553991536144,7.928553991536144,18
1475,1757040266.131656,-27.14414647964585,-13.97731058810103,0.10865091643364767,9.556518433239074,7.070197950518202,7.070197950518202,18
1476,1757040267.1261268,-27.351341337734567,-14.25934161235976,0.3519046046761222,9.802599049996118,5.820243355843681,5.820243355843681,18
1477,1757040268.1236665,-27.405334879700533,-14.289423678788205,0.061960473559035695,9.545096618976997,6.046809395945807,6.046809395945807,18
1478,1757040269.1269648,-27.444477349243574,-14.265659742107939,0.04564092115401057,9.359424373466165,6.777257787751141,6.777257787751141,18
1479,1757040270.1287112,-27.329740933569514,-14.313098322066132,0.12394015948888569,9.129807297540427,7.403962611374225,7.403962611374225,18
1480,1757040271.1294007,-26.99757804692407,-14.468270861601184,0.36636803587007766,8.776719793488402,7.987794905220463,7.987794905220463,18
1481,1757040272.1263618,-26.77459459116029,-14.685410705549142,0.31219030957424265,8.599375081341424,8.507795107520353,8.507795107520353,18
1482,1757040273.128507,-26.900534962550186,-14.977376685091162,0.3172896950333683,8.821198173062427,9.206694026775672,8.821198173062427,18
1483,1757040274.1261127,-27.033418121451724,-15.273614066801274,0.32545522821255124,9.093088583484604,9.973943633642493,9.093088583484604,18
1484,1757040275.132066,-27.1118109244323,-15.617667321386334,0.3507828656752433,9.341106716625873,10.659023613099986,9.341106716625873,18
1485,1757040276.1254327,-26.77970377864931,-16.000146502722494,0.5099251510312016,9.23340967080791,11.094336104559625,9.23340967080791,18
1486,1757040277.124057,-26.448314635964966,-16.366852828479885,0.49494021501979574,9.205580778671411,11.528007248608523,9.205580778671411,18
1487,1757040278.126828,-26.399447559757224,-16.430659478203555,0.08014756311741131,9.620418570309118,12.410757846786195,9.620418570309118,18
1488,1757040279.1241176,-26.533406271394337,-16.371793169323944,0.14671983547216272,10.29207675091763,13.186909898829853,10.29207675091763,18
1489,1757040280.1274788,-26.6077904087021,-15.91814438733201,0.45816666309043963,11.247141547709543,12.980538729881312,11.247141547709543,18
1490,1757040281.1237137,-26.509348070326958,-15.372154275102465,0.55689049428133,12.25687489765245,12.550227182735082,12.25687489765245,18
1491,1757040282.1260972,-26.25392169618181,-15.119773868011398,0.35822625637865085,13.065936885055715,11.80346885907147,11.80346885907147,18
1492,1757040283.130627,-25.8974960981781,-14.873678582553334,0.4311774658037412,13.52808841696863,11.056693511458388,11.056693511458388,18
1493,1757040284.1256578,-25.721809908062568,-14.75075329893936,0.21549156445075635,13.033137426578723,10.417536536851914,10.417536536851914,18
1494,1757040285.1278348,-25.532001998593316,-14.842246093230054,0.2102505518286955,12.22233457811567,9.742840631881354,9.742840631881354,18
1495,1757040286.1234412,-25.626916440296828,-15.335558320100558,0.5045770325257384,11.185497987701648,8.93188486105221,8.93188486105221,18
1496,1757040287.126745,-25.741484777435435,-16.00671415905787,0.6786221947145404,9.976265521407136,8.043655852411908,8.043655852411908,18
1497,1757040288.1237845,-25.78814251701271,-16.609664806968972,0.6065488499344435,8.933365967211172,7.3262211316839165,7.3262211316839165,18
1498,1757040289.129227,-25.455014015185533,-16.87368092585676,0.42276281749160044,7.9099073412924605,6.372489960619893,6.372489960619893,18
1499,1757040290.1317346,-25.02913121236884,-16.894072534475676,0.42530417699689,7.052095854105326,5.4202353619210575,5.4202353619210575,18
1500,1757040291.1253963,-25.229049422688814,-16.94403114821218,0.20738034786564696,6.906165894888043,4.379275760442928,4.379275760442928,18
1501,1757040292.1257656,-25.011682577489992,-17.32077084920163,0.43478902003135883,6.6084183169448085,3.1413541095765067,3.1413541095765067,18
1502,1757040293.124802,-24.955142324536133,-17.87867754180226,0.561305158440793,6.8818833732547136,2.2531030091161437,2.2531030091161437,18
1503,1757040294.125743,-25.099398214522704,-18.4635726811196,0.6018556247622872,7.7223397727030925,1.8415616675979136,1.8415616675979136,18
1504,1757040295.1321929,-24.924901884157308,-18.952624026324756,0.5159219743034965,8.478109396263529,1.9418605376658504,1.9418605376658504,18
1505,1757040296.1245108,-24.530675469935314,-19.18347957313274,0.4603832300467404,9.025129625692996,2.330761566328736,2.330761566328736,18
1506,1757040297.123403,-23.978290494019795,-19.08773889279973,0.5612422682265119,9.233006728673146,2.974383282245187,2.974383282245187,18
1507,1757040298.1239321,-23.46327471633531,-19.271035932118274,0.5463726791679403,9.671376696194754,3.3841846456100995,3.3841846456100995,18
1508,1757040299.124503,-23.0686163958872,-19.63772895188708,0.5384124303506156,9.977007756788726,3.734342551444583,3.734342551444583,18
1509,1757040300.1261692,-22.896340331340078,-20.09092612015363,0.48403024968007907,9.413305036861463,4.18946863476909,4.18946863476909,18
1510,1757040301.130111,-23.206170084476234,-20.30098159633731,0.3728533904649719,8.953981764925233,5.2568474636107485,5.2568474636107485,18
1511,1757040302.129895,-23.536473548655646,-20.278277472140275,0.33115438497463456,8.269916640643476,6.499398786294291,6.499398786294291,18
1512,1757040303.1322725,-24.126486155042485,-20.14206356697011,0.6040958391534593,7.84523989224297,8.013697738914889,7.84523989224297,18
1513,1757040304.127173,-24.577505490297277,-20.2005944140252,0.45713254956622834,7.592390364018415,9.379787405933813,7.592390364018415,18
1514,1757040305.1334965,-25.081007769661923,-20.53410844870272,0.6001471040836898,7.645067139006648,9.357340481120564,7.645067139006648,18
1515,1757040306.1238492,-25.58064275426777,-20.91901172075765,0.6368463949298233,7.79665862271598,8.827293014404665,7.79665862271598,18
1516,1757040307.1254063,-26.18248725431071,-21.023503315768945,0.6098983336959319,8.035261244060834,8.376619319554322,8.035261244060834,18
1517,1757040308.1273854,-26.643989417369863,-20.909795037720357,0.47436510081479427,8.228048308882258,7.74280572270242,7.74280572270242,18
1518,1757040309.1303942,-27.02565327615047,-20.61100096042319,0.48325741690441115,8.500867160341873,7.056773212118637,7.056773212118637,18
1519,1757040310.123876,-27.178222522290923,-20.244250062385046,0.39982594917041775,8.744934813589673,6.33954454165017,6.33954454165017,18
1520,1757040311.1240253,-27.19396519363311,-19.904626659965878,0.3399373335035053,9.03135407388672,5.6819674200384265,5.6819674200384265,18
1521,1757040312.128833,-27.006141497208223,-19.54731367806162,0.4017395915959538,9.294572965074895,5.1811616433834935,5.1811616433834935,18
1522,1757040313.1247673,-26.588604135451433,-19.210514531966115,0.5386329676776398,9.538388809199713,4.937569079910798,4.937569079910798,18
1523,1757040314.1297777,-25.971448210414074,-19.128523861103194,0.6194746386069501,9.663587403283298,4.4601005544440815,4.4601005544440815,18
1524,1757040315.1236584,-25.434676712145468,-19.352577865634814,0.5852373311476714,9.68928497304568,3.287314301969308,3.287314301969308,18
1525,1757040316.124916,-25.008143040985814,-19.692142891866716,0.544508169651473,8.74982588406174,2.125826824892914,2.125826824892914,18
1526,1757040317.1244068,-24.892951831427492,-20.128102219724784,0.4511505343831039,7.883943711288962,1.2053484563500738,1.2053484563500738,18
1527,1757040318.1315634,-24.983913996048074,-20.31956244640113,0.2104634480763795,7.3484048385624625,1.2478103662123927,1.2478103662123927,18
1528,1757040319.132882,-25.29037796082957,-20.118880951936564,0.3658415003721396,7.263200646203255,0.11580369317382017,0.11580369317382017,18
1529,1757040320.124189,-25.25224481013029,-19.58160942737659,0.5433465153813762,7.060892797342265,1.237849899484744,1.237849899484744,18
1530,1757040321.128164,-25.32983689900231,-19.17680306920867,0.41054361980053394,6.958417788014868,2.410924102639722,2.410924102639722,18
1531,1757040322.1253147,-25.39055089638676,-19.05945789704713,0.1324989898688416,6.869161118324162,3.5844319142849126,3.5844319142849126,18
1532,1757040323.1257753,-25.45766965477364,-19.04284326255144,0.06911275120383435,6.97114717525311,4.552350924742397,4.552350924742397,18
1533,1757040324.1261292,-25.78473969316243,-19.009362224123645,0.328662956680106,7.522550091342452,5.822605816809009,5.822605816809009,18
1534,1757040325.1309643,-26.02935949882866,-19.310782469628716,0.38632405394675406,8.268933776848767,6.8443600577520245,6.8443600577520245,18
1535,1757040326.126801,-25.95381992745092,-19.843838969166107,0.5406330594307918,9.039823838034765,7.540539381888209,7.540539381888209,18
1536,1757040327.1329985,-25.55116276576445,-20.39278977233164,0.6766002904324767,9.767935214124563,7.8779689293138295,7.8779689293138295,19
1537,1757040328.1324384,-25.097309597995007,-20.855223282627456,0.6483040100159285,10.495824191517489,8.141179328687526,8.141179328687526,19
1538,1757040329.1252506,-24.66264380729707,-20.832928824547025,0.4383882340043243,10.922523781604077,8.878549817378937,8.878549817378937,19
1539,1757040330.1236567,-24.24176213687709,-20.416515245090494,0.593010736078353,10.988642608192121,8.854299647356353,8.854299647356353,19
1540,1757040331.126586,-24.000506663990894,-19.82501564941672,0.6369425069994308,10.783128916985266,8.288860652204027,8.288860652204027,19
1541,1757040332.1250916,-23.779449590024168,-19.270754337429626,0.5976106217407035,9.35810386843241,7.656931624830497,7.656931624830497,19
1542,1757040333.1286924,-23.532053314566994,-18.68663954726844,0.6320701433268303,7.975847254953455,7.102081890921774,7.102081890921774,19
1543,1757040334.1278968,-23.309918451881703,-18.098138075944004,0.6295301708399446,6.661582955073307,6.797779706430848,6.661582955073307,19
1544,1757040335.1294174,-23.150256986859475,-17.71093266525157,0.4181955635161873,5.732207890939693,6.640229094724177,5.732207890939693,19
1545,1757040336.1304839,-22.750164411703565,-17.45251917407501,0.47578201302149614,4.764735578214794,6.665795686219609,4.764735578214794,19
1546,1757040337.12865,-22.23299896019374,-17.447389861305208,0.5181411146030515,3.98276731633596,6.829756616546746,3.98276731633596,19
1547,1757040338.1294062,-21.7608281814621,-17.7794328207038,0.5767966465922557,3.382200035760247,6.946820205913416,3.382200035760247,19
1548,1757040339.123522,-21.339873598721063,-18.26658458453498,0.6476428077272927,2.944465567978099,7.054951104591482,2.944465567978099,19
1549,1757040340.12442,-20.804694892801688,-18.555474725317243,0.6076268974273376,2.59233275193381,6.62113022990159,2.59233275193381,20
1550,1757040341.126555,-20.20976250049031,-18.745635155927097,0.6232536239788391,2.554988987537851,6.49619312887597,2.554988987537851,20
1551,1757040342.1236265,-20.09591217976927,-18.997196254286134,0.2769357626659876,3.03348379968131,6.18821012173091,3.03348379968131,20
1552,1757040343.1246228,-20.39565387766933,-19.49918814544282,0.5840896965794238,3.6111741014370473,5.663857345704246,3.6111741014370473,20
1553,1757040344.1322577,-20.865077417869074,-19.982530219940376,0.6686736691307261,4.214311605270554,4.8767128541929985,4.214311605270554,21
1554,1757040345.1282887,-21.3390533324833,-20.370501297618592,0.6149558126276649,4.881350655270496,3.5235027497496776,3.5235027497496776,21
1555,1757040346.1241276,-21.263500652104703,-20.37079463827504,0.07586894960099111,5.673610717858741,2.779312210321169,2.779312210321169,21
1556,1757040347.1248128,-21.41571859769291,-20.220493312452447,0.21377124207873313,6.744163937594966,2.0269025621917263,2.0269025621917263,21
1557,1757040348.1330104,-21.402124427427857,-19.949860796968068,0.2687704672140132,6.671249029315442,1.9884999834594652,1.9884999834594652,21
1558,1757040349.1331947,-20.87310224097338,-19.79622095937142,0.5507793087354308,5.973684765735261,2.44659253756906,2.44659253756906,21
1559,1757040350.1285512,-20.441927931594005,-19.765758622590663,0.4342655335170181,5.071268363548526,2.86251388139859,2.86251388139859,21
1560,1757040351.124324,-20.11793167350855,-19.783729228271127,0.32587176197952245,4.040455529542952,3.296740844699992,3.296740844699992,21
1561,1757040352.1246986,-19.91458643554491,-20.084146155107607,0.3626307879220291,2.72494126943309,3.5838278397227907,2.72494126943309,21
1562,1757040353.1235647,-19.561098742780267,-20.60936990509655,0.633817059467348,1.1747571532517882,3.6832354543824652,1.1747571532517882,21
1563,1757040354.1309662,-19.069144628707296,-20.905853087152988,0.570167535098925,0.88360418073438,3.99235743895451,0.88360418073438,21
1564,1757040355.123685,-18.55789328738985,-21.078338024807298,0.5435212443467405,2.0994440564572603,4.269240293146881,2.0994440564572603,21
1565,1757040356.126711,-18.25287515570332,-21.277222613271586,0.3630321252816481,3.552519635056598,3.588258402846361,3.552519635056598,21
1566,1757040357.128774,-18.36702063434175,-21.7613897789682,0.49641635870600637,5.244438373829869,2.810547408448963,2.810547408448963,21
1567,1757040358.1236155,-18.81261815868881,-22.1768817267468,0.6124133141580063,6.8511895128184115,2.252231646237462,2.252231646237462,21
1568,1757040359.1287029,-19.212592499702282,-22.402061090907345,0.45668128714043776,8.228586922781894,2.1029081424465312,2.1029081424465312,21
1569,1757040360.129407,-19.780821802797714,-22.399193464633647,0.5678367534287835,9.331728756625086,2.3983110581874074,2.3983110581874074,21
1570,1757040361.1288395,-20.368666209995244,-22.22452903660062,0.6135925871825394,10.211717196193247,2.8977685566626477,2.8977685566626477,21
1571,1757040362.1262705,-20.6076662288055,-22.080497186043022,0.27976382925440896,10.876921724149625,3.6296038160826676,3.6296038160826676,21
1572,1757040363.1242583,-20.689798548316165,-21.97110387603193,0.13706987680318225,11.384432659122425,4.4031325013340465,4.4031325013340465,21
1573,1757040364.1321416,-20.70460342724337,-21.90061954839072,0.07145905761339715,10.613085237436245,5.097279470913744,5.097279470913744,21
1574,1757040365.1266053,-20.997504255593494,-21.590110405896706,0.4292332832899238,9.399831396516035,4.98857109675823,4.98857109675823,21
1575,1757040366.1242025,-20.988760434053116,-21.028107732662622,0.5634244751724041,7.939012634861137,4.992536364879523,4.992536364879523,21
1576,1757040367.1245346,-20.84217555662966,-20.59590088536298,0.4562363431144843,6.552359171424562,5.1166101929924155,5.1166101929924155,21
1577,1757040368.1330426,-20.806782477732988,-20.510690741524158,0.09148990400056832,5.550591490179985,5.1942620679208895,5.1942620679208895,21
1578,1757040369.124655,-20.491876918186644,-20.240497325237467,0.41844344382234266,4.282729286566808,5.567332052705055,4.282729286566808,21
1579,1757040370.1244974,-20.169245260862592,-20.10415803929931,0.350311666435933,3.1390992014473915,4.999513781195472,3.1390992014473915,21
1580,1757040371.128505,-19.872663456737435,-20.04695716822796,0.30084187581285665,2.1032790218932895,4.47047524263516,2.1032790218932895,21
1581,1757040372.1303325,-19.6143467194961,-19.923215733147565,0.2859028658439711,1.28030655699755,4.019482490907993,1.28030655699755,21
1582,1757040373.1280138,-19.394952752121124,-19.723991332339992,0.29703999233909045,1.1570653856456277,3.670682842718431,1.1570653856456277,21
1583,1757040374.1268923,-19.170520313165238,-19.556824375527253,0.2801618643726954,1.9748726485780923,3.510999880799265,1.9748726485780923,21
