step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1756744283.0710714,-20.87069543503098,-21.83282676622801,0.0926656110148747,4.036187400149913,4.997451829605249,4.036187400149913,1
217,1756744284.070467,-21.142162725930376,-21.808667248603793,0.2727050419719088,3.5439986059972135,4.692172750032688,3.5439986059972135,1
218,1756744285.0726385,-21.306225151866272,-21.830550408367827,0.16515677339614987,3.028165426912709,4.6824215370657525,3.028165426912709,1
219,1756744286.0714936,-21.302539117600517,-21.871127533494217,0.04079090214212794,2.624704029705311,5.04873062245292,2.624704029705311,1
220,1756744287.0737967,-21.23684645070484,-21.730776700600813,0.15460805240829908,2.6195501690157306,4.818872211600557,2.6195501690157306,1
221,1756744288.0781384,-21.35076543190709,-21.714086693061276,0.11463738735053353,3.2308766820401593,3.7897841644078474,3.2308766820401593,1
222,1756744289.073677,-21.414175621783798,-21.696868691358777,0.06600070177383235,4.097119509958282,2.6980923374786157,2.6980923374786157,1
223,1756744290.0718293,-21.38746967859399,-21.638469613672054,0.06433460151303129,5.064239086708873,1.7545330612610703,1.7545330612610703,1
224,1756744291.0718482,-21.30275556836878,-21.539930546591354,0.12994534280348985,5.962110609010995,0.9195383929166614,0.9195383929166614,1
225,1756744292.0773742,-21.214276278160657,-21.48429875370678,0.10394107380943797,6.983398185342348,0.7368439625378597,0.7368439625378597,1
226,1756744293.0719259,-21.213990468143418,-21.255199341710266,0.2303546409959706,7.806934660188092,1.5752853240152096,1.5752853240152096,1
227,1756744294.072522,-21.208961201872437,-20.977051929370425,0.2780271593547676,8.503856450365927,2.6823169429652687,2.6823169429652687,1
228,1756744295.0776923,-21.1043605092776,-20.748312933987034,0.2502272772548064,9.10714330774476,3.666392904090941,3.666392904090941,1
229,1756744296.0698762,-20.922556606255117,-20.674326318322354,0.19782838164137329,9.706676643210052,4.4221085192974785,4.4221085192974785,1
230,1756744297.0727782,-20.654949470741425,-20.6513205450882,0.267816987385259,10.169201101720521,5.244020400763856,5.244020400763856,1
231,1756744298.0707808,-20.39029826606372,-20.74244605316295,0.28046040505298514,9.22202986297143,5.6900644731792385,5.6900644731792385,1
232,1756744299.07495,-20.07790796454539,-20.814297307311282,0.319215997906997,8.27147161219752,4.900926197017659,4.900926197017659,1
233,1756744300.0695326,-19.75763910716668,-20.841710636933744,0.3231907712835956,7.222426156405913,4.141159906823402,4.141159906823402,1
234,1756744301.0740135,-19.460204164810463,-20.814232537759665,0.2973690452300196,6.159111739455322,3.6413703647807303,3.6413703647807303,1
235,1756744302.0786784,-19.150845661985077,-20.78854123500378,0.30898209295964724,5.092817041798176,3.683588127734199,3.683588127734199,1
236,1756744303.079534,-18.87785226307161,-20.85152172856391,0.2799246005651734,4.126158819361637,4.2495088688269504,4.126158819361637,1
237,1756744304.0702398,-18.668460723264015,-20.884995318523,0.21403956742291158,3.169528580396464,5.124515383466039,3.169528580396464,1
238,1756744305.0704353,-18.381992305808176,-20.954780133622034,0.2947882168576325,2.2072239689595508,6.194022739018555,2.2072239689595508,1
239,1756744306.0703528,-18.2172691566487,-21.037763820976554,0.18446035276982967,1.3632843623480626,7.14541788617418,1.3632843623480626,1
240,1756744307.0765314,-18.114457584012975,-21.108431420288586,0.12399019068184981,0.5653796213418812,7.832787131362404,0.5653796213418812,1
241,1756744308.070489,-17.873201692317245,-21.231698633525962,0.27256988601876314,0.842136874800316,8.06429015886016,0.842136874800316,1
242,1756744309.0763612,-17.667693152728702,-21.368680762289372,0.2455356089539846,1.6600740603437978,8.18912112911981,1.6600740603437978,1
243,1756744310.079234,-17.553514159977905,-21.464409617404804,0.14857271143141185,2.480332909132313,8.36751199676134,2.480332909132313,1
244,1756744311.0741959,-17.519298878105385,-21.486175983771965,0.04075728081169839,3.4113996705854297,8.580895348851914,3.4113996705854297,1
245,1756744312.0698655,-17.582079425868795,-21.3684900385362,0.1339644469206807,4.457966005121089,8.454783390014939,4.457966005121089,1
246,1756744313.07458,-17.629794777804754,-21.389894641239522,0.05205099063494716,5.364145716920807,7.453516562324165,5.364145716920807,1
247,1756744314.0740929,-17.770957934579325,-21.55222713929816,0.21523009454040198,4.693870708064405,6.465317538713719,4.693870708064405,1
248,1756744315.0745301,-17.908171266020926,-21.650578848807008,0.16874729372070565,3.8441636329285345,5.3674081319994,3.8441636329285345,1
249,1756744316.078015,-17.995361574298283,-21.7699246198393,0.14728914815111363,2.818343282489431,4.428568274001016,2.818343282489431,1
250,1756744317.078518,-17.880368238713693,-21.54725884661447,0.25048034468335373,2.1515837999816814,3.62613248490004,2.1515837999816814,1
251,1756744318.071505,-17.771183074600533,-21.46242114504105,0.1392473981762656,1.3159585514071377,3.028798547176602,1.3159585514071377,1
252,1756744319.0711796,-17.772477137922408,-21.373538147143922,0.08892135633380335,0.9021756724790475,2.5055912078376616,0.9021756724790475,1
253,1756744320.0729196,-17.781610006263254,-21.34691220237872,0.028099823016238642,1.5401087846295818,2.2944055009497766,1.5401087846295818,1
254,1756744321.0756228,-17.867623444885016,-21.127083958917517,0.23542031975588187,2.456649798295347,2.6833006661317427,2.456649798295347,1
255,1756744322.0708523,-17.892444902631297,-21.036957374856232,0.09393021120673058,3.5586977616721494,3.298253044394342,3.298253044394342,1
256,1756744323.0757902,-17.786733339641156,-21.24244071171207,0.22994535608854305,5.010662091784712,3.706126932872509,3.706126932872509,1
257,1756744324.075812,-17.839558542924866,-21.352439533745024,0.1220229066681733,6.229469618496785,3.3953968454857435,3.3953968454857435,1
258,1756744325.0704672,-17.957177144190688,-21.429781630615242,0.14152552025483622,7.430468640758495,3.1052293862978986,3.1052293862978986,1
259,1756744326.069903,-18.027994802300864,-21.431817041155664,0.07088690660555959,8.430084550419057,3.094213952755367,3.094213952755367,1
260,1756744327.0756166,-18.14440035919616,-21.491123649902917,0.12990053481609812,9.397254304405648,3.383144972290553,3.383144972290553,1
261,1756744328.071056,-18.21130790966747,-21.54693672547859,0.08752967260408288,10.172693812394268,4.032284422700009,4.032284422700009,1
262,1756744329.075879,-18.228948421532518,-21.532926440990998,0.022419090052037783,10.687834250861615,4.951017062216298,4.951017062216298,1
263,1756744330.0703824,-18.326819981927052,-21.58318475947358,0.11062964994370099,9.723643920846124,5.800023090925006,5.800023090925006,1
264,1756744331.0745864,-18.29762904308335,-21.501454610928842,0.08642335474288561,8.680533658465723,6.758512010473932,6.758512010473932,1
265,1756744332.078492,-18.452602515257674,-21.603993001481964,0.18510199161106122,7.77074422483943,7.270577564896117,7.270577564896117,1
266,1756744333.078278,-18.519760969315254,-21.61374119132321,0.06787676756241527,6.852524804643366,7.35775643577664,6.852524804643366,1
267,1756744334.0733843,-18.761807307363163,-21.793318569101235,0.3028697428747096,5.961190248470312,7.0612101003731995,5.961190248470312,1
268,1756744335.0738752,-18.994175791043574,-21.968665125218873,0.2909611456715132,5.268858958020157,6.9306963380117175,5.268858958020157,1
269,1756744336.0695403,-19.20307312168887,-22.150601050491748,0.27822372445110455,4.453935804485691,7.010050115218587,4.453935804485691,1
270,1756744337.0741694,-19.376800083818516,-22.2990578760164,0.22746505560050354,3.6294838589806204,7.129490581163657,3.6294838589806204,1
271,1756744338.0793085,-19.417896061868255,-22.260405327617185,0.05612873441742486,2.6880172853162336,6.063603216770604,2.6880172853162336,1
272,1756744339.0751295,-19.503888517175433,-22.002080835611252,0.27340391038345097,1.5812998581662931,4.946946486372752,1.5812998581662931,1
273,1756744340.0789826,-19.632528689294183,-21.94484245164987,0.14025916671613092,1.0715547228622924,3.8585715781953778,1.0715547228622924,1
274,1756744341.0727062,-19.79655347361604,-22.031235486736023,0.18655667574106158,1.3643918941829274,2.7587121858262855,1.3643918941829274,1
275,1756744342.0700266,-19.838926656340703,-22.07111592492066,0.058345136698681084,1.9680185430547508,1.795116138269888,1.795116138269888,1
276,1756744343.0731988,-19.748996993122837,-21.792057413233113,0.2922639515499347,3.0126195919753416,1.2054685900274278,1.2054685900274278,1
277,1756744344.0723372,-19.78083911332073,-21.7546236233829,0.0491871602302694,4.0080037936074895,1.1603265336428592,1.1603265336428592,1
278,1756744345.0722122,-20.065910137814612,-21.915625976898216,0.3274355416795246,4.759981006420913,1.8034802025856367,1.8034802025856367,1
279,1756744346.077163,-20.251844788837005,-22.025706605596824,0.21501291412192247,4.2356472145466695,2.7626047847104154,2.7626047847104154,1
280,1756744347.0777967,-20.378629631503003,-22.226156553618267,0.23703026556004503,3.42297416562086,3.721363377753407,3.42297416562086,1
281,1756744348.0718603,-20.430208480651736,-22.241459143146848,0.05412228439894207,2.6755309505011406,4.75095252794838,2.6755309505011406,1
282,1756744349.071566,-20.583766975352844,-21.97660153824652,0.3062432672040017,2.3097171649738466,4.705989916590435,2.3097171649738466,1
283,1756744350.0716677,-20.647373573892118,-21.81081625410316,0.1775504320083684,1.9914619771688933,4.14014568416618,1.9914619771688933,1
284,1756744351.0754192,-20.59964501401002,-21.761336515759396,0.06849085493039714,2.0405644659350894,3.366828932138723,2.0405644659350894,1
285,1756744352.0707023,-20.331759352714087,-21.580297101301856,0.3248556660576767,2.4063151640574514,2.8406711294424176,2.4063151640574514,1
286,1756744353.075257,-20.153419149894503,-21.450766092688095,0.21941728335253333,3.211726210396551,2.9371704644219063,2.9371704644219063,1
287,1756744354.075598,-20.056479111627937,-21.41134157809833,0.10461452814119976,4.274032922433696,3.5086360367759406,3.5086360367759406,1
288,1756744355.0694811,-19.894321936106184,-21.422161916741725,0.1635179993583218,5.439515785753609,4.385829264446701,4.385829264446701,1
289,1756744356.0705671,-19.611877678616246,-21.47994504699648,0.28798163151708306,6.532480640385585,5.439454581747632,5.439454581747632,1
290,1756744357.074986,-19.337327835814026,-21.506032659340132,0.27457317716363505,7.635651440323135,6.377724997521135,6.377724997521135,1
291,1756744358.072247,-19.026571466507914,-21.534317030257437,0.31289791807331574,8.62082790313244,6.909986168488262,6.909986168488262,1
292,1756744359.0763373,-18.74070200582243,-21.558546934975187,0.28572576315678894,9.499716959248092,7.112790507040394,7.112790507040394,1
293,1756744360.072829,-18.484559247524803,-21.51552390154819,0.26064524006937945,10.179790393362007,7.382631768875428,7.382631768875428,1
294,1756744361.0722265,-18.306963453838176,-21.50599647424428,0.17795838460536098,10.6152658918291,7.735034031802288,7.735034031802288,1
295,1756744362.0710728,-17.977637217128194,-21.56674287542077,0.3352687147139622,9.661173824725658,8.283068945096026,8.283068945096026,1
296,1756744363.071238,-17.80792518260723,-21.6716431252892,0.1994820454215584,8.783033530713425,7.635706784415813,7.635706784415813,1
297,1756744364.0762298,-17.74430335875498,-21.852354412345328,0.19063208667501275,7.975016439038825,6.794109683016063,6.794109683016063,1
298,1756744365.0709355,-17.719641917208907,-22.04336755927994,0.19362367584560258,7.1932238909941235,5.945687685013756,5.945687685013756,1
299,1756744366.0719593,-17.937486360148256,-22.121496819918576,0.23119447205546861,6.27038073988448,4.868029956850872,4.868029956850872,1
300,1756744367.0764675,-18.04801081083121,-22.167279043406786,0.1190944678041184,5.325668036088942,3.7487283657820107,3.7487283657820107,1
301,1756744368.0787635,-18.119651285990305,-22.221532025675838,0.08965928699273523,4.411852430529609,2.7561016677725707,2.7561016677725707,1
302,1756744369.0719273,-18.143689982403686,-22.254869439845578,0.04138329409441867,3.4307441631138063,1.9572910968672383,1.9572910968672383,1
303,1756744370.0720162,-18.183037276751044,-22.384017940022826,0.13499741903853524,2.5798242922387273,1.2728732948161514,1.2728732948161514,1
304,1756744371.0727339,-18.16462538045459,-22.459566243305275,0.07770376377226519,1.7249600589959553,1.20114731752994,1.20114731752994,1
305,1756744372.0769982,-18.21137807441978,-22.396917665683166,0.07783877000215343,0.713881252403608,1.9189776265428704,0.713881252403608,1
306,1756744373.072444,-18.210552939497525,-22.27738100820572,0.12008641144979691,0.658746281120531,2.8394469403918237,0.658746281120531,1
307,1756744374.0777435,-18.21377399125522,-22.25288549189383,0.024576142744974164,1.6039798015919122,2.892998427774318,1.6039798015919122,1
308,1756744375.0776484,-18.178344028342046,-22.3376512425339,0.09188101467907837,2.4497172473006255,2.351066851566673,2.351066851566673,1
309,1756744376.0717494,-18.14237361561433,-22.45914677404306,0.12746034620726573,3.3446487678438634,2.0195008526055593,2.0195008526055593,1
310,1756744377.0711615,-18.297146245815746,-22.681001109558284,0.2706659065370384,3.9787050343988124,2.104266697639897,2.104266697639897,1
311,1756744378.076224,-18.362204591717244,-22.89258376521989,0.22024400086811266,3.1955230184594505,2.78497590244838,2.78497590244838,1
312,1756744379.0729518,-18.402074436146027,-22.802307512991586,0.09901242784858638,2.5353481533381164,3.868106329213709,2.5353481533381164,1
313,1756744380.0775788,-18.392440161563062,-22.819312764530302,0.019454747775051993,1.6472068519048881,4.9646152879946195,1.6472068519048881,1
314,1756744381.0744526,-18.417806721729075,-22.781119463003023,0.04599343485739597,0.6892314955370413,5.948534713415656,0.6892314955370413,1
315,1756744382.0767045,-18.411160399555733,-22.765102602737695,0.017302128223148003,0.5628404814773471,6.80499905275741,0.5628404814773471,1
316,1756744383.0702279,-18.205066223140783,-22.832252309517997,0.21817069512736403,1.7973431805059825,7.45543253348658,1.7973431805059825,1
317,1756744384.0696309,-17.895327836103096,-22.892505173148095,0.3157329046395117,3.09066482048138,7.869814318315646,3.09066482048138,1
318,1756744385.0714157,-17.58291340178408,-22.95564219392936,0.31816253406397477,4.367545382601408,8.3624615628186,4.367545382601408,1
319,1756744386.0694396,-17.319689510963556,-23.048589811361737,0.2797051258400552,5.747716315977841,8.945097046068538,5.747716315977841,1
320,1756744387.0710866,-17.197511687901866,-23.12261962354184,0.14262109250830993,7.019564008891097,9.472009603483222,7.019564008891097,1
321,1756744388.0751553,-17.164992712488328,-23.196921400239038,0.08077768312892883,8.275126871578792,8.867659136938627,8.275126871578792,1
322,1756744389.078798,-17.272713185168953,-23.407278163624447,0.2354760151560357,9.507401184185369,7.836269083061072,7.836269083061072,1
323,1756744390.0730276,-17.423735246616502,-23.65110834555192,0.2884761078108763,10.757624530857377,6.84115600410755,6.84115600410755,1
