step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1445,1756988015.4772153,-19.247420357336676,-21.477069990677723,0.29550473451679066,10.173905057873771,4.545964038758445,4.545964038758445,53
1446,1756988016.482711,-19.422093822495448,-21.511029042268266,0.17697131763339496,9.181264937217433,5.2222355710518915,5.2222355710518915,53
1447,1756988017.4810476,-19.565693245847584,-21.590742457613235,0.16451440789753657,8.26884048046221,5.862539181397332,5.862539181397332,53
1448,1756988018.481753,-19.517194121383557,-21.735563207195252,0.1526182767757574,7.444161470663523,6.43666057354356,6.43666057354356,53
1449,1756988019.4756198,-19.28612985773609,-21.89311249848755,0.2813907892669815,6.591702021233287,6.534731719633715,6.534731719633715,53
1450,1756988020.4826076,-19.031957156162974,-22.103846912543737,0.32787963680667065,5.796556785321429,6.801938048607686,5.796556785321429,53
1451,1756988021.47766,-18.764003428389525,-22.22844778441122,0.2969766624935164,4.88958761907525,7.279652247746677,4.88958761907525,53
1452,1756988022.474616,-18.49346156738588,-22.34162869138082,0.2941577514505343,4.014783061750498,7.900021307390732,4.014783061750498,53
1453,1756988023.4796245,-18.29603997817292,-22.422493136787633,0.21227772228713868,3.0800889924985855,7.754452697484396,3.0800889924985855,53
1454,1756988024.4739196,-18.29729562217491,-22.40780421219859,0.014827081330138901,2.0891848411673,6.785410232580749,2.0891848411673,53
1455,1756988025.480662,-18.279659273859675,-22.36214589306916,0.04861831440707833,1.086018188092209,5.825359176404856,1.086018188092209,53
1456,1756988026.4768808,-18.006454577009084,-22.285446752536107,0.284843828473456,0.605805414981249,5.12713652420107,0.605805414981249,54
1457,1756988027.4755366,-17.919983873778847,-22.187244679364433,0.13102270963003843,1.3581529645150574,4.256877682929581,1.3581529645150574,54
1458,1756988028.4775767,-18.025237149256334,-22.10256925237866,0.13481079039155028,2.259705324780554,3.253661343929643,2.259705324780554,54
1459,1756988029.4815845,-18.248675708287625,-21.961357154052923,0.2632659829713094,3.333323013721514,2.2224932804032975,2.2224932804032975,54
1460,1756988030.4774458,-18.54226124643229,-21.789654789526526,0.3415225183391047,4.457672278800098,1.6024338187975369,1.6024338187975369,54
1461,1756988031.4740021,-18.83653541858394,-21.632521915980963,0.3347513930136063,4.70209878264393,1.8631887075620734,1.8631887075620734,54
1462,1756988032.4834864,-19.137559830376702,-21.4911081320357,0.3294614531252872,4.17544280724436,2.7958344888339424,2.7958344888339424,54
1463,1756988033.4743288,-19.449544395950596,-21.434969717883288,0.31992485801810694,3.450979292386341,3.9094960102185756,3.450979292386341,54
1464,1756988034.4789855,-19.77870792562543,-21.365492146407465,0.3348566973301624,2.6651485429513566,4.787727503083246,2.6651485429513566,54
1465,1756988035.4760537,-20.11031341541138,-21.30048481514931,0.3389110080042808,2.0436763944467393,4.536113987920024,2.0436763944467393,54
1466,1756988036.4744945,-20.40126713480185,-21.233857370430826,0.2989511216656355,1.7742294185752043,4.088907991154709,1.7742294185752043,54
1467,1756988037.4754071,-20.709594975905574,-21.188516165035665,0.31135967170604456,2.2200325298713635,3.6279096724088085,2.2200325298713635,54
1468,1756988038.476017,-20.98719106719448,-21.12495074573546,0.2846073101392527,3.096831167964864,3.2919649154016284,3.096831167964864,54
1469,1756988039.4747894,-21.265444513206305,-21.062143662052343,0.28560437704277625,4.158159358086741,3.1739568576641113,3.1739568576641113,54
1470,1756988040.476059,-21.517678212692523,-21.01685635125678,0.25594206989845275,5.2794109960764875,3.339462554480484,3.339462554480484,54
1471,1756988041.4789894,-21.81276371168528,-21.002855596978833,0.29455429248841447,6.48636342041912,3.6654797811837874,3.6654797811837874,54
1472,1756988042.4739342,-22.019651449756516,-20.947250382126093,0.21531843616883253,7.544027780062705,4.087374733432074,4.087374733432074,54
1473,1756988043.478133,-22.204188482700662,-20.84247251927523,0.21132090075321405,8.455438454514066,4.498355756079254,4.498355756079254,54
1474,1756988044.4768329,-22.4651873047723,-20.807775546827575,0.2636377697270516,9.425876929623989,3.984740265652648,3.984740265652648,54
1475,1756988045.4759407,-22.783634962728744,-20.83208076099092,0.31965903497561265,10.32868247740556,3.3086352133992145,3.3086352133992145,54
1476,1756988046.4807985,-23.01525095167666,-20.768047291057904,0.23914279494622953,10.971194902977363,2.934629515254716,2.934629515254716,54
1477,1756988047.4754817,-23.233890748282636,-20.619492762868948,0.265745660007806,10.533523936865725,2.8181231790483645,2.8181231790483645,54
1478,1756988048.4749022,-23.46759411839021,-20.432058988329842,0.29975458534513105,9.602010887225918,2.402855273395133,2.402855273395133,54
1479,1756988049.4755006,-23.699124520934173,-20.23233044485697,0.3055912545093476,8.74797108950229,1.2872890250101405,1.2872890250101405,54
1480,1756988050.480485,-23.91050950658689,-20.231891225355405,0.2103370424628924,8.197970363745041,0.6296641607414937,0.6296641607414937,54
1481,1756988051.4758065,-24.185524528131825,-20.210010015461556,0.2771809106809906,7.608411003811586,1.4607726675392851,1.4607726675392851,54
1482,1756988052.4767294,-24.47218636199792,-20.132310723390088,0.29673150630106804,7.188429539620323,2.709976266472109,2.709976266472109,54
1483,1756988053.4830496,-24.765169304767362,-20.035655112140294,0.3065770468131657,6.914840185859016,3.962398309484919,3.962398309484919,54
1484,1756988054.47437,-24.945161063601855,-19.958979319671496,0.19735604601196302,6.724029671952022,5.1332544218863525,5.1332544218863525,54
1485,1756988055.4784513,-25.170555642913882,-19.79964737076575,0.27490230470277666,6.7240756744227905,6.417093387451587,6.417093387451587,55
1486,1756988056.4743478,-25.194457147679422,-19.679277836042072,0.12322527218536361,6.725075375123419,7.435095051984806,6.725075375123419,55
1487,1756988057.4829223,-25.28390571440717,-19.384123896875586,0.30578829143380987,7.014213485270423,8.649581282818467,7.014213485270423,56
1488,1756988058.4827511,-25.343523971720366,-19.242413739442153,0.15376670535222572,7.408477377218745,9.751212690143937,7.408477377218745,56
1489,1756988059.4768095,-25.335230961280626,-19.18613828754296,0.057223217314203156,7.82248211314902,10.634993538746075,7.82248211314902,56
1490,1756988060.481237,-25.1387875488104,-19.467570808372777,0.34169886147482226,7.988229355270458,9.75677406883753,7.988229355270458,56
1491,1756988061.4770327,-24.92428146965965,-19.668122103696334,0.29489553828229087,8.228728456671215,8.675460695191418,8.228728456671215,56
1492,1756988062.47442,-24.856434175685823,-19.760406371203867,0.11484103546009689,8.776448344360606,7.607643371022425,7.607643371022425,56
1493,1756988063.4773588,-24.77034722452711,-19.852558283489177,0.12573734161947842,8.669462195367288,6.546939129433639,6.546939129433639,56
1494,1756988064.4796672,-24.81484117333194,-20.12680496040111,0.2771927327559266,8.049699179423952,5.418643840513596,5.418643840513596,56
1495,1756988065.476372,-24.781116336883404,-20.371526145034583,0.24785076558194083,7.37322630977777,4.407610780685567,4.407610780685567,56
1496,1756988066.4753685,-24.68531235554645,-20.644501479461578,0.28958964690449057,6.676894708790973,3.5609731776298714,3.5609731776298714,56
1497,1756988067.482804,-24.618532969004,-20.758561244238205,0.13119527463542066,6.190809563384871,3.2302931325740483,3.2302931325740483,56
1498,1756988068.4765625,-24.65141542214626,-20.998614690724015,0.2438168924147219,6.000521401160727,3.0181799086425807,3.0181799086425807,56
1499,1756988069.4753025,-24.66422932930575,-21.342198512737586,0.34425646302484897,6.1281011857942325,2.1979874412426326,2.1979874412426326,56
1500,1756988070.4763577,-24.661270331740276,-21.655263067857746,0.3127485136726574,6.612393853995997,1.3373362072263655,1.3373362072263655,56
1501,1756988071.4806457,-24.588748587685004,-21.687451320982152,0.07900533344807491,7.211751923826171,1.362419591428228,1.362419591428228,56
1502,1756988072.475539,-24.74059783546205,-21.876321457388684,0.2435869074286042,8.194023261662,1.9746922040864077,1.9746922040864077,56
1503,1756988073.4762564,-24.781930976606994,-21.894138938125934,0.04497763385227937,9.082932809627005,2.3310676710585754,2.3310676710585754,56
1504,1756988074.4797513,-24.715462819828584,-21.89654776737856,0.06628014322446998,9.93387822967581,1.6286911835468667,1.6286911835468667,56
1505,1756988075.4799552,-24.691763750919375,-21.86341126776481,0.04073078735799291,10.713931606234521,1.1934534276846722,1.1934534276846722,56
1506,1756988076.4755483,-24.77716589977153,-21.56612405176985,0.3106800172437409,11.32963431307152,1.4749584713089514,1.4749584713089514,56
1507,1756988077.4821095,-24.766611150525474,-21.49869079844225,0.06780936126083639,11.947245891608883,2.313024986876014,2.313024986876014,56
1508,1756988078.4802222,-24.539018397254587,-21.638964445057493,0.26785390827940875,12.517666361627416,2.9936922248997466,2.9936922248997466,56
1509,1756988079.4831154,-24.271553589107466,-21.79970753456339,0.31115067628964044,12.038433198876417,3.6567677942199968,3.6567677942199968,56
1510,1756988080.4752243,-24.108232486294863,-21.89554710614157,0.19087094015054729,11.169162144721804,4.468861644692839,4.468861644692839,56
1511,1756988081.4795094,-24.09671039910929,-21.984191720013158,0.08900889009286998,10.349158919742353,5.355874551843857,5.355874551843857,56
1512,1756988082.4802213,-24.12054403831437,-22.266318229182858,0.2829300121526724,9.796829695205597,6.233388794642022,6.233388794642022,56
1513,1756988083.475641,-24.031222821342983,-22.47570890794327,0.22869355229072766,9.066862920204438,7.117966745580718,7.117966745580718,56
1514,1756988084.4783735,-23.88708917282914,-22.553414973741674,0.16329974667692929,8.25117289399976,7.872942426556537,7.872942426556537,56
1515,1756988085.4820366,-23.643017915664082,-22.494891183404928,0.2500736308632688,7.289090544342823,7.249650424906585,7.249650424906585,56
1516,1756988086.4769666,-23.345827991715414,-22.391544251602376,0.3162499084771828,6.33599099493737,6.162856136982176,6.162856136982176,56
1517,1756988087.4752831,-23.01895002177335,-22.329071472848664,0.3333555090261531,5.419576737066055,4.850611118784922,4.850611118784922,56
1518,1756988088.4796646,-22.70137418600173,-22.31889705208365,0.31635270333306137,4.605871626607443,3.513541421146255,3.513541421146255,56
1519,1756988089.478645,-22.384884546150424,-22.275132021312853,0.3198273402205612,3.9279801166644392,2.3764781854095833,2.3764781854095833,56
1520,1756988090.4837117,-22.079197469437396,-22.176297223764497,0.3196481151254975,3.4681040739801037,2.002426763419514,2.002426763419514,56
1521,1756988091.478142,-21.777695586571944,-22.02864640279773,0.33759468791696823,3.356297462720432,2.649713708423453,2.649713708423453,56
1522,1756988092.4778006,-21.489562290835615,-21.856262008353575,0.3358782449312963,3.6780236036610323,3.6660351161854945,3.6660351161854945,56
1523,1756988093.479179,-21.193057729885535,-21.69367441239898,0.33769085816757993,4.276850905568917,4.64184502776632,4.276850905568917,56
1524,1756988094.4824893,-20.898063108055727,-21.561643639753733,0.32212698332591483,5.126528874456753,5.116436156390458,5.116436156390458,56
1525,1756988095.477268,-20.614764326824563,-21.400125386335528,0.327819540320473,5.145087216607409,5.287009849730526,5.145087216607409,56
1526,1756988096.47681,-20.427449721687168,-21.19246940329128,0.2797846609106815,4.646563316002221,5.465758075175114,4.646563316002221,56
1527,1756988097.481679,-20.213734967149005,-20.940476174200132,0.32881478018520877,4.043362365445353,5.789610712957309,4.043362365445353,56
1528,1756988098.4808433,-20.0621282635842,-20.66975811483799,0.31053818500522096,3.3651926897152165,6.089727246324532,3.3651926897152165,56
1529,1756988099.4750314,-19.87259854935882,-20.40049036295849,0.33120695037775816,2.5544381385655237,5.402917184624108,2.5544381385655237,56
1530,1756988100.4798603,-19.694676323530484,-20.150335761266973,0.30549975100933263,1.762726309413722,4.731342640360475,1.762726309413722,56
1531,1756988101.478278,-19.526312040885077,-19.923143982309416,0.28322482454871556,1.0175152635721048,4.14425881252201,1.0175152635721048,56
1532,1756988102.478194,-19.297087719203464,-19.73211847762454,0.2984115934790728,0.9823085998858208,3.7889383850822345,0.9823085998858208,56
1533,1756988103.4819274,-19.0520742123837,-19.5666602857718,0.29454882604729965,1.82267617026125,3.619491815167373,1.82267617026125,56
1534,1756988104.4753938,-18.73656003867534,-19.459655114219057,0.33535666923808644,2.8205654202717585,3.651038204826481,2.8205654202717585,56
1535,1756988105.4748523,-18.470924922434047,-19.395781022864824,0.2733547324284737,3.919995444224767,3.777808009061737,3.777808009061737,56
1536,1756988106.479396,-18.159187584095015,-19.32051489344768,0.31924422966609867,4.994670231649844,4.07220482964116,4.07220482964116,56
1537,1756988107.4785192,-17.926762913897136,-19.245731924259214,0.24437350192479831,5.95574108936232,4.448269885051187,4.448269885051187,57
1538,1756988108.474831,-17.932712609416406,-19.127345481039253,0.1189746445846187,6.756612342124384,5.023542741027599,5.023542741027599,57
1539,1756988109.4818685,-18.026382200440185,-18.959084253653536,0.19123105378667837,7.374462206295756,5.813005582131038,5.813005582131038,57
1540,1756988110.4812276,-18.200095043275525,-18.848833885047473,0.20587764664571648,7.9167834522186125,5.977726809326958,5.977726809326958,57
1541,1756988111.4823318,-18.44241899813561,-18.808474763195704,0.2453909368416423,7.278784374772867,5.825555902896154,5.825555902896154,57
1542,1756988112.4754882,-18.746169338453612,-18.823788510907992,0.30623183910139407,6.333692565607102,5.642138364586327,5.642138364586327,57
1543,1756988113.4800327,-19.02305565825564,-18.88496806660435,0.28228192901427857,5.404500027707163,5.518927193961841,5.404500027707163,57
1544,1756988114.476282,-19.30593002543934,-19.017125231332564,0.3133988523823526,4.609043095205378,5.476916445867139,4.609043095205378,57
1545,1756988115.4831083,-19.63572537604039,-19.187444354751175,0.3686619977649029,3.911297588792715,5.571068896771886,3.911297588792715,57
1546,1756988116.476412,-19.95743505881132,-19.352505044253274,0.36402040365827365,3.280904663355468,5.784552144918818,3.280904663355468,57
1547,1756988117.4789855,-20.243501278467523,-19.52285135455245,0.3320894316791659,2.7495736436851264,6.074019146573717,2.7495736436851264,57
1548,1756988118.4753933,-20.494328788336862,-19.720553569136513,0.32052674926834185,2.415447882070425,6.2822425269102204,2.415447882070425,57
1549,1756988119.4835615,-20.734028545715447,-19.946103784909965,0.32646686594044205,2.3193077418664054,6.1145617840430635,2.3193077418664054,57
1550,1756988120.474872,-21.026177664236894,-20.142951874678918,0.3553666174478486,2.537581404512498,5.370859361992592,2.537581404512498,57
1551,1756988121.4780142,-21.28891479354723,-20.355963253229024,0.33717810573518414,2.9378007368701433,4.761984369181618,2.9378007368701433,57
1552,1756988122.4740052,-21.552583145149008,-20.563264824499022,0.33675269956237897,3.4799250469736074,4.421348373071894,3.4799250469736074,57
1553,1756988123.480071,-21.749563960016417,-20.65419899311523,0.21564919246914974,4.108807902856125,4.418381102983768,4.108807902856125,57
1554,1756988124.475461,-22.078906962253754,-20.740820382027845,0.3421209965666506,4.892059874384299,3.358247577974922,3.358247577974922,57
1555,1756988125.474143,-22.351268877699557,-20.847376531193092,0.29285002904474594,5.6969392495558315,2.214103701300929,2.214103701300929,57
1556,1756988126.4833498,-22.173423112221016,-20.792450014612005,0.1844363997005972,6.415592423032852,1.4963974674771803,1.4963974674771803,57
1557,1756988127.4775167,-22.433832128611936,-20.786234738122687,0.2620115292389912,6.465908151947933,0.7795406137920232,0.7795406137920232,57
1558,1756988128.474652,-22.68684310483675,-20.78561559732867,0.25373859314852715,6.071667281701479,1.3790482525238215,1.3790482525238215,57
1559,1756988129.4746633,-15.259144994328407,-20.98179548987117,7.430205143850036,5.27233755095772,5.975800033275278,5.27233755095772,57
1560,1756988130.483108,-15.25817370976003,-20.974498970761367,0.007299241535662292,4.560732131652438,5.220104842408161,4.560732131652438,57
1561,1756988131.4755936,-15.276553086608692,-20.977010857270113,0.018690681612709873,3.9088963331898805,4.5857507617900035,3.9088963331898805,57
1562,1756988132.4806051,-15.29137295845821,-20.973735062376896,0.015101912326473956,3.46378991177761,4.054025855989574,3.46378991177761,57
1563,1756988133.475879,-15.252606323273682,-20.910340551956793,0.0746611107887162,3.391343496269947,3.8197586946891158,3.391343496269947,57
1564,1756988134.4824584,-15.328432792428721,-20.86568153270481,0.08742525698333244,3.6133035129511297,3.781166299731877,3.6133035129511297,57
1565,1756988135.477459,-15.596650626542898,-20.79338838847439,0.27918543751411706,4.0271918850784,3.907223587279922,3.907223587279922,57
1566,1756988136.476061,-15.892439564338355,-20.769166077177054,0.297194502268014,4.741031079472732,3.9956213441791815,3.9956213441791815,57
1567,1756988137.4766104,-16.147481459010045,-20.807853293347346,0.25781780878695165,5.686898922687519,4.193445436052749,4.193445436052749,57
1568,1756988138.4824781,-16.39029338500959,-21.034894112985068,0.3304839844899785,6.897500700812119,4.449115571734827,4.449115571734827,57
1569,1756988139.477297,-16.650414929679144,-21.280711054586863,0.35975943732782606,8.074162419437107,4.8890997095817275,4.8890997095817275,57
1570,1756988140.477298,-16.88067322262936,-21.502711953830136,0.3198485354186027,9.16379571160107,5.589201099600499,5.589201099600499,57
1571,1756988141.4789352,-17.111770165594635,-21.70205376006668,0.30469445195921163,10.12126833919853,6.332078222104485,6.332078222104485,57
1572,1756988142.4744527,-17.405320945029533,-21.801272840956756,0.31126049849845033,10.834165465937483,7.003278947723743,7.003278947723743,57
1573,1756988143.4792664,-17.71567588059904,-21.921793528968166,0.33133960167603266,10.444008085924906,7.505317646185581,7.505317646185581,57
1574,1756988144.475869,-18.038376794423428,-22.062886913378723,0.35339836277153114,9.593625775280081,7.761070976904432,7.761070976904432,57
1575,1756988145.4745104,-18.36816963267256,-22.193604894707995,0.35523674213804624,8.70131466279722,7.407327581357551,7.407327581357551,57
1576,1756988146.475899,-18.694490690574213,-22.308845675368012,0.3455921875219506,7.840463505317403,7.147725260475697,7.147725260475697,57
1577,1756988147.4808996,-19.000128677624804,-22.43764220291951,0.3300169098893906,7.005944701498949,7.102073502617316,7.005944701498949,57
1578,1756988148.47752,-19.267858225806297,-22.57684730851374,0.3027800805407674,6.192224297741349,7.253702133255901,6.192224297741349,57
1579,1756988149.4770205,-19.56693995999777,-22.73940701273719,0.34057507921960944,5.446989213980958,6.657896083724327,5.446989213980958,57
1580,1756988150.478785,-19.873268744310334,-22.890263851885496,0.3408588036576254,4.716626578092901,5.467739288888631,4.716626578092901,57
1581,1756988151.4742196,-20.168390835746635,-23.006202763503815,0.31853292028548835,3.9955703579415163,4.33352297209698,3.9955703579415163,57
1582,1756988152.4794872,-20.481257455117422,-23.037511441376243,0.31278163766099126,3.285774683656307,3.014208401514979,3.014208401514979,57
1583,1756988153.4746487,-20.780690182800416,-22.981396000720025,0.30612671742137704,2.732773461235171,1.7991746862146838,1.7991746862146838,57
1584,1756988154.4744658,-21.0945576057642,-22.913087635798952,0.3212733077494696,2.54328025120131,0.6695813424845809,0.6695813424845809,57
1585,1756988155.4794505,-21.43283426477673,-22.89397656094031,0.3371355810132421,2.7762377940155973,1.118445160647123,1.118445160647123,57
1586,1756988156.4792185,-21.765777243840535,-22.895353463631672,0.333023081297152,3.300884976595984,2.3542754729097477,2.3542754729097477,57
1587,1756988157.4743252,-22.081718239897846,-22.826829575395603,0.3248763345693258,4.054011572033891,3.5712287889281344,3.5712287889281344,57
1588,1756988158.4803088,-22.362421904306125,-22.797835850680798,0.28051855629757727,4.857475478142919,4.7980787899494715,4.7980787899494715,57
1589,1756988159.4783242,-22.678044432064887,-22.819216728115354,0.316974957041288,5.068224887251008,6.102848870193963,5.068224887251008,57
1590,1756988160.4797323,-22.87427904289643,-22.886521058732047,0.20716405961397422,4.782858860971268,6.815506850725721,4.782858860971268,57
1591,1756988161.4751694,-23.111201623828155,-23.048589793744352,0.288367314005887,4.572592982949302,6.286650846084727,4.572592982949302,57
1592,1756988162.4798582,-23.37657156865769,-23.240626001697656,0.32603673143685785,4.589053451729195,5.564528303887014,4.589053451729195,57
1593,1756988163.4745214,-23.677649330335555,-23.43847011798808,0.3621969074723456,4.970454980911665,4.711883795527407,4.711883795527407,57
1594,1756988164.482863,-23.93297235553067,-23.600627395285976,0.2999624406530571,5.633271673084478,3.724059691485578,3.724059691485578,57
1595,1756988165.4739587,-24.052303508527356,-23.68106560907228,0.14520341707973647,6.352421002191722,2.5871840491085667,2.5871840491085667,57
1596,1756988166.4776685,-24.141957436493744,-23.789442916456295,0.14013384746464635,7.292756249914259,1.4104647659913356,1.4104647659913356,57
1597,1756988167.478802,-24.23350400594364,-23.912127833695045,0.15290302490049212,8.34484610338617,0.41791234251850423,0.41791234251850423,57
1598,1756988168.4832833,-24.279278446158273,-23.996116321064125,0.09522557924339603,9.437353561410376,0.5255037522114069,0.5255037522114069,57
1599,1756988169.4790597,-24.338045822732905,-24.10866182745968,0.12750346002461424,10.524132891491375,1.1712594583925167,1.1712594583925167,57
1600,1756988170.4754515,-24.296934019559,-24.091859903019593,0.044573498686030354,11.462001429702807,1.722118240137011,1.722118240137011,58
1601,1756988171.4802775,-24.25113673080405,-24.196568554196904,0.11373711214321179,12.480553900204018,2.6006831056401185,2.6006831056401185,58
1602,1756988172.4772909,-24.10122400726344,-24.247898055156814,0.1589314279507491,13.273675364566014,3.593276529078472,3.593276529078472,58
1603,1756988173.479392,-23.788736014321394,-24.30867116051715,0.3176752712036471,13.95178278874427,4.729376169818208,4.729376169818208,58
1604,1756988174.475479,-23.558908119777314,-24.381334765388665,0.24198814032094412,14.524153692182985,4.952178686108033,4.952178686108033,58
1605,1756988175.4743097,-23.40974275114331,-24.479387254284088,0.17871553133000134,14.014605573612078,4.341251499451909,4.341251499451909,58
1606,1756988176.4799044,-23.187440985495947,-24.598323244220374,0.2507160229969693,13.110570986284126,3.8517056826936966,3.8517056826936966,58
1607,1756988177.480242,-23.055462496876036,-24.85081961335481,0.28481214454306814,12.355655326349503,3.553682873251845,3.553682873251845,58
1608,1756988178.4746966,-22.99587565988886,-25.052901330912384,0.21185851237923692,11.559613360127216,3.401172502625851,3.401172502625851,58
1609,1756988179.4823778,-22.920329322234494,-25.120410532449693,0.10054277792436381,10.706413640974365,3.319000141411458,3.319000141411458,58
1610,1756988180.4809265,-22.678815203720163,-25.290456363845273,0.29580134350773607,9.811652039764802,3.4576029421473464,3.4576029421473464,58
1611,1756988181.478381,-22.68228821268193,-25.37440113121225,0.08423099828803615,9.00486047927381,3.8661864638205423,3.8661864638205423,58
1612,1756988182.4770432,-22.7390983510977,-25.525975663227996,0.16208786645011208,8.293448913918382,4.527821699481961,4.527821699481961,58
1613,1756988183.4808044,-22.84483597576669,-25.580312764167342,0.11843667606400213,7.626721557485209,5.297588055123747,5.297588055123747,58
1614,1756988184.4783568,-23.050772529771496,-25.66284784387485,0.22240445758364416,6.937287140117023,6.254477775070508,6.254477775070508,58
1615,1756988185.4769208,-23.187782504741453,-25.67519311561877,0.1377628622357284,6.2739980678948895,7.072535774103885,6.2739980678948895,58
1616,1756988186.47885,-23.283593852488796,-25.681968691785375,0.09586569696301243,5.710912900019478,6.529887179774852,5.710912900019478,58
1617,1756988187.4739692,-23.218265001810586,-25.601493049694202,0.10416255630514364,5.047701185394295,5.541501257110536,5.047701185394295,58
1618,1756988188.478795,-23.177270051848442,-25.39167265302503,0.21276096128363625,4.508772676478355,4.410198117179605,4.410198117179605,58
1619,1756988189.478458,-23.087311518876582,-25.114168441047624,0.2918193509521407,4.209947657739676,3.1542030045059644,3.1542030045059644,58
1620,1756988190.477271,-23.01659558812142,-24.99960464286751,0.1347913502484866,4.252628462071734,1.8615873297378422,1.8615873297378422,58
1621,1756988191.4838626,-23.076470686908525,-24.941767638934206,0.08270236387042133,4.309124519104663,0.9602249405525439,0.9602249405525439,58
1622,1756988192.4800112,-23.07078645840577,-24.94400815623103,0.0061334811174674495,4.183298059817876,1.0832797944817076,1.0832797944817076,58
1623,1756988193.4761007,-23.380435885818823,-24.956422490499605,0.3111148100087474,4.505427087466769,1.5841311813024213,1.5841311813024213,58
1624,1756988194.4831433,-23.61688629766492,-24.933825296221247,0.23586662148345114,4.938037789791009,2.0430821867402944,2.0430821867402944,58
1625,1756988195.4747233,-23.5648243274966,-24.770572479007562,0.1728082788426296,5.240451987811488,2.5901653582072646,2.5901653582072646,58
1626,1756988196.477758,-23.455894758639474,-24.56719243156827,0.2300163083893382,5.6480056412209265,3.2619721349105673,3.2619721349105673,58
1627,1756988197.4838102,-23.318592561900992,-24.311211502671334,0.28873165945667706,6.155602963037021,3.9629349823129476,3.9629349823129476,58
1628,1756988198.4784389,-23.07232173101686,-24.09269474560232,0.33101788195871656,6.735174970264062,4.759929905254589,4.759929905254589,58
1629,1756988199.4745357,-22.799279474504466,-23.89390662980893,0.3390641307655758,7.4187580004915885,5.089978240589132,5.089978240589132,58
1630,1756988200.4792006,-22.580127346177743,-23.657356250858513,0.32096781235941185,8.201378724447478,4.174810253039176,4.174810253039176,58
1631,1756988201.478285,-22.347186567333324,-23.38811276279842,0.3563507737508463,8.885759832223256,3.204389659687167,3.204389659687167,58
1632,1756988202.47852,-22.142057851121244,-23.127407558168287,0.3316524169948868,9.639473229001931,2.2543889940689796,2.2543889940689796,58
1633,1756988203.4776163,-21.947306850810314,-22.863419948040793,0.3283476235881917,10.29681760492286,1.2906695707552132,1.2906695707552132,58
1634,1756988204.4833958,-21.754268170036845,-22.578383563673466,0.3422741635191429,10.869524912735967,0.5249741062697401,0.5249741062697401,58
1635,1756988205.474372,-21.746130349294088,-22.572346836325806,0.01022469996642129,11.596393018069874,1.079298125196316,1.079298125196316,58
1636,1756988206.4781108,-21.555744535408927,-22.29960475762574,0.33137941149816014,11.906025520256327,1.920878576822716,1.920878576822716,58
1637,1756988207.4833713,-21.32459611843529,-22.050092734885347,0.33834635210685743,10.974297587563665,2.752774749049854,2.752774749049854,58
1638,1756988208.4816284,-21.091205334538767,-21.802286246765153,0.3410048242046512,9.71297611411623,3.6584339476950807,3.6584339476950807,58
1639,1756988209.4831927,-20.859809445690292,-21.651017151580234,0.27602147421478257,8.538369813387625,4.5290685870653045,4.5290685870653045,58
1640,1756988210.4772296,-20.570481374649077,-21.539801996900415,0.3118264518904918,7.3861057573163755,5.375199775687484,5.375199775687484,58
1641,1756988211.4822361,-20.249290956473295,-21.52524913045367,0.31991825090730086,6.279287221362121,4.67971881693214,4.67971881693214,58
1642,1756988212.477723,-19.93817546926221,-21.481691140442706,0.31557414579213217,5.228357220476961,3.8515041579766227,3.8515041579766227,58
1643,1756988213.4774117,-19.612113216548195,-21.455381508428843,0.3272237905435946,4.129463962692968,3.1305557418910817,3.1305557418910817,58
1644,1756988214.4791083,-19.318012915935373,-21.50585308057658,0.29789427219613557,3.1442703113999473,2.8936782480177823,2.8936782480177823,58
1645,1756988215.4838583,-19.005053344667964,-21.587644898321717,0.32194193667472093,2.1720605143517084,3.3955687037566515,2.1720605143517084,58
1646,1756988216.4800408,-18.69071169860521,-21.71326528356996,0.33981039438716154,1.2455294841276103,4.388319635024648,1.2455294841276103,58
1647,1756988217.477802,-18.378201483881643,-21.836135798524214,0.33655070997109,0.428332367941268,5.605483369599403,0.428332367941268,58
1648,1756988218.4837832,-18.076312877794628,-21.961949648514658,0.32511178799987966,0.7509650750587277,6.7212611139114165,0.7509650750587277,58
1649,1756988219.4789686,-17.889217754722846,-22.04556216358381,0.20591979881837189,1.538265701019357,7.618424722318439,1.538265701019357,58
1650,1756988220.4792223,-17.63821857633174,-22.20321395324085,0.2963277202779666,2.481493437722211,8.111063864726754,2.481493437722211,58
1651,1756988221.479602,-17.386374099429794,-22.385469752238397,0.3107562526760497,3.3453256505576086,8.402521056349578,3.3453256505576086,59
1652,1756988222.4751658,-17.31175188444391,-22.565972532746425,0.1961899037921347,4.112071603387156,8.642452945395403,4.112071603387156,59
1653,1756988223.4763086,-17.327051897354167,-22.753328913257636,0.1877654948216609,3.8642893204019977,8.950920503591119,3.8642893204019977,59
1654,1756988224.4818475,-17.49186117877661,-22.941861588192044,0.24903361403663501,2.9836908905145125,9.152882413181104,2.9836908905145125,59
1655,1756988225.477943,-17.754478785353346,-23.15988767899826,0.3426638787367771,1.894667634422368,8.044844360824749,1.894667634422368,59
1656,1756988226.4836023,-18.035389789541632,-23.29948404796329,0.31191951653222383,0.9021621434044951,6.961226687057635,0.9021621434044951,59
