step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1323,1770498862.38,-5.11514249687227,1.9517697301296304,0.5582902414966435,5.01110473971393,5.023554018529169,2.7286373832570763,2.7286373832570763,144
1324,1770498863.38,-5.049168954306432,1.288604252710685,0.6665173562227711,3.4646055497180845,3.2940498382124086,2.4321820149982116,2.4321820149982116,144
1325,1770498864.38,-5.121083451308115,0.5989376709869033,0.693288834144807,2.1935274547803094,1.643814216503648,2.4211603717450187,1.643814216503648,144
1326,1770498865.38,-5.303822599013728,-0.056957755269025204,0.6806642632117256,2.3231028866318204,1.3293103427224913,2.6371985793107604,1.3293103427224913,144
1327,1770498866.38,-5.569459438593318,-0.6774987819835275,0.6752892956816412,3.5627133314550514,2.741134956874648,2.8929687856175397,2.741134956874648,144
1328,1770498867.38,-5.922791162841866,-1.2865414589278872,0.7038793912731193,4.900156513694741,4.201623891473831,2.9737224318899846,2.9737224318899846,144
1329,1770498868.38,-6.277787537464668,-1.7882496202966265,0.6148374612905543,5.42170333595941,4.732069474178565,2.449140526983245,2.449140526983245,144
1330,1770498869.38,-6.486283199457984,-2.015835901611829,0.3086382238066354,4.9016556661389155,4.309129356512151,1.3675714981631228,1.3675714981631228,144
1331,1770498870.38,-6.567522749741035,-2.0821535349688163,0.10486838947117585,4.0268528616129275,3.4851848185291616,0.6689576698374322,0.6689576698374322,145
1332,1770498871.38,-6.173405336107237,-1.784771539715873,0.4936503596038715,2.5167278862620486,2.303641870857641,1.7182308177710612,1.7182308177710612,145
1333,1770498872.38,-5.610434020931714,-1.8279060439014032,0.5647545330387257,1.9398381214885232,2.4745387619426853,3.241275129894162,1.9398381214885232,145
1334,1770498873.38,-5.140719753671574,-2.12404088599804,0.5552744275902626,2.7174387159093154,3.5674894198107103,3.024521495077047,2.7174387159093154,145
1335,1770498874.38,-4.79395098551573,-2.623521791644836,0.607985797483966,3.7325250578450184,4.661263311958445,3.1631923158637165,3.1631923158637165,145
1336,1770498875.38,-4.655795107012537,-3.2627603018304403,0.6540968284628439,4.179930867347738,5.068460719052658,3.652900378155542,3.652900378155542,145
1337,1770498876.38,-4.7553396618221235,-3.905202229604154,0.649947566331033,3.5136267721746366,4.3686797906331005,4.611835967955749,3.5136267721746366,145
1338,1770498877.38,-4.972736572748585,-4.416426618582527,0.5555649487372141,2.4982587521587116,3.253992393329389,5.788731598349305,2.4982587521587116,145
1339,1770498878.38,-5.140095445963589,-4.604889363924219,0.2519393461835207,1.2945134574101647,2.065218359580102,6.686128361134893,1.2945134574101647,146
1340,1770498879.38,-4.822214368095055,-4.396659881589979,0.3802030164799486,0.6364470621413557,1.6347176705119602,6.930799581962309,0.6364470621413557,146
1341,1770498880.38,-4.401451375584996,-3.92782167604306,0.6299218703871384,0.7689888468047885,1.7684500539691725,5.907290416848383,0.7689888468047885,146
1342,1770498881.38,-4.163147025212138,-3.3712122213467843,0.6053573119563619,0.6194958098214977,1.5827495220559973,4.421821574939449,0.6194958098214977,146
1343,1770498882.38,-4.127249338173412,-2.982700458582139,0.3899257076468599,0.8199974614921776,1.358544872357519,2.906573050140298,0.8199974614921776,146
1344,1770498883.38,-4.039710218318315,-2.646900889623658,0.3473086806265833,1.639845125996987,1.6914805753111959,1.3337528908793865,1.3337528908793865,146
1345,1770498884.38,-4.018384925696232,-2.506439274976508,0.14208159184890398,2.6612307266082484,2.5403853202860485,0.3448129545338965,0.3448129545338965,146
1346,1770498885.38,-4.070236418554632,-2.609664850682277,0.11550436945554811,3.8848438205300733,3.659944562092648,1.0859974215564605,1.0859974215564605,146
1347,1770498886.38,-4.266786996369365,-2.7661664148884006,0.2512749071645043,4.973994598880643,4.635985902446914,1.6867845467931484,1.6867845467931484,146
1348,1770498887.38,-4.2916349649238,-2.7853973307684283,0.03141951061019812,5.125050567633599,4.807387771677776,1.9121120809808487,1.9121120809808487,146
1349,1770498888.38,-4.206035862545181,-2.666954480335282,0.14607446581887373,4.416715860446776,4.2145842365736925,2.1536256072876507,2.1536256072876507,146
1350,1770498889.38,-4.341440764021302,-2.412402617787776,0.28840784243561973,3.5347289470978556,3.5582645357049305,2.6774285725991542,2.6774285725991542,147
1351,1770498890.38,-4.590139826303343,-2.229073601759038,0.3089494821296342,2.8383836765445105,3.1569503764719675,3.268647720777654,2.8383836765445105,147
1352,1770498891.38,-5.162243513583053,-2.187801053064268,0.5737237217408113,2.4498325528233598,3.0063897746607764,3.410889536408805,2.4498325528233598,147
1353,1770498892.38,-5.747854515449703,-2.4137249447356437,0.6276450184841875,2.4462098592862085,3.1581307682807083,2.730281428153298,2.4462098592862085,147
1354,1770498893.38,-6.254673941120177,-2.8021573672817173,0.6385259180337156,2.6495741184715413,3.395532877085937,2.5585712197962724,2.5585712197962724,147
1355,1770498894.38,-6.6979835008294595,-3.3438996437217665,0.7000421418504627,2.7619072093609747,3.442816859266303,3.5294135298692186,2.7619072093609747,147
1356,1770498895.38,-7.0520275563825106,-3.9358829402541837,0.6897668143417836,2.29055749420779,2.7042684213133366,5.079941571614409,2.29055749420779,147
1357,1770498896.38,-7.286515024342629,-4.453159030965952,0.5679045317191965,1.8220297811037753,1.839636406210519,6.587888205858761,1.8220297811037753,147
1358,1770498897.38,-7.378361204577069,-4.72981627148206,0.2915219369726965,1.701756317391225,1.1694116400690422,7.788219765621833,1.1694116400690422,147
1359,1770498898.38,-7.38580941819214,-4.744038148587408,0.016052802048599133,1.9415797084823996,0.9974955485072572,8.505322740942654,0.9974955485072572,148
1360,1770498899.38,-7.411537456523264,-4.119638147422898,0.6249879441971801,2.18871693865699,1.1892363457938953,7.803694739646788,1.1892363457938953,148
1361,1770498900.38,-7.584787783683605,-3.4676432128254358,0.6746033159614782,2.7891616028109922,1.7928842216394234,6.612768532777751,1.7928842216394234,148
1362,1770498901.38,-7.737790634034251,-2.787903952180964,0.6966645283111765,3.5046485645657963,2.481531710043861,5.322556588850007,2.481531710043861,148
1363,1770498902.38,-7.839047038819931,-2.108747035925855,0.6865913022671486,4.217189096177277,3.2459682352604506,4.217189096177276,3.2459682352604506,148
1364,1770498903.38,-7.9140332699181055,-1.4315808066570457,0.6814207408041905,4.960054061942659,4.00402566464645,3.7393932280403144,3.7393932280403144,148
1365,1770498904.38,-7.9660880788136845,-0.7460481494432784,0.6875058374063712,5.607763442533315,4.659425685297503,4.050273461762381,4.050273461762381,148
1366,1770498905.38,-7.977568739028099,-0.2708230705779148,0.47512392530712955,6.116318402862548,5.148949351392469,4.690534765077105,4.690534765077105,148
1367,1770498906.38,-7.972339960682824,-0.06517084265618428,0.20580961347528215,6.180037070227777,5.244220048627025,4.894497532715807,4.894497532715807,149
1368,1770498907.38,-7.900781010197284,-0.4716731343509311,0.4128377482431074,5.464437926935497,4.555215819770001,3.594453273357397,3.594453273357397,149
1369,1770498908.38,-7.6327884737576035,-0.9281829705528557,0.5292488538527504,4.3429735834260645,3.5547297242504627,1.8750782801289274,1.8750782801289274,149
1370,1770498909.38,-7.1478859636275685,-1.2934977348298227,0.6070373110526907,2.9938280302548783,2.3267739468411888,0.7462262527608237,0.7462262527608237,149
1371,1770498910.38,-6.551617835112803,-1.5087201152370862,0.6337588265730911,1.7138616999576617,1.691623093310136,1.8053135699092366,1.691623093310136,149
1372,1770498911.38,-5.89761878058989,-1.591213905142366,0.6592256242372262,1.6892607259247538,2.4908948285901817,2.2492403187593744,1.6892607259247538,149
1373,1770498912.38,-5.229904340193449,-1.5455871607603804,0.6695085652291095,2.8132591705529975,3.753008674879255,2.2413771042792945,2.2413771042792945,149
1374,1770498913.38,-4.532509321384543,-1.4616984001027515,0.7023309077883108,3.8628881173150624,4.857963583693167,2.229870221081419,2.229870221081419,149
1375,1770498914.38,-3.8769875549336352,-1.3462138509125456,0.6657204098633354,3.9465020716883976,4.94383986147679,2.2464121379096884,2.2464121379096884,149
1376,1770498915.38,-3.345498374114041,-1.2224028049584714,0.5458072169161257,3.9085680701885557,4.859453993440682,2.3913569287756524,2.3913569287756524,149
1377,1770498916.38,-3.086055557108126,-1.1328172020656821,0.2744425912101414,3.9064347671728474,4.751976868425383,2.6995858901641747,2.6995858901641747,149
1378,1770498917.38,-3.302385220884875,-1.2135646551833876,0.23090440470132048,3.755650169338912,4.43170140676445,3.2979777030608273,3.2979777030608273,150
1379,1770498918.38,-3.854227652768596,-1.1524480991231585,0.555201224446436,3.2929133225213643,3.8274672870411375,3.388299596452946,3.2929133225213643,150
1380,1770498919.38,-4.323548094256304,-0.8385055899436645,0.5646816482396775,2.5810640853693005,3.0023386310971136,2.578021709678654,2.578021709678654,150
1381,1770498920.38,-4.666846598676314,-0.3615205903564309,0.587412179795139,2.0955546915454626,2.183708063114143,1.669782507870581,1.669782507870581,150
1382,1770498921.38,-4.8084026503133765,0.22650638618969246,0.6049381056175361,1.8769127265824364,1.566703911575098,1.7476529416489557,1.566703911575098,150
1383,1770498922.38,-4.739658396829799,0.7804957858617366,0.5582453789458968,1.8547357475194635,1.1545479157509528,2.9463883633030603,1.1545479157509528,150
1384,1770498923.38,-4.512772479520859,1.1092333938154502,0.3995570989905084,1.8943603973015055,0.920311775689522,4.250230460494484,0.920311775689522,150
1385,1770498924.38,-4.134627735929898,1.030957623448227,0.38616635566924684,1.977883828163849,1.0506162324126167,5.10308294989495,1.0506162324126167,151
1386,1770498925.38,-4.061915347459994,1.0186003522937075,0.07374475872815223,2.202663055203371,1.3690842869160946,5.55047079681353,1.3690842869160946,151
1387,1770498926.38,-3.980567730791656,0.8295055103020399,0.20582926836312318,1.466614610858408,0.8735655436017967,4.9750521550654465,0.8735655436017967,151
1388,1770498927.38,-3.9794163274608856,0.7832093591386982,0.04632438306279755,0.5421095106635024,0.8100243565259507,4.569905517055742,0.5421095106635024,153
1389,1770498928.38,-4.005404609687156,0.7968181386445921,0.02932282656656658,0.6997564623784308,1.7560974896468688,4.500909038496877,0.6997564623784308,153
1390,1770498929.38,-3.9957638025596234,0.7955192682787443,0.009731118326961113,1.9435726848045078,2.97204004462149,4.682087702812855,1.9435726848045078,153
1391,1770498930.38,-4.296377882559813,1.1207621845455427,0.44269320200900975,2.9908097313910083,3.89869607921578,4.299751381168823,2.9908097313910083,153
1392,1770498931.38,-4.656730825225519,1.6391326459277922,0.6315409573950338,3.956466640544945,4.7948229785390835,3.4034492695596787,3.4034492695596787,153
1393,1770498932.38,-4.785639971760695,1.928501196122254,0.3167588609559515,5.16907895766826,5.630937828177887,2.508949445637558,2.508949445637558,153
1394,1770498933.38,-4.816334175818941,1.987429110977605,0.06642634708319747,4.7025123097001895,5.413873385415252,1.5482974855666227,1.5482974855666227,154
1395,1770498934.38,-4.72855374693565,1.5147586520054936,0.4806956764758573,4.621531291979475,5.213669725628626,0.808867460224648,0.808867460224648,154
1396,1770498935.38,-4.765406029669683,1.3015759820611035,0.2163120579895292,4.921047322647933,5.3198331409901805,1.7073265068903567,1.7073265068903567,154
1397,1770498936.38,-4.986705448851306,0.9775546536987032,0.39251571416104114,5.137368769539005,5.380241195971258,2.8176957577788926,2.8176957577788926,154
1398,1770498937.38,-5.341793694757222,0.473123418580067,0.6166381205171784,4.694371687806601,4.79202054589835,3.5154614982912005,3.5154614982912005,154
1399,1770498938.38,-5.574468372998562,-0.1654358558636581,0.680163399405333,3.3948739164004484,3.349092222588044,3.3420297480855914,3.3420297480855914,154
1400,1770498939.38,-5.732576929309843,-0.817628402790986,0.6710181824671029,2.1947008941412256,1.796867778759972,2.905434580213233,1.796867778759972,154
1401,1770498940.38,-5.8599439149984835,-1.5032263193550492,0.6971719557451708,1.9966800354475276,0.9966842627761096,2.4021013350278553,0.9966842627761096,154
1402,1770498941.38,-6.058822871886628,-2.1604668804122444,0.6868175802052888,3.298211768762768,2.5111265080930685,1.9377092582972515,1.9377092582972515,154
1403,1770498942.38,-6.185106518143784,-2.8338340818830288,0.6848914685637871,4.905023964718856,4.204087390627583,1.5215609018639862,1.5215609018639862,154
1404,1770498943.38,-6.194842084434964,-3.3518504205721356,0.5182526289775199,6.196503783483196,5.619875174945901,1.1952481605846803,1.1952481605846803,154
1405,1770498944.38,-6.135872700129481,-3.5920229505415473,0.24720975995322383,6.955297525703679,6.41127274968089,1.0928565977507934,1.0928565977507934,155
1406,1770498945.38,-6.213904838357364,-3.116307021393279,0.4822363262920021,5.9995885045826025,5.497904548220105,0.7348278827776349,0.7348278827776349,155
1407,1770498946.38,-6.1189486502701325,-2.491705568268742,0.6316786182873811,4.59944997509228,4.114619226192934,0.7285690820277225,0.7285690820277225,155
1408,1770498947.38,-5.833838333503661,-1.8822689055291315,0.6726544523708528,2.944873172987776,2.6799756368347145,1.6795325163089172,1.6795325163089172,155
1409,1770498948.38,-5.446455822679931,-1.3536916256552787,0.6556452153331925,1.6295825977029064,2.0557866834261658,2.7443677563652393,1.6295825977029064,155
1410,1770498949.38,-5.037064457607349,-1.0235957435877743,0.5258834205523089,1.9413340422915522,2.8446376252583825,3.1393303329884614,1.9413340422915522,155
1411,1770498950.38,-4.777201623269639,-0.9889906005253393,0.2621999113748727,2.945297653660137,3.9410282095428397,2.706693672348233,2.706693672348233,155
1412,1770498951.38,-5.062490610227984,-1.0486976605668739,0.291311051924147,3.3050337103484337,4.3048887955724355,1.690795621224846,1.690795621224846,156
1413,1770498952.38,-5.658247458786384,-1.2988548386421914,0.6464523905121338,2.3291632739120574,3.3574340697141434,1.7673751787196295,1.7673751787196295,156
1414,1770498953.38,-6.173601098690253,-1.6788145768721452,0.6401395163487295,1.2492170574575034,2.178099231641844,3.3048363546640247,1.2492170574575034,156
1415,1770498954.38,-6.5516407892491335,-2.123146810991364,0.583461042465369,1.1187014184354904,1.4156668406558703,4.879060900101286,1.1187014184354904,156
1416,1770498955.38,-6.588337011906242,-2.2916563369987997,0.17247568021088278,1.9679843867996867,1.7638806546297674,5.888251018241527,1.7638806546297674,156
1417,1770498956.38,-6.644803263135539,-2.7683019652336576,0.4800177777299174,1.9980201530424728,1.5631499741730517,6.522676628149905,1.5631499741730517,156
1418,1770498957.38,-6.810265058199903,-3.3256788122451644,0.5812426861225899,1.8472110394057022,0.8751375923891388,6.326559846384301,0.8751375923891388,156
1419,1770498958.38,-6.947617791435843,-3.5830379234151977,0.29165043397754903,2.6108984341998185,1.7052299063583962,5.599183997694735,1.7052299063583962,157
1420,1770498959.38,-7.106230174618784,-3.7616778709901104,0.23899621062135018,3.8378690570775755,3.059673464708257,4.695682855470621,3.059673464708257,157
1421,1770498960.38,-7.400162267307254,-3.900745028852531,0.3250461889446276,5.300116561239322,4.517016895028002,3.8881873988214384,3.8881873988214384,157
1422,1770498961.38,-7.308763017369871,-3.9420768114290907,0.10034076433691232,6.324937883017068,5.65575976353556,2.9046591698033972,2.9046591698033972,158
1423,1770498962.38,-6.68063273672815,-3.8659770506808933,0.6324232833636683,6.818105328645717,6.2274984302982945,1.6110348901143006,1.6110348901143006,158
1424,1770498963.38,-6.12789098980001,-3.5860066074612,0.6200023502694346,6.945714782675163,6.37626028489716,1.0919755199311307,1.0919755199311307,158
1425,1770498964.38,-5.60669687078462,-3.160269264047756,0.6729876970820866,5.803849893325537,5.339859266043299,0.7578629889400773,0.7578629889400773,158
1426,1770498965.38,-5.121817283594805,-2.660074706770457,0.6960675571216063,4.353407133026223,4.06454325217572,1.5212509995781005,1.5212509995781005,158
1427,1770498966.38,-4.674578139900094,-2.1525841859655204,0.676949483497997,2.9985409396950664,3.097433580520325,2.754601086389489,2.754601086389489,158
1428,1770498967.38,-4.244301932320177,-1.6147545153092697,0.6884574096237737,2.3598566360883337,3.0252410515972747,3.9014326201463345,2.3598566360883337,158
1429,1770498968.38,-3.8265780148380193,-1.0563898354984769,0.6971858098011258,2.9697668352876687,3.9368835233363493,4.437080701191469,2.9697668352876687,158
1430,1770498969.38,-3.426076136814015,-0.5041672565051613,0.6825355354851116,4.198587756144007,5.198191943443995,4.111859951965735,4.111859951965735,158
1431,1770498970.38,-3.1949712387445905,-0.16418601375832556,0.41108975337995485,5.18294434978153,6.144890454152254,3.365779384853442,3.365779384853442,158
1432,1770498971.38,-3.0975868397089785,-0.014804709622435052,0.17830653167080318,5.157881671538219,6.128435058498814,2.3826798340431634,2.3826798340431634,159
1433,1770498972.38,-3.485070744589596,-0.4830878581208452,0.6077544108661862,4.223973390835286,5.154318356037752,1.6318663093730232,1.6318663093730232,159
1434,1770498973.38,-3.99458950191614,-0.9380615784418428,0.6833890255448262,3.3443428631110987,4.149113539684008,2.4246942874475206,2.4246942874475206,159
1435,1770498974.38,-4.569978469359121,-1.2325125324660604,0.6459535319862068,2.999772392699492,3.512789193036355,3.6934828667478596,2.999772392699492,159
1436,1770498975.38,-5.238788286740815,-1.363049044283594,0.6817696862828951,2.9934467600293146,3.1990026382984555,4.6182983522470735,2.9934467600293146,159
1437,1770498976.38,-5.913689292300447,-1.5533874370688812,0.7008612662832816,2.3248338745863637,2.153540795105127,4.552149270595244,2.153540795105127,159
1438,1770498977.38,-6.564759174191492,-1.7559375451417925,0.6821163881256602,2.2692887522321015,1.4720540994607345,4.289444528973956,1.4720540994607345,159
1439,1770498978.38,-6.947502694781939,-1.8795478560076055,0.4022339735767876,2.9383111931123933,1.9390980355675462,3.73025346172506,1.9390980355675462,159
1440,1770498979.38,-7.108711027317667,-1.9331844291749487,0.16991062333456053,3.900144061038016,2.9717015465442675,3.133985201411206,2.9717015465442675,160
1441,1770498980.38,-6.921167227981477,-1.9195461641952385,0.1879442190074204,4.68000087329187,3.84269126862053,2.538574714560029,2.538574714560029,160
1442,1770498981.38,-6.492213767594466,-2.043951975512839,0.44649182046431696,5.310464178477527,4.533883496660175,2.196317746114129,2.196317746114129,160
1443,1770498982.38,-6.090337518367052,-2.4154806294765065,0.5476915292763871,5.940904519876298,5.30937158048907,2.0471222926139885,2.0471222926139885,160
1444,1770498983.38,-5.894713241570431,-2.9987210880802424,0.6152553810137906,5.900611485644464,5.377993781979818,0.9918673317540765,0.9918673317540765,160
1445,1770498984.38,-5.892832552378536,-3.243388703218615,0.24463331569773608,5.303502999403611,4.894499382551746,0.578520355438138,0.578520355438138,160
1446,1770498985.38,-5.869796992948316,-3.261559835208756,0.029323340773195393,4.418054932390566,4.21718883791664,1.7634439307050243,1.7634439307050243,160
1447,1770498986.38,-6.190826180198002,-3.5658343514561195,0.44257042773930816,4.019745800535987,3.958518916433812,2.847899037312629,2.847899037312629,160
1448,1770498987.38,-6.462426011142517,-3.843850120803872,0.38868758396881736,3.7073480834460537,3.865342447131087,3.4315820827284815,3.4315820827284815,160
1449,1770498988.38,-6.573096359011659,-3.9775871584331197,0.17356592843800506,3.5168068936232446,3.907016608690038,3.4970298009350054,3.4970298009350054,161
1450,1770498989.38,-6.468522278317592,-3.751504562951725,0.2490964053495015,3.3348883636948004,3.956181694472475,3.548466409565052,3.3348883636948004,161
1451,1770498990.38,-6.386144634082002,-3.1287804281685485,0.6282503113719469,2.569832616770241,3.2988105941839057,3.5177216208728423,2.569832616770241,161
1452,1770498991.38,-6.460736094589678,-2.4600378649484527,0.6729856158902928,1.0324636259702102,2.0004735385076238,3.7988548998415146,1.0324636259702102,161
1453,1770498992.38,-6.617641514555288,-1.8005281050285893,0.677444802205406,1.2005678359542407,1.573194678283491,4.440466941139963,1.2005678359542407,161
1454,1770498993.38,-6.91870578218819,-1.2006216002367094,0.6713861756868044,2.872160416857347,2.672551221337329,5.257071335166674,2.672551221337329,161
1455,1770498994.38,-7.377741471465089,-0.6991099446281259,0.6797068702818239,4.734821329697734,3.8278669761334645,6.832627445908982,3.8278669761334645,161
1456,1770498995.38,-7.786744641833791,-0.38460481691317855,0.5157927409438201,4.366430131427971,3.830973388826489,5.768473171382535,3.830973388826489,161
1457,1770498996.38,-8.004587135898378,-0.28208421872460016,0.24092187729182377,4.300653692624875,3.5690949688000186,5.295265967379531,3.5690949688000186,162
1458,1770498997.38,-7.893788427723886,-0.3107359473058147,0.11445609882522213,4.134244907599894,3.2385322003781094,4.567153286174785,3.2385322003781094,162
1459,1770498998.38,-7.42515233966655,-0.622761168648685,0.5631101705139725,3.9238658877730392,2.9518267615580136,3.655295734866844,2.9518267615580136,162
1460,1770498999.38,-7.076757232770604,-1.1004730340056097,0.59115786356987,4.354731503931301,3.417348725941622,3.031825665614075,3.031825665614075,162
1461,1770499000.38,-6.797490328515164,-1.686346234307665,0.6486584319280889,5.220703427650665,4.419342232243066,2.6360407645295796,2.6360407645295796,162
1462,1770499001.38,-6.716026202003923,-2.3537539024073624,0.672270824544833,6.257630239631996,5.587703377935882,2.35418027754751,2.35418027754751,162
1463,1770499002.38,-6.759283286599434,-3.043886313168741,0.6918864405411658,6.584426575645235,5.959962440335548,1.5005998337129045,1.5005998337129045,162
1464,1770499003.38,-6.88430165284116,-3.5879189360539714,0.557946752150046,6.267144127159019,5.730145329495505,0.5840674128415527,0.5840674128415527,162
1465,1770499004.38,-7.002381734866565,-3.834876745027812,0.2738985182748056,5.56374686034042,5.132753085216992,1.5182536629703247,1.5182536629703247,162
1466,1770499005.38,-7.060308590260378,-3.906900028913594,0.09240425016787208,4.7225561164238545,4.405663015851532,2.553840082812343,2.553840082812343,163
1467,1770499006.38,-6.656400028779726,-3.4436812990378405,0.6142586229625085,3.391133162233994,3.46209254010966,3.0001241946552315,3.0001241946552315,163
1468,1770499007.38,-6.324375398312668,-2.9614455779488718,0.5860203506684275,2.6575105998414594,3.1970391953426387,2.6767520125809914,2.6575105998414594,163
1469,1770499008.38,-6.151967348405785,-2.3039219130427386,0.6797043600032654,2.4478261087369773,3.334522882373323,2.1506386365159877,2.1506386365159877,163
1470,1770499009.38,-5.989231086441232,-1.6596580671971568,0.6644981043721875,2.270497570844849,3.226665694144333,1.8944499262077785,1.8944499262077785,163
1471,1770499010.38,-5.909583985923498,-1.0175196481912616,0.6470030511080017,1.892894682614402,2.803480739974026,2.1811167514923957,1.892894682614402,163
1472,1770499011.38,-5.771984267172903,-0.40356571743044134,0.6286780081491764,2.6752855830905773,3.1701537538371114,2.775754372083856,2.6752855830905773,163
1473,1770499012.38,-5.913285994672638,0.21610205284151557,0.6358722157729515,3.9723113133305827,4.139259256998088,3.5519143249632577,3.5519143249632577,163
1474,1770499013.38,-6.1581346925240545,0.5202348643395811,0.39055747186665446,4.956055689657399,4.9072616126445086,4.387817072258433,4.387817072258433,163
1475,1770499014.38,-6.310218311312075,0.581276703718332,0.1637259030996672,4.6285298847105185,4.4795008082469785,4.143676894111551,4.143676894111551,164
1476,1770499015.38,-6.728036158520483,0.6056970943221011,0.4189544124571378,4.212443337264016,3.7941994905071827,4.005789355470174,3.7941994905071827,164
1477,1770499016.38,-7.310195434433738,0.5092924870113341,0.5900226612131602,4.067293429377315,3.3292392839389104,4.154478655948709,3.3292392839389104,164
1478,1770499017.38,-7.715187626108059,0.04540023376787976,0.6155970146484229,4.266201164527975,3.301942838712457,4.160204905440259,3.301942838712457,164
1479,1770499018.38,-7.906749672645476,-0.5880164694024549,0.6620531340258298,4.971164522519779,3.948094841197048,4.003010736182685,3.948094841197048,164
1480,1770499019.38,-8.013368753707915,-1.2693785418250776,0.6894445428976925,5.980043634471814,5.073453633089599,3.805388131786735,3.805388131786735,164
1481,1770499020.38,-7.941714202702714,-1.8315206879412766,0.5668171650520224,6.8653979321809775,6.039139248274227,3.5505218984550444,3.5505218984550444,164
1482,1770499021.38,-7.7946346474192545,-2.086868573729907,0.2947489430015256,6.790310229463469,6.039662858562735,2.9945684365329486,2.9945684365329486,165
1483,1770499022.38,-7.514934906610962,-2.3321841763252724,0.3719370110618574,5.917208351379694,5.199096632431733,1.5933363175182238,1.5933363175182238,165
1484,1770499023.38,-7.288550243915304,-2.7191765974301365,0.4483872340801053,4.978238130410326,4.389962317030601,0.30938899852635954,0.30938899852635954,165
1485,1770499024.38,-7.342967373404375,-3.1409324858084053,0.42497568271474884,4.261450284808097,3.8462554609615043,1.6425087851559868,1.6425087851559868,165
1486,1770499025.38,-7.619250350627311,-3.427491677723731,0.3983544445002175,3.665531418166956,3.4632905417885023,2.810841858064603,2.810841858064603,165
1487,1770499026.38,-7.875935421101584,-3.497978820102241,0.26615877759622997,3.0908194269997904,3.0548003422159895,2.7495148525658633,2.7495148525658633,165
1488,1770499027.38,-8.242614078013139,-3.408339028419744,0.37735695997586427,2.5647756131302297,2.692221098910965,3.3280179894917845,2.5647756131302297,165
1489,1770499028.38,-8.33336301921255,-3.1250279426088854,0.29740007215182357,1.9726977499024052,2.180337724492092,4.096218194781317,1.9726977499024052,165
1490,1770499029.38,-8.34799183671301,-3.0265804703637986,0.09959671619770924,1.3570041473968764,1.2326255931002168,5.1784565718259525,1.2326255931002168,165
1491,1770499030.38,-8.32975366968916,-2.927069614249873,0.10111604219468019,1.493875999876838,0.5119882518163269,6.190855820214298,0.5119882518163269,166
1492,1770499031.38,-8.353481000101407,-2.9561987189430052,0.03758477008358142,2.422270451947697,1.4969137332757172,7.241391259907322,1.4969137332757172,166
1493,1770499032.38,-8.084935032090407,-2.994460368674895,0.27128475551101966,2.951922507498068,2.0798271560661457,7.7937929425356325,2.0798271560661457,166
1494,1770499033.38,-7.602351245065546,-3.291541925315685,0.5667650970278396,2.5164678669526976,1.5822947494497084,7.242463126772896,1.5822947494497084,166
1495,1770499034.38,-7.346687917222937,-3.84851095280231,0.6126669040842991,2.6776464289805246,1.72708023645927,6.598108926930834,1.72708023645927,166
1496,1770499035.38,-7.273220321186858,-4.492543894671144,0.64833544887341,3.842707711567346,3.1060761297604325,5.903433903778126,3.1060761297604325,166
1497,1770499036.38,-7.430879772047069,-4.965478927016971,0.4984794340819088,5.4525834504668715,4.745623518038614,5.149375004773928,4.745623518038614,166
1498,1770499037.38,-7.585104638202183,-5.1413946354390205,0.23380319071051395,6.8265928649387115,6.211062687105833,4.269890624053665,4.269890624053665,167
1499,1770499038.38,-7.6017774508194895,-5.162967396702254,0.027280850184310174,7.94219237074686,7.346719466567397,3.286712337266342,3.286712337266342,167
1500,1770499039.38,-7.130852633931084,-4.830909982725232,0.5762919715399826,8.242988760310535,7.643600801055321,1.9998163401782076,1.9998163401782076,167
1501,1770499040.38,-6.84735102448001,-4.252875301314965,0.6437676458926743,7.7312884535125725,7.1726069022022205,1.278239541740121,1.278239541740121,167
1502,1770499041.38,-6.722100143330557,-3.586116950379727,0.6780376139479547,6.39231716751144,5.8552876456384535,0.5382080374129858,0.5382080374129858,167
1503,1770499042.38,-6.707492092673731,-3.356613818807065,0.23011915958415663,5.252015248064655,4.79775981945769,0.8437487924488231,0.8437487924488231,167
1504,1770499043.38,-6.7099038075852855,-3.318316328233683,0.03834111099188918,4.232126822601831,3.983788479423867,1.9833011529134026,1.9833011529134026,167
1505,1770499044.38,-7.085295242099061,-2.842208789254576,0.6067590632281722,3.0628830087228702,2.908792413712779,2.1913474582825874,2.1913474582825874,167
1506,1770499045.38,-7.511078896705419,-2.3539154870036314,0.6475400282230899,1.9602471417895004,2.0398091559986167,1.6274804472599331,1.6274804472599331,167
1507,1770499046.38,-7.7966584697164425,-1.785119459442906,0.6367824645954767,0.9913164083685744,1.5349450896607526,1.5822414504038773,0.9913164083685744,167
1508,1770499047.38,-7.673342966080638,-1.7936054436231317,0.12362234975001359,0.9730050219485333,1.8065714754524194,2.475677447512663,0.9730050219485333,167
1509,1770499048.38,-7.567678729740096,-1.8750183701209067,0.13336876500647746,0.2109294844709166,1.1768065103540812,3.6347365285526316,0.2109294844709166,167
1510,1770499049.38,-7.280448152137251,-1.9100320876938004,0.2892679145617426,0.833789278382481,0.9967749878899601,4.562913615941084,0.833789278382481,167
1511,1770499050.38,-7.6865692032285295,-1.7670081553833312,0.43046560333989525,2.4079457546894454,1.8593891224406707,5.851289070057793,1.8593891224406707,167
