step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
212,1759433130.1397438,-4.954662481544682,-2.5603067162621125,0.2035081101175724,3.5508125791160365,5.306722614026338,3.5508125791160365,8
213,1759433131.1364677,-4.654204966453054,-2.7701348348363326,0.3676776861262214,3.1616666547047125,4.468817616500465,3.1616666547047125,8
214,1759433132.1454515,-4.720742396239025,-3.0590868409467764,0.29387377938457543,3.034781938639973,3.7674812670325126,3.034781938639973,8
215,1759433133.1361697,-5.093033293171875,-3.235581491176435,0.4158683793141263,2.7851377625079556,2.9966749660227494,2.7851377625079556,8
216,1759433134.1446173,-5.287323278151515,-3.1462265187823304,0.21206112361200516,2.5722706554632326,1.9026901871264048,1.9026901871264048,8
217,1759433135.1438522,-5.2248491992622,-2.9179851434654474,0.23681832601568886,2.859779933007241,0.6455121882346012,0.6455121882346012,8
218,1759433136.1365645,-5.440331438096024,-3.051365796692539,0.2552829962663736,3.021934120103378,0.5757546672230104,0.5757546672230104,8
219,1759433137.1394007,-5.127143619873649,-3.120059921518007,0.31972613963735497,2.9943689481247495,1.50326461689826,1.50326461689826,8
220,1759433138.1400185,-4.843836740682702,-3.2735441851760165,0.32201251129189573,3.0114922302411133,2.4433050273214407,2.4433050273214407,8
221,1759433139.1431644,-4.693537146228248,-3.1507951555270886,0.19344630036108407,2.9561234884477083,3.336065776471123,2.9561234884477083,8
222,1759433140.1365376,-4.664848385346318,-3.121550591899129,0.04124022437000106,3.1388741668587494,3.90450483472234,3.1388741668587494,8
223,1759433141.136285,-4.62203357185519,-3.1360968913268366,0.045229813036703065,3.622844300241622,3.1706071024624483,3.1706071024624483,8
224,1759433142.1367838,-4.3064740464750715,-3.253355095343826,0.3364733809624926,4.459076748626871,2.385896983687107,2.385896983687107,8
225,1759433143.1372561,-4.205743454001594,-3.560078363159916,0.3226878240329646,5.512444322603886,1.435826448737994,1.435826448737994,8
226,1759433144.1452675,-4.41685524807903,-3.905020114652743,0.4012026943871597,6.66974853104786,0.8413783025339634,0.8413783025339634,8
227,1759433145.1376576,-4.826548345173294,-4.0626683371181675,0.44234383894737905,7.550520113529495,1.500436987421188,1.500436987421188,8
228,1759433146.1392872,-5.119117132370379,-3.8583742300694115,0.3562563537627897,7.314065523537654,2.295969438464707,2.295969438464707,8
229,1759433147.136583,-5.154981044311712,-3.6509778107924022,0.2110451482854284,6.376533146747241,3.0166241028832284,3.0166241028832284,8
230,1759433148.1392918,-5.1922470948421635,-3.416969368196124,0.23631708383628655,5.409535804680668,3.6916436247097244,3.6916436247097244,8
231,1759433149.1395507,-5.180023548451574,-3.4577508499217244,0.042562966123319154,4.834719155026524,4.454154558927408,4.454154558927408,8
232,1759433150.1418371,-5.201578079820319,-3.302726852196748,0.15615824983792215,3.9956591019240926,5.185152706755204,3.9956591019240926,8
233,1759433151.1362596,-5.218334264843944,-3.2121156269563182,0.09266435288349824,3.3481121659131214,5.972647885200398,3.3481121659131214,8
234,1759433152.137736,-5.17767880608927,-3.1904704856717676,0.04599051829590408,2.861330930477618,6.774957737926839,2.861330930477618,8
235,1759433153.1362777,-5.2964149599578345,-2.913442927599686,0.30184117288256757,2.368677307429832,6.04630828649741,2.368677307429832,8
236,1759433154.1406705,-5.4608752270394785,-2.809610302517571,0.19364457344632605,2.2652906700436333,5.44570790066908,2.2652906700436333,8
237,1759433155.143266,-5.4342887018705825,-2.8325898872860464,0.03505023969295531,2.610375651400677,4.7173754020270655,2.610375651400677,8
238,1759433156.1380804,-5.373367926107501,-2.783913484148987,0.07838553212665961,3.0983368842513443,3.780189677879802,3.0983368842513443,8
239,1759433157.1442811,-5.352881890522125,-2.7564329360065125,0.03406497451827553,2.7911433783474955,2.794365996474841,2.7911433783474955,8
240,1759433158.1405613,-5.265198131771804,-2.5477926300758735,0.22716163131253525,2.388037502231351,1.5458804388565377,1.5458804388565377,8
241,1759433159.1403987,-5.4812933648218385,-2.7383144612618824,0.28813662547740176,2.114007624979583,0.9484336647512395,0.9484336647512395,8
242,1759433160.1366498,-5.463327833501597,-2.7829908599857056,0.04833450734536677,2.4115238458862422,0.7643187675848898,0.7643187675848898,8
243,1759433161.138027,-5.053872321866978,-2.890658530785779,0.4227924780269986,3.2216923665499166,1.5929036440567201,1.5929036440567201,8
244,1759433162.136321,-4.824892618770303,-3.004315489426934,0.2560725254971767,4.133748550918265,2.523765149634606,2.523765149634606,8
245,1759433163.1391473,-4.7661551884016395,-2.898941047703716,0.12029938278218197,4.884882750835454,3.439885726947112,3.439885726947112,8
246,1759433164.1385233,-4.852222873948614,-2.9169827545327123,0.08799323147070807,5.724788291089873,3.954047657390365,3.954047657390365,8
247,1759433165.1408033,-4.786541804986286,-2.4715909050103475,0.44918459261380844,5.959516341278609,3.5341695260914947,3.5341695260914947,8
248,1759433166.1400864,-4.902636113310684,-2.594074498776723,0.1688816133387577,6.221671723076671,2.5172929587414754,2.5172929587414754,8
249,1759433167.1398628,-4.8368172010315496,-2.68118883384906,0.10920792250885768,5.440186124565241,1.54664348640663,1.54664348640663,8
250,1759433168.1411831,-4.533369153964013,-2.83144706055606,0.3381657430315781,4.869792512797756,0.7902074184905541,0.7902074184905541,8
251,1759433169.1363003,-4.404198649850329,-3.0594551281070097,0.2633406042493094,4.387952706820306,0.48185363506539103,0.48185363506539103,8
252,1759433170.141061,-4.562257473618029,-3.5014242690608017,0.46715782374939296,4.227196364451395,1.6764589898645714,1.6764589898645714,8
253,1759433171.1365592,-4.924211870765075,-3.801819566130659,0.4724975058934783,3.973607971566789,2.8915747445279982,2.8915747445279982,8
254,1759433172.1398277,-5.289956833196615,-3.8094051309293877,0.36463182449379505,3.421957914873314,3.99342693566801,3.421957914873314,8
255,1759433173.141443,-5.691040330802443,-3.4275427231404563,0.5529000741634987,2.5712070483924427,4.809640094741383,2.5712070483924427,8
256,1759433174.1371017,-6.028182961840215,-3.105642493522606,0.46817079632656594,2.00602871683054,5.592636399245806,2.00602871683054,8
257,1759433175.1421914,-6.357111658493397,-2.8187041580762506,0.43428438008891446,1.8186536153027397,6.433572452182332,1.8186536153027397,8
258,1759433176.1383479,-6.493126475401159,-2.5011521317549876,0.3467881317584681,1.876920377467509,7.032491778449393,1.876920377467509,8
259,1759433177.1369438,-6.615025979822571,-2.4578490274706692,0.1295443539448902,1.345804937737055,6.575933160878915,1.345804937737055,8
260,1759433178.1362133,-6.57435598797668,-2.669905929138774,0.21607954287903064,1.3272917109470783,6.001872409902546,1.3272917109470783,8
261,1759433179.143585,-6.644145018720447,-3.2055153890500407,0.5361844502024288,2.3135700779060744,5.559148715621028,2.3135700779060744,8
262,1759433180.1389508,-6.55168443401079,-3.7309738770114396,0.5360152089006257,3.695902365485157,4.877674266474198,3.695902365485157,8
263,1759433181.1403754,-6.221253624712807,-4.177818015707639,0.5549559654913561,4.994639203309003,3.8963846011497325,3.8963846011497325,8
264,1759433182.1409335,-5.9939545745264695,-4.345887631534701,0.28252986477962433,6.039892827526946,2.723920244445691,2.723920244445691,8
265,1759433183.1402707,-5.62412302324938,-4.323012858849491,0.37078405672727327,6.796650805042125,1.4007685434816808,1.4007685434816808,8
266,1759433184.142522,-5.66536243827797,-4.3906133439403705,0.07900870391749465,7.582715828072887,0.6106735399227688,0.6106735399227688,8
267,1759433185.143576,-5.786982573906206,-4.583037328528199,0.22739702289187685,8.4347566997575,0.20505093349034909,0.20505093349034909,8
268,1759433186.1363325,-5.673677685189122,-4.420683308567639,0.19942640621488306,7.998967053819298,1.2393259969523716,1.2393259969523716,8
269,1759433187.1424358,-5.603263670886534,-4.308578809096398,0.13158103308783664,7.145857067448861,2.03977040796019,2.03977040796019,8
270,1759433188.1434724,-5.725956059856483,-3.9376674378027348,0.3902726173658912,6.019369386036344,2.3948050273305603,2.3948050273305603,8
271,1759433189.1430001,-5.820449161363503,-3.573551326640316,0.37635522489214046,4.887760606308662,1.8406533468921114,1.8406533468921114,8
272,1759433190.1407788,-5.841674362481925,-3.5191456503869243,0.05852938705097062,4.071035157633092,1.0429074302134715,1.0429074302134715,8
273,1759433191.137563,-6.012247635132145,-3.2481538127334524,0.32123893536387266,3.1367103940557115,0.8874934789172314,0.8874934789172314,8
274,1759433192.1402795,-6.356505745243328,-2.7887878026912345,0.5724925141080548,2.0847358090048074,1.5136339617276078,1.5136339617276078,8
275,1759433193.1367419,-6.364580858814086,-2.703506492356812,0.08596688643237788,1.565012217022159,1.9546158289699898,1.565012217022159,8
276,1759433194.1418133,-6.361118109120502,-2.5961829188128425,0.10683760469134956,1.4495657896356449,2.5163281984135044,1.4495657896356449,8
277,1759433195.1367512,-6.61977268185993,-2.7005734301139643,0.28034487185020485,1.6346163014137254,3.512168347543361,1.6346163014137254,8
278,1759433196.1374629,-6.6865983804368385,-2.698362117042899,0.06681472491315203,1.6076102134034638,4.3643125467391375,1.6076102134034638,8
279,1759433197.144803,-6.479143739960293,-2.8639389553403305,0.2634959498396761,1.5534442991803723,5.208095764132836,1.5534442991803723,8
280,1759433198.1411638,-6.114219331930831,-3.2793104014175967,0.5549238783055717,2.166844740093551,6.100236273732731,2.166844740093551,8
281,1759433199.1452703,-5.853057954801582,-3.8190146319822724,0.597119364541828,3.2263286758032588,7.2994323552361,3.2263286758032588,8
282,1759433200.1432083,-5.624514561669681,-4.166465438783124,0.416736906732109,4.332209004124583,7.589904125198514,4.332209004124583,8
283,1759433201.1388328,-5.5154387817630965,-4.107930173102953,0.12433377073875257,5.1230736282013085,6.795546964432784,5.1230736282013085,8
284,1759433202.143434,-5.571982439255293,-4.1740313101919835,0.08658748288644888,6.115337495671497,6.040132990936261,6.040132990936261,8
285,1759433203.1436448,-5.58655479305732,-4.165868082087836,0.016699527652971467,6.961529773718172,5.029280811740787,5.029280811740787,8
286,1759433204.1370952,-5.7195365771883635,-3.7970964695980562,0.3946006188589557,7.426081534609784,3.7636735745662873,3.7636735745662873,8
287,1759433205.1376135,-5.70805473482408,-3.4354588780811603,0.36163237544085064,7.528284326645126,2.3426806912289293,2.3426806912289293,8
288,1759433206.1397283,-5.562337623240029,-3.150240510738324,0.3196098976773507,6.37234874268731,0.9613844653593632,0.9613844653593632,8
289,1759433207.1391973,-5.565458029313644,-3.0484172803117406,0.10192515012833213,5.459229065403921,0.7070989970109621,0.7070989970109621,8
290,1759433208.136625,-5.484753518855545,-3.4117520908000545,0.37314986128630023,5.0526550122271034,1.0854005888791263,1.0854005888791263,8
291,1759433209.1376874,-5.532468613113664,-3.3215422455135353,0.10194338102355711,4.228630463447412,2.010869620887095,2.010869620887095,8
292,1759433210.1366699,-5.635634335771927,-3.1636923879899563,0.18876499557705465,3.3509997798105924,2.8992380862152896,2.8992380862152896,8
293,1759433211.1365962,-5.665771464712977,-3.1379708236282595,0.03962419393273729,2.752116417112207,3.3825931291259725,2.752116417112207,8
294,1759433212.1431282,-5.639802010103305,-3.1604224036626687,0.03410630335453303,2.3973070429316112,2.467314914520533,2.3973070429316112,8
295,1759433213.1395545,-5.597480477713512,-3.3910533272511367,0.23532280646609888,2.513046306038784,1.4042705826575885,1.4042705826575885,8
296,1759433214.1384773,-5.622793817576138,-3.5300484149024913,0.1414336269741889,2.7564551695101422,0.5036641289880537,0.5036641289880537,8
297,1759433215.1404216,-5.543313093503149,-3.250378660389797,0.2901802890766054,2.9370981217535292,0.5369154694568607,0.5369154694568607,8
298,1759433216.136218,-5.565403025714468,-3.1947931453718033,0.06006649289216355,2.598586302569424,1.1852644601756406,1.1852644601756406,8
299,1759433217.1371257,-5.693752480103799,-3.1342468320760832,0.14178479715528092,2.259123580789497,2.1025011173959065,2.1025011173959065,8
300,1759433218.141397,-5.684040075662817,-3.160340437588027,0.02772412308594943,2.455234863318126,2.9756625259822895,2.455234863318126,8
301,1759433219.1446624,-5.635678109152278,-3.125206169972862,0.059582497637007965,3.0541230317066694,3.8359047986619115,3.0541230317066694,8
302,1759433220.1378736,-5.723834238877535,-3.5778887657029,0.46433882312147096,4.352375400235905,5.155747477714923,4.352375400235905,8
303,1759433221.1388407,-5.66654252175021,-3.308000517756354,0.27563562292754973,5.003895685900995,5.833298547042332,5.003895685900995,8
304,1759433222.1377773,-5.479205195338989,-3.007289626095345,0.3546684199921799,5.608586826196461,6.356452304044804,5.608586826196461,8
305,1759433223.139639,-5.339874820416575,-2.679825001548111,0.3552123669223659,6.022882379336183,6.230627589146175,6.022882379336183,8
306,1759433224.140582,-5.34025862985833,-2.271257537648821,0.40818265286908606,6.292037308341546,5.289215973004601,5.289215973004601,8
307,1759433225.1438959,-5.471191970991667,-2.129670407149596,0.19221132425318488,5.810432275595074,4.55911039187883,4.55911039187883,8
308,1759433226.143571,-5.87891504978833,-1.9374337763322942,0.450915908640529,5.123290208096673,3.9634314631007865,3.9634314631007865,8
309,1759433227.145609,-8.524703496789844,-0.6000923635600012,2.958541039876848,5.431722500967624,5.334204973381253,5.334204973381253,8
310,1759433228.1378021,-8.541236281878051,-0.6668774735289071,0.06934238636342385,4.65777937759586,4.831490975177142,4.65777937759586,8
311,1759433229.1385307,-8.551187564956908,-1.2123197970146087,0.5451359037333321,4.116072402664349,4.337934719843339,4.116072402664349,8
312,1759433230.1458397,-8.390096517173205,-1.814426900710859,0.6187617720167642,3.3649303151604752,3.736680480128648,3.3649303151604752,8
313,1759433231.1404948,-8.11093903474072,-2.388052623235474,0.6413742727436749,2.605872491938548,3.1323687133147256,2.605872491938548,8
314,1759433232.1365697,-7.757054989784135,-2.8968652035183498,0.6222197733040842,1.9196269462637472,2.6717293486448637,1.9196269462637472,8
315,1759433233.1437054,-7.380553621799649,-3.3794479452217434,0.6077413051896465,1.583973804645997,2.416988513462773,1.583973804645997,8
316,1759433234.1374004,-6.910203181953325,-3.7990098366700744,0.6342861728273441,1.9033898100898154,2.3610953147818776,1.9033898100898154,8
317,1759433235.1376796,-6.416188742461016,-4.1580619580095854,0.6105411718829106,2.5112848385452056,1.8661055918099305,1.8661055918099305,8
318,1759433236.1415374,-5.949567953585341,-4.361970276505773,0.5072714220264909,2.991324641143869,0.847955787952122,0.847955787952122,8
319,1759433237.1386464,-5.407087921957404,-4.293564384343991,0.548361307798551,3.399135051228937,0.29745491204249064,0.29745491204249064,9
320,1759433238.1368296,-5.573823966857043,-4.353380057962968,0.17746309437955604,3.8554315450938734,0.8161919452929356,0.8161919452929356,9
321,1759433239.138602,-5.5524026090439,-4.521771790352418,0.1694484542206242,4.699903887025636,1.8838644227604422,1.8838644227604422,9
322,1759433240.1417766,-5.616205889885265,-4.914215980662065,0.396338713438434,6.005241944538931,3.187113066996881,3.187113066996881,9
323,1759433241.1405063,-5.920668544612532,-5.0506842889419925,0.3340725493258683,7.1051083293875985,4.365279519137587,4.365279519137587,10
324,1759433242.1397069,-6.1063568669522335,-4.863846947744537,0.2636274242313646,7.8764941234119865,5.208274424304962,5.208274424304962,10
325,1759433243.139889,-6.048186762417969,-4.474903018378621,0.39319818544114066,8.143869997095713,5.624883627474526,5.624883627474526,10
