step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1409,1758763044.6691573,-5.834394881252615,1.5194607127681576,0.1965792717849983,2.906486908796243,6.576769033713812,2.906486908796243,29
1410,1758763045.6726258,-6.0325809170690405,1.551245516468405,0.2000248662374138,3.7908510906552446,5.85178469416522,3.7908510906552446,29
1411,1758763046.667408,-6.054859260089292,1.244499688231302,0.30916694858838195,4.1988052753975325,4.847800751730205,4.1988052753975325,29
1412,1758763047.6740792,-6.397272202530181,0.9133322823118728,0.473202779872418,3.8271642304795552,4.021018930674591,3.8271642304795552,29
1413,1758763048.6650813,-6.63920051076666,0.8009335745332621,0.26918563044551075,3.2498498994103864,3.6623245649953913,3.2498498994103864,29
1414,1758763049.6730082,-6.356442764673488,0.9047834693178776,0.29885638643030943,2.137267147404742,3.3150796885935674,2.137267147404742,29
1415,1758763050.6711855,-6.405163163898879,1.0017171526430741,0.10868688872850048,1.526054304972133,3.381808988992617,1.526054304972133,29
1416,1758763051.6664424,-6.322365313340169,1.3300402158704259,0.34021597864077785,1.4565110726630828,3.575911287848188,1.4565110726630828,29
1417,1758763052.6711385,-6.101558913719067,1.6759334228404226,0.4084446286221784,2.2025120065694117,3.720929742670613,2.2025120065694117,29
1418,1758763053.667376,-5.693627268266788,1.775622556118596,0.4215218578196741,3.150151323900035,3.727577304550923,3.150151323900035,29
1419,1758763054.6660118,-5.580680892176988,1.7220058107012155,0.125197352346288,4.014147916207433,4.040703253431014,4.014147916207433,29
1420,1758763055.6703672,-5.91573730171651,1.503194140757326,0.39844125834352245,4.546059612368255,4.044078178013754,4.044078178013754,29
1421,1758763056.6746993,-6.41926594220729,1.3036686509991444,0.5392831332341811,4.211968261302784,4.107395286149127,4.107395286149127,29
1422,1758763057.670725,-6.742739156776367,1.2335610911118982,0.33230401128036613,3.4139028155354123,4.040751155186039,3.4139028155354123,29
1423,1758763058.6658497,-6.947702801502922,1.3456703437620545,0.23476516941135395,2.7312781410988447,4.027586160509676,2.7312781410988447,29
1424,1758763059.666489,-7.00173180497014,1.5058634333558127,0.16895104693887644,2.2858438985996368,4.215350210819531,2.2858438985996368,29
1425,1758763060.6703014,-6.96226899895281,1.6879592364135791,0.18561515613955298,2.1228684663079345,4.70463668543057,2.1228684663079345,29
1426,1758763061.6653328,-6.651902175397449,1.9287057832996246,0.3947545525565967,2.18075730639244,5.4184471131779155,2.18075730639244,29
1427,1758763062.6685581,-6.217107050139137,1.8371236652379206,0.4429070350283686,2.270974938811526,6.040475026372738,2.270974938811526,29
1428,1758763063.6653628,-6.015694410888595,1.5669579022645812,0.3380617921644734,2.8700416705917142,6.551214145798927,2.8700416705917142,29
1429,1758763064.6650527,-6.158197063130997,1.2219641811116582,0.3733820400009661,3.8616998432285965,6.888322618142269,3.8616998432285965,29
1430,1758763065.6671991,-6.534345124523576,0.9707270678699053,0.4513667007997977,4.890179131106981,7.188275005991508,4.890179131106981,29
1431,1758763066.6740396,-6.236558841003447,1.1095754747910982,0.32633362562926527,3.804012966008882,7.02743102725369,3.804012966008882,29
1432,1758763067.66852,-6.206513079218906,1.1354967521919666,0.039902236695000474,2.9568802338629885,6.2709223928080045,2.9568802338629885,29
1433,1758763068.6687033,-6.4627729784182035,1.2291106837888066,0.2727735655600468,2.406886042693536,5.6473752933560215,2.406886042693536,29
1434,1758763069.672264,-6.308382136668265,1.0355975320987838,0.2466774310875209,1.5840359289776798,4.75335402532049,1.5840359289776798,29
1435,1758763070.6740758,-6.159698328878057,1.1117522269020026,0.16675001618091548,1.1512094006756544,4.168867049167158,1.1512094006756544,29
1436,1758763071.6666875,-5.792194608297335,1.3491823428961291,0.4407861624937973,1.735375745447998,3.6863285216170234,1.735375745447998,29
1437,1758763072.6660738,-5.561878252324982,1.336426711444292,0.2308109549112665,2.5682072737659225,3.1096524323589665,2.5682072737659225,29
1438,1758763073.6704128,-5.496636374057269,1.130315600161363,0.21525641561729006,3.2571545719543034,2.6644117220696364,2.6644117220696364,29
1439,1758763074.672153,-5.624815098660943,0.7557321000634833,0.395219524343897,3.7918878767498545,2.7492578668100354,2.7492578668100354,30
1440,1758763075.665906,-6.0832399331100735,0.43758221309466655,0.561515589577632,3.830520255703195,3.6811801087491607,3.6811801087491607,30
1441,1758763076.6711798,-6.553288684263904,0.11860361296966485,0.5650807573081009,2.6669570502390174,4.851482872575361,2.6669570502390174,30
1442,1758763077.6681812,-7.073379868480644,-0.26662364049902787,0.6491674745148396,1.3379350503346985,6.157883931772392,1.3379350503346985,30
1443,1758763078.6660347,-7.580523685441432,-0.595173771331336,0.6055680262740695,1.019272825731698,6.290453558452351,1.019272825731698,30
1444,1758763079.6652234,-7.559210629161651,-0.5903802212024615,0.021863206887477525,1.8329702492203122,5.66247581380177,1.8329702492203122,31
1445,1758763080.6652508,-7.648208696896228,-0.5962359218620572,0.08918805463227582,3.0013893885284917,5.076284108562419,3.0013893885284917,31
1446,1758763081.6712554,-7.909040902172964,-0.39007508703541643,0.33048472083772096,4.147497115800085,4.67420240227575,4.147497115800085,31
1447,1758763082.6734872,-8.174986371929423,0.034564447806064345,0.49992887674562314,5.079398647535655,4.589003365703945,4.589003365703945,31
1448,1758763083.673068,-8.342406684814797,0.47793375380539316,0.47412477649282964,5.722333979860052,4.777800823002924,4.777800823002924,31
1449,1758763084.665713,-8.440154954795217,0.9736130941184222,0.5089688808693356,6.24018581258269,5.257896843438505,5.257896843438505,31
1450,1758763085.6711957,-8.31785248936918,1.4455043024898404,0.48482438436324743,6.345350324097564,5.91966648843834,5.91966648843834,31
1451,1758763086.670134,-8.076484090219761,1.8967900936291655,0.512322750347749,5.248280669081451,6.751773122286488,5.248280669081451,31
1452,1758763087.6710153,-7.803553562024672,2.327901039450479,0.5097935781710361,4.311159084493806,7.697704055159915,4.311159084493806,31
1453,1758763088.6726453,-7.442530510373927,2.7099235322007393,0.5247669195682736,3.5176469162552593,8.607752312016467,3.5176469162552593,31
1454,1758763089.6662555,-6.9860728061191555,3.0230898408066165,0.5571181881328585,3.108836097773017,9.386406090931755,3.108836097773017,31
1455,1758763090.6647825,-6.438979665095389,3.2601586714236155,0.597128259474979,3.242869581317508,8.883831852872456,3.242869581317508,31
1456,1758763091.6663225,-5.858855809960775,3.4190424879075896,0.6005631158378459,3.8851149486950805,8.295950996731067,3.8851149486950805,32
1457,1758763092.667364,-5.516913732182862,3.4767170801674263,0.3464111323789925,4.744520318900754,7.552684990322772,4.744520318900754,32
1458,1758763093.6666791,-5.327849716672518,3.3384269872697527,0.23440258377858242,5.470818181062066,6.656600839577482,5.470818181062066,32
1459,1758763094.6657085,-5.291875565160093,3.0447977804311868,0.296112102878286,6.044522308202118,5.631470461481255,5.631470461481255,32
1460,1758763095.6676626,-5.44763302073778,2.526923708121706,0.539735421439397,5.857232316045522,4.496202411589136,4.496202411589136,32
1461,1758763096.6748028,-5.748255725684405,2.31108726087631,0.3674565398336993,4.932673585018402,3.9119917850768555,3.9119917850768555,32
1462,1758763097.6648054,-6.213028831142218,2.187968110634694,0.4856591869844689,3.907422866173042,3.8600179810521067,3.8600179810521067,32
1463,1758763098.6694849,-6.532515916080558,2.386168449525654,0.3742214206262968,3.2626812638713556,4.180951258413803,3.2626812638713556,32
1464,1758763099.6693106,-6.54750477005202,2.6508338931208235,0.2651357461962318,2.938688052500306,4.400689082510862,2.938688052500306,32
1465,1758763100.6706264,-6.499824221269021,2.6237516270892853,0.05476300163364824,2.5041674174435347,4.607046213426136,2.5041674174435347,32
1466,1758763101.6716723,-6.2003642400916394,2.4771633913135194,0.3330648772341229,2.2789024674115033,4.575282066147891,2.2789024674115033,32
1467,1758763102.6697874,-6.105279600256021,2.164883531341678,0.3270514568604864,2.6416634985829566,4.198581946717395,2.6416634985829566,32
1468,1758763103.666919,-6.368897913170993,1.6852524652256322,0.5488774082210394,3.6537075208084153,4.068041917541169,3.6537075208084153,32
1469,1758763104.6682737,-6.729869183977317,1.2071357826866014,0.5982686725441926,4.787475935308057,4.00730219812239,4.00730219812239,32
1470,1758763105.6676905,-6.797667565798777,1.149754331359483,0.08887328714618423,4.594529901969205,3.8133285283224736,3.8133285283224736,32
1471,1758763106.6701357,-7.3376936190164255,0.9925258168432317,0.5610771014836018,4.360591210658528,4.173805510109061,4.173805510109061,32
1472,1758763107.6726782,-7.276955401749761,1.0175183300205397,0.06551263014707251,3.4574825742751565,4.360385994302893,3.4574825742751565,32
1473,1758763108.6650722,-7.412461600936191,1.142211461166825,0.1855588804855507,2.8871681608232618,5.007261519126916,2.8871681608232618,32
1474,1758763109.6683307,-7.543749470535142,1.4243650636282414,0.31019201326947554,2.5676233273814173,5.925209375204596,2.5676233273814173,32
1475,1758763110.6675358,-7.385095004271512,1.8468771154276724,0.45167674024383725,2.5353119434253255,6.966526377525951,2.5353119434253255,32
1476,1758763111.6675901,-6.960817154337748,1.9958903102428087,0.449660586667776,2.787680436449408,7.684479092216642,2.787680436449408,32
1477,1758763112.6658015,-6.6280628814439515,1.795619664056662,0.3890690893136807,3.217219057366805,8.035216196321493,3.217219057366805,32
1478,1758763113.6684122,-6.69161128503569,1.5718467595739587,0.23201567330528083,3.7478313438769937,7.417486329358853,3.7478313438769937,32
1479,1758763114.6657238,-7.139031306560042,1.2061329379007562,0.5794256022314883,4.037735398158136,6.3749539185993225,4.037735398158136,32
1480,1758763115.669684,-7.41918028588662,0.9326094216283901,0.3899891969967087,3.3559403121382663,5.576500492533559,3.3559403121382663,32
1481,1758763116.6715882,-7.426000586834554,0.8153948239054183,0.11718969621174946,2.6385890205339932,4.923335087886749,2.6385890205339932,32
1482,1758763117.6659536,-7.388437744542994,0.4240313772260098,0.39538978644193934,1.6516502572539185,4.177123686341475,1.6516502572539185,32
1483,1758763118.6677291,-7.397450449301289,0.320706285402195,0.10353359690939311,1.482944684087452,3.901991649283856,1.482944684087452,32
1484,1758763119.6679735,-7.463223258184362,-0.2820887521404002,0.6062246077855947,2.2660787227085786,3.7735511254998735,2.2660787227085786,32
1485,1758763120.6689754,-7.445101260847865,-0.8219631564881845,0.5396378418134745,3.5465808566591086,4.099852058696032,3.5465808566591086,32
1486,1758763121.666397,-7.327064185273144,-1.4307347032411353,0.6217122376113593,4.915634401400902,4.790966601195499,4.790966601195499,32
1487,1758763122.672469,-7.268845709679274,-2.0650127134950087,0.6331001944234783,6.280500291102268,5.7715232498220175,5.7715232498220175,32
1488,1758763123.6674492,-7.115102558198652,-2.629126835821907,0.5876391559810378,7.317190088580625,6.857438309647733,6.857438309647733,32
1489,1758763124.672144,-7.211025564452583,-2.996184468897098,0.3776116346915169,7.7350197603483535,7.875254650604801,7.7350197603483535,33
1490,1758763125.668209,-7.604904131751971,-3.1921388979031047,0.44166796892361776,7.209662467077445,7.744306071624454,7.209662467077445,33
1491,1758763126.666222,-8.021793547534152,-3.210301305865385,0.41811565201772727,6.612796628376001,7.306029935210402,6.612796628376001,33
1492,1758763127.6665833,-8.373993667339132,-3.0513944844557535,0.38624928194270763,5.838226415831032,6.672714572157743,5.838226415831032,33
1493,1758763128.6654897,-8.638168714027847,-2.7394366070616223,0.40923376735095085,4.917481556598314,5.874523549890417,4.917481556598314,33
1494,1758763129.6692288,-8.618147195157473,-2.3044371782837194,0.43383777475533825,3.688238041400406,4.865436009906625,3.688238041400406,33
1495,1758763130.6700234,-8.324745769897232,-1.8779277750805385,0.5172709648358879,2.311506343102175,3.9078644019082702,2.311506343102175,33
1496,1758763131.6670437,-8.146181443875868,-1.7944287599026971,0.19771169350681508,1.2363108145866553,3.4761058307275094,1.2363108145866553,33
1497,1758763132.6721485,-8.263803521768354,-1.8564716945125725,0.1323068530765657,0.5952525939213493,3.587564968053444,0.5952525939213493,33
1498,1758763133.6698966,-8.344657839516078,-1.7020230083438166,0.17472594981162964,0.826496848803029,4.0442701492510755,0.826496848803029,33
1499,1758763134.6692123,-8.40169016485173,-1.2828679010350026,0.4233070164659325,1.1373972091633462,4.838561093349712,1.1373972091633462,33
1500,1758763135.6718483,-8.43546423348696,-0.8693247365329463,0.4138292009281515,1.2846577922224096,5.633030191195218,1.2846577922224096,33
1501,1758763136.674427,-8.326564997488386,-1.0461684884631623,0.20715008521536882,1.3323718268381894,5.15828630662612,1.3323718268381894,33
1502,1758763137.6664872,-8.08549662414,-1.55028255915676,0.5632610189091355,2.0799265565053466,4.097721148357689,2.0799265565053466,33
1503,1758763138.6674805,-8.005484998890811,-2.072706963252124,0.5279915297544991,3.4652079116763876,3.280724975159736,3.280724975159736,34
1504,1758763139.6692913,-8.191553189539933,-2.457147363662056,0.4263296260577059,4.901549086281044,3.215025402862614,3.215025402862614,34
1505,1758763140.665266,-8.09565921657317,-2.2422780657744856,0.23624750430127597,5.796366938942106,3.4294011299625144,3.4294011299625144,34
1506,1758763141.67206,-8.054882941393572,-2.6305324856256624,0.3877554032702173,7.000736761201651,3.8313509534429917,3.8313509534429917,34
1507,1758763142.6708543,-7.796992060936306,-3.167704031593977,0.5965892294792071,8.041662911406796,4.410645200585701,4.410645200585701,34
1508,1758763143.668868,-7.4626209640897905,-3.5286160308966816,0.4929766433593285,8.51227867384412,5.1574392154028335,5.1574392154028335,34
1509,1758763144.6675754,-7.0613645140711165,-3.6646425687126545,0.424234565055795,7.547484256984423,5.779290172634754,5.779290172634754,34
1510,1758763145.6654818,-6.478578454894027,-3.614955285585723,0.5861274369887697,6.310857233511126,6.184505876115983,6.184505876115983,34
1511,1758763146.6720593,-6.056314058812035,-3.7348512963576472,0.4360875281409605,5.420743526445812,6.948999374222493,5.420743526445812,35
1512,1758763147.674486,-5.820131966026802,-3.9820711705404195,0.34107823519862324,4.815575578310768,8.551428806613321,4.815575578310768,35
1513,1758763148.6748052,-5.743348344069378,-4.170973860595191,0.20384654876965114,4.304637539276716,7.3293200991961145,4.304637539276716,35
1514,1758763149.6723633,-5.719299243731075,-4.170238609523099,0.024119233445215417,3.709415705293155,6.525606188760607,3.709415705293155,35
1515,1758763150.6726446,-5.501911736099531,-4.229719327105535,0.22531470307506138,3.3937390085326182,5.549539499642213,3.3937390085326182,35
1516,1758763151.6741452,-5.392925525666137,-4.27897084630029,0.1194189020745546,3.3019673901110975,4.514721882582617,3.3019673901110975,35
1517,1758763152.6663265,-5.101848320127535,-4.599715782517911,0.43654512747854124,3.785829397002315,3.592663120492531,3.592663120492531,35
1518,1758763153.6659884,-4.91917788935222,-5.0504368649388685,0.4864956160037071,4.242275078097175,2.850193920552436,2.850193920552436,35
1519,1758763154.6666577,-4.985179405677408,-5.535540784403484,0.48924587332155495,4.496710745200807,2.366242856261621,2.366242856261621,35
1520,1758763155.6662848,-5.25499318350301,-5.943183509779334,0.4890300450681231,4.88985933185791,1.8742082105606845,1.8742082105606845,36
1521,1758763156.672139,-5.626150830341913,-6.070854083603802,0.39021755745829617,5.376078537151236,1.2050124724276914,1.2050124724276914,36
1522,1758763157.670751,-6.0548854489159485,-6.00716471198673,0.43404177326417875,6.045788455061319,0.4969293188574976,0.4969293188574976,36
1523,1758763158.6655133,-6.5940189883762015,-5.916435094021346,0.5495932538466092,6.977659695446627,0.3132113819824615,0.3132113819824615,36
1524,1758763159.6663675,-7.180607029013295,-5.803346417861341,0.5968799172241809,7.993728880444666,0.6536684584925346,0.6536684584925346,36
1525,1758763160.6713457,-7.596245544528024,-5.681293790344644,0.43104262637655477,9.059280096340226,1.6368134033003283,1.6368134033003283,36
1526,1758763161.6681316,-7.954510558271852,-5.47794733114412,0.4132793006650537,9.85970031508543,2.6045378308487948,2.6045378308487948,36
1527,1758763162.6712742,-8.253373297255447,-5.118458774529776,0.4660297981885641,10.34628961846968,3.49217459911948,3.49217459911948,36
1528,1758763163.6705537,-8.477223136322362,-4.6381126910171435,0.5303265416328745,9.303112210290797,4.216860758019745,4.216860758019745,36
1529,1758763164.6732812,-8.658933591355751,-4.068795955062029,0.595986552662889,8.059510811092926,4.895298556436986,4.895298556436986,36
1530,1758763165.6680112,-8.752811924372219,-3.4437334065180347,0.6354217176248171,6.760445815151603,5.479003202211822,5.479003202211822,36
1531,1758763166.6693587,-8.837430202853273,-2.8270751073657157,0.6215992822209523,5.469788821155679,6.04936106725285,5.469788821155679,36
1532,1758763167.6706998,-9.00535146898568,-2.222728752424522,0.6264015647771374,4.300191085370722,6.688970215223967,4.300191085370722,36
1533,1758763168.6647666,-9.04202294738323,-1.7429080873623632,0.48409223583550504,3.232650573449644,7.2578818828857425,3.232650573449644,36
1534,1758763169.668561,-8.882875931900152,-1.2364563485208224,0.5288615562301787,2.1241557043549038,7.618680689255839,2.1241557043549038,36
1535,1758763170.6669965,-8.501253413464653,-0.8826121281864483,0.5212398068519492,1.3416827581661999,7.6914660365983085,1.3416827581661999,36
1536,1758763171.665351,-8.062996537712502,-0.6877865826161453,0.48040087517285257,1.555301801660983,6.73779067944706,1.555301801660983,37
1537,1758763172.6662502,-7.628840841982747,-0.699590322817047,0.43392588897069645,2.0277281236858835,5.754936367296673,2.0277281236858835,37
1538,1758763173.6737769,-7.375022635531913,-0.4605924782791625,0.3460266940743793,1.7455709770166479,4.717470889607595,1.7455709770166479,37
1539,1758763174.6742764,-7.089391914724596,-0.004506134977053801,0.5378759850914103,1.5565118511781946,3.8174525286701044,1.5565118511781946,37
1540,1758763175.6674986,-6.84812736075182,0.5781080214507108,0.6348964224234166,1.455605109814435,3.5394160110821913,1.455605109814435,37
1541,1758763176.6684203,-6.630670139478325,1.0880302451314163,0.5538434718426893,1.4642388117587963,4.016005077427914,1.4642388117587963,37
1542,1758763177.6648817,-6.427942242645128,1.6051936453474027,0.5574512988036076,1.7605579366843356,5.059309148811487,1.7605579366843356,37
1543,1758763178.670785,-6.162095463805963,2.167426693169447,0.6182670219240184,2.184635801713555,6.386634689400822,2.184635801713555,38
1544,1758763179.6713636,-5.808122332333659,2.1860294880469224,0.3542566347090812,2.4193830241075722,7.161440930277751,2.4193830241075722,38
1545,1758763180.6724925,-5.609600777886834,2.035683713566448,0.2487466141417144,2.908030177487023,7.753689661283603,2.908030177487023,39
1546,1758763181.6677294,-5.6328439425954295,1.7721699349723108,0.26580292409962863,3.642686860878894,8.053464008539969,3.642686860878894,39
1547,1758763182.6666415,-5.983230684566425,1.5969997701039698,0.39216054220297386,3.5786293768498694,7.510030894200415,3.5786293768498694,39
1548,1758763183.665808,-6.561054889617303,1.5268077141776837,0.5825575025558904,3.360810608275383,6.666453782433009,3.360810608275383,39
1549,1758763184.6746318,-7.0515304096220595,1.2950064070003064,0.537747457069992,3.0894936503040515,5.791450489011691,3.0894936503040515,39
1550,1758763185.6658347,-7.346605796245347,0.9213227668392305,0.4803654856614806,2.7301227993085266,4.97664343681661,2.7301227993085266,39
1551,1758763186.6669054,-7.5027020968573215,0.38184138475536805,0.5610096837060286,2.2544296445619296,4.206563911476691,2.2544296445619296,39
1552,1758763187.6678448,-7.589297433501187,-0.21300881221997908,0.6005560680386012,1.692638194754074,3.777164794683271,1.692638194754074,39
1553,1758763188.6669796,-7.7574949454999205,-0.8106231010611834,0.6213703225702237,1.1909180812995441,3.9627605662486127,1.1909180812995441,39
1554,1758763189.6660275,-7.768590448420074,-1.4277961477876722,0.6178609828216293,0.5325559290173316,4.523612714162379,0.5325559290173316,39
1555,1758763190.665712,-7.674784390615077,-2.039365840893025,0.6189173471421071,0.19246349143525593,5.347126533835516,0.19246349143525593,39
1556,1758763191.6648123,-7.534274966294042,-2.6770916404387934,0.6536096234495659,0.9256176704324278,6.361867013250916,0.9256176704324278,39
1557,1758763192.6723897,-7.310783623245575,-3.2489250191428223,0.6093386418715361,1.2400572750343999,7.413794746069427,1.2400572750343999,39
1558,1758763193.6662266,-7.023469852865677,-3.732702116814341,0.5661521136663902,2.110447021308783,8.274605900371855,2.110447021308783,39
1559,1758763194.6671782,-6.630320197686913,-3.9714027454242307,0.4595025939077675,2.98497931461949,7.643069453486086,2.98497931461949,39
1560,1758763195.673,-6.163815303664198,-4.020492215377739,0.4663654287095507,3.812046888023775,6.60890407616976,3.812046888023775,39
1561,1758763196.666861,-5.598173790307494,-3.8865519267858764,0.5848739053098432,4.473607471503147,5.296726626054974,4.473607471503147,39
1562,1758763197.6723452,-5.129323467661602,-3.9683626621370314,0.473338633450001,5.382067843015622,4.053962768962627,4.053962768962627,39
1563,1758763198.6648126,-4.963953955904686,-4.242353781008953,0.32245739117902167,6.489549583034567,3.120667535093922,3.120667535093922,39
1564,1758763199.6666632,-5.083460989454153,-4.759530838312355,0.5298245902835688,7.76789286309179,2.4960134010884465,2.4960134010884465,39
1565,1758763200.6731496,-5.349608784467887,-5.228523153869279,0.5357727876572647,8.910384769399183,1.9387163197102517,1.9387163197102517,40
1566,1758763201.665141,-5.674807893440768,-5.361042495405355,0.3539985366801867,8.863953192916357,1.1491415111857484,1.1491415111857484,40
1567,1758763202.6652095,-6.248175063879126,-5.301283382558822,0.5764335082922465,8.169372160042984,0.33930258797377977,0.33930258797377977,40
1568,1758763203.6679437,-6.765516967906667,-5.094922733034179,0.5554618421327815,7.342333913793648,0.720762331782739,0.720762331782739,40
1569,1758763204.6742158,-7.160771978368953,-4.748349764999482,0.5224033345480501,6.363057547520597,1.5822759570645795,1.5822759570645795,40
1570,1758763205.665727,-7.4506112931372614,-4.238824377114193,0.5912123494261942,5.187956184900073,1.8276529587562593,1.8276529587562593,40
1571,1758763206.6736872,-7.494461528597409,-3.9294824605124776,0.30996698014254037,4.0744119028908266,1.8275953299905894,1.8275953299905894,40
1572,1758763207.6653025,-7.33575541900484,-3.5744798246650755,0.39215115894303454,2.8863355241382567,1.8883331801264525,1.8883331801264525,40
1573,1758763208.664849,-7.553958835731056,-3.9313618926971015,0.4184929443183267,2.5185617573636856,2.4803531752990757,2.4803531752990757,40
1574,1758763209.6681366,-7.6976172370453035,-4.374258389724506,0.46408683594578826,2.3272805986833527,3.494083561619531,2.3272805986833527,40
1575,1758763210.6674423,-7.738497733139992,-4.638929666942062,0.2679958832945642,2.136060868245169,4.502704106791897,2.136060868245169,40
1576,1758763211.6700518,-7.47686805228592,-4.1495736732794715,0.5534605866679891,1.9652865551685104,4.827679889900908,1.9652865551685104,40
1577,1758763212.671551,-7.310369972959994,-3.705284472540726,0.47375209403466534,1.9898885985629462,5.263818512973106,1.9898885985629462,40
1578,1758763213.671234,-7.361959890970496,-3.908176712994981,0.20941487234418235,2.9218195940563367,6.274700333951098,2.9218195940563367,40
1579,1758763214.6745062,-7.386158897575951,-4.069895231922536,0.16298568698074606,4.012691086578152,7.272471216080827,4.012691086578152,40
1580,1758763215.6653974,-7.289978033541955,-3.8190862224553777,0.27108781567894374,4.73563052134865,7.935015911158951,4.73563052134865,40
1581,1758763216.6651573,-7.326941922891958,-3.8433466033283925,0.04422481459520322,5.83267090599639,8.526103023868261,5.83267090599639,40
1582,1758763217.6713073,-7.500607419546333,-3.749815884445351,0.19604467264552627,6.9282835567331205,7.9763553092401684,6.9282835567331205,40
1583,1758763218.6682646,-7.526984823912698,-3.8608995846489487,0.11452093577639313,7.952616214841506,7.304432646075561,7.304432646075561,40
1584,1758763219.670343,-7.190131716372562,-3.5920544172694227,0.43009076161725013,8.255833085423584,5.947468269340956,5.947468269340956,40
1585,1758763220.6651175,-7.152484116037006,-3.54985519305199,0.05684895028719089,7.989360502790781,4.831775601051491,4.831775601051491,40
1586,1758763221.6664345,-7.436737530750244,-3.4995843756695546,0.2882847618722054,7.254283782928601,4.035834063185343,4.035834063185343,40
1587,1758763222.6714203,-7.728014228100912,-3.4794089564876898,0.29052608363224114,6.516289844993314,3.346075302891422,3.346075302891422,40
1588,1758763223.6668336,-7.562759737593725,-3.3410671080017313,0.21650991772485914,5.431399300082643,2.4943065721502995,2.4943065721502995,40
1589,1758763224.669809,-7.702729981348111,-3.7579938081700193,0.43849017512150484,4.957513261812169,2.165956403473922,2.165956403473922,40
1590,1758763225.669846,-7.677859132397607,-3.839413843663934,0.08513075622398873,4.134328162002031,2.048788193967933,2.048788193967933,40
1591,1758763226.671898,-7.293716986769137,-3.6486439789077636,0.4280254009516495,2.9980234916161166,2.331364640413286,2.331364640413286,40
1592,1758763227.665187,-7.027827782728012,-3.3196221633127476,0.4258858092849987,1.938958654182775,3.0316490146112995,1.938958654182775,40
1593,1758763228.6711068,-6.8591890107136075,-3.0830118903275334,0.28884719266261283,1.4197373963141087,2.643390267001298,1.4197373963141087,40
1594,1758763229.665608,-7.1431925744763,-3.1524287382243767,0.29398059059360093,1.4049325197994487,2.096699250311107,1.4049325197994487,40
1595,1758763230.67169,-7.241131363120802,-3.0710917580645742,0.12653988444327008,1.1507402648735872,2.033110790513691,1.1507402648735872,40
1596,1758763231.6739194,-7.142795747556924,-3.132408689520258,0.11562861871960355,1.426159860992897,2.134048667970747,1.426159860992897,40
1597,1758763232.6665826,-6.911681324712086,-2.9248059162763274,0.31296122462572373,1.834146866057234,2.37837129172841,1.834146866057234,41
1598,1758763233.667797,-7.259295471263259,-3.039230761355526,0.3655186971075883,2.9636436963752053,3.395260719601495,2.9636436963752053,41
1599,1758763234.6730046,-7.4938832554136265,-3.3189456610672585,0.36317294025587393,4.426809070542364,4.529378427030837,4.426809070542364,41
1600,1758763235.6745172,-7.626212335369478,-3.314592147352632,0.13220071681491893,5.618130293030033,5.4494600814016625,5.4494600814016625,41
1601,1758763236.6650596,-8.020459748719171,-3.068735611107404,0.4690612622113128,6.737623485403799,6.444121272384478,6.444121272384478,41
1602,1758763237.6702356,-8.269237564223483,-2.861486973410322,0.32212641245559476,7.6371680992688935,7.337878972425883,7.337878972425883,41
1603,1758763238.6727996,-8.500627008679004,-2.4008251059605903,0.5141915118332056,8.194738516558735,8.09279875036807,8.09279875036807,41
1604,1758763239.672051,-8.479282168915821,-1.845653667104086,0.5559978520866888,7.723436576318976,8.008525039385024,7.723436576318976,41
1605,1758763240.6660638,-8.256758961475656,-1.3196062185558701,0.5746167406489184,6.333820097569366,6.9988092197292255,6.333820097569366,42
1606,1758763241.6655726,-7.879765513564047,-0.9850718601689731,0.5042687949674306,4.926633564982479,5.855767685783262,4.926633564982479,42
1607,1758763242.6688533,-7.437125730232286,-0.7846476142382639,0.48431222262129825,3.5743993809759167,4.638814251568601,3.5743993809759167,42
1608,1758763243.6697414,-7.763346919589368,-0.8763875959350959,0.3385746377799673,3.026580314419254,4.338264251161954,3.026580314419254,42
1609,1758763244.6735399,-7.9165664200616295,-0.7359539716531337,0.20705435531420824,2.24779224180927,3.9900939286693666,2.24779224180927,42
1610,1758763245.672482,-8.014245205846041,-1.2384602941914167,0.512453963252603,1.6965701541413363,3.6707568735533647,1.6965701541413363,42
1611,1758763246.6708374,-8.022698823237008,-1.7987988751710793,0.5613255079306074,1.052563312857464,3.3535443856809013,1.052563312857464,42
1612,1758763247.6746938,-7.737600842980385,-2.283528960086494,0.560195510798418,0.3532654920919263,2.9816711101159643,0.3532654920919263,42
1613,1758763248.6691685,-7.345605027261343,-2.703508782042878,0.5776862798425898,1.0384908643390425,2.7996856184401904,1.0384908643390425,42
1614,1758763249.6669853,-7.007000270273863,-2.846223823644878,0.3682556927438572,1.257587514864721,3.077829550367678,1.257587514864721,42
1615,1758763250.6659684,-6.4237856634462895,-3.0279091557895357,0.611480885480422,1.6782213614274781,3.352306885575988,1.6782213614274781,42
1616,1758763251.6651735,-5.8367664500857845,-3.1413817716637564,0.5983615652687643,2.2321536123282213,2.538566740139652,2.2321536123282213,42
1617,1758763252.6715798,-5.213668377848342,-3.3054614000241593,0.6402378934287153,2.992520383824155,1.641350505981969,1.641350505981969,43
1618,1758763253.6648035,-4.627075219718979,-3.585738435364791,0.6545483118175022,3.9822515315543074,0.9034826785486783,0.9034826785486783,43
