step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1606,1758801322.9958513,-8.664221267164075,-1.2941589655871717,0.14458839066848353,2.4661693597320933,4.995233585327711,2.4661693597320933,27
1607,1758801324.0010602,-8.575084104215392,-1.4510103347204177,0.17947516849365264,1.5937405562194005,5.5119125354102465,1.5937405562194005,27
1608,1758801324.999533,-8.765854686254203,-1.7667575299203664,0.3694676748106167,1.1695258380833224,6.439450148135899,1.1695258380833224,27
1609,1758801325.9952192,-8.628302092318064,-2.0765362211767378,0.34041320786024015,0.5289132840617609,7.180066803942854,0.5289132840617609,27
1610,1758801327.003116,-8.839754720580977,-1.9714009782480417,0.2342973154548746,0.7548356621968302,8.06982689236442,0.7548356621968302,27
1611,1758801328.0028582,-8.801703692794405,-1.7577510492333377,0.2170678637649129,1.0927286325115682,8.30122455950016,1.0927286325115682,27
1612,1758801328.9976656,-8.535096531987506,-1.3896856671572997,0.4568515867080444,1.3168398549593194,7.472218695899382,1.3168398549593194,27
1613,1758801330.0034895,-8.29666852091582,-1.0161985687936324,0.44053766836993286,1.6501773698188265,6.646237739203795,1.6501773698188265,27
1614,1758801331.001451,-8.174825378746696,-0.9663425416662923,0.13191759041613926,2.356756677793617,5.872053906859425,2.356756677793617,27
1615,1758801331.9991543,-8.162993411649353,-1.013381404793108,0.04861577964913991,3.4135439177258933,5.123298173263414,3.4135439177258933,27
1616,1758801333.0011654,-8.025210882544618,-1.2805345203673029,0.29998747942421805,4.474314960626979,4.390155149157221,4.390155149157221,27
1617,1758801334.003974,-7.677423874895774,-1.8107752238348525,0.6323462437008586,5.642040762724339,3.4630175047266265,3.4630175047266265,27
1618,1758801335.0001278,-7.364278075933239,-2.3714935906649206,0.6447143554745484,6.75110978975871,2.62875542967882,2.62875542967882,27
1619,1758801335.9951987,-7.030068675800298,-2.8517656755629988,0.5880113258662656,7.5893629100062805,1.9659493375747699,1.9659493375747699,28
1620,1758801336.995309,-6.818873034611823,-2.9812873402906113,0.2477214396188329,7.453149802178811,1.947557187946834,1.947557187946834,28
1621,1758801337.9976509,-8.384862345484475,-0.5218397530709927,2.90887074818306,6.300227107221988,5.183860246598232,5.183860246598232,28
1622,1758801338.9957778,-8.380934326939192,-0.5227827517878902,0.004047206242417119,5.526760273000747,5.599904500391748,5.526760273000747,28
1623,1758801340.0041797,-8.262120600017472,-0.6121044280211664,0.14740560066704889,4.6934455547174325,5.856599533831513,4.6934455547174325,28
1624,1758801340.9966977,-8.164774931587635,-0.9808946868285768,0.3842969258632013,3.997071291066091,5.161302709635544,3.997071291066091,28
1625,1758801341.9983938,-8.107596259576956,-1.2062276429355863,0.2320807547788623,3.224383131335091,4.431904935463106,3.224383131335091,28
1626,1758801342.9987612,-7.899866810323807,-1.6194946588825458,0.46236785344220066,2.5870314137456454,3.624842945768657,2.5870314137456454,28
1627,1758801344.0005667,-7.585749840528376,-2.148672787710315,0.6142761124333685,1.7763242876610403,2.806220047222481,1.7763242876610403,28
1628,1758801344.995604,-7.294482357429846,-2.714758353566961,0.6397987231792096,1.333969261968679,2.483972576319218,1.333969261968679,28
1629,1758801346.0002027,-6.93436110365307,-3.240009721349192,0.6339335215043549,1.4921879125305333,2.7637117821631025,1.4921879125305333,28
1630,1758801347.0009067,-6.562169244463802,-3.727002908522487,0.612503628246972,2.1804602947983467,3.5476353426049307,2.1804602947983467,28
1631,1758801347.9998891,-6.22499561580487,-3.9401070773685607,0.39927900937792227,2.4875962783135996,4.350164961025275,2.4875962783135996,28
1632,1758801349.0020602,-5.673958193067946,-4.162333032293383,0.592873278411103,3.032237666120909,5.097949674163368,3.032237666120909,29
1633,1758801350.0039814,-5.428461882833741,-4.4855641206140415,0.40511181041312166,3.6658284651651813,6.175404898013036,3.6658284651651813,29
1634,1758801350.9983819,-5.536310270549122,-4.798462318818467,0.33282673814389596,4.480493332367978,7.393917238566256,4.480493332367978,29
1635,1758801351.996345,-5.806258155254174,-4.8507676531172805,0.27552976077636676,5.182854787580824,8.31209887207763,5.182854787580824,29
1636,1758801352.9973128,-6.1054810494115825,-4.665353663884631,0.3516720129661232,5.686648518056201,8.324082479710489,5.686648518056201,29
1637,1758801353.9974349,-6.416494894001871,-4.321455739010677,0.46361936408976323,6.191656007807885,7.743974073607448,6.191656007807885,29
1638,1758801355.000468,-6.823889657611212,-3.978483838033645,0.5309308842275674,6.931866553654357,7.05488094322189,6.931866553654357,29
1639,1758801356.0032873,-7.29057282108205,-3.5792914900421997,0.612396995803224,7.666756854989305,6.168164959568602,6.168164959568602,29
1640,1758801356.9990075,-7.720540288892034,-3.1073543075943952,0.6411771684416832,8.281764374752031,5.236421424986181,5.236421424986181,29
1641,1758801358.0009937,-8.086151570805518,-2.6006477641537167,0.6235998489645799,7.776115511662022,4.453585774461292,4.453585774461292,29
1642,1758801359.0030107,-8.407117979040898,-2.0511890105663193,0.6350557487297617,6.680407106864766,3.9880351363877433,3.9880351363877433,29
1643,1758801360.0039814,-8.633935603219491,-1.5137781930599579,0.5827495810930786,5.6538732419124464,4.037044113305129,4.037044113305129,29
1644,1758801360.9995737,-8.547123005061113,-1.016751760024535,0.5067847175749834,4.4524965096468945,4.3836465186375015,4.3836465186375015,29
1645,1758801361.9981048,-8.359827225755044,-0.6141344205910764,0.444703255261961,3.2861059778080386,4.974633318676212,3.2861059778080386,29
1646,1758801362.9963827,-8.281662035765681,-0.34223203173253297,0.2834027091002647,2.472635618259225,5.5985266563247285,2.472635618259225,29
1647,1758801363.9959733,-8.25600292955219,-0.13014182160549972,0.21372420841068115,1.969100783750781,6.1787110841527335,1.969100783750781,29
1648,1758801365.0029051,-8.26130129536086,0.37508264397171104,0.5017740589236946,2.059355455282631,6.740009351450027,2.059355455282631,29
1649,1758801365.9978483,-8.238025134958571,0.8952030721112773,0.5232871779699325,2.7099886383523497,6.701752042137317,2.7099886383523497,29
1650,1758801366.996494,-8.069138523342415,1.4538740294892172,0.5844316845937054,3.769833107090817,6.586546211574203,3.769833107090817,29
1651,1758801367.9960368,-7.9105383827093485,1.9970802475585225,0.5661449215105165,4.601057786277669,6.520808709519219,4.601057786277669,29
1652,1758801368.9981987,-7.632845805193653,2.5634192014854222,0.6293951390650442,4.67322338502212,6.364663467307418,4.67322338502212,29
1653,1758801369.9953406,-7.327637078547171,3.0719202344178678,0.5947645735402922,4.583194320393161,6.226785722497883,4.583194320393161,29
1654,1758801370.9984703,-6.992456490937081,3.3762311898558077,0.45130289334249896,4.198751381740914,5.850629261669284,4.198751381740914,29
1655,1758801372.001701,-6.670080890781144,3.3513857715633444,0.32229033928243056,3.526644348446885,5.237180892352789,3.526644348446885,29
1656,1758801372.9963107,-6.459435438568518,3.1730081757544575,0.27752144697147313,2.890386628904199,4.655514935013724,2.890386628904199,29
1657,1758801373.995923,-6.42799453661309,2.9535341339647188,0.22180063358869806,2.782184211176473,4.371071634372291,2.782184211176473,29
1658,1758801374.999458,-6.495294745965425,2.8217474262382365,0.14745527449991613,3.2406057050320287,4.4754983016928325,3.2406057050320287,29
1659,1758801376.0023632,-6.619473303687906,2.934566424589759,0.1672889738040605,3.9408369683785,4.881350565245604,3.9408369683785,29
1660,1758801376.9955108,-6.605153637339962,3.155041668470997,0.22246419017755087,4.305140768076855,4.991370480696613,4.305140768076855,30
1661,1758801377.9954638,-6.331448217888168,3.4976363467473,0.43852461074176924,3.8277348959110773,4.6450067975892635,3.8277348959110773,30
1662,1758801378.9950187,-6.151058270086426,3.5938082591794966,0.20451600973145062,3.208339328315775,4.456820174938231,3.208339328315775,30
1663,1758801379.9990454,-6.210757087408093,3.59057383228322,0.059546598856544966,3.038155357026088,4.588951116924659,3.038155357026088,30
1664,1758801380.9983878,-6.286665050794997,3.278618360251203,0.3212692471885143,2.8147753771551485,4.6210404734285575,2.8147753771551485,30
1665,1758801381.9983559,-6.645610138561706,2.8742621315121317,0.540707144774218,2.7748380170007994,4.896131651109671,2.7748380170007994,30
1666,1758801382.9960022,-7.045876255109852,2.401120890695994,0.621200429823608,2.7440518494068127,5.208498006587427,2.7440518494068127,30
1667,1758801384.0013633,-7.348894719745884,1.8814941351926573,0.5983172314826166,2.6776718837122093,5.501256967847593,2.6776718837122093,30
1668,1758801385.0032916,-7.525064628927572,1.4911710337540984,0.427414010198131,2.7385188868921926,5.844294958349989,2.7385188868921926,30
1669,1758801385.9965072,-7.459108948515865,1.07250898036915,0.42672057422156584,2.835601987313112,6.051253392091439,2.835601987313112,30
1670,1758801386.9974055,-7.190711149163782,0.5495402286453531,0.5872935394122658,3.0917726676156136,6.142591252643293,3.0917726676156136,30
1671,1758801387.9992912,-7.182436427543733,0.028822030079533757,0.5198037718230221,2.747623928646349,6.185466014176944,2.747623928646349,30
1672,1758801389.0001042,-7.20563251532264,-0.07248783834516322,0.10384702943999154,1.9924093908525105,6.017965163435748,1.9924093908525105,30
1673,1758801389.9981346,-7.11791572454872,0.29878660185070516,0.3822485363154352,1.6461086967513392,5.636694276644262,1.6461086967513392,30
1674,1758801390.9948933,-7.108501298392344,0.6420696021143398,0.3445287911797326,1.4979126582050504,5.302214131723321,1.4979126582050504,30
1675,1758801391.9967074,-7.099193451506959,0.46345357532915127,0.17853449838490648,1.6068391599287108,4.553983056125856,1.6068391599287108,30
1676,1758801392.995938,-7.133604995058825,-0.14352789891820905,0.6084242443827912,2.641951917305408,3.6207251666745814,2.641951917305408,30
1677,1758801393.994821,-7.15059763046897,-0.7134683761028834,0.5708313500470731,3.9895181234615333,3.1469039708198965,3.1469039708198965,30
1678,1758801395.000223,-7.155900445148814,-1.2796044800576494,0.5631190537713122,5.293129985386504,3.2422122182945556,3.2422122182945556,30
1679,1758801395.9984207,-7.07790469269384,-1.5536585623331085,0.2854512374142919,6.258907833957389,3.7398715443691395,3.7398715443691395,30
1680,1758801397.0041373,-6.913506369178953,-2.178934245676071,0.6428515786206869,7.232184487724794,4.603467534300774,4.603467534300774,30
1681,1758801397.9970546,-6.667516023502711,-2.719759107985478,0.598378508078737,6.610418811660554,5.485060319205569,5.485060319205569,30
1682,1758801398.995862,-6.5010375199450054,-3.3158118316781855,0.6196039640314355,6.181991466466303,6.716952298512003,6.181991466466303,30
1683,1758801400.0044253,-6.3306671730039845,-3.9060526037791057,0.6091211484787147,5.7693786774138225,7.9617804457443,5.7693786774138225,30
1684,1758801400.99564,-6.140397736122085,-4.410889932869612,0.5442843956703468,5.380231366609744,7.877038643323618,5.380231366609744,30
1685,1758801402.0039916,-5.991073315459621,-4.49873200352071,0.1718106375388214,4.7273835334693395,7.128104001254177,4.7273835334693395,30
1686,1758801402.997073,-5.837683258902579,-4.556992451058657,0.16522478964476817,4.142778769563411,6.210769900176873,4.142778769563411,31
1687,1758801403.995992,-5.6170716083762855,-4.894811470898086,0.40391052631200797,4.020772976200699,5.386250456196077,4.020772976200699,31
1688,1758801404.9996023,-5.686165606027701,-5.213710820232792,0.32512477713754667,3.9496432294999737,4.610951490303595,3.9496432294999737,31
1689,1758801406.003384,-6.015859102686583,-5.328765880772306,0.3478769957605032,3.673255485479209,3.7213130815168456,3.673255485479209,31
1690,1758801406.9975846,-6.399319249951844,-5.110584295225025,0.4437593725033081,3.2235947200268016,2.6233223260885543,2.6233223260885543,31
1691,1758801407.9968839,-6.758410291598521,-4.614564970195108,0.6127867558524183,2.7582090888081927,1.510509354807767,1.510509354807767,31
1692,1758801409.0006406,-7.042950585433593,-4.085451190689159,0.5985214788604576,2.5937305271318714,1.35486487819587,1.35486487819587,31
1693,1758801410.0015934,-7.38428856522721,-3.543176414908433,0.6401502493109668,2.9070237478464973,2.2567501432807564,2.2567501432807564,31
1694,1758801410.9958813,-7.661656592789586,-3.0024942452127634,0.6111670970187355,3.5724961035977536,3.2745191727185836,3.2745191727185836,31
1695,1758801412.0014277,-7.990879921880732,-2.433507090778357,0.653743411544179,4.456274100828492,3.834474075255999,3.834474075255999,31
1696,1758801412.9989164,-8.222869544083641,-1.863291313289226,0.6171513381124835,5.441065818063209,3.9418311511887,3.9418311511887,31
1697,1758801413.9952426,-8.24258089952808,-1.3062881245387423,0.5594069994824067,6.079359047556077,4.048228342456251,4.048228342456251,31
1698,1758801414.9962966,-7.990220725876703,-0.7640934422042753,0.5974177246164398,6.42283009802881,4.002677060266114,4.002677060266114,31
1699,1758801415.9972224,-7.677952867331246,-0.2591329702753947,0.5931648433098945,6.484249325142653,3.915108671972773,3.915108671972773,31
1700,1758801417.0025282,-7.434497473324581,0.2635728782029877,0.5735778640948581,5.290464154320242,3.9073312504685265,3.9073312504685265,31
1701,1758801417.9968293,-7.311071836874678,0.7239795889870246,0.47939567872107075,4.321447069238868,4.01324013200981,4.01324013200981,31
1702,1758801419.0008736,-7.208203863577692,1.2276636625507713,0.5120104650555871,3.388657455527982,4.174006365444643,3.388657455527982,31
1703,1758801419.9973452,-7.040282091586971,1.717064947844587,0.5192403560740217,2.6944818919648528,4.290201946484831,2.6944818919648528,32
1704,1758801421.0026512,-6.750643100341322,2.0671908249501105,0.45200114584862433,2.2610769262486077,4.282422546721628,2.2610769262486077,32
1705,1758801421.9949942,-6.3027625631735384,2.0704824471315137,0.4513486321485832,2.195684111732458,4.092138889329348,2.195684111732458,32
1706,1758801422.9953787,-5.793281848721702,1.942887383460341,0.5250133839660849,2.6700761292464654,3.993851794253196,2.6700761292464654,32
1707,1758801423.995049,-5.624752259404732,1.65261273498033,0.3357617120157838,3.2461669312569508,3.9953446059207756,3.2461669312569508,32
1708,1758801425.002571,-5.654849601500223,1.2134239729621845,0.43693218020281804,3.7545152874437595,3.666965614812994,3.666965614812994,32
1709,1758801425.9981873,-5.831561375112287,0.8223954892630869,0.4309934872138445,4.178948470125783,3.368195363557331,3.368195363557331,32
1710,1758801427.0009623,-6.219619558771045,0.3930024774492257,0.5771621811207667,3.4252231358613745,3.283896669971735,3.283896669971735,32
1711,1758801428.000508,-6.6815385233856555,0.007344372313352842,0.6020219695721266,2.1094127586150346,3.276139035497284,2.1094127586150346,32
1712,1758801429.000783,-7.00975378270709,-0.3797599996718767,0.5073790462865788,0.8311932547222062,3.2183243693478785,0.8311932547222062,32
1713,1758801430.0001185,-7.018910758292373,-0.4590730042899215,0.07989294453289325,0.8759354792497129,3.2380985941908125,0.8759354792497129,32
1714,1758801431.0028338,-7.089225746468831,-0.8489067417290231,0.39505169685942054,2.084126779958121,3.3387856033952175,2.084126779958121,33
1715,1758801431.9993887,-7.245832803884728,-1.333861892427897,0.5113765920681528,3.47805786224428,3.4233739245801216,3.4233739245801216,33
