step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
190,1757808592.4707172,-16.366179072187265,-21.30587752807718,0.6178468827753604,4.268711105701397,9.663018545987693,4.253002323466478,4.253002323466478,13
191,1757808593.4642012,-15.682330227145572,-21.17961249233392,0.6999688503195173,4.060197940317779,10.501726215367624,3.75176879694887,3.75176879694887,13
192,1757808594.4669855,-15.370488895946805,-21.008855226265922,0.3545449372788126,3.7766741577856333,9.913359741452492,2.980937463134611,2.980937463134611,13
193,1757808595.4646988,-15.13231990650057,-20.59928975025343,0.47486677060236665,3.6753164231560103,9.236804062645815,2.512197584330947,2.512197584330947,14
194,1757808596.470887,-15.035934633041832,-20.09913660675912,0.5062231706351704,3.5764429071335253,8.513234453266929,2.5961352145281507,2.5961352145281507,14
195,1757808597.4625514,-15.307438308196717,-19.53527100610725,0.6310868642336924,3.2464286641892053,7.604802941826944,3.264615817839274,3.2464286641892053,14
196,1757808598.462359,-15.690961809274711,-19.027683113126326,0.636310879465172,2.9864061449011325,6.712738940994033,4.253953644441575,2.9864061449011325,14
197,1757808599.4635558,-16.242765808526116,-18.83719977324153,0.5830585784624812,3.030046101067057,5.841554944923984,5.137493750585841,3.030046101067057,14
198,1757808600.4672017,-16.846318143575242,-18.966060974372112,0.6149133617132742,3.7809233425158184,4.986736332227652,5.061659058227403,3.7809233425158184,14
199,1757808601.4633691,-17.497289252220344,-19.126852759838478,0.673114912252584,4.828410924888395,4.440972401167661,4.4833186098352416,4.440972401167661,14
200,1757808602.4676013,-18.136876996874264,-19.335305005951493,0.669864672201208,5.981257361802815,4.32868011409131,3.8992524857777506,3.8992524857777506,14
201,1757808603.4662888,-18.758743618177668,-19.63306788172685,0.690384787741217,7.242182178811272,4.697440911953145,3.19520322987121,3.19520322987121,14
202,1757808604.4669068,-19.353597300933604,-19.903808664465824,0.6531646204108738,8.377335185105396,5.462542353568535,2.4880085689892364,2.4880085689892364,14
203,1757808605.4708817,-20.000887482504606,-20.168692355975153,0.696622114093774,9.414209926701135,5.628353055986661,1.8713201856302297,1.8713201856302297,14
204,1757808606.469861,-20.62268435581888,-20.45051997613908,0.6833820313789667,9.334373024134727,5.2219613295590666,1.2652681078538848,1.2652681078538848,14
205,1757808607.4647388,-21.156492095146394,-20.800538775023785,0.6416154335463348,8.877935348148627,4.584811232989347,0.6445056871304449,0.6445056871304449,14
206,1757808608.4697378,-21.479062506319654,-21.353957306672598,0.6373789654173918,8.562190073895081,3.600930172132464,0.8548079748844019,0.8548079748844019,14
207,1757808609.466759,-21.864391126636658,-21.927682577957828,0.6931790393784983,8.3208200898432,2.5977922959952098,1.8232431684658017,1.8232431684658017,14
208,1757808610.4641554,-22.187341561262894,-22.47133498237209,0.6339914421608102,8.115665031219413,1.7301660618563723,2.843406071806488,1.7301660618563723,14
209,1757808611.4655967,-22.37815831662716,-23.069356566204775,0.6268233279883212,7.843641412506847,1.28846495264452,3.998783485026378,1.28846495264452,14
210,1757808612.4620676,-22.561552167482194,-23.571132354778637,0.5361319253939381,7.4691624465559086,1.7149932225147237,5.074078229286253,1.7149932225147237,14
211,1757808613.4651384,-22.873522933956995,-23.793964877149794,0.3822061369675179,7.022721625916203,2.2076333962653174,5.884668627343539,2.2076333962653174,14
212,1757808614.4619644,-23.445969641221524,-24.029147025265427,0.6208452890315572,6.859876110188362,2.1626771412148806,5.923133189986604,2.1626771412148806,14
213,1757808615.4625065,-23.903600901474636,-24.321597253820574,0.5428019345908541,6.709648640332696,2.3960778212259766,5.549938287143169,2.3960778212259766,14
214,1757808616.4673357,-23.713658404769312,-24.12997157616647,0.2685153627701943,5.886220800987938,3.161120909713086,4.928418619596295,3.161120909713086,14
215,1757808617.4682977,-23.86641112682478,-24.298635535561584,0.22733552386774858,5.632574819980981,4.034514747833032,4.652608639530478,4.034514747833032,14
216,1757808618.4657753,-23.96255968472145,-24.437565462359807,0.16938308538457145,5.409652394060641,5.022570140397751,4.567012887089788,4.567012887089788,14
217,1757808619.4636526,-23.9594088368465,-24.429285936072933,0.008877647465542584,5.189196219710634,4.641475874460309,4.60146983259241,4.60146983259241,15
218,1757808620.464644,-23.6238624706031,-23.960571333709943,0.5758705613892744,4.904653666601815,3.5809892941050117,4.403436898254654,3.5809892941050117,15
219,1757808621.4636502,-23.318482119730724,-23.336207038258355,0.6957366468720242,5.199738763000303,2.439086696529637,4.48233775620086,2.439086696529637,15
220,1757808622.4623609,-23.06636259830486,-22.76707972997816,0.623274630381049,5.442769338189881,1.3720550096387476,4.9956322748376865,1.3720550096387476,15
221,1757808623.4636316,-22.80604481456587,-22.647671387712816,0.28603431742795615,4.932120475235819,1.1002662096677547,5.74364841974953,1.1002662096677547,15
222,1757808624.4670668,-22.395476129362756,-22.472607661728354,0.4448059351267947,4.272906660764636,1.2488485119867418,6.350438851005789,1.2488485119867418,15
223,1757808625.4643354,-21.996136896448153,-21.974541718689313,0.6401382007051886,3.725996584284913,1.847738984182887,6.934714854664793,1.847738984182887,15
224,1757808626.4624164,-21.52371086968931,-21.637295215494984,0.5815654842397413,3.0464756175402625,2.581600176934428,7.32423617422011,2.581600176934428,15
225,1757808627.4671705,-20.894308035597014,-21.437582327479973,0.6572036839209257,2.2277075501889003,3.172540562847535,7.431439075875027,2.2277075501889003,15
226,1757808628.4642005,-20.26721686832584,-21.430819853779486,0.6289957339525544,1.855123177904601,3.6386340172171954,6.361757605768196,1.855123177904601,15
227,1757808629.4673154,-19.71734051537451,-21.48144747583922,0.5504873659478328,2.4307695536446974,4.121007760310704,4.8280347108054995,2.4307695536446974,15
228,1757808630.4623716,-19.45955322480109,-21.25953667132502,0.34183508541809193,3.2613513525380595,4.6102617797686225,3.696520440333385,3.2613513525380595,15
229,1757808631.4618907,-19.13232505525183,-20.979139441871684,0.4311375808749232,4.121183167770675,4.148551649902564,2.5181297807939913,2.5181297807939913,15
230,1757808632.4641685,-18.529981712387443,-20.7702878494803,0.6360748337078866,5.04285426347126,3.7669239174897875,1.2358527183638468,1.2358527183638468,15
231,1757808633.4703147,-17.98544743173964,-20.388501358848902,0.6609777333616349,5.831375333776175,4.16987019189792,1.3394088726009807,1.3394088726009807,15
232,1757808634.4699566,-17.431224282295535,-20.024297921195004,0.6634173700553135,6.526142819604252,5.179271633679833,2.504532835480044,2.504532835480044,16
233,1757808635.4653497,-17.43670817423215,-20.049882714862747,0.02628701119689168,7.491116299269941,5.850639544914501,3.2798027227455746,3.2798027227455746,16
234,1757808636.4630125,-17.5409482931501,-20.007355817731938,0.11284500004066297,8.28407051185351,6.639640523537601,4.013565170342231,4.013565170342231,16
235,1757808637.4656115,-18.018730681440136,-19.841692610740985,0.5043770793699424,8.75381034293396,7.196951031556765,4.448410901882666,4.448410901882666,16
236,1757808638.4681103,-18.389469395715,-19.976256519045478,0.39342105164147434,8.694784544366035,7.562155150880691,4.9894989650764865,4.9894989650764865,16
237,1757808639.4684832,-18.9112979237257,-20.39599249334709,0.6694393332296784,8.155043011028864,7.455633438489425,5.452846061578663,5.452846061578663,16
238,1757808640.470593,-19.473351975518103,-20.764381853980456,0.670608593630437,7.612136910327544,6.666081511270513,5.944431527977109,5.944431527977109,16
239,1757808641.4646902,-20.07294992926991,-21.08786892892568,0.6853394575028859,7.086600506694681,5.843317712206421,6.4590119472819305,5.843317712206421,16
240,1757808642.4649427,-20.723339727496178,-21.33186199148756,0.694475289862021,6.5650714147711495,5.2048374116997405,5.963644811745551,5.2048374116997405,16
241,1757808643.4655035,-21.24456149997804,-21.63513373479621,0.6026926187481035,6.123434253075145,4.993983389229077,4.939698869380136,4.939698869380136,16
242,1757808644.4655633,-21.370436453368175,-21.809066940597845,0.21468988626303723,5.503537710669076,4.9546251246382935,4.105422032455744,4.105422032455744,17
243,1757808645.4642367,-21.264753171807023,-21.818347460978508,0.10623090272969615,4.6263791092056135,3.946447212373236,3.233705055491827,3.233705055491827,17
244,1757808646.4709046,-20.894109157462633,-21.847291500885287,0.3693099300748607,3.623924497367269,3.3763420160308946,2.4569219753892586,2.4569219753892586,17
245,1757808647.4638371,-20.260727613861924,-21.845396565928823,0.6378926474537433,2.4201082843380415,3.0141881916069018,1.8491171693598114,1.8491171693598114,17
246,1757808648.466616,-20.094097683019005,-21.773552531046178,0.18095542422155375,1.6666959192058017,2.2561571241826277,0.9087096475441977,0.9087096475441977,17
247,1757808649.4619758,-19.90545923994713,-21.275323365936384,0.5352280701935928,1.5538598089506748,1.7891776668906478,0.7100954029515492,0.7100954029515492,17
248,1757808650.4658344,-19.73823484210643,-20.812611074649194,0.49011157903250696,2.529292333442448,1.9490078258138441,1.93472540989543,1.93472540989543,17
249,1757808651.462862,-19.144042694424957,-20.68870875007226,0.60878241748998,3.3643697406134696,2.3716481577848616,2.641221013515908,2.3716481577848616,17
250,1757808652.4645207,-18.595716217494026,-20.71147123751058,0.5478899661279482,4.286562074529148,2.697642598598531,3.238978633810709,2.697642598598531,17
251,1757808653.4710777,-18.448355237832768,-20.71076920102289,0.14640269126856076,5.330893369977346,3.1104355962923864,4.051782097960636,3.1104355962923864,17
252,1757808654.4651086,-18.304896600530682,-20.646752412631013,0.1580373482855238,5.857493389524229,3.794217881303134,4.755147643711547,3.794217881303134,17
253,1757808655.462702,-17.756790477865113,-20.557242150311076,0.5567066823463778,5.41890927526922,4.327061494272552,4.986547183045057,4.327061494272552,17
254,1757808656.46755,-17.130381199060846,-20.361590072136682,0.6530870756491566,4.988553889824687,4.245572059037894,3.9878912169748686,3.9878912169748686,17
255,1757808657.4625084,-16.48735085804711,-20.35955190373673,0.6462919159798867,4.420417378415392,4.316161154120157,2.7750981740637384,2.7750981740637384,17
256,1757808658.469257,-15.99219732926898,-20.49651447099509,0.5103029185068779,3.8126333206367296,4.799165474877014,1.9468240601511637,1.9468240601511637,17
257,1757808659.4639707,-15.807327129515992,-20.778051633654737,0.3385987827640825,3.1345348448799046,5.444600375380793,1.814927925061391,1.814927925061391,17
258,1757808660.4637856,-15.718846291039432,-21.38689450986187,0.6153524251319418,2.977259868068642,6.138803070529929,2.2863713970389843,2.2863713970389843,17
259,1757808661.4633067,-15.652205622432074,-22.041260675073055,0.6580659582567403,3.802955949482729,7.01925992642127,3.2555527736535774,3.2555527736535774,17
260,1757808662.4662642,-15.636862408883884,-22.62305731022466,0.5802826826668054,5.133211926025899,8.024007529664175,4.450253001074202,4.450253001074202,17
261,1757808663.4709554,-15.696814143520617,-22.94414930698228,0.32511574680389954,6.461858457847482,8.861178380243313,5.484903094534231,5.484903094534231,18
262,1757808664.4628434,-16.094258175407916,-23.082569993437158,0.42430060636092903,7.544343801859631,9.230614695718153,6.148262356360485,6.148262356360485,18
263,1757808665.4682071,-16.58057534781092,-22.813106712946244,0.5530147745452875,8.242761565287294,9.097051025859242,6.58864491818631,6.58864491818631,18
264,1757808666.4668484,-17.00016992013017,-22.31180593180954,0.6546188233316813,8.728729086531581,8.79307879045696,6.992346271064748,6.992346271064748,18
265,1757808667.4665017,-17.458558245856096,-22.009438936463877,0.5493221584873142,9.334591814833354,8.439687738767555,7.426002925723437,7.426002925723437,18
266,1757808668.4664054,-17.804442641321717,-21.942452525404242,0.35234515622492185,10.064307685829657,8.306088198106089,8.016167926707961,8.016167926707961,19
267,1757808669.4649453,-17.48451278435523,-22.004527719245722,0.32637289763568506,10.83913127457613,8.85617129391617,9.333496562139812,8.85617129391617,19
268,1757808670.4625287,-17.140524047087496,-21.96949188779577,0.3466059747144076,10.871386765041493,8.294364463628082,9.449024164016615,8.294364463628082,19
269,1757808671.471126,-16.85492546866401,-21.60007540388203,0.4629620157099884,9.517403086628528,7.602227903711055,8.899609110565368,7.602227903711055,19
270,1757808672.4641593,-16.811844473352064,-21.137965040674988,0.46737025571635893,8.131030806539114,6.715692228389577,7.933007613871475,6.715692228389577,19
271,1757808673.471183,-16.38966071201583,-21.429018214071764,0.5092109548006751,7.5437022110078304,6.227947333154541,7.351496885211884,6.227947333154541,19
272,1757808674.4676912,-15.851787616039609,-21.772548850459398,0.6404532489504196,7.100821807397513,5.898011626855595,6.829622141346328,5.898011626855595,19
273,1757808675.4646025,-15.365286769939665,-22.18464536665798,0.6395541092661645,6.757053344885062,5.507986724442071,6.220630077273692,5.507986724442071,19
274,1757808676.4659042,-14.894720408327682,-22.53844119564086,0.5879656057807517,6.476572290126034,5.097734832537796,5.566424821662149,5.097734832537796,19
275,1757808677.46718,-14.542138329552806,-22.90965970750377,0.5113215980519956,6.212906265105938,4.570239898311305,4.7274886299407255,4.570239898311305,19
276,1757808678.4621365,-14.624872146333884,-22.64877331462222,0.27507804912657774,5.246410563146279,3.7360901923539904,3.3933248568989947,3.3933248568989947,19
277,1757808679.4638617,-14.610752880748327,-22.52718361678446,0.12219592097211966,4.618729700527299,3.133193668907329,2.2208683324936827,2.2208683324936827,19
278,1757808680.467507,-14.55824689476333,-22.7226040504362,0.2016163122219619,4.35885884720142,2.5831723483406464,1.2304232316256296,1.2304232316256296,19
279,1757808681.4636595,-14.602047412649231,-22.45096471800765,0.2762106645592844,4.019011932236321,2.8931221028624217,0.5384925329133324,0.5384925329133324,20
280,1757808682.4633143,-14.721640778246158,-22.240196268589678,0.24241798876642287,3.9988959402470097,3.48540563534032,1.087876722460815,1.087876722460815,20
281,1757808683.4710467,-15.247780583950309,-22.101157004713315,0.5400255715442849,3.943446810607419,3.9311292281115455,2.1245238188191027,2.1245238188191027,20
282,1757808684.4687262,-15.883244702319464,-21.913414966694713,0.6641585228530988,4.185693465967536,4.397163374984637,1.8851041522556198,1.8851041522556198,20
283,1757808685.4710283,-16.51667277137706,-21.67140135402963,0.6765293139449896,4.865467900525534,4.964951812459172,1.5986171384517933,1.5986171384517933,20
284,1757808686.4704003,-17.14193512302384,-21.417257699553105,0.6753626438419744,5.4446071928444875,5.609498090428178,1.3446536335885793,1.3446536335885793,20
285,1757808687.462939,-17.746239291199977,-21.215256401696063,0.6419617927347514,4.86570336471178,6.164397922282737,1.0378807407444615,1.0378807407444615,20
286,1757808688.4652975,-18.40672010713002,-21.15453350681754,0.6617057041278432,4.00605907554191,6.473928827772896,0.6355165739085163,0.6355165739085163,20
