step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
213,1759435451.1577406,-7.178059350147383,-2.7852921516290494,0.24503992327494906,1.0245575620472678,6.762034801097037,1.0245575620472678,10
214,1759435452.1590683,-7.202032664557611,-2.5017561071935965,0.28417041772652973,1.0629984795800163,7.433258448435261,1.0629984795800163,10
215,1759435453.1645074,-7.187243875871648,-1.8743277351981458,0.6242075455189761,1.1796119651224068,6.749580020370495,1.1796119651224068,10
216,1759435454.1622686,-7.035882201609772,-1.2717547968780174,0.622686646143537,0.9085093634403925,5.621743097427068,0.9085093634403925,10
217,1759435455.1566916,-7.0016146695202535,-0.6505045005558064,0.6256841548186344,0.598619227336007,4.579345394431978,0.598619227336007,10
218,1759435456.1645033,-6.899719513515448,-0.08566087106270988,0.569511851283752,0.8013697735276233,3.790807058557753,0.8013697735276233,10
219,1759435457.1598835,-6.658284968744618,0.511967831154957,0.6475462142630903,1.256052042582213,3.3433859848282603,1.256052042582213,10
220,1759435458.157996,-6.5083288472849405,0.9168191947457265,0.43254723715393645,1.7580558821448569,3.6117164581339565,1.7580558821448569,10
221,1759435459.1604245,-6.482413851265108,1.3736418524821419,0.4564486305214432,2.444198402713274,4.424208934133897,2.444198402713274,10
222,1759435460.1609173,-6.674181123580038,1.9061759521498323,0.5657311429989675,3.363546443703774,5.692530008929792,3.363546443703774,10
223,1759435461.1590278,-6.8860696797891965,2.3363769718040865,0.48045935016633107,4.086587155162009,6.797002434142124,4.086587155162009,11
224,1759435462.1574953,-6.9045283904092,2.7796559622617587,0.4443441279423836,4.580563672224927,7.923196312843837,4.580563672224927,11
225,1759435463.1656625,-6.7208661930116005,3.041296491714589,0.3170782422565527,4.143330238990061,8.83640702969211,4.143330238990061,11
226,1759435464.1605818,-6.49672292663757,2.994951218789294,0.2300532745135825,3.3656762309140595,9.307004885231942,3.3656762309140595,11
227,1759435465.156845,-6.329895644696157,2.8047042279825085,0.2539811916338326,2.70881969540831,8.524026277190849,2.70881969540831,11
228,1759435466.1632936,-6.327724647038753,2.736967330526043,0.0673374531872026,2.4542153588370605,7.66613973537767,2.4542153588370605,11
229,1759435467.1621408,-6.25955332526562,2.249506619346121,0.4927725497471905,2.07296840053013,6.550918385155129,2.07296840053013,11
230,1759435468.1562853,-6.302910419406604,1.6471283499631957,0.6074938168582685,1.8273849770534998,5.276380827364519,1.8273849770534998,11
231,1759435469.1593208,-6.3668974304822505,1.0615361044219584,0.5872950064177546,1.7983409669937183,4.126444238994542,1.7983409669937183,11
232,1759435470.1598125,-6.558023589190488,0.5009881917657738,0.5919447279777963,1.8907444346487363,3.3624863423128866,1.8907444346487363,11
233,1759435471.156099,-6.5634447567148735,0.4904595299088233,0.011886511143147064,2.723999665829312,3.2448199863876304,2.723999665829312,11
234,1759435472.162264,-6.924599814552638,0.09887205458378241,0.5294401511185377,3.0378414900598227,3.6395499307138923,3.0378414900598227,11
235,1759435473.1605186,-7.391466073353085,-0.3022593249090898,0.6166008161970349,2.2080496187389707,4.591299941089725,2.2080496187389707,11
236,1759435474.1608858,-7.746124216109871,-0.7295425501295434,0.5550919244111939,1.1283944435508986,5.671332838190271,1.1283944435508986,11
237,1759435475.1612728,-7.880313011468486,-1.1370369221546188,0.4288542114962821,0.9423976361672903,6.680091317639504,0.9423976361672903,11
238,1759435476.1596835,-7.868471706199466,-1.7284007739105238,0.5924239316930993,2.1415000885263393,7.55382192989019,2.1415000885263393,11
239,1759435477.162429,-7.645960215287019,-2.311118804223478,0.6220481821844298,3.538324281144144,7.178409159051841,3.538324281144144,11
240,1759435478.1645963,-7.355118064633706,-2.886708488501121,0.6435027729281774,4.952841151346656,6.5487004393811015,4.952841151346656,11
241,1759435479.1562545,-7.075444167355521,-3.4276848058505345,0.6141161482586753,6.271903868651571,5.825052320833606,5.825052320833606,11
242,1759435480.1618586,-6.684599367881397,-3.913712042710643,0.6202086538901669,7.383631049923309,4.798431313183012,4.798431313183012,11
243,1759435481.1602006,-6.247362414312528,-4.293752206574861,0.5802777784948612,8.259471858054097,3.6859522930776403,3.6859522930776403,11
244,1759435482.1574852,-5.819919457177806,-4.394758609084273,0.4404108221875483,8.217858826542146,2.3534297602419247,2.3534297602419247,11
245,1759435483.1593673,-5.505273475150626,-4.27599281392752,0.33568266787374984,7.118781461405346,0.9634385142944777,0.9634385142944777,11
246,1759435484.165014,-5.661368637960971,-4.612480088109158,0.36884765806284636,6.702320026676942,0.30226594299616416,0.30226594299616416,11
247,1759435485.1617208,-5.56072269597186,-4.950069440260638,0.3534368369622,6.209482467036311,0.5670911979371307,0.5670911979371307,11
248,1759435486.162791,-5.837825350770737,-4.560685143976269,0.47740746450653226,5.1832407504595235,1.43893805427527,1.43893805427527,11
249,1759435487.156435,-6.074534177790165,-4.027359734730513,0.5872279750223046,3.9445202264886734,2.4386989321073798,2.4386989321073798,11
250,1759435488.1643605,-6.02643287381395,-3.62033630647782,0.4066330617879424,2.917051668894772,2.075427952212963,2.075427952212963,12
251,1759435489.1567612,-6.241574116580233,-3.722506758623191,0.23999296584674024,2.513292539315331,1.1576632259755901,1.1576632259755901,12
252,1759435490.1581361,-6.538206714435788,-3.8532963443388155,0.32374125624283195,2.229808915094457,1.0937688706082902,1.0937688706082902,12
253,1759435491.1584282,-6.516503147912683,-3.6575908427418407,0.1968477852061764,2.15582968212212,1.542302897409455,1.542302897409455,12
254,1759435492.1660008,-6.736729479854896,-3.204838766173658,0.4996880619024261,1.6592997541492458,2.272514931180108,1.6592997541492458,12
255,1759435493.1657164,-7.114358482031854,-2.8637377197324683,0.5090196068153192,1.149423719025544,3.204374722324352,1.149423719025544,12
256,1759435494.1585305,-7.561045170711464,-2.712570458809427,0.47498562709518516,1.6861113229457305,4.288310462169914,1.6861113229457305,12
257,1759435495.1646106,-8.152686953797707,-2.7226743685662003,0.5881520000743393,3.0994100339893373,5.601348000789482,3.0994100339893373,12
258,1759435496.1575036,-8.579701881155748,-2.7607823435874064,0.43178065836769913,4.511698926275874,6.723943585395005,4.511698926275874,13
259,1759435497.1569498,-8.435382350494908,-2.6488046389307573,0.18276795268665452,5.457549428999016,7.352689283740599,5.457549428999016,13
260,1759435498.1573374,-8.558266837857396,-2.317544196792482,0.35318174571598543,6.398817928559912,8.069391214597458,6.398817928559912,13
261,1759435499.1609037,-8.421523830712907,-1.8009557924964685,0.5324812599529111,6.898254862511068,7.95331772742373,6.898254862511068,13
262,1759435500.1570504,-8.306547242812483,-1.3883968495033598,0.4299375499516208,7.325321879280004,7.080686416601739,7.080686416601739,13
263,1759435501.1641874,-8.32570259088413,-0.8376234880492719,0.5472009565854457,7.142680194501312,6.199226303315326,6.199226303315326,13
264,1759435502.1660514,-8.468059885623965,-0.30642940269529995,0.5489157104232258,6.175991631060193,5.64459439598236,5.64459439598236,13
265,1759435503.159788,-8.614731724014677,0.14124571538046024,0.47405910892039566,5.422570482928193,5.345119078254818,5.345119078254818,13
266,1759435504.156386,-8.568566654127991,0.4931301359214828,0.35611127607647525,4.551978546383196,5.0618602864029665,4.551978546383196,14
267,1759435505.1590545,-8.235784036892959,0.8693401657661289,0.500936281794107,3.4732270832532532,4.931075461146031,3.4732270832532532,14
268,1759435506.1574318,-7.733290827949045,1.160131843155065,0.5815116244401421,2.496032713675103,5.159727864135591,2.496032713675103,14
269,1759435507.157707,-7.1766290474273156,1.3977190372373136,0.6050772850657936,2.09996401114484,5.722852547939421,2.09996401114484,14
270,1759435508.1661844,-6.650276213895619,1.5784523052282535,0.5518393918736824,2.5745743697414514,6.550356084458302,2.5745743697414514,14
271,1759435509.1657403,-6.1484144921224315,1.49935887825746,0.5082818233777092,3.362931861051926,7.162979210799309,3.362931861051926,14
272,1759435510.1562455,-5.935701288160972,1.2802729708571075,0.3082884617478475,4.0475548953893865,7.49765416128371,4.0475548953893865,14
273,1759435511.1619596,-6.072441546370338,0.9323023077738013,0.3717493736629874,4.2616113437141045,6.91946867271483,4.2616113437141045,15
274,1759435512.1596308,-6.515755263664662,0.5706204181785374,0.5734726272617433,3.1166787267681926,5.799203780202167,3.1166787267681926,15
275,1759435513.1652913,-6.867396777440016,0.1960226953787773,0.5108932484763554,1.8475137339652727,4.745619923984903,1.8475137339652727,15
276,1759435514.1612647,-6.847923346310528,0.08036236713592708,0.11776240601679505,1.033298965117326,4.075160227599197,1.033298965117326,15
277,1759435515.1567178,-6.829206232155225,0.10393236300831829,0.03023523452163278,0.9268183580768627,3.686023933964917,0.9268183580768627,15
278,1759435516.1581674,-6.4561436660032925,0.10660328229968917,0.37253211022899996,1.2680899765793134,3.1513105294138577,1.2680899765793134,16
279,1759435517.158071,-6.5343050225743715,0.1065267514603905,0.07816892335538717,2.3718550279754704,3.02838810698206,2.3718550279754704,16
280,1759435518.1584945,-6.4625672982908675,0.2894079117538631,0.19636486102520065,3.2338152344557725,3.1099144828425653,3.1099144828425653,16
281,1759435519.1574848,-6.509108733875823,0.7451398385407466,0.4585652895582362,3.9908595626033296,3.5139076749153917,3.5139076749153917,16
282,1759435520.1565645,-6.685809349914543,1.0658970333820552,0.3665453116297723,4.696887267532565,4.075718521153304,4.075718521153304,16
283,1759435521.162639,-7.03887078285165,1.1880995578426692,0.37135609793793806,4.962195812151672,4.885863515326986,4.885863515326986,16
284,1759435522.1578126,-7.531156698993613,1.0462695573545135,0.5147941999157136,4.655051752340905,5.956727625313521,4.655051752340905,16
285,1759435523.162993,-7.873793552823644,0.9380595549089156,0.3574661872694332,4.262417932616032,6.269564002279171,4.262417932616032,17
286,1759435524.158273,-7.616909842027772,1.2001675714636324,0.3687416127281596,3.2206725091395905,5.526782419607035,3.2206725091395905,17
287,1759435525.165586,-7.627232968625408,1.1424291580605939,0.05822817327473338,2.6561252632946353,5.08851471208177,2.6561252632946353,17
288,1759435526.1573513,-7.644005415194466,1.0993843925868536,0.04658062246286681,2.2718975479388392,4.717827724832226,2.2718975479388392,17
289,1759435527.1594245,-7.658385010288717,1.0655953174789683,0.03664560194392135,2.1474474141262867,4.542652935604505,2.1474474141262867,17
290,1759435528.1584308,-7.6082117805998895,1.2208099952264155,0.16328475816370064,2.3630851459472915,4.531859819439266,2.3630851459472915,17
291,1759435529.1659858,-7.6659839583912035,0.9580476476542618,0.26702108177145006,2.463303394523402,4.550565001423624,2.463303394523402,17
292,1759435530.1636302,-7.590612449128081,1.0085296961953631,0.09092969006504803,3.123987655087104,4.920659554331722,3.123987655087104,17
293,1759435531.1625717,-7.464687663400582,1.0891827563891072,0.1496976514755304,3.833592318713659,5.50649918415202,3.833592318713659,17
294,1759435532.158409,-7.596255307156797,0.47956713583502314,0.6262583768907172,2.7794487518265947,5.6243968676700815,2.7794487518265947,17
295,1759435533.1589625,-7.605238008116806,0.3204984297682657,0.15923401806957072,2.056742003177286,6.021552001955473,2.056742003177286,17
296,1759435534.1602345,-7.595113614223544,0.34483203603278967,0.026322310490912097,1.6275348095107993,6.570333998368833,1.6275348095107993,17
297,1759435535.158956,-7.587486957278585,0.407003555824096,0.06271773715679634,1.7372523801370747,6.4528094138681755,1.7372523801370747,17
298,1759435536.165337,-7.601646087209023,0.2686022880360513,0.13824153277701295,2.4463119757206813,5.636195774216658,2.4463119757206813,17
299,1759435537.1604998,-7.574315735186795,0.322532862659779,0.060754244045406025,3.2997720617536594,5.13036558473918,3.2997720617536594,17
300,1759435538.1608143,-7.599387986617394,0.26572797539347986,0.06207245200063042,4.32760379780752,4.569194105843883,4.32760379780752,17
301,1759435539.1572783,-7.517633965762988,0.25658751914001265,0.08255531984092969,5.1229214888562185,4.17313166235385,4.17313166235385,17
302,1759435540.1564124,-7.5147790665903855,0.22351356913752163,0.03322570822372074,5.833047897182149,3.9572826900348534,3.9572826900348534,17
303,1759435541.165151,-7.609330036336836,0.1831331924286617,0.1019220977589368,5.951542896428366,4.026849300782699,4.026849300782699,17
304,1759435542.1594522,-7.557399223186283,0.20030494437538127,0.05500972055047119,5.087434165973591,4.178718320222853,4.178718320222853,17
305,1759435543.156214,-7.612076067222993,0.17738033241059029,0.059480848465680795,4.3396764561283065,4.567555833224891,4.3396764561283065,17
306,1759435544.1626918,-7.575782965292851,0.15140215121905082,0.04434518430027828,3.4640124920310464,5.032633023312833,3.4640124920310464,17
307,1759435545.1660547,-7.537949340978452,0.15192037863323835,0.03771035743021635,2.647774320673768,5.609674374328676,2.647774320673768,17
308,1759435546.1571445,-7.667903157574947,-0.08268011225752771,0.2706001800744873,2.1032725733229145,6.487213712411903,2.1032725733229145,17
309,1759435547.1574585,-7.8737870026323336,-0.31004279913119626,0.3066315279030354,1.6415837424202828,6.632161316904793,1.6415837424202828,17
310,1759435548.1614742,-8.159731431643054,-0.36230027923928365,0.28951772936238485,1.5177470660625194,6.413987374857819,1.5177470660625194,17
311,1759435549.1621234,-8.495926339461395,-0.3376102488806037,0.33688159387320166,1.7060303510711798,6.177830378268431,1.7060303510711798,17
312,1759435550.1661634,-8.658096442015111,-0.16275237421600036,0.2375239836200088,2.1272428602156084,5.791805065323034,2.1272428602156084,18
313,1759435551.165835,-8.68247734004808,0.1718310141286012,0.33558077519038193,2.8017814399168333,5.411399901126437,2.8017814399168333,18
314,1759435552.1578326,-8.475765059895275,0.5543504626585573,0.43830752360868724,2.924619635325604,4.994305842154593,2.924619635325604,18
315,1759435553.1664543,-8.24342370616139,0.7533006131079203,0.30326711020260483,2.658801577465066,4.8631805508693144,2.658801577465066,18
316,1759435554.1583383,-8.309570131517253,0.7968827106042571,0.07986146829661715,2.4411941359385008,5.153675694662813,2.4411941359385008,18
317,1759435555.1605778,-8.34174430568512,0.6883094550362981,0.11298710924626347,2.4304232596558983,5.454349387965621,2.4304232596558983,18
318,1759435556.1613717,-8.1955562339514,0.12583253621813437,0.5807026521711787,2.6642990038849947,5.370209311835774,2.6642990038849947,18
319,1759435557.160773,-8.058436832083881,-0.2550366543508668,0.4050425243356639,3.4443876775257163,5.43251169463421,3.4443876775257163,18
320,1759435558.1607254,-7.933645399664974,-0.34691808747312564,0.15497544895863846,4.304020079196556,5.752987673264886,4.304020079196556,18
321,1759435559.158008,-7.481694588441106,-0.48744834844236723,0.4745847088995896,4.9460745785593705,5.858674548418673,4.9460745785593705,18
322,1759435560.1565297,-8.50441502322135,-0.49989366625816356,1.0243105296094384,6.5160387247533835,5.587233358172111,5.587233358172111,18
323,1759435561.16322,-8.50270576258592,-0.4983933341554758,0.0022592133736437526,7.114599380371807,5.12278727432968,5.12278727432968,18
324,1759435562.1582506,-8.348764545283148,-0.33351841518397046,0.22669611841347256,6.794735889792117,4.823444173198875,4.823444173198875,18
