step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1419,1759347516.2762735,-19.33823587272108,-21.97981095619326,0.5708643434913416,2.4348388740850107,5.841261594955664,0.785922082505825,0.785922082505825,107
1420,1759347517.2727604,-19.941322030601157,-21.771387846209493,0.6403350606813871,1.8046920331922602,5.969414960178324,1.5554723090120706,1.5554723090120706,107
1421,1759347518.2719216,-20.55580050830651,-21.72938411868677,0.6164294571569067,1.9858146529551097,5.332661043875283,3.290479579123352,1.9858146529551097,107
1422,1759347519.2737029,-21.208605153060134,-21.71705968271153,0.6517600407845808,2.7398945269051995,4.63011422922949,5.05838500328803,2.7398945269051995,107
1423,1759347520.275475,-21.740684676608797,-21.749997449053044,0.5321549692839824,3.5408727722617632,4.235452571290624,6.537754278068328,3.5408727722617632,107
1424,1759347521.2775173,-22.085579930035856,-21.597192093891845,0.37646081123694397,4.442371833016483,4.185976557487641,7.762590273635926,4.185976557487641,107
1425,1759347522.2713773,-22.0775769598523,-21.536039565518717,0.06205499279695164,5.128523176122479,4.047942316014131,8.480089527582727,4.047942316014131,107
1426,1759347523.2790868,-22.53584898855608,-21.065865794406836,0.651541200910051,6.527244813418443,2.4821934108371466,8.801816063464024,2.4821934108371466,107
1427,1759347524.2737079,-23.012696257991628,-20.76808163359591,0.5652313616078016,6.730438317613337,1.0505460140309368,8.378650173831112,1.0505460140309368,107
1428,1759347525.2808585,-23.461893593650338,-20.667122801533974,0.4571342038556483,6.559657368039069,0.6089133232907185,7.824933485388101,0.6089133232907185,107
1429,1759347526.2810228,-23.99489912999052,-20.520174279654103,0.5528004733715008,6.514692750408781,2.0960140801690055,7.39615438687934,2.0960140801690055,107
1430,1759347527.272303,-24.520890999687044,-20.154933124999012,0.6459988535564106,6.660891247675148,3.7078029905917504,7.0391649134718115,3.7078029905917504,107
1431,1759347528.2778847,-24.932561632112833,-19.747064107379536,0.5762916393306655,6.7667315485066215,5.234469024626422,6.563130474948312,5.234469024626422,107
1432,1759347529.2780373,-25.35265534346503,-19.355754241448217,0.5740222765022279,6.96840552646508,6.788653732546408,6.085290353859289,6.085290353859289,107
1433,1759347530.2726166,-25.75150189469573,-19.11981201378982,0.46593403952595447,7.2305887699026306,8.185814624225285,5.553466466767644,5.553466466767644,107
1434,1759347531.2739754,-25.67129486876884,-19.184700097567916,0.10302798288024372,7.163671231104967,9.069092905341355,4.504567500717699,4.504567500717699,107
1435,1759347532.2736948,-25.98730662898971,-19.02840057315223,0.3526510473002486,7.674737427571853,10.383570345955073,3.8622150277464926,3.8622150277464926,107
1436,1759347533.2757392,-26.32069937309799,-18.77539800574337,0.41766852789079517,8.306362029753064,11.673005400667034,3.2792064791645,3.2792064791645,107
1437,1759347534.2748303,-26.30043122030247,-18.80627641170875,0.036969679505697774,8.77083401552266,11.103357786640121,2.2507664571480714,2.2507664571480714,107
1438,1759347535.2726676,-26.377860183526668,-18.782124449903478,0.08128412529093361,9.375030740072843,10.415989059048437,1.3924127026546933,1.3924127026546933,107
1439,1759347536.2782776,-26.277895503112518,-18.91498243615608,0.16533785224275943,9.961787360235029,9.329894737866036,0.30517407184436485,0.30517407184436485,107
1440,1759347537.2761803,-26.665084908497263,-18.674114866444334,0.4569549178293984,10.728152597203334,8.760425516566714,0.4615408892876077,0.4615408892876077,108
1441,1759347538.2805002,-26.92607200305965,-18.298120814892428,0.45572747691111193,11.20161245501794,8.238072893900156,1.5187321870681485,1.5187321870681485,108
1442,1759347539.280508,-26.936995178881354,-18.452190767228704,0.15445546472895816,11.711129311125697,7.2795889849799735,2.3047912743796024,2.3047912743796024,108
1443,1759347540.2754083,-26.325423959306363,-18.498736590944187,0.6164838584644454,10.694671284761808,6.221690448056408,2.7547107970095697,2.7547107970095697,108
1444,1759347541.2764788,-25.70601775329012,-18.74563032250817,0.6660856979496861,9.729707917885575,5.375592958691378,3.1129015635580917,3.1129015635580917,108
1445,1759347542.2721734,-25.077677611622796,-18.99114667842649,0.677520272201519,8.72756058019116,4.949543298218949,3.6669302583465524,3.6669302583465524,108
1446,1759347543.2727952,-24.42391064842404,-19.17425156962469,0.6785027326806833,7.68198900621526,4.3870553937072,4.2163412312310165,4.2163412312310165,108
1447,1759347544.274967,-23.75123155645822,-19.308571666049822,0.6844719839790296,6.5830763583505165,3.7286243637098986,4.758384682810015,3.7286243637098986,108
1448,1759347545.2808938,-23.153089960700655,-19.534612185959695,0.6356601623089129,5.64524724335863,3.326397028333663,5.378062861826762,3.326397028333663,108
1449,1759347546.2764473,-22.59424658980526,-19.864989962162102,0.6520955020533369,4.798641746098155,3.4520312973314176,5.915054156074378,3.4520312973314176,108
1450,1759347547.271636,-21.936621197779495,-19.936480543847587,0.6646979083706334,3.7961381118511506,4.156683179564968,6.382092532396626,3.7961381118511506,108
1451,1759347548.2752464,-21.70185918826952,-20.087368805021686,0.2780667983262417,3.2749562082152375,3.50081229252131,7.111002576635862,3.2749562082152375,108
1452,1759347549.2758822,-21.483733136976504,-20.61095691598684,0.566846302275181,2.9762358960162776,2.8498296663183846,7.5550611217123445,2.8498296663183846,108
1453,1759347550.2748468,-21.518773090002888,-21.196729738625887,0.5874281561625612,2.9734517498898483,1.9544388891878666,8.088371750731522,1.9544388891878666,108
1454,1759347551.2714174,-21.54282641057603,-21.14774108358229,0.05476298747189198,3.230429857576043,1.1345966469326716,7.6714901243297655,1.1345966469326716,108
1455,1759347552.27564,-21.16432307917069,-21.24156718528789,0.38831938263538274,3.326685457047865,0.9425376603909233,6.316522363303299,0.9425376603909233,109
1456,1759347553.2733407,-21.0302617055045,-21.348544942900844,0.1719082215853861,3.8310805286175404,1.134503632011373,5.187640962363428,1.134503632011373,109
1457,1759347554.272703,-20.568391176514993,-21.622172302079164,0.5371817894977532,4.171272555862847,1.4332293709492314,3.6762444477596437,1.4332293709492314,109
1458,1759347555.2773302,-20.238776795961012,-21.76513937386344,0.3576294881276303,4.7961001959535015,1.9714457862090677,2.4099381860263884,1.9714457862090677,109
1459,1759347556.271348,-20.364754009351966,-21.683863223573105,0.1508224592825212,4.749672954841009,2.9685890016835397,1.635220292599311,1.635220292599311,109
1460,1759347557.272146,-19.900151766840562,-21.745174396753704,0.4682565793299237,3.8813617508225913,3.5305613009017858,0.6379061202792539,0.6379061202792539,109
1461,1759347558.2751522,-20.1008522581468,-21.555124588924723,0.27557636265924146,3.3311488772727937,4.75513955159643,0.8601680274074086,0.8601680274074086,109
1462,1759347559.2731209,-19.617228330979035,-21.617892870209506,0.4886728361340068,2.240635386467283,4.247547334515961,2.2162496378750647,2.2162496378750647,109
1463,1759347560.278146,-19.88974920532161,-21.553402082203302,0.2786474097370459,1.575610999780765,3.894096164831108,2.90915402337673,1.575610999780765,109
1464,1759347561.2802627,-19.51827734786287,-21.47176730011365,0.3795327893504781,0.8444133590112616,3.187502823441232,4.190106754001961,0.8444133590112616,110
1465,1759347562.2758121,-19.96647588702738,-21.612259213828043,0.4718017172931467,1.904702071759098,2.78120864369421,4.8158046486995305,1.904702071759098,110
1466,1759347563.2763174,-20.138476473251746,-21.732420962199484,0.2097107518524173,3.139244002814963,2.638821977777486,5.686422813362667,2.638821977777486,110
1467,1759347564.2769244,-20.55201990914641,-21.309007614180523,0.5914999183042897,4.073861922617007,3.2431782917055987,6.0953161390494985,3.2431782917055987,110
1468,1759347565.272268,-21.04421411648997,-21.029993244179796,0.5684242418266855,5.158274100191598,3.761269748981118,5.5778193634266495,3.761269748981118,110
1469,1759347566.2801914,-21.724699875638308,-20.934738692466173,0.6817187871761057,6.458614250939311,3.9906600268941075,4.234362811220467,3.9906600268941075,110
1470,1759347567.2784312,-22.34681617279587,-20.907553793032726,0.6238080239265145,7.790645139579379,4.111876454168281,2.786515391949713,2.786515391949713,110
1471,1759347568.2735543,-22.96443441961861,-21.00998483601911,0.6291227828051457,9.107872097546391,3.7681328807322574,1.5146123970813523,1.5146123970813523,110
1472,1759347569.2728488,-23.477508926752428,-21.059021047619304,0.5157763262947423,10.212658287902906,2.859450148550451,1.2756628774681442,1.2756628774681442,110
1473,1759347570.2718997,-24.02453131989849,-21.160290189944305,0.556845826638317,11.277413105386014,1.9271968036297928,2.546913779331067,1.9271968036297928,110
1474,1759347571.2786813,-24.316404109229907,-21.100006379758092,0.2960258030954499,11.956615087217239,1.6835227680250824,3.9477120543914577,1.6835227680250824,110
1475,1759347572.2780328,-24.49318770088656,-20.86269986432337,0.29610894115321224,11.34526567563396,1.9053732820243712,5.267926270526784,1.9053732820243712,110
1476,1759347573.2766604,-24.562513542227084,-20.836546033433674,0.07419699959189993,10.538957132236593,1.2016199935349416,6.5313160931692495,1.2016199935349416,110
1477,1759347574.2721982,-24.540566062624997,-21.300266040664187,0.46631992703545444,10.068023018021199,0.7447095206601918,7.6354488681295765,0.7447095206601918,110
1478,1759347575.272978,-24.713635123331457,-20.950695393621587,0.3897633857044716,9.139216920080061,0.9763965709144621,8.922482749828403,0.9763965709144621,110
1479,1759347576.277296,-24.909171046156192,-20.520760987508357,0.4702805513652917,8.344050613509816,2.2454564992727017,10.131523101355864,2.2454564992727017,111
1480,1759347577.276358,-24.71202867616531,-20.495549071697077,0.19893460379171385,7.53970470209803,3.0354802432048946,10.771001588498983,3.0354802432048946,111
1481,1759347578.2804434,-24.150030976142528,-20.571352542524295,0.5647794957965662,6.5647128714014285,3.541017991892216,10.876412753592339,3.541017991892216,111
1482,1759347579.2761045,-23.54009952341407,-20.83528290231588,0.667482992998694,5.667178115348592,3.8492771315870375,9.58865282515521,3.8492771315870375,111
1483,1759347580.276011,-23.059227630717526,-21.13751286041234,0.5680149910462279,4.907535814231805,4.243356765544082,8.057214399692082,4.243356765544082,111
1484,1759347581.277219,-22.935516990083077,-21.616795533688997,0.4943938537060626,4.58838506369254,4.870836379595408,6.86818230287285,4.58838506369254,111
1485,1759347582.277609,-22.967506410823173,-22.09251188397626,0.4766047962020243,4.465909641811647,5.740748204068705,5.927585593065617,4.465909641811647,111
1486,1759347583.2779315,-22.62019053783346,-22.547476496446006,0.5721975220786283,4.0096174982967,6.239139789024027,4.7461594820803725,4.0096174982967,111
1487,1759347584.2788715,-22.143495359109014,-22.929485038403573,0.6103017182248398,3.4748046742841114,6.024816979745839,3.6057662994758077,3.4748046742841114,111
1488,1759347585.2805824,-21.671699013292585,-23.322358487645346,0.6129068689185782,3.053255078631257,4.718261716210559,2.902076043703391,2.902076043703391,111
1489,1759347586.2797089,-21.639756343281004,-23.674626379144087,0.35402242465272543,3.196679280733878,3.643181897331293,3.050803840810523,3.050803840810523,111
1490,1759347587.2726557,-21.687379249473036,-23.80488138105311,0.13967293538004566,3.65507551774401,2.5833442708079173,3.3585744877185153,2.5833442708079173,112
1491,1759347588.2780764,-21.376072423053525,-23.413919898078397,0.49706831440113997,3.7657553937000934,1.3323666814103603,3.4973986028205872,1.3323666814103603,112
1492,1759347589.274541,-21.273794436463497,-23.20056781848803,0.23744018284644625,3.363369931609032,1.0822740541213032,4.090412241340736,1.0822740541213032,112
1493,1759347590.2790585,-21.21001078249762,-22.814460149088262,0.3895806754716033,3.0594137439519113,2.119972339265372,4.645580667010134,2.119972339265372,112
1494,1759347591.2771962,-21.159756043519273,-22.79279069085115,0.05482965383910663,2.5696507260875574,3.04012314605087,5.533522812303637,2.5696507260875574,112
1495,1759347592.2730615,-20.630468849732605,-22.963993724961572,0.558596772139627,1.8767006660878292,4.33758910738485,6.9859582862208836,1.8767006660878292,112
1496,1759347593.2714262,-20.182571584954946,-23.00245528388389,0.4502819573266682,1.9689587743736643,5.419635001457635,7.2481017064124105,1.9689587743736643,112
1497,1759347594.2760167,-19.757893393689663,-22.602630987314694,0.580610821252515,2.421201022195898,5.974696687735869,6.640869759233648,2.421201022195898,112
1498,1759347595.278693,-19.46449954838644,-22.07600712312872,0.601228125192257,2.970898463355031,6.361620758758252,5.758409144800147,2.970898463355031,112
1499,1759347596.2767992,-19.111701890769396,-21.575528494176655,0.6134893645594461,3.619190175295496,6.8358561181322415,4.84053096123715,3.619190175295496,112
1500,1759347597.2718801,-18.631826079204348,-21.243147521460017,0.5866303918316679,4.446960527793673,7.48027717348949,4.065622536971931,4.065622536971931,112
1501,1759347598.2724211,-18.091717847655104,-21.07449709653745,0.5655207808776168,5.475958006038647,7.807144530064237,3.395448823940664,3.395448823940664,112
1502,1759347599.276942,-17.69911641730933,-20.83281054231369,0.4589546948525861,6.380929770003386,7.2106790797063605,2.541368194265907,2.541368194265907,112
1503,1759347600.277565,-17.200263630107433,-20.434891101176213,0.6377202403301886,7.042281743709063,6.850139472281912,2.1200485934518105,2.1200485934518105,112
1504,1759347601.2721217,-16.68033403284303,-20.02731244404071,0.6642572413692159,7.652761670961226,6.695885013436897,2.164290064994942,2.164290064994942,112
1505,1759347602.28035,-16.15877903735075,-19.79625854825168,0.5657877900021475,8.331642734359697,6.416092106106083,2.4942184538690704,2.4942184538690704,112
1506,1759347603.2807117,-15.634966227182924,-19.938587249965998,0.5426087960654884,9.221331208396977,6.169130583187994,2.6352931502479615,2.6352931502479615,112
1507,1759347604.2761,-15.335057563897273,-20.320854684980905,0.48812515760367453,9.357849681668235,5.64942150841053,2.5923803636676963,2.5923803636676963,112
1508,1759347605.2806795,-15.385648070929811,-20.21351872828712,0.11811995524173981,8.279272043854334,5.069911230634269,3.199981049964054,3.199981049964054,112
1509,1759347606.2722714,-15.41781459813553,-20.23117635762466,0.03700552259423505,7.382591383453298,4.615184648373206,3.650128606166881,3.650128606166881,112
1510,1759347607.2717023,-15.436534448947077,-20.18700060510724,0.04800575219262357,6.460414532486889,4.371386738818386,3.10386217321681,3.10386217321681,112
1511,1759347608.275338,-15.528980989379088,-20.114364132454465,0.11714289838103878,5.52087838253237,4.378135053187107,2.6572275887339347,2.6572275887339347,112
1512,1759347609.278751,-15.547233596170885,-20.039847729037287,0.0764583573157765,4.607335870909793,4.6376907989640666,2.461306296117896,2.461306296117896,112
1513,1759347610.2795918,-15.086128926956638,-20.31801742235502,0.5380602125227479,4.436881939192103,4.611289722651468,2.7038876851645193,2.7038876851645193,113
1514,1759347611.2733126,-15.078014620063055,-20.749772252429633,0.43455977342451296,4.149808076452348,4.610439434808032,3.1380730485909933,3.1380730485909933,113
1515,1759347612.2740912,-15.341031357094133,-21.13072246039152,0.4625662253436329,3.621205064232812,4.796904774080747,3.65667075228668,3.621205064232812,113
1516,1759347613.2772608,-15.693352453081754,-21.468796319617386,0.48674413871456246,3.054009600964196,5.19072869112277,4.236564684883239,3.054009600964196,113
1517,1759347614.2792275,-16.229125667461528,-21.749989616782898,0.6038929767847411,2.3783853799159935,5.615821785383848,4.681559056151087,2.3783853799159935,113
1518,1759347615.277926,-16.827932811096968,-21.98648191609834,0.6446546946072707,1.801576875768498,6.021870487949522,5.1592498148027826,1.801576875768498,113
1519,1759347616.2796788,-17.39837467256667,-22.198382101524597,0.6074626147766639,1.6347053567754481,6.491626666156329,5.70382672035858,1.6347053567754481,113
1520,1759347617.2776988,-18.061974887334397,-22.306636371945267,0.6737060761871541,1.9928023473869156,6.7455998216173025,6.120963180355752,1.9928023473869156,113
1521,1759347618.27705,-18.729949711059348,-22.39738247557241,0.6745482929818327,2.6488494872932864,6.795161234650297,6.4882045861679485,2.6488494872932864,113
1522,1759347619.2789404,-19.38031581679677,-22.46311365737685,0.6524459274368102,3.5956250905998477,6.350393939412465,6.906507067571038,3.5956250905998477,113
1523,1759347620.274736,-19.994366341200127,-22.51329915005673,0.6186992344737351,4.006378288575048,5.803297729139613,7.408954245085694,4.006378288575048,113
1524,1759347621.2773764,-20.63832944807222,-22.647285344931277,0.6560221317491975,3.535837341294557,5.405978213550454,6.567062335781012,3.535837341294557,113
1525,1759347622.2786667,-21.309125141350055,-22.745993441107526,0.677145549300594,3.255863628089996,5.234061528809882,5.403469094197657,3.255863628089996,113
1526,1759347623.2800858,-21.94588499087986,-22.802543814322604,0.6383601489065781,3.330837504794958,5.061097783022485,4.178904302787128,3.330837504794958,113
1527,1759347624.277748,-22.588682773312776,-22.861144800930212,0.6469758813156183,3.8214051223465755,3.6359311158633156,3.1864557527480066,3.1864557527480066,113
1528,1759347625.2770162,-23.118324766682143,-22.966060629506497,0.540328794477793,4.557301314606031,2.5350840907967025,2.8909401736821225,2.5350840907967025,113
1529,1759347626.272662,-23.710790855269952,-22.985386480338846,0.5953736016700472,5.596466048724073,1.8494058228015504,3.4382304323514705,1.8494058228015504,113
1530,1759347627.2741637,-24.280710531403145,-22.92232325560257,0.5725382858722278,6.729449958945454,2.1828728749217974,4.629805521239879,2.1828728749217974,113
1531,1759347628.27892,-24.170185295016893,-22.881487227612443,0.1172701173930626,7.371141888247841,2.653023728478502,5.433862641924198,2.653023728478502,114
1532,1759347629.2776694,-23.970438805587268,-22.62086218917966,0.3287768947963944,7.975241609736842,3.1717305447408304,6.226310913984745,3.1717305447408304,114
1533,1759347630.2753382,-23.802057570267976,-22.59013137873649,0.17156251972692788,8.775247664549774,3.904648037728518,7.139330407243666,3.904648037728518,114
1534,1759347631.273945,-23.411741088643527,-22.37028669775683,0.4485966259476916,9.327897483334127,4.5162360012055025,7.740583736544637,4.5162360012055025,114
1535,1759347632.274531,-23.177657699552597,-22.088798644164783,0.3658875052833933,9.887314465003977,5.309319697828944,8.415817120846132,5.309319697828944,114
1536,1759347633.2759004,-22.856804321330134,-22.053125391969314,0.32238890234400447,10.577885618290491,5.96340449987864,8.867964356496135,5.96340449987864,114
1537,1759347634.2743263,-22.289563701176203,-22.35948083963096,0.6456988987125984,11.399090962803895,6.352084500487989,8.772480142244628,6.352084500487989,114
1538,1759347635.2751808,-21.707151530227883,-22.712355830929944,0.6803919552081139,12.166813772979195,5.433596380420484,7.2410051035470815,5.433596380420484,114
1539,1759347636.2809367,-21.133651594986837,-22.951718942625615,0.6178908842479988,12.07863084164023,3.988346402631667,5.706453094609584,3.988346402631667,114
1540,1759347637.2764668,-20.51580787188102,-23.14616234556596,0.6506265998867243,11.140382137761735,2.423409118161692,4.225051182137352,2.423409118161692,114
1541,1759347638.2808468,-19.937444052612495,-23.38261038509215,0.6221050705484364,10.245954938970268,1.0283040069877696,2.9810615637528772,1.0283040069877696,114
1542,1759347639.2757306,-19.358778179988985,-23.620529219870647,0.6288848107829274,9.439156061311497,1.6580998159946343,2.2516313425120558,1.6580998159946343,114
1543,1759347640.2771018,-18.77632911604994,-23.833812790796607,0.6194222305162888,8.618762779217606,3.3834971196292605,2.5104831460402273,2.5104831460402273,114
1544,1759347641.2741895,-18.252631637991474,-23.90786119336774,0.5304514463714073,7.684205350644329,5.036108905622359,3.4084949919784737,3.4084949919784737,114
1545,1759347642.2796216,-17.593975281746847,-23.962687587531892,0.657363402283265,6.807470616542622,6.724198622912946,4.704223484958739,4.704223484958739,114
1546,1759347643.2735243,-16.931218545295067,-24.090328412034427,0.6790765952431022,6.097187541474302,8.192943607471197,6.227440638651811,6.097187541474302,114
1547,1759347644.275672,-16.33286078600649,-24.297320677582334,0.6317922342647057,5.545547579603531,9.314738641711543,7.788580872160546,5.545547579603531,114
1548,1759347645.271571,-15.983762451290222,-24.49331297754654,0.4020017547713881,5.019103135366149,9.952683051182861,9.136676017037725,5.019103135366149,114
1549,1759347646.2745893,-16.222776482154757,-24.5807316920063,0.2537331324469082,4.157060178518238,10.06378752304918,9.923915340661978,4.157060178518238,115
1550,1759347647.2744372,-16.13372979702045,-24.36951026037245,0.22925922871282597,3.344860771348138,10.493373953220374,10.85261289408345,3.344860771348138,115
1551,1759347648.2768624,-16.247110294271476,-23.789742074606245,0.5893213940981761,2.5206550025514463,10.61992949194344,11.360881942656826,2.5206550025514463,115
1552,1759347649.2740116,-16.515471491287393,-23.309213092803308,0.5519604990091874,2.352003437213809,9.46572291748651,10.385783352066506,2.352003437213809,115
1553,1759347650.273146,-16.999141685515717,-22.972807770826943,0.5896669869826136,2.7754709817457863,7.915920196098432,8.983650571828232,2.7754709817457863,115
1554,1759347651.2733178,-17.587407661070937,-22.68160481519345,0.6562834215705828,3.491920700817458,6.319909156200081,7.410834451965339,3.491920700817458,115
1555,1759347652.2730377,-18.120743961746175,-22.449823763467595,0.5816868714070921,4.101863891219202,4.791750548749344,5.77436153789251,4.101863891219202,115
1556,1759347653.275127,-18.660994763013132,-22.211950370403766,0.5890697781272723,3.6244037008695793,3.240846952485141,4.042666297987814,3.240846952485141,115
1557,1759347654.2809536,-19.220229863923482,-21.87013870339224,0.6516260142474796,3.171882792223214,1.8734309745438131,2.1831323776326985,1.8734309745438131,115
1558,1759347655.2800498,-19.68791555676825,-21.41146546821457,0.6556582924794249,2.7964805897759186,1.439853192266088,0.38095528895727415,0.38095528895727415,115
1559,1759347656.2786214,-20.197733388990752,-21.079063182086475,0.6094800426345376,2.4270354688227456,2.3401704151370435,1.5786860788757093,1.5786860788757093,115
1560,1759347657.2739978,-20.751090261440613,-20.89102365808618,0.5871484193486152,2.307038186568419,3.5893597539905806,3.3305193033649543,2.307038186568419,115
1561,1759347658.2781422,-21.401217691229576,-20.75910675296958,0.6606380524151404,2.77037166244278,5.072235329414828,5.1291976446772765,2.77037166244278,115
1562,1759347659.2787826,-21.939972172035176,-20.626797976862147,0.5544079764090835,3.568329506099378,6.579383224995942,6.759239875408255,3.568329506099378,115
1563,1759347660.2787132,-22.36553210020355,-20.34715971190209,0.5092492470687685,4.401613433149422,7.308240546461986,8.146770587288044,4.401613433149422,115
1564,1759347661.2750444,-22.76657637417222,-19.913176115616455,0.5930889989674398,5.204285104357108,7.274819450740577,9.40761222277832,5.204285104357108,115
1565,1759347662.278097,-23.096212443352055,-19.385107539653248,0.6206137130004385,5.950104190699671,7.104987477051011,10.175595277885508,5.950104190699671,115
1566,1759347663.2790587,-23.36274546786596,-19.082764634707683,0.4026649363610692,6.708270781029193,6.671660231328849,9.547527932396576,6.671660231328849,115
1567,1759347664.2761154,-23.588556792058146,-18.961240727285116,0.25719180154238414,7.570417589525232,6.161208430408012,8.81163706900322,6.161208430408012,116
1568,1759347665.2757437,-23.696584729914655,-18.823652050258737,0.17499554367239167,8.276575399799977,5.7165673176187335,7.988443717013781,5.7165673176187335,116
1569,1759347666.2786713,-23.642756078339872,-18.57732613058401,0.25140282354418503,8.747235071774954,5.575801283427433,7.044728827449413,5.575801283427433,116
1570,1759347667.2809615,-23.179031349135343,-18.68866674663132,0.47581419582571965,9.114416271659058,5.414884063934321,5.652733747401237,5.414884063934321,116
1571,1759347668.2720325,-22.663924038663914,-19.03834879096235,0.6281949577400504,9.142853728945571,5.419783683860583,4.0791254707758124,4.0791254707758124,116
1572,1759347669.2733374,-22.125283351087155,-19.43057638059401,0.6654471265147996,8.291985451888655,5.65839621673833,2.4666990080654942,2.4666990080654942,116
1573,1759347670.2716277,-21.641204812310253,-19.63755537140757,0.5273732391345946,7.36220514704089,5.259899657257709,1.1067288595804754,1.1067288595804754,116
1574,1759347671.2727177,-21.071578075316022,-19.73590073854584,0.5774245817870552,6.304549499188992,5.2749308239923485,1.1268591530865175,1.1268591530865175,116
1575,1759347672.279858,-20.677581466933816,-20.152247924135303,0.5691535208636884,5.595252447004424,5.332120185939167,2.3075108094717485,2.3075108094717485,116
1576,1759347673.2772567,-20.475994024106203,-20.780118754864755,0.6611585355690035,5.165799904349344,5.588096977266949,3.6077742325318023,3.6077742325318023,116
1577,1759347674.2804575,-20.545255590476444,-21.18167373779593,0.40618433765368706,4.643470816656193,5.255560883238866,4.653526868892871,4.643470816656193,117
1578,1759347675.274416,-21.049253437363706,-21.338475889478897,0.5310346943443636,4.219230428468251,3.8654363209622398,5.2337590823289535,3.8654363209622398,117
1579,1759347676.2814262,-21.687914772899788,-21.386671450301666,0.6360186231323539,4.001977885253772,2.3185203645266426,5.395976819651983,2.3185203645266426,117
1580,1759347677.2738848,-22.281593608180483,-21.35352436203508,0.59912169921727,4.01670011130709,0.7989371625047901,4.269680193297523,0.7989371625047901,117
1581,1759347678.281375,-22.683788383446153,-21.231269917497947,0.41723987073057867,4.152830942389851,0.7354400049069625,3.0981338742758684,0.7354400049069625,117
1582,1759347679.2802358,-23.12908701422294,-20.989478942862313,0.5072866214526056,4.646702691871425,2.204655370915405,1.7562245604846922,1.7562245604846922,118
1583,1759347680.2757356,-23.622390918807227,-20.893854367226293,0.5047581060065004,5.381322860204786,3.6538673931268155,1.112278279106963,1.112278279106963,118
1584,1759347681.2719626,-23.938181296406796,-20.41870314217279,0.5726799870625258,6.269697559801934,5.143331396769654,1.8985062108760329,1.8985062108760329,118
1585,1759347682.2784865,-24.217957768867088,-19.859793785612933,0.6209725042977388,7.368949929035193,6.637607245813189,3.4529156845864963,3.4529156845864963,118
1586,1759347683.2715364,-24.58055337739319,-19.38801807208144,0.5991836529881358,8.60718070389742,8.154195023160383,5.18357957932659,5.18357957932659,118
1587,1759347684.2750754,-25.006110921051636,-18.95660387168904,0.6038476141003944,9.660208998466238,9.720287961564258,6.929415115371732,6.929415115371732,118
1588,1759347685.2797077,-25.400772549430155,-18.621155105189793,0.5155728213744674,9.719933949021703,10.950212689498194,8.68619442324033,8.68619442324033,119
1589,1759347686.2713645,-25.48035897453542,-18.498914956131205,0.14709241243336804,9.342692096891042,10.505978905104348,9.909647626497282,9.342692096891042,119
1590,1759347687.2777658,-25.23953027413876,-18.523866790505956,0.24057784653693134,8.566514276943384,9.522972493557297,10.702141090501181,8.566514276943384,119
1591,1759347688.2735252,-24.567917274155047,-18.48639906016279,0.6755218660805717,7.4658316851099045,8.1904186206594,10.963299211474062,7.4658316851099045,119
1592,1759347689.276703,-24.080157202136853,-18.505344243777444,0.4865816773578474,6.451333417212847,7.032179983580415,11.271105572482771,6.451333417212847,120
1593,1759347690.2793553,-23.722956732659494,-18.643689975046275,0.3820424300413712,5.569941765343239,6.067111064935451,10.900284953271534,5.569941765343239,120
1594,1759347691.279059,-23.78820262751506,-19.159772980845716,0.5203452249863519,5.254424362659587,5.126448188122463,9.777509941227013,5.126448188122463,120
1595,1759347692.273985,-24.16607444790177,-19.62395322499903,0.6015927300609665,5.7980891435209525,4.459330249817247,8.95860420393121,4.459330249817247,120
1596,1759347693.277418,-24.46869961837918,-20.12391814011668,0.5824207047131552,6.715720794242828,3.865970301639104,8.106510382270363,3.865970301639104,120
1597,1759347694.2732327,-24.77629207964548,-20.68571305673029,0.6431812255403926,7.951821076326579,3.3034672509361194,7.312633626131989,3.3034672509361194,120
1598,1759347695.2781832,-25.156044778971733,-21.225719710483123,0.6569140461648593,9.351270788280283,2.1034248301114054,6.706330360409228,2.1034248301114054,120
1599,1759347696.273798,-25.145759332938912,-21.17592008989898,0.05107466367678409,10.140206592422732,1.310997834443318,5.757955410117162,1.310997834443318,121
1600,1759347697.2747438,-24.874394952684643,-21.57874982174675,0.48524715436207083,11.057376184537866,1.0362116348344668,4.592578122805544,1.0362116348344668,121
1601,1759347698.2714963,-24.34904122977226,-21.97086554741562,0.6576900231015863,11.790308491993304,2.339902138357906,3.4164256096795262,2.339902138357906,121
1602,1759347699.2787304,-23.754353165510615,-22.287974059411486,0.6691118796892676,12.416119151122423,3.3001299309125116,2.582637481624849,2.582637481624849,121
1603,1759347700.2758765,-23.16278471470463,-22.487548067844205,0.6261128951513644,12.611544776623246,2.9544314619940693,2.549547672841742,2.549547672841742,121
1604,1759347701.2796865,-19.025993980701912,-21.365424788507163,4.270011791133803,9.507482278439786,5.326489246553823,5.198850348019435,5.198850348019435,121
1605,1759347702.2732162,-19.017399743841832,-21.24947623209695,0.11702379513064382,8.37454994315054,4.423737752008509,6.113272703140613,4.423737752008509,121
1606,1759347703.277233,-18.948941738926134,-21.0474720402542,0.212435709659601,7.180113013115371,3.6440421658367783,7.126682418745252,3.6440421658367783,121
