step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
941,1767381946.517071,-8.409455073501126,-0.3033443542795058,0.42854297781634504,7.063387387794207,5.107525101953359,5.107525101953359,29
942,1767381947.5129988,-8.575501229223711,0.01984232704783533,0.3648325494335459,6.769075792809885,5.608672318573041,5.608672318573041,29
943,1767381948.518836,-8.693161554070869,0.3464183435323247,0.34511063609635595,6.188123016037298,6.0553148643211,6.0553148643211,29
944,1767381949.5195754,-8.708220348318752,0.7556227758131911,0.4091789009597636,5.417196058213861,6.433459062917619,5.417196058213861,29
945,1767381950.515887,-8.56648350764363,1.0540958786088797,0.33164039958117053,4.691751743391057,6.636001832869575,4.691751743391057,29
946,1767381951.5165768,-8.43877756629903,1.2577034092984989,0.24017749763871454,4.195573252389875,6.767437908013779,4.195573252389875,29
947,1767381952.5161755,-8.34960847325575,1.5277089997812365,0.28446277778160667,3.641569724939577,6.584269759192478,3.641569724939577,30
948,1767381953.5135367,-8.404569990083738,1.8112661398618213,0.2895987875362038,3.4456595281811717,6.2591679682668655,3.4456595281811717,30
949,1767381954.519154,-8.336365050060351,1.5810562436485875,0.23875983679383828,3.052171192019741,5.838923868133452,3.052171192019741,30
950,1767381955.5113072,-8.274445008875242,1.560331049109859,0.06581286336074008,2.9301393272512057,5.53357796312207,2.9301393272512057,30
951,1767381956.5134246,-8.00302731074584,1.6129024357001314,0.2758780020567855,2.96326415922167,5.123806386419602,2.96326415922167,30
952,1767381957.5152931,-7.611294544177959,1.4456189081751305,0.4251613863660637,3.108227930037,4.631541194013391,3.108227930037,30
953,1767381958.5119596,-7.273736703636996,1.0825110827182274,0.49743296265229886,3.3891062832455114,4.21355666304191,3.3891062832455114,30
954,1767381959.5128896,-6.972133333917491,0.7155117788428238,0.4745881581097188,3.539366858911251,3.960127224694035,3.539366858911251,30
955,1767381960.5146446,-6.826429800102415,0.5072175683980504,0.25375143642743125,2.5878926494470953,4.0807010120704925,2.5878926494470953,30
956,1767381961.5111244,-6.916270284220324,0.7371157256515921,0.24770080689891186,2.206947037111205,4.729159625958606,2.206947037111205,30
957,1767381962.5179813,-6.960645799148914,0.8519952281413617,0.12231359520048864,1.8292429261014136,5.362134654399874,1.8292429261014136,30
958,1767381963.5139139,-6.949175206180519,0.816202643032485,0.03773918528725669,1.4867357652055944,5.942750762399756,1.4867357652055944,30
959,1767381964.5144806,-6.971988166091619,0.7463962072176495,0.07339796824514215,1.6363356645090625,6.558730634815012,1.6363356645090625,30
960,1767381965.5180674,-7.023276721532097,0.5172130457727645,0.23401259869128807,2.1884308344773653,6.88835885664189,2.1884308344773653,30
961,1767381966.5165286,-7.201206025699269,0.36745895340528917,0.23292049670942241,3.0767411649821157,6.081034817342608,3.0767411649821157,30
962,1767381967.518783,-7.55672259124075,0.15943003459819505,0.4109812772390678,4.2151531329755425,5.384214453465877,4.2151531329755425,30
963,1767381968.5141041,-7.576216117896895,0.17095815984933496,0.022753654391626552,5.016585095493847,4.897143630640546,4.897143630640546,30
964,1767381969.511436,-7.238084404585705,0.21952807080531306,0.3425161238492054,5.457109585885924,4.331864587898029,4.331864587898029,30
965,1767381970.5172539,-7.451163330956093,0.027024274707619422,0.2854980889580451,5.9785562735687146,3.965444364138644,3.965444364138644,30
966,1767381971.5152762,-7.711243181260969,-0.3341808746567308,0.4459782720092188,5.644656035194153,3.819772866515177,3.819772866515177,30
967,1767381972.5192766,-7.828996188645128,-0.5902568944911978,0.28072922761418817,5.391977565401929,3.877381641971699,3.877381641971699,30
968,1767381973.518834,-7.897149304179078,-0.8769452731112986,0.29480836914972985,5.025812840651281,4.057100081236139,4.057100081236139,30
969,1767381974.5124445,-7.854529833362081,-1.1641301680625928,0.29219715610976016,4.498033087036187,4.360387173258184,4.360387173258184,30
970,1767381975.516412,-7.758785343003641,-1.2836825253039266,0.15256054920261927,3.608561069991596,4.85218266866956,3.608561069991596,30
971,1767381976.513919,-7.465969124388673,-1.758325725474264,0.5590921634518137,2.795108014527091,5.460586427266669,2.795108014527091,30
972,1767381977.5210454,-7.153046854482075,-2.289571432668527,0.6121941509401508,2.1013910006930194,6.310008801408174,2.1013910006930194,30
973,1767381978.5113473,-7.048520981414151,-2.8125872769183284,0.5385816930001972,1.7748228389489513,7.385873464327803,1.7748228389489513,30
974,1767381979.5162709,-7.2177265599257,-3.1595329726293815,0.38411634098739994,1.5207904063821174,7.4016194144450385,1.5207904063821174,30
975,1767381980.5112162,-7.506114674144619,-3.306469662553064,0.32530789037294067,1.180117577033108,6.8947183858958265,1.180117577033108,30
976,1767381981.5207226,-7.51768516758614,-3.335544787223863,0.03099811531578317,1.1564864454122685,6.048936488624264,1.1564864454122685,30
977,1767381982.5166702,-7.68401209837873,-3.741350892050799,0.4403540323147056,1.9453952219237762,5.600393585855082,1.9453952219237762,30
978,1767381983.520189,-7.615968029581429,-3.665785928450803,0.10132952044620958,2.574379606297419,4.714102598922607,2.574379606297419,30
979,1767381984.5141659,-7.350227664928702,-3.6870914909578323,0.26820854168513236,3.2677242966317785,3.708500333030755,3.2677242966317785,30
980,1767381985.5144992,-7.2236897837187986,-3.850353082653599,0.20648911559114963,4.170766558224542,2.9196016333838615,2.9196016333838615,30
981,1767381986.5181835,-7.3405207320696535,-3.3717070163257468,0.49088963518819073,4.6343265527225626,2.2941453739348407,2.2941453739348407,30
982,1767381987.5152378,-7.406342868536988,-3.332998211079685,0.076586092073341,5.532010799257354,2.0591078207202838,2.0591078207202838,30
983,1767381988.5113528,-7.395688581710378,-3.4725385183487214,0.1404922750718771,6.5129781441102,2.0321779361282455,2.0321779361282455,30
984,1767381989.51343,-7.588814050507737,-3.8225910962021996,0.3989639795025645,7.750221584385982,2.2061380881618926,2.2061380881618926,30
985,1767381990.5136454,-7.735422054586467,-4.273689781222825,0.47422261364512047,9.007006175121496,2.2928469047789,2.2928469047789,30
986,1767381991.5114107,-7.686450325787474,-4.283149395473464,0.049988703551345263,8.919855785744303,1.895822464298214,1.895822464298214,30
987,1767381992.5142121,-7.807486341030259,-4.202864463532575,0.14483676360669126,8.11942229044337,1.9678398967921935,1.9678398967921935,30
988,1767381993.5151348,-7.714601810243387,-3.9381256192931544,0.2803018667323351,6.9755060482302165,2.1984074856325044,2.1984074856325044,30
989,1767381994.5196826,-7.3936089349951795,-3.6201268169997634,0.44979471643445335,5.636419632793941,2.325268510131707,2.325268510131707,30
990,1767381995.512071,-7.120594716315689,-3.4561223256831974,0.3209302615353577,4.600021493412945,2.546639044022236,2.546639044022236,30
991,1767381996.515682,-6.64226624249379,-3.2612804374217332,0.5146312054454678,3.5084653483638437,2.6603279159914726,2.6603279159914726,30
992,1767381997.5164473,-6.241361732210222,-3.2215548655728856,0.40255981465238355,2.7345967125633432,3.0698276942155918,2.7345967125633432,30
993,1767381998.5123053,-6.475213751998836,-3.105948064117646,0.26195222518663375,2.0359746358682775,3.9545472868020437,2.0359746358682775,30
994,1767381999.5121114,-6.528921678409317,-3.0421771321154942,0.08339045929746396,1.6544846153558017,4.702626562260566,1.6544846153558017,30
995,1767382000.5126073,-6.612924350532545,-3.2322382274806776,0.20769418435894252,1.6960994560239104,5.50005899757907,1.6960994560239104,30
996,1767382001.5180159,-6.815708295639748,-3.3292870196266913,0.22360122611842193,1.7183691348057155,6.375582558336372,1.7183691348057155,30
997,1767382002.5162485,-6.992024530221345,-3.3167573684204834,0.1770738342005474,1.5068783405877284,7.102828194992471,1.5068783405877284,30
998,1767382003.5126503,-7.16168105954739,-3.3735380008588756,0.17955212643476381,1.6387869344117638,8.093812978333691,1.6387869344117638,30
999,1767382004.5181973,-7.556182726843776,-3.672804247783423,0.49243693806689587,2.61798399223199,7.810483708434827,2.61798399223199,30
1000,1767382005.5127409,-7.787485653124003,-3.9515068679196204,0.36416961503954215,3.784840436358256,7.277669265041017,3.784840436358256,30
1001,1767382006.512721,-7.896888274985884,-4.022937503883684,0.13065965361363338,4.706049713176119,6.625387107126217,4.706049713176119,30
1002,1767382007.5159245,-8.019205271147408,-4.2104487210859265,0.2231643348679568,5.755512898766669,5.995179546226792,5.755512898766669,30
1003,1767382008.513904,-7.920355807990966,-3.908379919654784,0.3184747993625006,6.290366618282051,4.953023440978318,4.953023440978318,30
1004,1767382009.5160458,-7.878908409429673,-3.8585671005818782,0.06466277463496455,7.065247654788151,4.142766236211889,4.142766236211889,30
1005,1767382010.5118558,-7.71268460376576,-3.8995194214419504,0.17191449299346231,7.843392154961581,3.3001360552637813,3.3001360552637813,30
1006,1767382011.5177884,-7.7077735192919885,-3.6500223368491254,0.24807370017800126,8.485119689891217,2.634150241864457,2.634150241864457,30
1007,1767382012.518525,-7.521312231793838,-3.1481284213979706,0.5350173234890899,7.960402645301462,2.2377555671348537,2.2377555671348537,30
1008,1767382013.514224,-7.5659454795527905,-3.2012545515293485,0.0696863978058209,7.1451120353067346,2.3567070437962623,2.3567070437962623,30
1009,1767382014.5114603,-7.417205214174451,-3.449639589317228,0.29031711871439,6.446612799919254,2.435132718482976,2.435132718482976,30
1010,1767382015.5123103,-7.33178667451655,-3.4905196082241354,0.09461647953135643,5.59326474579779,2.8755905060406266,2.8755905060406266,30
1011,1767382016.5187452,-7.567210972399151,-3.652168538041628,0.2837523962124979,5.0917549813750576,2.3715172459414404,2.3715172459414404,30
1012,1767382017.5167503,-7.683604079768428,-3.889352782406633,0.26473203893260217,4.503928493613708,2.005321798759678,2.005321798759678,30
1013,1767382018.5154803,-7.6226979131213275,-3.7093712321407586,0.190249310162499,3.4468878964507343,2.1343296459909538,2.1343296459909538,30
1014,1767382019.5125778,-7.809814834317422,-3.661572474249535,0.19368769221148907,2.6921813758032807,2.7066548749043213,2.6921813758032807,30
1015,1767382020.5116706,-7.61997296987152,-3.7695763371275306,0.21861253325329172,2.047380118614368,3.122779975558444,2.047380118614368,30
1016,1767382021.5163505,-7.506066838630402,-3.892732900607746,0.16697478127685475,1.6878175648612082,3.783329382655639,1.6878175648612082,30
1017,1767382022.5196352,-7.359673028194098,-3.4845204878188785,0.43224887257644506,1.3664441927614412,4.1132655855859435,1.3664441927614412,30
1018,1767382023.5149028,-7.422137843560165,-3.633833163413486,0.16262176668203407,1.7875814031198165,5.058855375901933,1.7875814031198165,30
1019,1767382024.511691,-7.4975728805550315,-3.6249600254677508,0.07619983490674827,2.4349435508917465,5.913250612130688,2.4349435508917465,30
1020,1767382025.513846,-7.497656163400702,-3.6032696090031178,0.021643937407805274,3.1626414268310876,6.715025212206213,3.1626414268310876,30
1021,1767382026.520317,-7.230649474691749,-3.7244142809729457,0.29131886015949665,3.9866873631231687,7.50275256717306,3.9866873631231687,30
1022,1767382027.5117788,-7.4430528798507956,-4.035778864043481,0.38015848951404435,5.215602352378557,8.748168866855327,5.215602352378557,30
1023,1767382028.5150871,-7.477294229017653,-4.173070559912934,0.14103070688129124,6.201710026676421,8.115251992110988,6.201710026676421,30
1024,1767382029.519617,-7.645617218965025,-4.264019797323694,0.19045997022345432,7.129185276756005,7.487915996406692,7.129185276756005,30
1025,1767382030.516031,-7.846145398545003,-4.392819148625032,0.23918697119545548,8.148414965198379,6.959236796938026,6.959236796938026,30
1026,1767382031.5122714,-7.701734958921461,-4.089517528217439,0.33719367710849685,8.693680080165754,5.825253112360762,5.825253112360762,30
1027,1767382032.5193691,-7.537186947051954,-3.894541731410378,0.2533324901712113,8.734401549155159,4.745759875684424,4.745759875684424,30
1028,1767382033.5125408,-7.735600703472527,-3.9885454218493486,0.22106521770207252,8.049346951937634,4.163503873650232,4.163503873650232,30
1029,1767382034.5180495,-7.963508840292413,-4.2510239303692225,0.345711882056582,7.582862076392775,3.779237919332697,3.779237919332697,30
1030,1767382035.5133343,-8.520193008494413,-0.5395111994098855,3.7708087792071554,4.760755186341655,4.4487309138180775,4.4487309138180775,30
1031,1767382036.513184,-8.576000622327296,-0.6489235613667914,0.12284171744309944,4.23664007520554,4.5304886519194305,4.23664007520554,30
1032,1767382037.511703,-8.307938345633211,-0.43139956419886444,0.3457280236267211,3.2823665757181715,4.774420868893315,3.2823665757181715,30
1033,1767382038.512264,-7.929702629910597,-0.32554902831787713,0.39254764214707855,2.2917048287070596,5.055749695764493,2.2917048287070596,30
1034,1767382039.5130181,-7.776691950340225,-0.3391765801309954,0.15350057697600478,1.5354901222034802,5.543502350412556,1.5354901222034802,30
1035,1767382040.512719,-8.106092082548955,-0.2473038185358839,0.3420746502537021,1.5702494121771002,6.1866272086355165,1.5702494121771002,30
1036,1767382041.5156045,-8.223915738569232,-0.2565175283064886,0.11784331277579797,1.5797809415607298,5.940620518564968,1.5797809415607298,30
1037,1767382042.512833,-7.832958860073975,-0.07970448339070235,0.430273016821785,1.9161805253775301,5.475824568340209,1.9161805253775301,30
1038,1767382043.5111873,-7.993620617450778,-0.1250528473374774,0.16721433573736472,2.3855038172465655,5.061923847838254,2.3855038172465655,30
1039,1767382044.5169,-8.28230578908712,-0.19249445490304481,0.29477428693671004,2.153726938852787,4.809862939898595,2.153726938852787,30
1040,1767382045.5123239,-8.055920562003301,-0.16931139699012426,0.22861535679965692,1.7636155871562798,4.444456830292514,1.7636155871562798,30
1041,1767382046.515657,-8.09358047501868,-0.1683752520547273,0.03754640090097239,1.5521556343843184,4.286683436616437,1.5521556343843184,30
1042,1767382047.512031,-8.292182269107991,-0.34281194389947756,0.26529283121621744,1.7761484557855411,4.325581095463639,1.7761484557855411,30
1043,1767382048.511157,-8.327635972596122,-0.44055307749510514,0.10406352101287786,2.1838579502500086,4.412750613287625,2.1838579502500086,30
1044,1767382049.5136979,-8.320854738036106,-0.528710574526012,0.08819383952336309,2.7625275085489185,4.615311973168613,2.7625275085489185,30
1045,1767382050.519056,-8.262756931150303,-0.6485811009329585,0.1324977738907671,3.3893500359290565,4.885702607390804,3.3893500359290565,30
1046,1767382051.5149493,-8.228908181291605,-0.6598134106265638,0.03581081057289341,4.010154701333,5.256549004610622,4.010154701333,30
1047,1767382052.5165658,-8.31141709709717,-0.6083689520714367,0.09707606435676146,4.691306544896365,5.763351827256944,4.691306544896365,30
1048,1767382053.5121284,-8.272411596900849,-0.6428113840507532,0.05226759711701775,5.341041522877259,6.227709703431473,5.341041522877259,30
1049,1767382054.5164797,-8.304942850917465,-0.5325256108964902,0.11448545656179113,6.111245249660444,6.855398993166335,6.111245249660444,30
1050,1767382055.5114112,-8.43402140671154,-0.23902155061512564,0.32226702586404926,6.789017269953179,7.349445492943141,6.789017269953179,30
1051,1767382056.518798,-8.335267126934522,-0.47670362876388384,0.25549407137504826,7.02567543450764,6.799265790825806,6.799265790825806,30
1052,1767382057.5143883,-8.320962740188882,-0.4774915148845263,0.014389523488192401,6.471569405908836,6.3599858829213005,6.3599858829213005,30
1053,1767382058.518961,-8.237417250003078,-0.3704470447159721,0.13516986879741374,5.672273370969153,5.739379702687754,5.672273370969153,30
1054,1767382059.5146956,-7.91144555037634,-0.13523656977967832,0.403693913478971,4.548629383877114,4.933295868853173,4.548629383877114,30
1055,1767382060.5125074,-7.419307846265432,0.06239810883072897,0.5315015927263128,3.244997929012552,4.0712772204738545,3.244997929012552,30
1056,1767382061.5146332,-6.857143264254193,0.18464584094770067,0.5740826351803725,1.90623685510894,3.3542577059372523,1.90623685510894,30
1057,1767382062.511449,-6.679586750840095,0.19802688472306187,0.178628780109195,1.043673266811213,3.272242224866954,1.043673266811213,30
1058,1767382063.5183892,-6.698985766835386,0.260856362290926,0.06530289260356859,0.9520492057416245,3.647357669811388,0.9520492057416245,30
1059,1767382064.5174701,-6.7956107811349025,0.664869842008134,0.4157895262250037,1.8892146901738283,4.5424575780015335,1.8892146901738283,30
1060,1767382065.5210114,-7.106320783099674,1.0236392688212974,0.47293685927179163,2.8394064861940125,5.528366832608243,2.8394064861940125,30
1061,1767382066.5117822,-7.404503364140313,1.284165621671172,0.39965162830585643,3.710778757834018,6.444556451267698,3.710778757834018,30
1062,1767382067.51485,-7.196783540257022,1.0098920375074107,0.34300229759589357,3.517694475765982,6.773294770903725,3.517694475765982,30
1063,1767382068.51143,-7.212225317875041,1.1208942065755907,0.11245567814448855,2.943573146543634,7.510447722125942,2.943573146543634,30
1064,1767382069.5163543,-7.282123166857359,1.344052334714121,0.23270289786047077,2.57906124049221,7.073644342802899,2.57906124049221,30
1065,1767382070.5160258,-7.381527277833809,1.5360322662266892,0.21625955899400173,2.416486092813401,6.617634414515728,2.416486092813401,30
1066,1767382071.5144978,-7.172951528053957,1.3747293412905923,0.2640746657277824,2.038201034019562,5.8679821214757695,2.038201034019562,30
1067,1767382072.5188863,-6.932251197093772,1.1024402106889795,0.36183744882095786,1.8748218402481336,4.968358674910555,1.8748218402481336,30
1068,1767382073.5118883,-7.03839389826379,1.417525323268644,0.3348260672917134,2.481621569468461,4.842085682880164,2.481621569468461,30
1069,1767382074.5163472,-7.2051487382348895,1.7327762046628739,0.3550543305621153,3.194336078093406,4.828941447139663,3.194336078093406,30
1070,1767382075.511291,-6.939166764505603,1.531677225375248,0.3351419876078336,3.59873022771071,4.223921964473987,3.59873022771071,30
1071,1767382076.5211663,-6.75478646364024,1.3688173978815679,0.2436013131479208,4.2420605295184,3.8542719334304754,3.8542719334304754,30
1072,1767382077.5124462,-6.802395430584331,1.8285774911977286,0.46628459269083017,4.833766189229936,4.136577889488625,4.136577889488625,30
1073,1767382078.5155401,-6.982196223243176,2.215316449402411,0.4251764291420359,4.379905843526731,4.548389886044888,4.379905843526731,30
1074,1767382079.5197046,-7.24368184003933,2.535622058111487,0.4117708816030095,4.049863966560903,5.066909543342106,4.049863966560903,30
1075,1767382080.51264,-7.112236000084635,2.311204530100916,0.2619297110097881,3.3768768778982428,5.177981567618922,3.3768768778982428,30
1076,1767382081.5116472,-7.125531019435944,2.143118313028034,0.16877875084895644,2.9348890020471927,5.495257201226071,2.9348890020471927,30
1077,1767382082.512958,-7.167986324808564,2.4536637914477106,0.3130237997366199,2.845638884772814,5.144551035114437,2.845638884772814,30
1078,1767382083.5176249,-7.2772586183928265,2.631276800309924,0.207566253994262,3.055942586883877,5.05530692381254,3.055942586883877,30
1079,1767382084.5134106,-7.515180940521928,2.8606129590091447,0.33185595408192525,3.579642706137641,5.263963431869418,3.579642706137641,30
1080,1767382085.5119274,-7.194228613948889,2.655467260609135,0.3814793884593489,3.7307846842618564,4.933233694371522,3.7307846842618564,30
1081,1767382086.51217,-7.141846162109443,2.468821836820276,0.19380970000943973,3.972410799173885,4.893256571659231,3.972410799173885,30
1082,1767382087.5114205,-7.093640925744377,2.5138961262286474,0.06604523672114096,4.41599220995409,5.065659137926467,4.41599220995409,30
1083,1767382088.5114315,-6.79595396991177,2.911082458948994,0.4963558225282774,5.509752288708498,5.612303050702422,5.509752288708498,30
1084,1767382089.5156858,-6.637729081053736,3.217985783600862,0.3438266389538858,5.7179202482713904,6.370665297382328,5.7179202482713904,30
1085,1767382090.5201817,-6.734736520454101,3.1070401601715893,0.1467153343478874,4.957964785836391,6.847754079180915,4.957964785836391,30
1086,1767382091.519382,-6.6181111358283955,2.8672143389511344,0.2668928270751835,4.049290313901915,7.236936628192836,4.049290313901915,30
1087,1767382092.512827,-6.420941248412841,2.573555261543192,0.3560451117486093,3.202246327877643,7.566413053339582,3.202246327877643,30
1088,1767382093.512447,-6.3725003846114365,2.422763361591508,0.15844172312454144,2.53790772962627,8.147011401458803,2.53790772962627,30
1089,1767382094.5161934,-6.272845242576538,2.7570282001739543,0.3475020187682814,2.547387021193489,9.125330115277556,2.547387021193489,30
1090,1767382095.5116549,-6.320610426484664,3.0414575985268675,0.28972713415824,2.6685389880177564,8.883440634494635,2.6685389880177564,30
1091,1767382096.5171714,-6.33057933704704,3.0947037123801704,0.05387408427575696,2.7931331345478787,8.173830466868425,2.7931331345478787,30
1092,1767382097.5201318,-6.1716768874499195,2.753615720838006,0.37517511948369886,2.8604097973920948,7.161652547157435,2.8604097973920948,30
1093,1767382098.5176628,-6.172614582734706,2.9461174335462768,0.19298047741785954,3.4286299432910567,6.66278630045865,3.4286299432910567,30
1094,1767382099.517565,-6.333432644487996,3.3620937489720366,0.4460242538601868,4.13686452269678,6.501224651480119,4.13686452269678,30
1095,1767382100.5157108,-6.265353234996162,3.259270663877999,0.12354733744065888,3.6061146122049914,5.814168509342764,3.6061146122049914,30
1096,1767382101.5121756,-6.163104558299465,2.9436156591934,0.3329796352648717,2.996779022001823,5.000188714216023,2.996779022001823,30
1097,1767382102.515942,-6.281070000840803,2.6581529878050114,0.3077176162139232,2.6444812190645086,4.462759909565135,2.6444812190645086,30
1098,1767382103.5151632,-6.3225405099044645,2.587447065034425,0.08203420093023976,2.4066377733917093,4.214938841443893,2.4066377733917093,30
1099,1767382104.5112991,-6.434898057727077,2.998048115619559,0.4273477120591566,2.752624057819044,4.417489739582783,2.752624057819044,30
1100,1767382105.5186818,-6.286341176375514,3.016168628472801,0.14856117091654183,2.9666747856875078,4.287817520278364,2.9666747856875078,30
1101,1767382106.5200768,-5.964726199813697,2.818619041014552,0.3769156369810366,3.233015633414541,4.051922821345265,3.233015633414541,30
1102,1767382107.5189786,-5.831391371068397,2.739264361556806,0.1553328873662152,3.8463822153266927,4.225448923187152,3.8463822153266927,30
1103,1767382108.52011,-5.7723738057297735,2.6450066424286947,0.11108400079198423,4.458093402746536,3.8563722922238988,3.8563722922238988,30
1104,1767382109.5128102,-5.511737130818132,2.6890886929829576,0.26628200544463526,5.171537703407073,3.4795280881237596,3.4795280881237596,30
1105,1767382110.517854,-5.563014943212504,2.585080966437078,0.11537934791235166,5.523944789438751,3.438498050859061,3.438498050859061,30
1106,1767382111.5148485,-5.675871878134729,2.4851134229319944,0.15121986439786478,5.599589359920983,3.5217600697466334,3.5217600697466334,30
1107,1767382112.5210972,-5.790204335325538,2.9015637478253162,0.4291778716175606,5.191936324627724,4.119798466645812,4.119798466645812,30
1108,1767382113.5124483,-5.760348864490575,2.6700417951504027,0.23547559189083242,4.248350497614278,4.302421549698325,4.248350497614278,30
1109,1767382114.5134025,-5.80410670215708,2.438970355817398,0.23495396031865137,3.333573338029616,4.545674587388247,3.333573338029616,30
1110,1767382115.5167363,-5.861711268315756,2.8847111508239145,0.44795420406060255,3.1095301832594227,5.567798882842965,3.1095301832594227,30
1111,1767382116.5143409,-5.91335123175238,2.9882369950459973,0.11596826542997384,2.770481836115823,6.199319011884871,2.770481836115823,30
1112,1767382117.5138206,-5.6644204739658806,2.579259592988518,0.4790278980929404,1.9654702139519526,6.433411524164984,1.9654702139519526,30
1113,1767382118.514545,-5.5230514603030505,2.1700757979039804,0.432603020514335,1.5329049750377723,6.701454645359956,1.5329049750377723,30
1114,1767382119.5120814,-5.397082687393938,2.1977718521863085,0.1292960607968143,1.7564945485179302,7.417608918621295,1.7564945485179302,30
1115,1767382120.5174606,-5.445923035030595,2.1666229712025102,0.05761788200977876,2.339156848317075,8.104985403870558,2.339156848317075,30
1116,1767382121.5170903,-5.35231937681694,2.4879903974452264,0.33484575757487595,2.8193544859395434,8.955968566759122,2.8193544859395434,30
1117,1767382122.5130227,-5.3905079183312266,2.8706077100629677,0.3860888423745119,3.078465443552013,8.567305907168922,3.078465443552013,30
1118,1767382123.514483,-5.272600536050539,2.5672314879827556,0.32500853859782963,2.3985442495559215,7.558752514263448,2.3985442495559215,30
1119,1767382124.51768,-5.216655705832683,2.368270721131344,0.2060179548936354,1.7494160236679333,6.620749661546626,1.7494160236679333,30
1120,1767382125.5157573,-5.214389312250006,2.2595624905405707,0.10894130473458669,1.3637295215890728,5.7895726547930035,1.3637295215890728,30
1121,1767382126.514266,-5.191204596770597,2.3868719085401082,0.12959658735851584,1.5188260394451867,5.332410662533565,1.5188260394451867,30
1122,1767382127.5167792,-5.13200143637436,2.809777175530472,0.4259586248418593,2.3062342488174163,5.161726221617149,2.3062342488174163,30
1123,1767382128.5125694,-5.075542906248022,2.829695559524882,0.0601221873476604,2.968925669653389,4.54935709443632,2.968925669653389,30
1124,1767382129.5148866,-4.991925014692051,2.563836428450824,0.27805450961059913,3.46276034868698,3.7313642062439927,3.46276034868698,30
1125,1767382130.5172663,-4.993841586599026,2.5193785504125574,0.04439352909338778,4.160024189545594,3.236533426826726,3.236533426826726,30
1126,1767382131.517816,-5.275972398894838,2.3778305182159003,0.3154745237636611,4.652730827521556,3.1139456656340316,3.1139456656340316,30
1127,1767382132.5176504,-5.596721619043701,2.216805885329295,0.3589591798110862,5.049464617083276,3.34297480218299,3.34297480218299,30
1128,1767382133.5168917,-5.609621571002418,2.338628315366229,0.1225965309018954,5.604347408065058,3.6208028305727664,3.6208028305727664,30
1129,1767382134.5158045,-5.867344363977706,2.5680981382401833,0.3454515592337932,4.951652233190629,4.224869458630455,4.224869458630455,30
1130,1767382135.5171456,-6.2243614259004545,2.8061097719535453,0.4285065792762608,4.401711204413288,4.373938499411271,4.373938499411271,30
1131,1767382136.5118463,-6.316038580184179,2.8209833943587834,0.09337066133339565,3.7445306610882483,4.260664671004683,3.7445306610882483,30
1132,1767382137.5133612,-6.311517672953223,2.7781692292630145,0.04298707153462336,3.2406496804590894,4.1816936557786875,3.2406496804590894,30
1133,1767382138.5132396,-6.560991515515264,2.4888299532400118,0.3820862670341588,2.567938980965374,4.276443387142826,2.567938980965374,30
1134,1767382139.5177665,-6.480811269582402,2.5468605561648534,0.09853084498602396,2.4190842142430795,4.4115041736028555,2.4190842142430795,30
1135,1767382140.511772,-6.417797949421279,2.89993539296917,0.3608166958109182,2.6636009574747233,5.027361679520095,2.6636009574747233,30
1136,1767382141.5172071,-6.517077259874397,3.1692140711682537,0.28544572893531006,3.1328634610530166,5.817800604698448,3.1328634610530166,30
1137,1767382142.5128057,-6.352799607191785,2.801163120425806,0.40483103161989276,3.358961129195845,6.009797019391123,3.358961129195845,30
1138,1767382143.5134673,-6.335686350336579,2.4426514464768267,0.35868257655883967,3.9828243783767094,6.2663181180402425,3.9828243783767094,30
1139,1767382144.5197818,-6.3882304586532666,2.4706886952935103,0.05918273883373604,3.9668047464611966,6.953373167549672,3.9668047464611966,30
1140,1767382145.5142806,-6.249679334149797,2.259571238478322,0.2539181480494437,3.2442314499785723,7.334237637423962,3.2442314499785723,30
1141,1767382146.5172682,-6.074520473125048,1.8104377170721957,0.4806444513465842,2.4679443282248386,7.578152316113138,2.4679443282248386,30
1142,1767382147.5136461,-5.938270042735814,2.056464615455728,0.28225786784715146,1.845695699350122,8.4199300599708,1.845695699350122,30
1143,1767382148.5195296,-5.7701164111966055,2.443329530158612,0.4193621764484349,1.887460692065843,8.167525261513761,1.887460692065843,30
1144,1767382149.5120363,-5.7518220615215565,2.8450100697568796,0.405132691106477,2.5908141837016565,7.832945899274631,2.5908141837016565,30
1145,1767382150.514852,-5.7268632262885655,2.806870905358774,0.045452051594448886,3.0765133642565763,7.108250574043131,3.0765133642565763,30
1146,1767382151.515152,-5.4709719249326785,2.4516110842701715,0.43769277236333065,3.3891365410707683,6.07280928723029,3.3891365410707683,30
1147,1767382152.516288,-5.393631832576476,2.224002406949295,0.2401168950964937,3.924260618938863,5.213256270581055,3.924260618938863,30
1148,1767382153.5206668,-5.340246980448572,2.308912124258312,0.09986030205817319,4.806461518706077,4.649501640030763,4.649501640030763,30
1149,1767382154.5141404,-5.550937715463992,2.115373129298524,0.2879701984108988,5.28549416991558,3.990862293064607,3.990862293064607,30
1150,1767382155.5163934,-5.495673240805916,2.2746909382958513,0.16825165951268176,5.3620423478757395,3.708781875554991,3.708781875554991,30
1151,1767382156.5143518,-5.457124609211127,2.7099705907753022,0.4378772244583112,5.073455087844303,3.7252052009630243,3.7252052009630243,30
1152,1767382157.512564,-5.468258763474716,2.8547214540334234,0.14543847773156907,4.472998422897403,3.598415270341228,3.598415270341228,30
