step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
214,1767452341.9178913,-7.379269219843831,-0.2867757597685918,0.4662295842335647,2.5617223888722913,4.747190303495845,2.5617223888722913,5
215,1767452342.9166913,-7.143055639370259,0.07768543336716065,0.43483597754605335,2.8487983201776435,4.9325762603433185,2.8487983201776435,5
216,1767452343.91457,-6.942315034629399,0.5998679377443968,0.5606276401812353,3.2390316157038033,5.190619815570877,3.2390316157038033,5
217,1767452344.919226,-6.745137004916161,1.1427816465642453,0.574934202346938,3.657873028401386,5.245549850722181,3.657873028401386,5
218,1767452345.920522,-6.502727970536302,1.5766769318861882,0.4963750448480548,3.9179837402613455,4.479711579302193,3.9179837402613455,5
219,1767452346.916865,-6.2390356827672875,2.0101090254999177,0.5092051757168453,4.218609201666,3.9178942100224528,3.9178942100224528,5
220,1767452347.921189,-5.978692018616378,2.3781071926156674,0.44883798504719197,3.464627796410501,3.6933220585909337,3.464627796410501,5
221,1767452348.9197996,-5.811374740632143,2.6129822627180905,0.2887783902434928,2.708903120231955,3.7891094229990596,2.708903120231955,5
222,1767452349.9168797,-5.791981809549702,2.3495801559192584,0.2648884936187895,2.141549297457937,3.8358571879993137,2.141549297457937,5
223,1767452350.919446,-5.959504598995306,2.6041549650990876,0.30396934756315747,2.1221027163989428,4.535941068640591,2.1221027163989428,5
224,1767452351.9176478,-6.1291089525511095,2.88605766085251,0.32958316757522127,2.487217628988408,5.380638079141374,2.487217628988408,6
225,1767452352.914911,-6.176944837654271,2.8983320925721423,0.0495210900759142,2.8517083673356867,5.998850944008862,2.8517083673356867,6
226,1767452353.9191885,-6.557294756025239,2.8850747022339274,0.3789599077542448,3.379072918042882,6.6984133080888455,3.379072918042882,6
227,1767452354.918723,-7.0310963849198975,2.7848469463896457,0.4845121667026425,3.8109120067523397,7.28612857562843,3.8109120067523397,6
228,1767452355.9173172,-7.34720918191659,2.6317393431400196,0.35173409644868414,4.190396590546025,7.815302142015149,4.190396590546025,6
229,1767452356.9171348,-7.353979972856156,2.6242679896345034,0.010084732450830863,4.6069478232274275,8.25292388988771,4.6069478232274275,6
230,1767452357.921529,-7.422273568594919,2.283301475236544,0.3462172849008388,4.849867884935764,8.501480347469071,4.849867884935764,6
231,1767452358.9160848,-7.460693395819063,2.231069756290455,0.06519501748819982,4.731782260255456,8.411306293581134,4.731782260255456,6
232,1767452359.9184272,-7.595931067791982,2.2195041675917855,0.1354141157885406,4.1110625469373225,7.7952238521354085,4.1110625469373225,6
233,1767452360.9209256,-7.597596507533039,2.2268140220621504,0.007478492750567268,3.7048230059233047,7.3311054937417035,3.7048230059233047,6
234,1767452361.9174564,-7.510261002888327,2.1148723674596943,0.1424746434000738,3.285747311342634,6.825532355453579,3.285747311342634,6
235,1767452362.9188604,-7.524544499928772,2.0405740270700905,0.07555277094605357,2.9933874844278616,6.419748517153805,2.9933874844278616,6
236,1767452363.9197435,-7.199429459999069,2.0998848273794017,0.3301892107033734,2.659990326742342,5.860142336406079,2.659990326742342,6
237,1767452364.9194353,-6.686156877356796,2.0382690905175225,0.5171170945909581,2.195759156359971,5.148288963299598,2.195759156359971,6
238,1767452365.918033,-6.215107332376049,2.0692830257036237,0.47273237025959713,1.8920127552075925,4.562905344534001,1.8920127552075925,7
239,1767452366.9152877,-5.6884472581813705,2.251941113797095,0.558970383771748,1.7325648342886733,4.035387026688325,1.7325648342886733,7
240,1767452367.9160008,-5.326173914755116,2.4223631494346387,0.4000716027164351,1.7510727635581873,3.6188077134775605,1.7510727635581873,7
241,1767452368.914768,-5.095223765374826,2.7129742649485,0.371662724028402,1.9744725607647762,3.434743482627704,1.9744725607647762,7
242,1767452369.91604,-5.125544177325121,2.4493908216757845,0.26498456358271255,2.563550661443813,3.0252671271308005,2.563550661443813,7
243,1767452370.9159405,-5.138376549036568,2.645334444983128,0.19638289500622014,2.9573828527982875,3.1050961665200196,2.9573828527982875,7
244,1767452371.9192758,-5.10940697628424,2.994808192871746,0.34950671848267084,2.334228432437873,3.3058715204859745,2.334228432437873,7
245,1767452372.9203212,-4.982440369731115,3.2084563143647515,0.24826818709559895,1.9214122434235905,3.4432098355348755,1.9214122434235905,8
246,1767452373.9202816,-5.150697186395519,2.8374860675211777,0.40736030158068814,1.713163844832231,3.3043352636886385,1.713163844832231,8
247,1767452374.9158695,-5.160937107878295,2.5957305618945337,0.24304462739738125,1.6490460506551359,3.1034621796403705,1.6490460506551359,8
248,1767452375.9156618,-5.481346314508232,2.632169707383502,0.32254158504684943,2.1342543686375675,3.416482335200144,2.1342543686375675,8
249,1767452376.9184363,-5.454542888262879,2.6458989425920256,0.030031716426535435,2.6390945384828437,3.5924819115597524,2.6390945384828437,8
250,1767452377.9177802,-5.909586631755536,2.7522685486865517,0.46761752896671266,3.2773666364449143,4.249503178444741,3.2773666364449143,8
251,1767452378.917131,-6.292501576542912,3.0224983575843654,0.46897065959102424,4.157012208850116,5.097582330325166,4.157012208850116,8
252,1767452379.9175408,-6.245480638946023,2.877891396070354,0.1519973707258173,4.751342045931309,5.474055148367404,4.751342045931309,9
253,1767452380.9184282,-6.1116926701930625,2.4830577759728847,0.416515033164975,5.176909485469074,5.648906087400407,5.176909485469074,9
254,1767452381.9196775,-5.972253948347101,2.0581756608315547,0.4466198141283229,5.0665084508889295,5.81667259680839,5.0665084508889295,9
255,1767452382.916718,-6.025487796695162,1.9083138960516035,0.15950787914628864,4.201911324822028,6.289646137233758,4.201911324822028,9
256,1767452383.9177594,-6.502573241029461,1.648241158713045,0.5428023200374688,3.055886219333061,6.771029092470245,3.055886219333061,9
257,1767452384.917644,-6.912151210339503,1.4337265084135897,0.4624067393883562,2.2599771311071732,7.26719454318169,2.2599771311071732,9
258,1767452385.9180639,-7.3243340763602545,1.4251521350155074,0.41209901806303145,2.1839063838948696,7.786422068848319,2.1839063838948696,9
259,1767452386.9241047,-7.348584531822194,1.4261567418668974,0.02412551741473139,2.3016385651391014,7.151956239819222,2.3016385651391014,9
260,1767452387.9202414,-7.473993512212725,1.5923674067553886,0.2090223100376885,2.8294932145658835,6.708770608728743,2.8294932145658835,9
261,1767452388.924333,-7.537321234713733,1.6858835662883582,0.11248077146945495,3.405964147247839,6.239905837433833,3.405964147247839,10
262,1767452389.921305,-7.310216466922378,1.3614544103661272,0.3972216013776876,3.8261742025178003,5.338473146537614,3.8261742025178003,10
263,1767452390.9235942,-7.182682040673314,1.0577707224033444,0.32862408146147887,4.442738848577351,4.60773821263908,4.442738848577351,10
264,1767452391.9165022,-7.307249658068379,0.7089885266163299,0.37300478499810613,5.459743043121567,4.115757950890167,4.115757950890167,10
265,1767452392.9158719,-7.50936069321783,0.5637227764659155,0.24905659559097662,5.596353794176437,4.09864566184542,4.09864566184542,10
266,1767452393.91459,-7.333408646864641,0.35520546485086124,0.2731845833489566,4.711833150276419,3.958359350630106,3.958359350630106,10
267,1767452394.9166698,-7.279643476228943,0.09479265578027056,0.2653531797152222,4.150060991753491,4.102553965556836,4.102553965556836,10
268,1767452395.9147222,-7.478424941965329,-0.2594473253352489,0.40699464333942353,3.6648877815613363,4.7797620630538304,3.6648877815613363,10
269,1767452396.9165418,-7.893446837584886,-0.6362023211333139,0.5595062252965726,3.4449211692848873,5.858680272921824,3.4449211692848873,10
270,1767452397.9198668,-8.262220322031038,-1.0442485375309232,0.5481733293814472,3.1399364146457676,7.036557981761687,3.1399364146457676,10
271,1767452398.9208329,-8.484893731500543,-1.4796552354986239,0.4885703760699574,2.7049756404855922,7.809856662682904,2.7049756404855922,10
272,1767452399.921937,-8.604614494276639,-1.8957048176723403,0.4324547497097463,2.210993771965123,7.403025131484802,2.210993771965123,10
273,1767452400.9205568,-8.687307066928978,-2.354271060077747,0.46660652221216925,1.675107861026846,6.957533237730289,1.675107861026846,10
274,1767452401.9180906,-8.755942793583158,-2.769714331480511,0.4221158079530728,1.0820952755343476,6.485704472144417,1.0820952755343476,10
275,1767452402.9174244,-8.791901303469345,-3.084087908158066,0.31663431074096754,0.5693378529727074,5.999016631813582,0.5693378529727074,10
276,1767452403.9176254,-8.778636817313803,-3.4851066884512596,0.4011574674468885,1.6417726792928893,5.474281294950959,1.6417726792928893,11
277,1767452404.9188058,-8.618791870562742,-3.868649701049612,0.41502862679107794,2.678233240070728,4.817608439286746,2.678233240070728,11
278,1767452405.9190285,-8.382361418060803,-3.969909450784413,0.25714479069283774,3.4421673827497563,3.9809465630308027,3.4421673827497563,11
279,1767452406.9176261,-8.131684707323526,-3.7964964594195503,0.3052409219629315,3.953779953164427,3.1192629817688275,3.1192629817688275,11
280,1767452407.9214041,-7.981317791438914,-3.44260566313184,0.3830640462150426,4.409082484911516,2.583955832450621,2.583955832450621,11
281,1767452408.9163656,-7.90661174963382,-2.9001499654540894,0.5503486584641056,4.749763303014674,2.7652096953521075,2.7652096953521075,11
282,1767452409.916482,-7.91777214811827,-2.3790272566670816,0.5211815624329581,5.161024624469998,3.5041918742598615,3.5041918742598615,11
283,1767452410.9239545,-8.05130657951257,-1.9276630698921036,0.46721149929174727,5.807693535388666,4.494356723642875,4.494356723642875,11
284,1767452411.9155347,-8.217154426511932,-1.5029440237212053,0.45982310332918686,6.521977156136491,4.695296120133647,4.695296120133647,11
285,1767452412.9220593,-8.280966299781904,-1.1510034281845822,0.35536024927737747,7.089047385818426,4.619355254551985,4.619355254551985,11
286,1767452413.9240015,-8.159509357233244,-0.8203545270145881,0.3515677992197056,7.091345017580032,4.480881044154676,4.480881044154676,12
287,1767452414.9201112,-7.88361657473548,-0.5105046947616312,0.41649828252488413,6.039624817003416,4.294169507022125,4.294169507022125,12
288,1767452415.9162865,-7.676150085788673,-0.4022813507614475,0.23489549326812947,4.967890485281332,3.9474793570597924,3.9474793570597924,12
289,1767452416.9180806,-7.838925636994504,-0.5035367352550983,0.19135575742162275,4.48264768237029,3.8583411285815403,3.8583411285815403,12
290,1767452417.9167445,-8.0072725124326,-0.389377825659898,0.20367549097419466,3.9874291435436775,4.0578131133262145,3.9874291435436775,12
291,1767452418.9230435,-8.06764464849908,-0.29941937641599764,0.10766074363940648,3.3657420578329558,4.250062901870702,3.3657420578329558,12
292,1767452419.918542,-8.064657202550627,-0.748842082744456,0.45146494152779704,2.8777486842349926,4.40521214587152,2.8777486842349926,12
293,1767452420.921496,-8.0362163040633,-1.2917749881716682,0.5420760206006379,2.327435683663148,4.873061284220707,2.327435683663148,12
294,1767452421.9231143,-7.895396900891337,-1.831114945249084,0.5565199079240375,1.6452543871074428,5.519314946201607,1.6452543871074428,12
295,1767452422.9230523,-7.610679432468823,-2.247396709132325,0.5043670102023972,0.931014192111966,6.20831288579886,0.931014192111966,13
296,1767452423.9164667,-7.179070629103413,-2.5920516381336185,0.5559958655006173,0.8416233379068605,6.833890388824332,0.8416233379068605,13
297,1767452424.9188383,-6.8011393931775705,-2.9735103582125224,0.5357051293597468,1.6405354632211655,7.555529778445239,1.6405354632211655,13
298,1767452425.9184675,-6.570475697488891,-3.429981705183241,0.5116306184863917,1.8706205089298973,6.8961384462998625,1.8706205089298973,13
299,1767452426.9180725,-6.578180851893397,-3.7865077463252343,0.3567502299850424,2.3523650831847673,6.325819619070812,2.3523650831847673,13
300,1767452427.9197488,-6.787268933507072,-3.927900971576802,0.25198573276350505,2.9723314723953034,5.730346843134188,2.9723314723953034,14
301,1767452428.9147668,-7.090404022980414,-3.8880536389118725,0.30727368924546233,3.5829481901663134,5.179428087787262,3.5829481901663134,14
302,1767452429.9155424,-7.314014232791439,-3.6032187550848946,0.3618414944702885,4.143718173187286,4.398713450084484,4.143718173187286,14
303,1767452430.919502,-7.457308445728358,-3.1255849979854378,0.49669870050417864,4.557780888899416,3.6139330781137993,3.6139330781137993,14
304,1767452431.9238026,-7.541231483382863,-2.5660593716934983,0.5633616238424467,4.970332728235338,2.995309377976069,2.995309377976069,14
305,1767452432.9154649,-7.67115877694125,-1.9780050613577052,0.607300150864841,5.483095153227061,2.9716047401695898,2.9716047401695898,14
306,1767452433.9151845,-7.830182082995219,-1.4140299287248732,0.5861305177077563,6.092431785289722,3.5119800945992696,3.5119800945992696,14
307,1767452434.9157734,-8.008960971042004,-0.904642761819136,0.539531489761134,6.744104250247436,4.331888944896469,4.331888944896469,14
308,1767452435.9161675,-8.151839763475143,-0.4502440579486923,0.47614472347969294,6.926078666205967,5.180288647541722,5.180288647541722,14
309,1767452436.9184897,-8.235595282154884,0.02220140200007354,0.47870051338118147,6.060433449402986,6.101909317131391,6.060433449402986,14
310,1767452437.918768,-8.331264005509684,0.4507314109485614,0.4389569865494784,5.423978608834611,6.935405217724535,5.423978608834611,14
311,1767452438.915852,-8.347594715406997,0.8924675736703976,0.4433306173881247,4.705534296406114,7.014393463206379,4.705534296406114,14
312,1767452439.919324,-8.166385317107302,1.220119048388464,0.3731272265428982,3.903872262477383,6.776748925624793,3.903872262477383,14
313,1767452440.9221492,-7.817665735494158,1.5127254895711553,0.4539360053066544,3.0891721105633936,6.443372586046944,3.0891721105633936,14
314,1767452441.919947,-7.29947696975383,1.7509535385820887,0.5715851843012965,2.4131774349353416,5.916746953252533,2.4131774349353416,14
315,1767452442.922563,-6.850784544316929,1.9015188245858572,0.4720459359615462,2.4135229464550774,5.377917918906648,2.4135229464550774,15
316,1767452443.9171257,-6.997757289369474,1.7145232648021338,0.2391412708852808,2.680209796502887,4.818963035403961,2.680209796502887,15
317,1767452444.921085,-7.12791751058424,1.4379715135601892,0.3044456786215903,2.9286278168239237,4.377108974067127,2.9286278168239237,15
318,1767452445.9152071,-7.181560748913684,1.4041208460187184,0.06380582037024532,3.51721011714681,4.251497839095343,3.51721011714681,15
319,1767452446.9232857,-7.402784737918142,1.609710667021542,0.29958512308474217,4.244453357633192,4.54466494036373,4.244453357633192,15
320,1767452447.9152217,-7.775219215121313,1.8551480727140865,0.4496607858700412,4.144441446763475,5.080469277319238,4.144441446763475,15
321,1767452448.9156303,-8.065355603303736,2.0404974980261485,0.3441463572914729,3.894512888807673,5.57674064810586,3.894512888807673,15
322,1767452449.9162529,-8.235339889740475,2.2459114017716484,0.26646032359292526,3.730856706904101,6.052766027109764,3.730856706904101,15
323,1767452450.9235668,-8.225975031505701,2.251270544453301,0.01071151178153449,3.4952693455579738,6.362371404582665,3.4952693455579738,15
324,1767452451.9151788,-8.226721785710158,2.3022711877934956,0.051437570580678944,3.437185337002949,6.523752390428295,3.437185337002949,15
325,1767452452.9197457,-8.247425267844472,2.330419582541471,0.03478347526314909,3.5384707429978466,6.179288642017252,3.5384707429978466,15
