step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1459,1767287214.956969,-8.46748587730859,1.035126497436852,0.27379002469701424,2.755023067443918,5.791059193291632,2.755023067443918,44
1460,1767287215.9662502,-8.476759172001023,0.9871133050196399,0.04845083789087346,2.9864289981624443,6.185096242966064,2.9864289981624443,44
1461,1767287216.9572375,-8.543180011230335,0.9609404186107734,0.07204079316198246,3.463187692921209,6.704396284024241,3.463187692921209,44
1462,1767287217.9604506,-8.5295746080398,0.6308994271933672,0.3292633245798352,3.9436419831276424,7.192851895230719,3.9436419831276424,44
1463,1767287218.9594424,-8.560062063163107,0.20401597411948497,0.4284027018644845,4.583479703736914,6.883892594076004,4.583479703736914,44
1464,1767287219.9630508,-8.504033280627072,-0.2112965507621009,0.4175680557600124,5.213640252122833,6.5177950971100405,5.213640252122833,44
1465,1767287220.962137,-8.498949551891062,-0.6460067960465549,0.43513762433729214,5.997427487668333,6.151788507455808,5.997427487668333,44
1466,1767287221.9595668,-8.479547669183349,-1.0602343361004352,0.41575021202893364,6.810272925871851,5.845647995251051,5.845647995251051,44
1467,1767287222.9609275,-8.559678428434149,-1.59876738003257,0.5437220979104627,8.008345230513228,5.474649569508548,5.474649569508548,44
1468,1767287223.9572213,-8.61737347305548,-2.1010665037676004,0.5074825887973435,7.735605257816881,5.08001416239233,5.08001416239233,44
1469,1767287224.9605951,-8.631717484001461,-2.591192804704021,0.4886873880800983,7.238315053055098,4.61866325943743,4.61866325943743,44
1470,1767287225.9592652,-8.632625406232316,-3.0791123558716196,0.4885701447650963,6.751786304245163,4.212659225217982,4.212659225217982,44
1471,1767287226.9595768,-8.613219384627303,-3.464411232816895,0.38566709180886233,6.359295681827678,3.8141833207688243,3.8141833207688243,45
1472,1767287227.9653008,-8.61576829745451,-3.936744096064442,0.469651477616309,5.966545579797633,3.398727211423574,3.398727211423574,45
1473,1767287228.9618344,-8.558375072837308,-3.9182315448322758,0.060514797717034406,5.101670768381136,2.959760627860739,2.959760627860739,45
1474,1767287229.9572651,-8.281633006368889,-3.8803391306910306,0.28060636833076935,4.1052163446918835,2.5256237944650803,2.5256237944650803,45
1475,1767287230.9631896,-8.039425809361918,-4.104907157294451,0.32835021263024766,3.439850587009154,2.2860529134154977,2.2860529134154977,45
1476,1767287231.958803,-7.959299201525861,-4.224442951875199,0.1445405463070183,2.7909638569093267,2.414997477441761,2.414997477441761,45
1477,1767287232.9576616,-7.82917697382939,-4.117954719939468,0.16833354238201623,2.0348035213405864,2.124998815283233,2.0348035213405864,45
1478,1767287233.9611068,-7.790882231988308,-4.182826479074485,0.07507284626354278,1.685611077670169,1.9601757489427936,1.685611077670169,45
1479,1767287234.9604151,-7.850154269720712,-4.179936664220872,0.05938351528671799,2.0485673082547935,2.240592673502774,2.0485673082547935,45
1480,1767287235.964045,-7.9957741364924955,-4.019776905066465,0.2156802444455164,2.5441749581950157,2.831056709300472,2.5441749581950157,45
1481,1767287236.9578388,-7.9326598470543,-3.9053054656839845,0.13153406272466817,3.1805188246730784,3.310287883495626,3.1805188246730784,45
1482,1767287237.9575157,-7.829547622856003,-4.024377609275753,0.15756377827686083,3.9762152368756123,3.951738506730764,3.951738506730764,45
1483,1767287238.9571,-7.893456630680632,-4.128160154806745,0.12193251975098039,4.907109464558247,4.78799550254956,4.78799550254956,45
1484,1767287239.9601316,-8.044011103737782,-3.9911422702898847,0.2029542188540458,5.6349546317896495,5.550777063986203,5.550777063986203,45
1485,1767287240.9593403,-8.072464704524249,-3.690900482391975,0.30182587141758566,6.217474811100751,6.155939760605539,6.155939760605539,45
1486,1767287241.9606128,-7.848096184650688,-3.2498796756179917,0.494184866304122,6.516321061880104,6.443404492114871,6.443404492114871,45
1487,1767287242.964778,-7.584542225376276,-2.794011172932238,0.5243866143549097,6.848415960626294,6.7168821127753,6.7168821127753,45
1488,1767287243.960688,-7.390743833962031,-2.26296870723494,0.5676213229093202,7.176409479683486,7.067188179136522,7.067188179136522,45
1489,1767287244.9587588,-7.284083816605126,-1.7496592572563963,0.5252871641287173,6.9108628865287525,6.84934849182541,6.84934849182541,45
1490,1767287245.9577508,-7.248500098456121,-1.2219975653503712,0.5293938004538133,5.731779175595829,5.831426202992832,5.731779175595829,45
1491,1767287246.960703,-7.133911932758753,-0.6494938868310998,0.5821401032741018,4.42847008961541,4.820356946928637,4.42847008961541,45
1492,1767287247.9617565,-6.9731515555187125,-0.09590065574170309,0.5758560983133826,3.1532721915252346,3.998532272871419,3.1532721915252346,46
1493,1767287248.9575794,-6.793096077963055,0.39789378361494687,0.5278023618308911,2.104623684110462,3.526476236649532,2.104623684110462,46
1494,1767287249.959847,-6.552054740410531,0.892616041016938,0.5490739536625512,1.3590748104792578,3.4645719176855083,1.3590748104792578,46
1495,1767287250.9638145,-6.3234710980703825,1.3366968835964783,0.49748420220831596,1.585557447588805,3.8255993775606383,1.585557447588805,46
1496,1767287251.9624786,-6.0102980117047675,1.7296379625479272,0.5031460854842182,2.4563648480660536,4.466228443985609,2.4563648480660536,46
1497,1767287252.96069,-5.710902406434501,2.1137192187085554,0.4878593895168926,3.556903112515003,5.29404298474214,3.556903112515003,46
1498,1767287253.961928,-5.41297370264613,2.463372152830578,0.4587997692180676,4.631861351258853,6.185458539551669,4.631861351258853,46
1499,1767287254.9568098,-5.143640016541633,2.71442180917952,0.3700878088336143,5.670154833258424,7.106357486014593,5.670154833258424,47
1500,1767287255.9623048,-5.310637847841815,2.708375177295872,0.16619401522394528,6.203859223391117,7.682024925892032,6.203859223391117,47
1501,1767287256.9570725,-5.272165224517553,2.5888143902431415,0.1262588952208469,5.419348813404982,8.231547014787962,5.419348813404982,47
1502,1767287257.9585075,-5.34444824102731,2.3165865594008936,0.28125721992623476,4.4860258738347385,8.619037057597874,4.4860258738347385,47
1503,1767287258.9605176,-5.584691090082753,1.9783688222782714,0.41402661075251485,3.3734562212888513,8.097832601701075,3.3734562212888513,47
1504,1767287259.9626837,-5.998200400767275,1.6551873918070594,0.5236858266388822,2.269946459755586,7.028630583726256,2.269946459755586,47
1505,1767287260.9577513,-6.457053317737107,1.3767867333632386,0.5393659940065114,1.619132372741648,6.064367716146249,1.619132372741648,47
1506,1767287261.9602478,-6.870041101172029,1.0196400510694565,0.5446372666036362,1.807239272791735,5.175964787401943,1.807239272791735,47
1507,1767287262.961591,-7.247273854795253,0.6290217155238804,0.5423067518601375,2.7120754159516003,4.525453571066635,2.7120754159516003,47
1508,1767287263.9566057,-7.5004975140444845,0.2903141259744327,0.425019624156608,3.6460854256986797,4.1052709022859935,3.6460854256986797,47
1509,1767287264.9571917,-7.723763344554797,-0.020484960739850965,0.3824555039383532,4.588239396624974,3.990102166327842,3.990102166327842,47
1510,1767287265.9587362,-7.890269373810854,-0.3183534348302857,0.34072130731659317,5.352592854165174,4.055582639966259,4.055582639966259,47
1511,1767287266.9575381,-8.051662285418617,-0.7411032611273574,0.4530525462701457,6.418230173875839,4.3345788762262885,4.3345788762262885,47
1512,1767287267.9605396,-8.103582030409262,-1.2448127185838476,0.5048628746374573,7.408456955671588,4.843812127258901,4.843812127258901,47
1513,1767287268.965189,-8.037792712760817,-1.76663703014589,0.5235211158791399,7.027971284316947,5.498863136807972,5.498863136807972,47
1514,1767287269.9600348,-7.910063187673925,-2.314007517222472,0.5649878909233247,6.474595911857223,6.319999250523718,6.319999250523718,47
1515,1767287270.9564316,-7.725155778094351,-2.8654387012501217,0.5837105801159562,5.89748167303013,7.2114303733439025,5.89748167303013,47
1516,1767287271.9575624,-7.508960833938398,-3.4065863989662053,0.5820776371568125,5.38651095941217,8.236469085551503,5.38651095941217,47
1517,1767287272.9605846,-7.221194112813007,-3.916538063351342,0.5837785210588042,4.86804393702792,7.914366807020661,4.86804393702792,47
1518,1767287273.9635446,-7.101927359059933,-4.4346630912685185,0.5301057143048666,4.533280628931337,7.386994915327109,4.533280628931337,47
1519,1767287274.9612718,-7.067467795726513,-4.868235994179058,0.4359309411610995,4.282462241927279,6.921741349797555,4.282462241927279,47
1520,1767287275.9635868,-6.857124638182909,-5.209040573651958,0.3995646968627205,4.018411685555206,6.273459562536569,4.018411685555206,47
1521,1767287276.9615545,-6.670908208890786,-5.383697096661507,0.2558265102392787,3.7580763178350773,5.554727697763641,3.7580763178350773,48
1522,1767287277.9569936,-6.995266387453276,-5.228362384586146,0.36128246716208434,3.1671823494080233,4.87333713813262,3.1671823494080233,48
1523,1767287278.9588728,-7.215391672286027,-4.969581145819643,0.3391021697052471,2.686440881032146,4.078045488856877,2.686440881032146,48
1524,1767287279.9611783,-7.234178856944849,-4.857010269748157,0.11386530769454088,2.8834329413570563,3.2937684018425837,2.8834329413570563,48
1525,1767287280.9581594,-7.233266585817437,-4.779513317537557,0.07773699832470429,3.292699704562371,2.5479254915536083,2.5479254915536083,48
1526,1767287281.9621003,-7.144298626632505,-4.550266429111928,0.24494006976452914,3.640320468242114,1.722836064517321,1.722836064517321,48
1527,1767287282.9564319,-7.055598304430402,-4.5052916271568515,0.10001783351099858,4.215740641334849,1.1956638043216716,1.1956638043216716,48
1528,1767287283.9586542,-7.262585031243479,-4.416022773168395,0.22491630237858695,4.917499792367237,1.4526289428623043,1.4526289428623043,48
1529,1767287284.9631495,-7.391633670283777,-4.2690957354119,0.1946781791721087,5.5653924498188525,2.024992430900675,2.024992430900675,48
1530,1767287285.963053,-7.446809341289149,-4.239043504772755,0.06283513096561376,6.218785526496457,1.9687543178400932,1.9687543178400932,48
1531,1767287286.960699,-7.470506953256039,-4.146428695219668,0.09582409527950246,6.911538045660249,1.740739474727243,1.740739474727243,48
1532,1767287287.9568906,-7.373983294367185,-4.118404683111755,0.10089376563097956,7.638202287036444,1.6457368977547366,1.6457368977547366,48
1533,1767287288.9627178,-7.3298026681043735,-4.207153582596007,0.09856340960355216,8.489155160756901,1.9322801771401574,1.9322801771401574,48
1534,1767287289.9618828,-7.433534352986451,-4.258925995967043,0.11603067564390221,9.121904246315037,2.633986293029034,2.633986293029034,48
1535,1767287290.966107,-7.607157152358881,-4.117591556368324,0.2229339489267922,8.364232386558852,3.353796319161576,3.353796319161576,48
1536,1767287291.9591348,-7.667853351898086,-3.788586131808467,0.33690625199829277,7.287274658095866,3.958416815298815,3.958416815298815,48
1537,1767287292.9565187,-7.51672350823852,-3.2740641994333575,0.5376649999930869,5.934846410038969,4.314051644461455,4.314051644461455,48
1538,1767287293.9594011,-7.469966889740446,-2.937882985021929,0.3384415818793486,4.829033649840526,4.853252681059496,4.829033649840526,48
1539,1767287294.9588811,-7.502860134344171,-2.371390808334053,0.567741563110301,3.5815903237168834,5.283784761569523,3.5815903237168834,48
1540,1767287295.958017,-7.496748291386616,-1.8152484195474852,0.5566569391599727,2.3782693700313775,5.715166335747767,2.3782693700313775,48
1541,1767287296.9575632,-7.548228457551681,-1.2403366815580374,0.5774741620313616,1.2613588057770218,6.192463278555962,1.2613588057770218,48
1542,1767287297.9645028,-7.6052780806229245,-0.6499221182269554,0.5890764250179722,0.8636127166240568,6.694748792130769,0.8636127166240568,48
1543,1767287298.9564838,-7.498724177669766,-0.16354868281431276,0.5019334681157551,1.7067759663560123,5.983766462496915,1.7067759663560123,48
1544,1767287299.9588654,-7.211815333483501,0.2747526789967514,0.522611044165726,2.8595010893154185,4.978110026519536,2.8595010893154185,48
1545,1767287300.959902,-6.898703929996675,0.7254760071437327,0.5482397149361997,3.324938090181177,4.146687669540858,3.324938090181177,48
1546,1767287301.9590642,-6.6757559571802405,1.1657961846559977,0.4939598442166515,3.139432237562443,3.750511962106228,3.139432237562443,48
1547,1767287302.9597461,-6.435405178279946,1.622999560546761,0.5161782069717314,2.973061977784232,3.7433470818403514,2.973061977784232,48
1548,1767287303.9610312,-6.268393697137678,2.009656187856082,0.4206437024804282,2.785906221986176,4.139068324281311,2.785906221986176,48
1549,1767287304.958809,-6.069978102028357,2.41181744352537,0.44944324665364876,2.6876214016366595,4.796954346311755,2.6876214016366595,48
1550,1767287305.956275,-5.891763168182152,2.8405230452545456,0.4654520239177004,2.620054198869661,5.649897972017522,2.620054198869661,48
1551,1767287306.9625585,-5.672153304185711,3.180148742886507,0.4019175013955271,2.545911081613033,6.560696492083018,2.545911081613033,49
1552,1767287307.9635472,-5.717553903099914,3.1996478519349596,0.04936201977630613,2.385114650403321,7.18276907599702,2.385114650403321,49
1553,1767287308.9567823,-5.862745741763226,3.175851258584549,0.14813110823811584,2.5221996267273603,7.809616113422961,2.5221996267273603,49
1554,1767287309.9565217,-5.652482022937401,2.8824414772323945,0.36106518527430226,2.504573037019243,8.159230186191486,2.504573037019243,49
1555,1767287310.9565632,-5.619789706453405,2.5474786683715247,0.3365404486558695,2.8947969867033705,8.424778699602141,2.8947969867033705,49
1556,1767287311.9649258,-5.754174141194791,2.1844147415446473,0.38392580706689733,3.651170449967604,8.559562597052393,3.651170449967604,49
1557,1767287312.9585657,-5.977167466365796,1.8122614868571023,0.4366249362144478,3.6819747347009337,7.740255509848977,3.6819747347009337,49
1558,1767287313.961014,-6.3172023292108594,1.3905333960852935,0.5404132614236922,3.3865806265886227,6.61516250065324,3.3865806265886227,49
1559,1767287314.9623015,-6.705209380165557,0.9779116428516869,0.5656692716532291,3.1428059444803598,5.574577135719313,3.1428059444803598,49
1560,1767287315.9564292,-7.042876297985704,0.5571237303714373,0.5427065228949086,2.9078396137102116,4.705664139934269,2.9078396137102116,49
1561,1767287316.9597392,-7.397417282126535,0.10696694653817322,0.5711195960455868,2.6397148019495784,4.080134918845477,2.6397148019495784,49
1562,1767287317.9597824,-7.701381140433128,-0.3691262634265731,0.564828501706883,2.3287703469326875,3.795895272556677,2.3287703469326875,49
1563,1767287318.9616458,-7.92735430274859,-0.8186391326575031,0.5021801778334083,1.9702858343014809,3.9473778389464553,1.9702858343014809,49
1564,1767287319.9598022,-8.101407805759093,-1.3208739572893287,0.532521494018682,1.569473439617774,4.435343505341262,1.569473439617774,49
1565,1767287320.9627218,-8.197153017614404,-1.846379260661775,0.5326012934661901,1.077909821791358,5.147709216841967,1.077909821791358,49
1566,1767287321.957974,-8.141609591334529,-2.3982328035491123,0.5572876184625917,0.5197370310448897,5.972855969596371,0.5197370310448897,49
1567,1767287322.9593682,-8.046691003491851,-2.9680857214823235,0.5768996232660508,0.5190555341635141,6.955558217319013,0.5190555341635141,49
1568,1767287323.9641986,-7.931234511966106,-3.534665904447444,0.575444663793049,1.4004872532634927,8.028463566525353,1.4004872532634927,49
1569,1767287324.9659796,-7.879765916747157,-4.064554350691749,0.5314356964551545,2.5553076240460553,9.129002486598063,2.5553076240460553,49
1570,1767287325.9618056,-7.949067438524622,-4.6063413135134175,0.5484906545197362,3.8390037809474173,8.750890648102912,3.8390037809474173,49
1571,1767287326.9588387,-8.061716663490765,-5.0098089076411085,0.4201450131230017,4.876190400006865,8.411077055173763,4.876190400006865,49
1572,1767287327.9642718,-8.146306505869614,-5.373473225387162,0.3713551028580749,5.9153846993237496,8.060760696013078,5.9153846993237496,50
1573,1767287328.962732,-8.097412802094611,-5.223468950566371,0.15801489339212105,6.435804610900587,7.210932358398337,6.435804610900587,50
1574,1767287329.9600594,-7.914589923658558,-5.064110626962907,0.24317679674700876,6.869066900410235,6.264010396262858,6.264010396262858,50
1575,1767287330.9622295,-7.932102405391062,-4.9518140405836535,0.1134078012399542,7.411726154945643,5.5995261724017675,5.5995261724017675,50
1576,1767287331.9658854,-8.049278548414819,-4.626364698515984,0.34464105343309503,7.961861407088267,4.743778046071005,4.743778046071005,50
1577,1767287332.9610546,-8.09359959059586,-4.2765214083060155,0.3543514068819263,8.481960950180996,3.905179673267178,3.905179673267178,50
1578,1767287333.9618552,-8.050128516790963,-4.384342799233975,0.11616183445705443,9.323188010364051,3.268002020896208,3.268002020896208,50
1579,1767287334.965994,-8.273578466236701,-4.328775559796541,0.22930647335695048,9.304079606988697,2.877354810121648,2.877354810121648,51
1580,1767287335.96121,-8.117772739504709,-4.3496333246953185,0.1579512632204835,8.44247169724613,2.296980943798919,2.296980943798919,51
1581,1767287336.9593031,-7.97526893005473,-4.516929364126507,0.22018177622351076,7.624666946303653,1.9391950162204308,1.9391950162204308,51
1582,1767287337.96038,-7.837273187535475,-4.539240262673026,0.13963731971487645,6.77188431395392,1.9821633800803868,1.9821633800803868,51
1583,1767287338.9562914,-7.724449928625304,-4.589262109051057,0.12392171441618749,6.061453568042322,1.8275196306934445,1.8275196306934445,51
1584,1767287339.9570954,-7.747043346074562,-4.543562210134797,0.05093887983952594,5.283842108450399,1.7275973665529707,1.7275973665529707,51
1585,1767287340.9642136,-7.608595391248091,-4.409271040954444,0.19151483576958936,4.348024283820084,1.8033710993251546,1.8033710993251546,51
1586,1767287341.9579213,-7.505449092768535,-4.5156776737289785,0.14913262562126361,3.700680781468166,2.1663954840687363,2.1663954840687363,51
1587,1767287342.9623652,-7.380398201168175,-4.484394310947257,0.12833421377738782,3.025783711437737,2.686083193145463,2.686083193145463,51
1588,1767287343.960029,-7.330109970234279,-4.571461655157732,0.10078210242985748,2.6389308814753094,3.3344431824709257,2.6389308814753094,51
1589,1767287344.9607277,-7.420190201584748,-4.547032771605846,0.09326873162102436,2.250574667420188,4.033084685606819,2.250574667420188,51
1590,1767287345.957302,-7.350158368294146,-4.458313491752398,0.11341758256171851,2.283393939454285,4.697184143025233,2.283393939454285,51
1591,1767287346.9664676,-7.326795350340986,-4.401833763303373,0.060565992863597255,2.611704224568848,5.3725549876834044,2.611704224568848,51
1592,1767287347.9621034,-7.233805910633154,-4.328408666357008,0.11900260834523346,2.88735800754699,5.727972859672698,2.88735800754699,51
1593,1767287348.9606154,-7.047097235459594,-4.316238831068111,0.18738369645765435,3.296429468504412,6.208714374832131,3.296429468504412,51
1594,1767287349.9614713,-7.079614762409936,-4.31837546746691,0.032559778914931656,3.9663845164028158,7.008789734294561,3.9663845164028158,51
1595,1767287350.9637089,-7.029322370037273,-4.217858805988933,0.11214534915856314,4.597781411328334,7.743615606141795,4.597781411328334,51
1596,1767287351.963329,-6.960152465176921,-4.236927873609704,0.07177755788604485,5.329316053373107,8.561199496808348,5.329316053373107,51
1597,1767287352.965669,-6.802021438533432,-4.119398251887173,0.19656451965406369,5.890175555952933,7.789607116281793,5.890175555952933,51
1598,1767287353.963074,-6.825798313058539,-4.196655678239509,0.08104377322737712,6.768998323848615,7.054472978954829,6.768998323848615,51
1599,1767287354.957873,-6.886159463524288,-4.214763924391587,0.06334832873719545,7.627159667246394,6.255185753901378,6.255185753901378,51
1600,1767287355.957234,-6.914929692025676,-4.153874635799232,0.06738720144727665,8.38731565216182,5.39101144737728,5.39101144737728,51
1601,1767287356.9628048,-6.8357668248632555,-4.072983312756619,0.11255497126326018,8.46944654285191,4.577846212886715,4.577846212886715,51
1602,1767287357.9605095,-6.620369925820872,-4.070997945476409,0.21590159802741005,7.568142640199876,3.624983715636098,3.624983715636098,51
1603,1767287358.9591825,-6.714927484816873,-4.019379718200382,0.10787231730916873,6.814501934571698,2.881978708015508,2.881978708015508,51
1604,1767287359.9655945,-6.776342641315455,-3.9868365462203483,0.06906170289924586,6.067660057315967,2.1841707276021847,2.1841707276021847,51
1605,1767287360.9644544,-6.70546534743334,-3.999236863627863,0.07203599430961055,5.257630819473583,1.4840397611021319,1.4840397611021319,51
1606,1767287361.964662,-8.48327999564382,-0.4553761825073436,3.963968560577607,3.2687137563682716,4.827756504322979,3.2687137563682716,51
1607,1767287362.9621577,-8.426672139317661,-0.4458967547572405,0.05754017150070465,2.735183423182813,5.093116879731834,2.735183423182813,51
1608,1767287363.9631803,-8.09502762731227,-0.5524792426040438,0.3479944165890141,1.8483146130514394,5.259649712749939,1.8483146130514394,51
1609,1767287364.9607885,-7.924170771437883,-0.5823745934410295,0.17386844028875847,1.2426591490043726,5.680621548680377,1.2426591490043726,51
1610,1767287365.9587765,-8.119199823439642,-0.5940883674667498,0.19577441077479124,1.260996079142638,5.811603784525139,1.260996079142638,51
1611,1767287366.9573746,-8.206681981709579,-0.6282794014336492,0.0940581868398553,1.3532949336451279,5.400466007302741,1.3532949336451279,51
1612,1767287367.9564426,-8.306692466863302,-0.7063196927184604,0.12697409851130964,1.5690082335132687,5.019802533131593,1.5690082335132687,51
1613,1767287368.9618993,-8.252447257404086,-0.773166396592105,0.08562010578775582,1.8372731279694603,4.596650503860234,1.8372731279694603,51
1614,1767287369.956617,-8.210308293774553,-0.8484962904380094,0.08677338561566153,1.32669116495495,4.220493256362003,1.32669116495495,51
1615,1767287370.9657202,-8.537626952604946,-0.7151676566941658,0.35024350079787375,1.4720084715787942,4.385958025291938,1.4720084715787942,51
1616,1767287371.959521,-8.31041270039399,-0.8404702532921412,0.26109312696172793,1.4677721831987594,4.082672128928848,1.4677721831987594,51
1617,1767287372.956752,-7.828408284831442,-1.0863733944016885,0.5426093208163071,1.5978803724808033,3.6417557570184416,1.5978803724808033,51
1618,1767287373.9582434,-7.350936304405317,-1.26130911153361,0.5077523689197196,2.081871826823855,3.4287286169312243,2.081871826823855,51
1619,1767287374.9578612,-6.920318869042301,-1.2954040012498218,0.4321302415643314,2.6403051038877106,3.482189919862312,2.6403051038877106,51
1620,1767287375.9631479,-6.75887279566332,-1.2452691619031118,0.16816226195738718,3.251754299693962,3.874198732931437,3.251754299693962,51
1621,1767287376.9577127,-6.5584986158052345,-1.0621165801996755,0.2729511931145547,3.6664689368257455,4.136826451114616,3.6664689368257455,51
1622,1767287377.9618118,-6.340268387149652,-0.7656240850642432,0.36664410340650044,4.001037432997468,4.406725288491629,4.001037432997468,51
1623,1767287378.9610884,-6.256426136436307,-0.49246890249547914,0.2859397145127046,4.410301828214016,4.79068195650719,4.410301828214016,51
1624,1767287379.9638271,-6.317542807952531,-0.16551443076305278,0.3317091528869524,4.866091392390004,5.198670103740755,4.866091392390004,51
1625,1767287380.9581656,-6.5413785367385,0.22461341811977278,0.45234106064703894,5.25802171737989,5.15558477966905,5.15558477966905,51
1626,1767287381.958319,-6.874192030054395,0.5635249685050867,0.4749280976250611,4.528530826630504,4.740216270862952,4.528530826630504,51
1627,1767287382.9596393,-7.136215624370472,0.6416619176906674,0.2730653987151373,3.94995400837676,4.496720919489226,3.94995400837676,51
1628,1767287383.9659274,-7.209279168889756,0.4874873691249528,0.16954477542824253,3.3185684046885027,4.174219054006786,3.3185684046885027,51
1629,1767287384.9588892,-7.454505536956362,0.03406064879483833,0.5191455744560256,3.0074821462994406,4.052406796535136,3.0074821462994406,51
1630,1767287385.9591606,-7.78657310635405,-0.3765697143352419,0.5279534945029014,2.699914445509326,4.047378925205294,2.699914445509326,51
1631,1767287386.9636965,-8.02753524583033,-0.7172978649788595,0.41543853364314365,2.380928349522395,3.995633927130084,2.380928349522395,51
1632,1767287387.9570172,-8.088687573310564,-1.0170208654090072,0.3079547539595522,1.8195761281144434,3.818695817250428,1.8195761281144434,51
1633,1767287388.9574363,-7.900276604326399,-1.3893498227315089,0.417111100096174,1.042710066544085,3.4586255104122943,1.042710066544085,51
1634,1767287389.9614944,-7.5861801597139875,-1.6119996001400239,0.38344975783768465,0.15564719510877575,3.233248488751862,0.15564719510877575,51
1635,1767287390.9570982,-7.577452017212939,-1.605849361021598,0.010724502195991192,0.9184621269046116,3.5984090945801177,0.9184621269046116,51
1636,1767287391.9642231,-7.189318018500118,-1.5342801132180985,0.3918851408371156,1.3396756981251043,4.088682240387752,1.3396756981251043,51
1637,1767287392.9563236,-6.858333649755305,-1.2118292768222927,0.46576720283484657,0.9101097809939617,5.057865843829108,0.9101097809939617,51
1638,1767287393.9586308,-6.708593740900236,-0.8873295109837422,0.35655969576076396,0.5483637656598661,5.093654843976008,0.5483637656598661,51
1639,1767287394.9644697,-6.7450047437266445,-0.539192680566031,0.3480037830074919,0.35288598744903044,4.790919342955359,0.35288598744903044,51
1640,1767287395.9585032,-7.029203676692305,-0.10982872978188647,0.517990967641015,1.1369130170105204,4.64782950169779,1.1369130170105204,51
1641,1767287396.9617279,-7.401530869685872,0.30851816023660195,0.5582370966876458,2.1246840772893063,4.65353609572437,2.1246840772893063,51
1642,1767287397.9652898,-7.528898095297683,0.453887944540888,0.192587865533167,2.888332198615733,4.460178102488366,2.888332198615733,51
1643,1767287398.957353,-7.266068827695005,0.3146965436351468,0.2997906340255859,3.312030820357775,3.920406086909891,3.312030820357775,51
1644,1767287399.9658024,-7.582648235473817,-0.015867408189094774,0.4538713869653212,4.503336089139474,3.8746260782544195,3.8746260782544195,51
1645,1767287400.964317,-7.89815832243481,-0.40924778003547396,0.5050265840544323,5.707144916173861,4.193965609115401,4.193965609115401,51
1646,1767287401.956599,-8.097225842737515,-0.7498698095367536,0.3975952829382009,6.705179383744588,4.675458178570026,4.675458178570026,51
1647,1767287402.9589798,-8.184919996142572,-1.0985380671441038,0.3586732686000571,7.175489436167502,5.277508959478308,5.277508959478308,51
1648,1767287403.9607992,-8.06558694052048,-1.449850247376721,0.3703526400967729,6.602892149211671,5.811873937927933,5.811873937927933,51
1649,1767287404.9595664,-7.778381638993319,-1.6677148131027233,0.36093333635089064,5.729799970559713,6.327802244011138,5.729799970559713,51
1650,1767287405.9565487,-7.3806100720210575,-1.6760036965093765,0.39906215620492896,4.5493192705368,6.756618654091972,4.5493192705368,51
1651,1767287406.9625804,-7.016376819223137,-1.4852911429271176,0.40867623238239414,3.297959946805153,6.40801740028884,3.297959946805153,51
1652,1767287407.956635,-6.867808367347008,-1.3974197720614925,0.17364165434208886,2.342617136402225,5.5473226824894954,2.342617136402225,51
1653,1767287408.962398,-7.096896520762143,-1.5205130178728257,0.25857391132960333,1.8320561415135042,5.121567832705692,1.8320561415135042,51
1654,1767287409.9567373,-7.429089043822012,-1.4873973278894912,0.3357396104647233,1.2299405517220021,4.7133566593158625,1.2299405517220021,51
1655,1767287410.957216,-7.801150060391827,-1.3023077273533483,0.41535807744418857,0.7520451735813821,4.459210182625418,0.7520451735813821,51
1656,1767287411.9599073,-8.164896147492408,-1.1323420939989053,0.4004189805224651,0.9021457865837627,4.3576815105932445,0.9021457865837627,51
1657,1767287412.9592998,-8.517089696319525,-0.9503838551079212,0.3966613213319628,1.481836527412777,4.405212293486777,1.481836527412777,51
1658,1767287413.959044,-8.669265553787234,-0.8407069127183797,0.18762871116150068,1.592683643967219,4.423545410369768,1.592683643967219,51
1659,1767287414.956604,-8.53290438736891,-0.980960937555573,0.1960943113204266,1.2641526848198623,4.206429620780312,1.2641526848198623,51
1660,1767287415.9569764,-8.353112733535063,-1.1670354821431719,0.25864829017536645,1.2816869297620204,4.03978578042074,1.2816869297620204,51
1661,1767287416.957531,-7.974554818248025,-1.5591657702136774,0.5447412616897728,1.6524817448485274,3.719352066523913,1.6524817448485274,51
1662,1767287417.9615629,-7.620048659243507,-1.9643812352344103,0.5362376017046113,2.403055163926492,3.5933866669736565,2.403055163926492,51
1663,1767287418.958351,-7.4025848419534395,-2.429355644901746,0.5149685051998218,3.433354231964919,3.6242415949539497,3.433354231964919,51
1664,1767287419.9609306,-7.314195026282576,-2.9722226437772514,0.5486005427765718,4.668097989647521,3.237984701264421,3.237984701264421,51
1665,1767287420.9624443,-7.398687263312133,-3.247193917745861,0.28722498557680376,5.75006154196433,2.4642283430932848,2.4642283430932848,51
1666,1767287421.958589,-7.519902802170403,-3.268557214147977,0.12356005258499883,6.6788050244100035,2.2140355976721,2.2140355976721,51
1667,1767287422.9581244,-7.619006614180367,-3.1778966372336757,0.13437888179413218,7.320293320066915,2.318772328032329,2.318772328032329,51
1668,1767287423.9586694,-7.545183552091495,-3.0481067965883692,0.14923459436908337,7.730482383697239,2.4005623675834347,2.4005623675834347,51
1669,1767287424.9598448,-7.490723281794905,-2.8914507803126166,0.16565771514297667,7.95978812699749,2.7212984103241418,2.7212984103241418,51
