step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
215,1767461075.4115446,-6.231436143743393,-4.241866696468683,0.5629867156280148,2.7988355169173307,8.100102445957454,2.7988355169173307,7
216,1767461076.4134755,-6.240471300789082,-3.6984542846297845,0.5424400932649572,2.6135653486865325,6.77572213188195,2.6135653486865325,7
217,1767461077.4134674,-6.062453313767125,-3.1701352439826236,0.5575091492465388,2.598353765673788,5.442651161687779,2.598353765673788,8
218,1767461078.4120915,-6.105971207408345,-3.28295122033037,0.12108496990716575,3.322451186387466,4.708349626179846,3.322451186387466,8
219,1767461079.4132774,-6.2163223150438105,-3.4323962996020305,0.1855518547500199,4.174479806493833,4.090562823641315,4.090562823641315,8
220,1767461080.4178247,-6.578280946281016,-3.213844759603366,0.4209084313920845,4.757048574889191,3.5247281561595187,3.5247281561595187,8
221,1767461081.417061,-7.016923440929023,-3.0751091101915704,0.46041117666175,5.6076911984827476,3.1468156055301377,3.1468156055301377,8
222,1767461082.4135892,-7.273819034598664,-3.088022268466753,0.2581160770929868,6.6054230884658045,2.755960484887809,2.755960484887809,8
223,1767461083.4127502,-7.476524789694213,-3.4079396448062758,0.37904846589924285,7.8284572546004325,2.4698548526402027,2.4698548526402027,8
224,1767461084.4098048,-7.6607152644553915,-3.67602020052246,0.3262196986536164,8.844306869235199,2.3108050304566534,2.3108050304566534,8
225,1767461085.4117525,-7.961179744998844,-3.80219605002737,0.32524879457475864,8.483750908441817,2.3312928453093313,2.3312928453093313,8
226,1767461086.4168394,-8.341870120574487,-3.741639085427899,0.383525771455636,7.919745167035435,2.650264308392594,2.650264308392594,9
227,1767461087.4112825,-8.617371372892766,-3.514832044793233,0.3588446680951891,7.248136082921161,3.1369680601196612,3.1369680601196612,9
228,1767461088.4101639,-8.816062147213453,-3.1870826544485427,0.38370157167125846,6.518528167325135,3.7566609003328884,3.7566609003328884,9
229,1767461089.4150124,-8.969885841473552,-2.720138487221378,0.4892563524988397,5.595067549215084,3.990153032586462,3.990153032586462,9
230,1767461090.4175558,-8.95385927475122,-2.265498437927302,0.4537683020169233,4.5084395538361655,4.064865268824305,4.064865268824305,9
231,1767461091.4088361,-8.705904559214057,-1.8746432560726896,0.4669423204355718,3.2769614560525953,3.9682066208437385,3.2769614560525953,9
232,1767461092.41083,-8.302627549848014,-1.519069834636318,0.536577593002647,1.9646954331526472,3.7584571971599816,1.9646954331526472,9
233,1767461093.4129841,-7.9987236901417065,-1.294430714370115,0.37710339561413664,0.9854060106260832,3.583671304394997,0.9854060106260832,9
234,1767461094.4165258,-7.749150163926505,-0.9171006617000617,0.4508024539287493,0.8991882574060261,3.569279682153606,0.8991882574060261,9
235,1767461095.4096224,-7.517475513194874,-0.4323381757741664,0.5410129854409945,2.0348930857394265,3.647425252873845,2.0348930857394265,9
236,1767461096.4114313,-7.297952727844626,-0.17688049505109527,0.3362135625784691,2.4005401837978058,3.6879077464423715,2.4005401837978058,9
237,1767461097.418238,-7.383237429967627,-0.28432085574619764,0.13624736516986852,1.5353807125353238,4.096063783161772,1.5353807125353238,9
238,1767461098.4108593,-7.358770109024788,-0.34532730096225267,0.06621862403250123,0.9883157544719783,4.522547455506136,0.9883157544719783,9
239,1767461099.4099162,-7.412413599315776,-0.25864893688377705,0.10203132566035321,1.029364735008135,4.931078364292961,1.029364735008135,9
240,1767461100.4106073,-7.548994003438882,-0.720914928408405,0.4816878713191202,1.5223697214196419,5.7426403423587535,1.5223697214196419,9
241,1767461101.410801,-7.5696357525208615,-1.2250867165785926,0.5044964989708083,2.5663796477224707,6.70137998074455,2.5663796477224707,9
242,1767461102.4111927,-7.338029937301582,-1.6088884527531773,0.44809339397431663,3.5512443177411344,6.672675900248413,3.5512443177411344,10
243,1767461103.4170535,-7.004066947495256,-1.7626398420928278,0.3655135702281344,4.25187658637869,5.708052201714614,4.25187658637869,10
244,1767461104.4157174,-7.046235821671808,-1.7230083085474814,0.05794686539241812,5.1086763440810365,4.965783883347594,4.965783883347594,10
245,1767461105.41592,-6.951918060897973,-1.5205241499260376,0.22332813826526574,5.751098783352253,4.091646461417302,4.091646461417302,10
246,1767461106.4111528,-7.005066062726926,-1.0322619803610102,0.493498865421187,6.345778877258121,3.432528385449429,3.432528385449429,10
247,1767461107.4166298,-7.1186282138051995,-0.4989677398860173,0.5422813694161421,5.691353503993504,3.3081854229493586,3.3081854229493586,10
248,1767461108.413415,-7.22123337444677,0.04185934114466253,0.5522495060068005,4.669860934150866,3.6169972897295883,3.6169972897295883,10
249,1767461109.4123173,-7.236544198210299,0.5825926506367101,0.5415444705532964,3.7029847918016983,4.249841306714077,3.7029847918016983,10
250,1767461110.4090922,-7.335013545232065,1.1056904487601071,0.5340074064438192,3.0192746814865776,5.166073114342519,3.0192746814865776,10
251,1767461111.4097795,-7.396798667998037,1.5476896835539695,0.44599012206811056,2.635953266816193,6.0804845762622985,2.635953266816193,10
252,1767461112.4125586,-7.407228825135733,1.9355517025207916,0.3869269617269238,2.6123204288295248,7.044843711585624,2.6123204288295248,10
253,1767461113.4115992,-7.452013626963248,2.2883963608424054,0.3560170193733018,3.019776588101226,8.033450651680026,3.019776588101226,10
254,1767461114.4095669,-7.567451285298565,2.280131438819326,0.11596883065221286,3.3417067495159967,8.621829223078795,3.3417067495159967,10
255,1767461115.4111464,-7.817465196296524,1.9938920055241487,0.3794532318340658,3.517856256136566,7.936943332351185,3.517856256136566,10
256,1767461116.412767,-7.754836296191565,2.114697060862527,0.13585423732876717,4.111855388213799,7.470493080899301,4.111855388213799,10
257,1767461117.4130976,-7.6131414511847115,2.4377066255489583,0.35260511286756435,5.007102245531356,7.207868491891541,5.007102245531356,10
258,1767461118.412114,-7.506502312623956,2.700905958357431,0.28426166477030235,4.975273796911322,6.886817206933633,4.975273796911322,11
259,1767461119.408604,-7.5030378571976115,2.7382432183151195,0.03762972596840742,4.440258089798789,6.425360097803518,4.440258089798789,12
260,1767461120.4089067,-7.480407281935816,2.564371392462353,0.17528532578230865,3.788343701078441,5.831060828202854,3.788343701078441,12
261,1767461121.4116132,-7.37525041319876,2.457296693259267,0.14967141815451024,3.237035446463361,5.326241081990179,3.237035446463361,12
262,1767461122.4116275,-7.6461105743472775,2.7928821600692673,0.4312511003280382,3.437205180758988,5.510785386688982,3.437205180758988,12
263,1767461123.4083154,-7.619606015923974,2.808869179143219,0.031055668999045584,3.39411287848855,5.35898511436737,3.39411287848855,12
264,1767461124.4103453,-7.419704089883712,2.597870813810133,0.29006750262355313,3.228427745770505,5.050487805236256,3.228427745770505,12
265,1767461125.4118712,-7.545579196944683,2.790532782402574,0.22978667307634187,3.714388120879229,5.320084969715209,3.714388120879229,12
266,1767461126.4108524,-7.395000396753415,2.5404535873865526,0.2922113436261211,3.9659678626458397,5.324504631598534,3.9659678626458397,12
267,1767461127.4103892,-7.266666373596041,2.379028673122325,0.20631784570235087,4.395148337807998,5.514441359159036,4.395148337807998,12
268,1767461128.4115384,-7.014731119868355,2.19484134564923,0.31172564470404307,4.836133335952931,5.1650352669680855,4.836133335952931,12
269,1767461129.4180903,-7.065926365715109,2.2651047703012086,0.08637029867687328,4.528254757547606,4.887171661039717,4.528254757547606,12
270,1767461130.41103,-7.294955929982684,2.549716716680981,0.36791732760562773,4.187157749511242,4.984765537838349,4.187157749511242,12
271,1767461131.4147327,-7.391909929158725,2.616622766634511,0.1173639894919549,3.7817435205305054,5.033192568664373,3.7817435205305054,12
272,1767461132.4152427,-7.254413003985873,2.360872579831257,0.2902199721047015,3.138335566961099,4.8233178694740495,3.138335566961099,12
273,1767461133.411046,-7.111569019438575,2.5021309039992263,0.20174043071684095,2.8441841021187404,5.005586628755165,2.8441841021187404,12
274,1767461134.410391,-6.936519165680453,2.79766446618805,0.34371097105002857,3.0062369690337674,5.494445202266412,3.0062369690337674,12
275,1767461135.4104059,-6.9824540591043425,2.3649824473330536,0.43510705217158885,2.92340932378729,5.595461264439824,2.92340932378729,12
276,1767461136.4142635,-6.770771807994266,1.985190973035757,0.4331290402487861,2.976073107637114,5.689526405311365,2.976073107637114,12
277,1767461137.4135487,-6.769630322692638,1.7956835482082938,0.18964641788446668,3.425728645730019,6.116059863142106,3.425728645730019,12
278,1767461138.41474,-7.254449456454244,1.8884946385010326,0.49303543116215687,4.09122686555995,6.920179858005683,4.09122686555995,12
279,1767461139.4098446,-7.549509583151826,2.1711046272224968,0.41057928350685835,4.837181108025501,7.882163649230642,4.837181108025501,12
280,1767461140.4087846,-7.841355011858054,2.474491902739487,0.4214189078712886,4.544811791715665,8.793597356658903,4.544811791715665,12
281,1767461141.4120705,-8.168761337158724,2.6842901109102195,0.38758398825009266,4.341435735684458,8.75277132228146,4.341435735684458,12
282,1767461142.410041,-7.968993553902998,2.57249663317316,0.22938679416219915,3.8036977470938322,8.060006701576075,3.8036977470938322,12
283,1767461143.41348,-7.792439704626474,2.340053836360563,0.2908915970443624,3.2641189117592653,7.229326807939476,3.2641189117592653,12
284,1767461144.4183693,-7.75082707683758,2.2580525181376814,0.09150816441995856,3.07757425623677,6.596917532290846,3.07757425623677,12
285,1767461145.4086726,-7.373253599161953,2.330057428469925,0.38814169073013327,2.917542341485278,6.056311184937449,2.917542341485278,12
286,1767461146.4161544,-6.822396627055706,2.318482381335403,0.5468868652640747,2.662076031114019,5.322476129725271,2.662076031114019,12
287,1767461147.4134233,-6.300756323629322,2.2001833392677264,0.5363510412798631,2.501345710107702,4.549863523479155,2.501345710107702,12
288,1767461148.4097672,-6.059901120233039,1.9632443586583965,0.3391026659474008,2.8069339590298252,3.858990867870015,2.8069339590298252,12
289,1767461149.4150946,-6.098617615089743,1.662796458192617,0.3013268757857168,3.5855126472799044,3.461608404121703,3.461608404121703,12
290,1767461150.4129498,-6.271675090487675,1.3106480795011328,0.39321739651094034,4.496793904868591,3.462105382441555,3.462105382441555,13
291,1767461151.4106388,-6.392055526085656,1.1122479517640695,0.23260231728422837,4.123713874387812,3.7847798795001983,3.7847798795001983,13
292,1767461152.4120276,-6.725345506044511,0.989455043742857,0.3546979246311881,3.735396163947978,4.535988735291681,3.735396163947978,13
293,1767461153.4143965,-6.962712906113745,1.0930767123529015,0.25838738336080774,3.2881073389900926,5.211575081173658,3.2881073389900926,13
294,1767461154.4110734,-6.940203240686846,1.3686464680380437,0.277409421237481,2.5654812832953047,5.2530421444960265,2.5654812832953047,13
295,1767461155.4164686,-6.648687784126341,1.7339781138490178,0.4648766258037513,2.003322221678134,4.484969587795388,2.003322221678134,13
296,1767461156.4150765,-6.367509253223692,1.95317999581398,0.3570230809167212,1.9732633535488708,3.9812333290053097,1.9732633535488708,13
297,1767461157.410631,-6.077014663935536,2.02663790866882,0.30097640754051663,2.2680947608983395,3.610128962564378,2.2680947608983395,13
298,1767461158.4099994,-5.821173440383238,1.8576236905281738,0.3068214651255346,2.775788443871262,3.3373535037952733,2.775788443871262,13
299,1767461159.412495,-5.894522586586007,1.7994005714191073,0.09341531171010464,3.3947893609452238,3.562412204278345,3.3947893609452238,13
300,1767461160.4121823,-6.035192243948559,1.7302704508114566,0.15678740666897367,3.941636453103501,3.8945198168474957,3.8945198168474957,13
301,1767461161.4152684,-6.176158209032128,1.7713028256851062,0.14636471820377814,4.47065905791711,4.3072617004697955,4.3072617004697955,13
302,1767461162.413055,-6.243202038122078,1.640048353433071,0.14771288633073806,4.546208690788714,4.736414102998589,4.546208690788714,13
303,1767461163.4124324,-6.2074395965974505,1.5021693529426445,0.14253019177031684,3.665724842359689,5.178816461509041,3.665724842359689,13
304,1767461164.4178767,-6.292725137753074,1.3274130498860954,0.1934037051457369,2.794235647460071,5.603109578801931,2.794235647460071,13
305,1767461165.4154418,-6.46215796737359,1.404244209689082,0.1864931085536918,2.167650594521626,6.392521179639001,2.167650594521626,13
306,1767461166.4093332,-6.488617169724835,1.5943902860512407,0.19315808567483,1.9533913865447605,7.166455504609197,1.9533913865447605,13
307,1767461167.4098363,-6.279650618855547,1.795071196197473,0.2895780666223731,1.7771739283673833,8.06012688024952,1.7771739283673833,13
308,1767461168.4142778,-6.055434970472439,1.7106781089260459,0.2385128684267884,1.54657538778675,7.607596683156354,1.54657538778675,13
309,1767461169.4127262,-6.144177085847281,1.6956939311650596,0.09013813097684782,1.9404471563440544,6.924592579744931,1.9404471563440544,13
310,1767461170.4094098,-6.08247365791347,1.7235284907868846,0.06791626905148011,2.5026671509241396,6.1945989680636675,2.5026671509241396,13
311,1767461171.4183333,-6.251667431037481,1.783437643414812,0.17789966364575524,3.316373549114764,5.640334524969441,3.316373549114764,13
312,1767461172.4116004,-6.302854244330618,1.6399650313443528,0.15336275091570925,4.146282012612268,4.9139468123174135,4.146282012612268,13
313,1767461173.4093552,-6.2383829223363465,1.5196306815047038,0.13682425408935842,3.988022199608032,4.239277553156705,3.988022199608032,13
314,1767461174.4086626,-6.11101607825571,1.3843402809214975,0.18593999234019346,3.2183259724918134,3.643212121631812,3.2183259724918134,13
315,1767461175.4129846,-6.239757031622459,1.334832164232425,0.13733859693683312,2.6213551918482403,3.4559591698933696,2.6213551918482403,13
316,1767461176.410629,-6.387618726843741,1.431892703664224,0.1772899728503065,2.142424283562218,3.5709030151636263,2.142424283562218,13
317,1767461177.4091082,-6.240527702579121,1.5181931293618762,0.1707987113196193,1.5819826507736798,3.5802067404859517,1.5819826507736798,13
318,1767461178.4168162,-6.0755044585850175,1.5560663329155329,0.16801837066154873,1.4835253458467825,3.680131288472279,1.4835253458467825,13
319,1767461179.412396,-5.971399874291209,1.4407604631010118,0.15603839967099775,1.6967187019794379,3.9150218991690453,1.6967187019794379,13
320,1767461180.41539,-6.036992462238178,1.230248352398631,0.2198360974510792,1.842086475425513,4.324809453066982,1.842086475425513,13
321,1767461181.4108162,-6.147173080688406,1.025970345024435,0.23316400120958622,2.0489247074957997,4.74382217034992,2.0489247074957997,13
322,1767461182.4095922,-6.313335025584252,0.9419161188261922,0.18644019951534405,2.6783608930099843,4.322758966253942,2.6783608930099843,13
323,1767461183.4120235,-6.693808447059101,0.9786187607708822,0.3813124751515545,3.2840897176001205,4.245546993582205,3.2840897176001205,13
324,1767461184.4168892,-6.795142650671343,1.0822802726502776,0.14426127740842362,4.064440366175039,3.9883033386496276,3.9883033386496276,13
325,1767461185.413901,-6.913100395094101,1.551128009732906,0.48490756485733294,3.8144215079661454,4.0889856142310705,3.8144215079661454,13
326,1767461186.4143386,-7.113351342720693,1.9774368401945495,0.4707926076383892,3.5432514043447663,4.5563839025286965,3.5432514043447663,13
