step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1401,1767450632.3741174,-6.16875084286574,1.810226808231728,0.05686736337540396,1.8143946230104564,3.619381485992477,1.8143946230104564,59
1402,1767450633.3713865,-6.1439648395405495,1.5494601022617702,0.26265930041500857,1.4595030023665463,3.786663601182273,1.4595030023665463,59
1403,1767450634.3710063,-6.229322450069976,1.8123907939890358,0.2765440723777871,1.9258085677108574,4.260459787723675,1.9258085677108574,59
1404,1767450635.3710206,-6.1850810987204365,2.13803448482062,0.32863052304585627,2.725470568957298,4.564523942435949,2.725470568957298,59
1405,1767450636.3748012,-6.171714098403121,1.8544008938534828,0.2828789412050484,3.0853123367663122,4.1227744174480465,3.0853123367663122,59
1406,1767450637.371673,-6.097694156029005,1.677219863794828,0.19262354903580284,3.6909537019790153,3.669097756243393,3.669097756243393,59
1407,1767450638.3767545,-6.025469641730411,1.9803879849782198,0.31007688570612973,4.735929674805483,3.536657465981164,3.536657465981164,59
1408,1767450639.3702867,-6.055596649894025,1.667954829920653,0.31592567363308954,4.741348620817611,3.4123302308123713,3.4123302308123713,59
1409,1767450640.3777182,-6.107916280371557,1.7625008009762209,0.10725975550966951,4.059529176470511,3.663988530309686,3.663988530309686,59
1410,1767450641.3702083,-6.241992178486765,2.168625150296219,0.4309198693107742,3.7813112132585336,4.360825852329456,3.7813112132585336,59
1411,1767450642.3699713,-6.201427394949918,2.040679041567196,0.13425442433886262,2.9623567338218577,4.699789684950098,2.9623567338218577,59
1412,1767450643.3737144,-6.273422959746936,1.756755741598982,0.2918168830096169,2.098372439638214,4.988881685657773,2.098372439638214,59
1413,1767450644.3733284,-6.283450067951883,1.704208224361945,0.053516306321948065,1.7146668226112776,5.540767451265371,1.7146668226112776,59
1414,1767450645.3700879,-6.300091025920469,1.995646777727829,0.2928623061593971,1.904756431278172,6.452113084967021,1.904756431278172,59
1415,1767450646.3719163,-6.263633337264336,1.6654193011248497,0.331627519114987,2.0766655654088044,6.836463852652188,2.0766655654088044,59
1416,1767450647.37554,-6.252223163496178,1.9963253105868681,0.3299071790772517,2.6673450507372687,7.911354622054632,2.6673450507372687,59
1417,1767450648.3756506,-6.21563607745496,1.7573590329275461,0.24172415705181724,3.3232300039164673,7.96926528352772,3.3232300039164673,59
1418,1767450649.3742378,-8.632389054517562,-0.44454981894811574,3.274044327124964,7.0219468423974085,5.675248603355059,5.675248603355059,59
1419,1767450650.37461,-8.384975928463843,-0.5921155227943531,0.28797075229695557,7.2033673462288705,5.057568653333845,5.057568653333845,59
1420,1767450651.3699992,-8.07339817008461,-0.8852634906122622,0.42978584314904483,6.355872515329746,4.277202015311218,4.277202015311218,59
1421,1767450652.3731742,-7.840603521550506,-1.3811205512098954,0.5460505179614691,5.610660084971597,3.472114503509767,3.472114503509767,59
1422,1767450653.3751855,-7.662783025055589,-1.9308014246484664,0.5765679595716995,4.9725100623111524,3.024187873753878,3.024187873753878,59
1423,1767450654.3726537,-7.391425854585046,-2.4280098858759773,0.567874808654357,4.29958952268873,2.9987888209699194,2.9987888209699194,59
1424,1767450655.3776946,-7.127276042614149,-2.9446482022240112,0.5773398780945818,3.8086180353002193,3.4495661605755386,3.4495661605755386,59
1425,1767450656.3714337,-6.905585107697841,-3.4651164582582155,0.5692797309687513,3.3800096379004496,4.325570118942117,3.3800096379004496,59
1426,1767450657.3732753,-6.848290118755626,-4.003499883162079,0.5404282968782703,3.167360536294745,5.472118197073076,3.167360536294745,59
1427,1767450658.370052,-6.838917178767777,-4.366577094127219,0.364372612148927,3.089836113403312,6.420000356487903,3.089836113403312,59
1428,1767450659.3732486,-6.864641997839478,-4.514097481745393,0.14926941975178762,2.786986509458019,7.299297623227337,2.786986509458019,60
1429,1767450660.3776526,-6.68183357472745,-4.219255700907951,0.34539469144144835,2.3795423370747972,7.678564815442764,2.3795423370747972,60
1430,1767450661.3708792,-6.642401505132067,-4.160828319320522,0.07096933933493209,2.3508719380477814,8.393376296755818,2.3508719380477814,60
1431,1767450662.370909,-6.5674851639686125,-4.025636865697084,0.15455666748239977,2.4150945199411664,7.421716239147237,2.4150945199411664,60
1432,1767450663.3723497,-6.317594949418428,-3.7143065567058495,0.398639482991822,2.5462738305480475,6.1743914672317874,2.5462738305480475,61
1433,1767450664.3699117,-6.397062167924999,-3.7255915696807262,0.0804606709530382,3.0334589082005237,5.41468192472633,3.0334589082005237,61
1434,1767450665.3751278,-6.534154403636555,-3.59040570177596,0.1915353407974577,3.5693876645885463,4.572392037564424,3.5693876645885463,61
1435,1767450666.371711,-6.559012618411003,-3.1573035012647255,0.4353023224053778,3.90681743608953,3.499906707668745,3.499906707668745,61
1436,1767450667.3709064,-6.540734054017588,-2.850399056550077,0.30769587013378374,4.3512309994445975,2.63602425160029,2.63602425160029,61
1437,1767450668.3770294,-6.62582667435564,-2.7601589968341793,0.1232775079123769,5.038574909206937,2.133419311185324,2.133419311185324,62
1438,1767450669.378922,-6.778868069327074,-2.67967307380818,0.1725885241958334,5.818006528029515,1.915129226683445,1.915129226683445,62
1439,1767450670.372381,-6.668720849544342,-2.7761544598494217,0.14739177987695007,6.612777142913196,1.7000735059994474,1.7000735059994474,62
1440,1767450671.3718286,-6.724033569203706,-3.0045510029188356,0.2351287778864493,7.643524401329636,1.8076953887045935,1.8076953887045935,62
1441,1767450672.373541,-6.733358121712679,-2.979785768805123,0.026417262500275863,7.154471051532729,2.322121680152346,2.322121680152346,62
1442,1767450673.3767529,-6.650411677015697,-2.7046334777149292,0.2864627956334335,6.167516654852951,3.15491731212429,3.15491731212429,62
1443,1767450674.375395,-6.5432380758749575,-2.5323983048971628,0.20313323968033653,5.2936886644848675,3.84657330450673,3.84657330450673,62
1444,1767450675.3724947,-6.634240978082154,-2.820778233213511,0.30327754997293044,4.85428207614218,2.926472199126457,2.926472199126457,62
1445,1767450676.3717453,-6.4863356706462145,-3.146032899463029,0.3575725478282394,4.299986257779499,1.956239358968673,1.956239358968673,62
1446,1767450677.3744051,-6.47175762707541,-3.1775845919089742,0.03466450598288666,3.5585946348101127,1.4107555757511925,1.4107555757511925,62
1447,1767450678.3754385,-6.439388650508398,-3.0041002942935755,0.1762960239884627,2.66748722970604,1.381859176822194,1.381859176822194,63
1448,1767450679.3735251,-6.225996891219141,-2.884262805712911,0.24520793073174926,2.066358761920467,1.4146182972206403,1.4146182972206403,63
1449,1767450680.3766227,-6.4741560389909,-3.0083888951877245,0.27661434496286524,1.7480975659707438,2.1936180026894383,1.7480975659707438,63
1450,1767450681.3746984,-6.504629395347931,-3.0448748864105775,0.047629563663178984,1.642652821055803,2.9487396032663207,1.642652821055803,63
1451,1767450682.3714201,-6.493227852149313,-2.927425710915576,0.11838939887198749,1.880770402466782,3.582612459886094,1.880770402466782,63
1452,1767450683.3782997,-6.572480675330118,-2.8749209706266106,0.09441757015701657,1.5909327337527306,4.346154315360423,1.5909327337527306,63
1453,1767450684.3706012,-6.623544174364317,-2.76296297937072,0.12400780831003091,1.3472717176886966,4.966063147089737,1.3472717176886966,63
1454,1767450685.3741038,-6.630320292224493,-2.742627178920089,0.021360214538205278,1.5733802287795209,5.744136286713465,1.5733802287795209,63
1455,1767450686.3713439,-6.7421653956518774,-2.525425576539062,0.24498304068010254,1.803702570944507,6.310612842990145,1.803702570944507,63
1456,1767450687.3704085,-6.703278149141729,-2.503806806098923,0.04453422797692967,2.4749353491746917,7.055329514641087,2.4749353491746917,63
1457,1767450688.3708377,-6.47399150303758,-2.5207150795330806,0.2298106097981279,3.09337265532321,6.4544837932091035,3.09337265532321,63
1458,1767450689.3788857,-6.478732338545787,-2.5565171409080523,0.03582625147034582,3.802496118561625,5.7796932410077355,3.802496118561625,63
1459,1767450690.371384,-6.593065986944695,-2.9706451150674362,0.43286826038410187,4.907010091959377,5.451543375063409,4.907010091959377,63
1460,1767450691.379141,-6.545868281878017,-2.8945771242861142,0.08883165454998074,5.576746531068903,4.611400532651399,4.611400532651399,63
1461,1767450692.3759205,-6.699266751328248,-3.0089918643640456,0.19198659598329337,6.525010347275427,4.069231373366292,4.069231373366292,63
1462,1767450693.3757138,-6.8366459269451605,-2.9056015794928443,0.17197329557352697,7.357818784440046,3.3597580733701093,3.3597580733701093,63
1463,1767450694.3700871,-6.888649480434419,-2.8297140375027956,0.09251669533798217,7.325723563518921,2.696659061430471,2.696659061430471,63
1464,1767450695.3732252,-6.804481907043785,-2.9166826945302056,0.12064919223660328,6.505139666866525,2.054478901067216,2.054478901067216,63
1465,1767450696.3755825,-6.569929461059072,-2.986423525757013,0.24412564661865807,5.665539026663625,1.5174855955119921,1.5174855955119921,63
1466,1767450697.3730876,-6.585596197847173,-2.9764572605068214,0.018614505952748713,4.844085628776285,1.6299580957002107,1.6299580957002107,63
1467,1767450698.3801792,-6.542625655181663,-2.7377933006317083,0.2407938550850075,3.866443777601869,2.2787258140548396,2.2787258140548396,63
1468,1767450699.3708236,-6.762930553684222,-2.942058612489308,0.30326787036615666,3.4113367864152564,2.7143035527440937,2.7143035527440937,63
1469,1767450700.3763998,-7.147641089035937,-3.072156427232173,0.4038608561333104,2.928432541734671,3.291376578287227,2.928432541734671,63
1470,1767450701.3706613,-7.358384176294974,-2.948253280536452,0.24587904886899564,2.1155607168178525,2.9554467542240364,2.1155607168178525,63
1471,1767450702.3768113,-7.488724691625,-2.5054547759580115,0.4587619354204164,0.9884647990032721,2.9126393417123135,0.9884647990032721,63
1472,1767450703.374519,-7.435284352438575,-2.713489209619252,0.21528218319295683,0.7855024521077726,2.4454697090143194,0.7855024521077726,63
1473,1767450704.376794,-7.216050450987903,-2.939423698354372,0.3141026629623518,1.1564852783940633,2.083380714845326,1.1564852783940633,63
1474,1767450705.3724802,-6.8232292269922175,-3.134410745594437,0.4404527802138454,1.5114040160118634,1.8952625735549258,1.5114040160118634,63
1475,1767450706.3785226,-6.738530695389109,-3.24139239336704,0.13563159099046662,1.7320206953454322,2.4477295088986875,1.7320206953454322,63
1476,1767450707.3706343,-6.737840839013748,-3.203512239606708,0.03818767137852094,2.1333159895239056,3.1166265906552537,2.1333159895239056,63
1477,1767450708.371002,-6.532289568426947,-2.8848008225658015,0.379107631154536,2.431156584276314,3.534259442493789,2.431156584276314,63
1478,1767450709.3727393,-6.610945575875179,-2.962745020799295,0.11054216016589982,3.1315070475668993,4.315465640239813,3.1315070475668993,63
1479,1767450710.371024,-6.793982899883883,-3.146647710377281,0.25991235271661983,4.030661817321745,5.223276635010308,4.030661817321745,63
1480,1767450711.3743494,-7.178105537084575,-3.411064514383274,0.4647873454865221,5.257453701136106,6.535780174166987,5.257453701136106,63
1481,1767450712.3729649,-7.540331659399487,-3.390085597853329,0.3633361655138693,6.30379815791822,7.641609325637752,6.30379815791822,63
1482,1767450713.3756344,-7.696364704323517,-3.1197068728786777,0.31134022743808915,6.936274064964906,8.296398821321104,6.936274064964906,63
1483,1767450714.373,-7.840155102247649,-2.570063494481697,0.5696411408956112,7.439648941503315,7.356818512637357,7.356818512637357,63
1484,1767450715.3751655,-8.074360809210578,-2.0484877211702495,0.5705106252323303,7.891347468597007,6.495152597136078,6.495152597136078,63
1485,1767450716.3753872,-8.293277342065391,-1.4849967928203807,0.6043876803904569,6.843335391460255,5.760639988700307,5.760639988700307,63
1486,1767450717.3709605,-8.355082367071885,-0.9477354223425862,0.5432092580541965,5.743424585887464,5.107898541676409,5.107898541676409,63
1487,1767450718.3774974,-8.412095929355697,-0.4575276967979773,0.49030694998101954,4.8928516094449535,4.800451174020624,4.800451174020624,63
1488,1767450719.3710005,-8.563504009290732,-0.08256091293094531,0.40702603131377596,4.262357392480488,4.801171713897547,4.262357392480488,63
1489,1767450720.3799262,-8.778722888576635,0.3130819985820181,0.44640698922896943,3.8397166112444863,5.069671208475143,3.8397166112444863,63
1490,1767450721.375451,-8.874471226161022,0.7323094382261561,0.4319555979933378,3.43689089481663,5.432633614810992,3.43689089481663,63
1491,1767450722.3723152,-8.734128739306998,1.0679689985126624,0.36496224060169463,3.038927530907468,5.777676092947283,3.038927530907468,63
1492,1767450723.3706686,-8.41284969018538,1.335802466696976,0.418966052893622,2.865577677648712,6.133334898921306,2.865577677648712,63
1493,1767450724.3707879,-7.989537499555366,1.5258048938010718,0.46394268190933047,3.0151172811765696,6.537126164621106,3.0151172811765696,63
1494,1767450725.375052,-7.511048131040445,1.5779686479647006,0.4792806448448337,3.45373284174382,6.994605224267355,3.45373284174382,63
1495,1767450726.3761504,-7.018932627685743,1.4720853807504433,0.5028252268175842,4.072000761120392,7.486136304645656,4.072000761120392,63
1496,1767450727.3728254,-6.532517831258792,1.290532732626691,0.5209244373176494,3.9155341136348354,7.454583368334639,3.9155341136348354,63
1497,1767450728.376546,-6.312723389200699,1.281314069733086,0.21917224746901967,3.2410330982346025,6.70302546402897,3.2410330982346025,63
1498,1767450729.376149,-6.414711533755556,1.287707445469723,0.10222892175166626,2.472918871250115,5.996717311833973,2.472918871250115,63
1499,1767450730.3698065,-6.512903472093427,1.1927038911811834,0.13750053024307127,1.8038636722902472,5.277793787628946,1.8038636722902472,63
1500,1767450731.3701558,-6.666048899005309,1.491979107829901,0.3360658670940601,1.8077452741235365,5.051835451138978,1.8077452741235365,63
1501,1767450732.3720076,-6.870613272594072,1.8795118094177146,0.4374002216623844,2.2331661684776836,4.979861746452136,2.2331661684776836,63
1502,1767450733.371206,-7.002032075155381,2.0435080510334487,0.2103248851349189,2.6929178804780176,4.816409636669132,2.6929178804780176,63
1503,1767450734.3780682,-6.976783476589223,2.009560624710219,0.04201909812601202,3.1209256137112806,4.505031992835293,3.1209256137112806,63
1504,1767450735.3709486,-7.1778354684015895,2.321409124243433,0.37370158127021297,3.882178206357402,4.7199131847279245,3.882178206357402,63
1505,1767450736.3761942,-6.9802812383448245,2.061982208142512,0.3243812076155975,4.343603250428896,4.426324893707718,4.343603250428896,63
1506,1767450737.3780642,-7.093485874255617,2.1981130728411946,0.1767201112347164,5.018730248416424,4.737142154858395,4.737142154858395,63
1507,1767450738.3706305,-6.945212960404432,2.015300629727833,0.23714605186513782,4.214020490686036,4.84511923252046,4.214020490686036,63
1508,1767450739.3797698,-6.975100000020741,2.105328641628821,0.09400015838026717,3.582690604830209,5.305751350710944,3.582690604830209,63
1509,1767450740.3712213,-6.933676160543466,2.071073136483558,0.05421636713194764,2.98401292004658,5.011690532115633,2.98401292004658,63
1510,1767450741.3773484,-7.014726022294793,2.1000645074155324,0.08555471150760417,2.6831460384526316,4.757637522190076,2.6831460384526316,63
1511,1767450742.3741212,-7.371359515756796,2.3676730378041273,0.44731551757287924,2.918816174596167,4.968440935019982,2.918816174596167,63
1512,1767450743.372806,-7.415837904694772,2.3836501089475615,0.047323148336376866,2.971341943354113,4.9362713151203215,2.971341943354113,63
1513,1767450744.3711607,-7.452521609535938,2.360715599170871,0.04333428484338313,3.19092096832358,5.007788126556716,3.19092096832358,63
1514,1767450745.376887,-7.429505999483612,2.18245259333912,0.1787192359088853,3.351898481908322,5.018541246860962,3.351898481908322,63
1515,1767450746.3768668,-7.43431786281464,2.1314030953211107,0.051276815858459626,3.7031418927964417,5.191819343753543,3.7031418927964417,63
1516,1767450747.3778217,-7.378250314373341,1.9620357999132172,0.1782362283381552,4.061938266289767,5.327715569302924,4.061938266289767,63
1517,1767450748.3714015,-7.2924458375317505,1.7920792157801397,0.1916183687164085,4.576014226365354,5.575055692725539,4.576014226365354,63
1518,1767450749.3784604,-7.385133966393301,1.9081644766603971,0.1475080029052455,4.041005497871335,6.231945327812954,4.041005497871335,63
1519,1767450750.3770423,-7.261500872476681,1.7468125602541185,0.20356086149375924,3.2602428647519686,6.6482311216106,3.2602428647519686,63
1520,1767450751.3765647,-7.323195243003222,1.8983098518026178,0.16365573425985025,2.9372788318392185,7.435578301345163,2.9372788318392185,63
1521,1767450752.37,-7.373404571407874,1.961325037227533,0.08110470796399812,2.692531188267169,8.141307689491763,2.692531188267169,63
1522,1767450753.3725948,-7.365724966089001,1.9654453882698162,0.008692581217197615,2.604639287893666,7.965809394047136,2.604639287893666,63
1523,1767450754.372962,-7.462123388035494,2.1968222304628986,0.2505629419763668,2.962143564265024,7.579209451358733,2.962143564265024,63
1524,1767450755.371017,-7.331313601938217,1.8992830352846688,0.32565767524013434,3.0488561333730866,6.72082054792206,3.0488561333730866,63
1525,1767450756.37589,-7.269818538539387,1.7469752790463948,0.1634572200406341,3.5347651640508237,5.9621370082497736,3.5347651640508237,63
1526,1767450757.3783488,-7.345949776964981,1.875618808758955,0.1491162039982764,4.216647187610393,5.622862360016631,4.216647187610393,63
1527,1767450758.3757746,-7.394172657288004,1.9280180660565285,0.0713956424656489,4.85044372692168,5.29840401336647,4.85044372692168,63
1528,1767450759.3754067,-7.376275803942425,1.8636948496131556,0.06679113110542946,5.355198003680381,4.93874862085243,4.93874862085243,63
1529,1767450760.3721712,-7.440484986384566,2.0405177042752434,0.1887306705571961,4.784772841697271,4.914833990737316,4.784772841697271,63
1530,1767450761.3705604,-7.4899971986874325,2.1283824770821838,0.10101744893645814,4.253857268768522,4.891844676481453,4.253857268768522,63
1531,1767450762.3734236,-7.516499671312173,2.199052105752259,0.0752601920735964,3.727606188319881,4.9385809469253905,3.727606188319881,63
1532,1767450763.373509,-7.376033279837646,2.011170740071398,0.23456517607063365,3.075446304870125,4.867878793972167,3.075446304870125,63
1533,1767450764.3705316,-7.497937278699642,2.229460881229417,0.25076897265348547,2.97246391085265,5.264038375843107,2.97246391085265,63
1534,1767450765.3768487,-7.406482686783563,2.08509863738301,0.16982017088408696,2.7275734797840787,5.3683069985624705,2.7275734797840787,63
1535,1767450766.3701792,-7.412718170695859,2.0907016328442363,0.008439293729319716,2.7874771242879626,5.799898016947005,2.7874771242879626,63
1536,1767450767.3713074,-7.207162423191773,1.83273278261115,0.3294783904626992,2.7362462730288466,5.2496319608542015,2.7362462730288466,63
1537,1767450768.3800447,-7.4022577035917,1.9077476552741615,0.20720963559538913,3.3458599176433164,5.050383204072954,3.3458599176433164,63
1538,1767450769.3799171,-7.542971425789762,2.0952346013815752,0.2344477081814087,4.073787106551555,5.001684139097586,4.073787106551555,63
1539,1767450770.3743212,-7.716751818847628,2.3790854396289833,0.33469559114342556,4.908629379716323,5.194138557196591,4.908629379716323,63
1540,1767450771.3778121,-7.6196904000197865,2.323537748932012,0.11144326727792873,4.6622239015273905,5.121865467051298,4.6622239015273905,63
1541,1767450772.3715773,-7.35231923270589,2.117951380903659,0.33938908024831144,3.866100042870705,4.947549218823561,3.866100042870705,63
1542,1767450773.3731468,-7.427220651869323,2.281882572824376,0.17994980136632804,3.5164844155824944,5.415068518127984,3.5164844155824944,63
1543,1767450774.3712687,-7.465423545111532,2.403226165360392,0.12745464684945398,3.269130998564302,5.907916242890733,3.269130998564302,63
1544,1767450775.3757718,-7.272236853498107,2.0876385749896325,0.36836371941151325,2.659231258503044,6.025511245875994,2.659231258503044,63
1545,1767450776.373313,-7.085592306278396,1.8772596419618426,0.281932409302498,2.3787425167350262,6.3245086855802,2.3787425167350262,63
1546,1767450777.3713381,-7.087453178466783,1.8710414612105575,0.006503499390027053,2.646493657716368,6.937673653529158,2.646493657716368,63
1547,1767450778.3744342,-7.21830745998454,2.1243933353943962,0.2842689841240733,3.259536759214169,7.833462479343072,3.259536759214169,63
1548,1767450779.3713567,-7.435183242059011,2.4649591927070733,0.405004013169571,4.0431772281645735,8.87220090272334,4.0431772281645735,63
1549,1767450780.371912,-7.290876535655185,2.2654898091244795,0.24605934879623836,4.477731672548548,8.093637966911565,4.477731672548548,63
1550,1767450781.3700392,-7.2592450028013396,2.2261144815990774,0.05060189718170056,5.071606715535637,7.447865726244811,5.071606715535637,63
1551,1767450782.371919,-7.267229457726121,2.240816107852436,0.016698505404401525,4.699541593905106,6.84785919214637,4.699541593905106,63
1552,1767450783.372545,-7.235195726519725,2.200097561795042,0.051776462273553044,4.0020220694182065,6.204057078916933,4.0020220694182065,63
1553,1767450784.3735287,-7.02410262790292,1.9081428676452834,0.3599206132769885,3.2162987214104137,5.384772644889719,3.2162987214104137,63
1554,1767450785.374088,-7.07883600057979,1.9616414836013332,0.07649376805973195,2.7806018923882205,5.020154038045387,2.7806018923882205,63
1555,1767450786.3771458,-7.252343817745038,2.26849553102664,0.35143692108209484,2.7872315573136426,5.024500144257642,2.7872315573136426,63
1556,1767450787.3724716,-7.382245902113464,2.5317609322927632,0.29494843931647335,3.047336283908233,5.09047109222916,3.047336283908233,63
1557,1767450788.3716745,-7.406201504247545,2.5466312030087783,0.028218161134011526,3.255596553001824,5.016253992060366,3.255596553001824,63
1558,1767450789.3725066,-7.232446177253491,2.2626174657272067,0.3326717097232727,3.316207578377427,4.767883055117429,3.316207578377427,63
1559,1767450790.3729994,-7.196337256204207,2.1948067072390365,0.0767876301829783,3.801014811933661,4.905621173643707,3.801014811933661,63
1560,1767450791.3734062,-7.37356016263834,2.327620286650972,0.22137644518348717,4.538335438235995,5.413398765171547,4.538335438235995,63
1561,1767450792.376746,-7.274353405211038,2.135986335467524,0.21507223672201164,4.856316641339516,5.661732968899629,4.856316641339516,63
1562,1767450793.3762069,-7.176047440851593,2.0013587858371897,0.16678915949217052,4.203971723710943,5.21628312025746,4.203971723710943,63
1563,1767450794.37537,-7.261040134710206,2.0744246934114035,0.11217591954231552,3.666126700033336,4.970832342954,3.666126700033336,63
1564,1767450795.3714793,-7.425218085301978,2.3289385865777885,0.304055455116556,3.5131415287614147,5.01080199468911,3.5131415287614147,63
1565,1767450796.3753068,-7.5157881109136815,2.5090769253557834,0.2008564801999086,3.3368686834213377,5.085881439536708,3.3368686834213377,63
1566,1767450797.3718698,-7.340984358751235,2.280136231836113,0.2890389091675637,2.847443250045058,4.854349516571388,2.847443250045058,63
1567,1767450798.3776228,-7.155877952975865,2.0450843286211247,0.29747713568999423,2.5356210527361447,4.704230745095945,2.5356210527361447,63
1568,1767450799.378239,-7.343949266187577,2.2294541552721263,0.2632065068647782,3.0129908614060263,5.245456848304688,3.0129908614060263,63
1569,1767450800.3745735,-7.340036263804835,2.2222426436992846,0.008234908066224574,3.3359767699555567,5.5520254766782635,3.3359767699555567,63
1570,1767450801.376987,-7.332777859078017,2.183634081211807,0.039190341269305866,3.6885733980405035,5.83624945392899,3.6885733980405035,63
1571,1767450802.3791537,-7.2983933034784645,2.054635854957021,0.13321356963000783,4.213541530078917,6.173865736249978,4.213541530078917,63
1572,1767450803.3715541,-7.184307835568676,1.887974738746286,0.20351549784949896,4.725547346069991,6.4828923690155795,4.725547346069991,63
1573,1767450804.370441,-7.144254060196686,1.864929502785601,0.046261754166147744,4.997064361836479,7.068872003015196,4.997064361836479,63
1574,1767450805.3722782,-7.364304471433024,2.1905158863729675,0.3922534733916695,4.467241314278942,8.080611463352389,4.467241314278942,63
1575,1767450806.3753498,-7.183784051699803,1.9699678376566772,0.2841343972384883,3.6920204113415513,8.329481375987289,3.6920204113415513,63
1576,1767450807.372768,-7.244540900188449,2.0458261442527528,0.09744148118065483,3.242253758523892,7.762320790982783,3.242253758523892,63
1577,1767450808.3741286,-7.0835000859906625,1.8374253758356163,0.26301453376123934,2.579067099669303,6.85450273247103,2.579067099669303,63
1578,1767450809.373709,-6.891146629050945,1.567311242216409,0.33174363453847683,2.011850213153601,5.913668658172705,2.011850213153601,63
1579,1767450810.3736663,-7.0524172600979895,1.8521225612499468,0.32731460105638666,2.380443216423585,5.642827900911949,2.380443216423585,63
1580,1767450811.3747482,-7.2341756558913675,2.227045405204242,0.41620692487682326,3.0997564237867623,5.591529707050985,3.0997564237867623,63
1581,1767450812.370882,-7.157170960223355,2.068585074050464,0.17686381083077113,3.420542869292771,5.018216674728839,3.420542869292771,63
1582,1767450813.376728,-7.063890426795855,1.9634279311737393,0.1397507293499401,3.9277089208849145,4.591909923735629,3.9277089208849145,63
1583,1767450814.3797388,-7.056283303066578,1.9649943981514901,0.00774342006158497,4.617475689077674,4.4341823604217705,4.4341823604217705,63
1584,1767450815.3763278,-6.960544501962383,1.800351854141497,0.19110681885295944,4.230181061278634,4.274104889387256,4.230181061278634,63
1585,1767450816.3762996,-7.233205370732749,2.042386992580832,0.3645990087391382,3.71384242175197,4.782692377771487,3.71384242175197,63
1586,1767450817.3716247,-7.187581497661269,1.9755195934101093,0.0813294939517046,3.097869038087258,5.0150429779284815,3.097869038087258,63
1587,1767450818.3738172,-7.200731210135235,2.01108961613227,0.037839871714768186,2.724819883556751,5.432086989809517,2.724819883556751,63
1588,1767450819.3701253,-7.193367801865013,1.9939931628284484,0.018683717336046284,2.5171318248774908,5.406511117367791,2.5171318248774908,63
1589,1767450820.3745863,-8.500112890051398,-0.4601364697776825,2.7679998104020758,3.486097037299225,6.662948232668098,3.486097037299225,63
1590,1767450821.3716388,-8.494353848612983,-0.48931537432967165,0.02982973127208465,4.146553991551123,6.144691255971582,4.146553991551123,63
1591,1767450822.3718586,-8.440672666700436,-0.4913460796162167,0.05370777180732373,4.680040182005004,5.67039096071667,4.680040182005004,63
1592,1767450823.371548,-8.377203350268852,-0.5081103314156592,0.0656663766523062,5.196590741542226,5.250181282056211,5.196590741542226,63
1593,1767450824.370965,-8.195621706754233,-0.5778931213436259,0.1946424615165107,5.707380410165959,4.71920592246369,4.71920592246369,63
1594,1767450825.3792963,-8.044154010978927,-0.556527900483629,0.15170322115704943,6.178951585382286,4.2998205042669175,4.2998205042669175,63
1595,1767450826.375531,-7.726587406128669,-0.3246088160133317,0.3947228506231028,6.529322539147011,3.8631648969174743,3.8631648969174743,63
1596,1767450827.3774045,-7.511422235515367,0.0011852254882405572,0.38970274170184077,5.827611124439018,3.8555121483666634,3.8555121483666634,63
1597,1767450828.371691,-7.371246985232256,0.3449998661954816,0.3734253616317676,4.808642907907721,4.214859211509093,4.214859211509093,63
1598,1767450829.3757093,-7.361960963176464,0.6762260201648214,0.3300301342632231,4.054177821701489,4.805375864975605,4.054177821701489,63
1599,1767450830.3712914,-7.362654836597817,0.6747815200134035,0.001609621989220232,3.4608801637509403,5.172365498604047,3.4608801637509403,63
1600,1767450831.3746338,-7.435585755094537,0.7265833619167286,0.08915785302140875,2.860964993885304,5.798476519093156,2.860964993885304,63
1601,1767450832.3711052,-7.218683576224151,0.6146491490505338,0.244945906186838,2.079718201117705,6.212314412734387,2.079718201117705,63
1602,1767450833.3797088,-7.37273522505419,0.7372897911644923,0.19522802945723663,1.8239019643743126,7.007826463304539,1.8239019643743126,63
1603,1767450834.3776388,-7.389919201567769,0.753727194702406,0.023829091300674947,1.746278418620867,6.706358438101715,1.746278418620867,63
1604,1767450835.377636,-7.309683784024913,0.7135974463336308,0.08971156549922166,1.9414326618147133,6.040004846881574,1.9414326618147133,63
1605,1767450836.3711884,-7.61803059580159,1.0068658936213626,0.4283013158251443,2.760412246048729,5.820479933757835,2.760412246048729,63
1606,1767450837.3718305,-7.481614491877958,0.9241618069579234,0.15942606676680984,3.1992974899828512,5.265446099305966,3.1992974899828512,63
1607,1767450838.3760417,-7.310104248813667,0.8092274479640419,0.20559405658122176,3.528410723151426,4.6558760199991305,3.528410723151426,63
1608,1767450839.3759003,-7.523101713749182,0.996023983202373,0.28334354656177935,2.9703837741363155,4.5878431426165225,2.9703837741363155,63
1609,1767450840.3753197,-7.552326736709764,1.0205575181468591,0.03817968481182989,2.4947046718088943,4.433246395855019,2.4947046718088943,63
1610,1767450841.3734825,-7.283563731349132,0.8253232828177689,0.33280108415198323,1.8662945140253508,4.035537822743879,1.8662945140253508,63
1611,1767450842.373731,-7.488086499467823,1.0856852506247339,0.33100373414397444,2.045340893584613,4.398373260356991,2.045340893584613,63
1612,1767450843.3711634,-7.417356810876953,1.0445820897448765,0.08201619423864435,2.1222707280749735,4.511622260742582,2.1222707280749735,63
