step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
213,1767406565.0647206,-7.431101734447068,1.861025556553836,0.3282436914396534,3.4265052619383685,5.076521110443835,3.4265052619383685,8
214,1767406566.065022,-7.432550130610149,1.8437456586299112,0.01733526958050116,3.9792150062970264,4.832245250697344,3.9792150062970264,8
215,1767406567.0623457,-7.298382604203862,1.545382974532319,0.32801883321502495,4.358628069480317,4.453287042825569,4.358628069480317,8
216,1767406568.068874,-7.282669723866356,1.418099624845774,0.12741774394256844,3.636320242501995,4.334023076755295,3.636320242501995,8
217,1767406569.0633018,-7.2307779665345135,1.0854626388900368,0.3385466517711072,2.7014871323068275,4.157313208966612,2.7014871323068275,8
218,1767406570.0633867,-7.082002589662229,0.7665178128870991,0.3519075045443726,1.820456258705587,4.007306195391741,1.820456258705587,8
219,1767406571.0701625,-7.22289674057904,0.8883874684347549,0.18503464992069812,1.7273890356146056,4.498462164100312,1.7273890356146056,8
220,1767406572.06672,-7.457934891396101,1.2076750920260384,0.39783838095303586,2.189016068587145,5.317763864520129,2.189016068587145,8
221,1767406573.0647233,-7.3158249169657035,0.9314584355768808,0.3112513145103772,2.3458619855588942,5.496759328105218,2.3458619855588942,8
222,1767406574.0657253,-7.24505845558824,0.84541074887846,0.11129805983219267,2.849780470695131,5.9507569394327735,2.849780470695131,8
223,1767406575.0637715,-7.453129457936114,1.1687717485236846,0.3852730841635272,3.682887176694752,6.935236838406896,3.682887176694752,8
224,1767406576.0707276,-7.440610406551005,1.1429695917939526,0.028480761153558295,4.351786785574474,7.540563157645151,4.351786785574474,8
225,1767406577.0723681,-7.219315656177648,0.8647323418938572,0.35492768343874326,4.991696789983771,6.673432253032354,4.991696789983771,8
226,1767406578.0649786,-7.265767982369876,0.8822737028045785,0.050023634147359664,5.537782269209108,6.058343933805224,5.537782269209108,8
227,1767406579.0652225,-7.602500405391523,1.115703418079018,0.40962946052755367,5.031158192540834,5.805376186507312,5.031158192540834,8
228,1767406580.0645864,-7.600768844054073,1.1182645497692876,0.003093520831161041,4.406521685625072,5.407169846271516,4.406521685625072,8
229,1767406581.0627213,-7.509306009900272,0.8254706621121757,0.3073201793200597,3.7567570538610173,4.7346370899324155,3.7567570538610173,8
230,1767406582.066657,-7.2642511923957365,0.5913297312122534,0.33760169656851613,2.8881380225881577,4.0873121187533865,2.8881380225881577,8
231,1767406583.065384,-7.447043308140444,0.7471735830430398,0.24051500488588687,2.3974174882584536,4.160520591644553,2.3974174882584536,8
232,1767406584.06387,-7.588187740701732,0.9790928061616654,0.27190433468583264,2.1543624005259723,4.385556256373378,2.1543624005259723,8
233,1767406585.0654495,-7.402396605807779,0.7190166067675777,0.31911755913473905,1.7195258025531852,4.260471448348951,1.7195258025531852,8
234,1767406586.0724783,-7.4859036257498905,0.75073375645677,0.08870400286591838,1.9549864188082888,4.621306698430686,1.9549864188082888,8
235,1767406587.0659842,-7.763424637895662,0.9186325157156608,0.3264778433828651,2.552734263116698,5.264800147743698,2.552734263116698,8
236,1767406588.0699813,-7.584308123700501,0.740343940364499,0.2517181012725268,2.859972247580396,5.527317445220669,2.859972247580396,8
237,1767406589.0659084,-7.4994779861085314,0.48903947043749507,0.2663206101229044,3.080812249792025,5.884380073103173,3.080812249792025,8
238,1767406590.0625877,-7.391261694092373,0.17291490415849536,0.33524721946181857,2.512647438960267,6.020508398434855,2.512647438960267,8
239,1767406591.0635464,-7.472138205793159,0.2810052896352416,0.1348690057601538,1.9254494745393291,5.413720418070931,1.9254494745393291,8
240,1767406592.0624957,-7.630449414380343,0.5540533399577431,0.31595465759609614,1.8390305692608855,5.052665105189906,1.8390305692608855,8
241,1767406593.0685298,-7.655250738686579,0.6896373054283937,0.13700693988820647,1.8828373361516788,4.6700585107375225,1.8828373361516788,8
242,1767406594.062743,-7.758731326427435,0.9075306571874697,0.24262123874877498,2.2686928749065802,4.595867754462242,2.2686928749065802,8
243,1767406595.0657697,-7.526321774687702,0.6958955293000432,0.31338192198046466,2.392883991019853,4.18817179651432,2.392883991019853,8
244,1767406596.0675116,-7.373186896172897,0.5122200944023956,0.2387221175493648,2.855658951379097,3.9761999115913396,2.855658951379097,8
245,1767406597.0680158,-7.55683702705017,0.8441854189829362,0.3791876893444635,3.7256487476702045,4.535394233710803,3.7256487476702045,8
246,1767406598.065673,-7.42188450125805,0.7479489405176045,0.16614097276997156,4.353591668908123,4.703670566591671,4.353591668908123,8
247,1767406599.065683,-7.3791477456675585,0.7335524528255476,0.04509600179141619,5.0910559678613625,5.165323451208629,5.0910559678613625,8
248,1767406600.068177,-7.621598467317011,1.0134652619610391,0.36939414611958843,5.885310042483308,6.02190232061092,5.885310042483308,8
249,1767406601.0686018,-7.7715675773490815,1.3117640352208049,0.3337337730164585,5.202828082685693,6.933587294916421,5.202828082685693,8
250,1767406602.0646071,-7.604767279462243,1.17554763556415,0.21621749627052453,4.379093463213792,7.37540929604014,4.379093463213792,8
251,1767406603.0628343,-7.508935832954756,1.0465699107447153,0.16096804462986244,3.6359277556923146,7.122879039174725,3.6359277556923146,8
252,1767406604.0662518,-7.405030794544039,0.7380991530676934,0.3243917247012594,2.877761558397117,6.1383176501277195,2.877761558397117,8
253,1767406605.0651994,-7.353570222006661,0.9352413834089001,0.2039626510570054,2.273387913636879,5.752991839927364,2.273387913636879,8
254,1767406606.06973,-7.36302790447641,1.2209025352850778,0.28452856713978025,2.0861371428478637,5.484963341039019,2.0861371428478637,8
255,1767406607.0642416,-7.5040369905094435,1.324426338624324,0.17589605973458305,2.272331832654356,5.187918064901695,2.272331832654356,8
256,1767406608.0639508,-7.425302025067954,1.230097493217549,0.12290611178605751,2.4731424790786622,4.6898510589657025,2.4731424790786622,8
257,1767406609.0647721,-7.29263152657934,0.9563922135926248,0.30391487595415406,2.6955273608704977,4.178963344494198,2.6955273608704977,8
258,1767406610.0631266,-7.142048677689282,0.6067460535550633,0.3813211077620899,3.0304996303082605,3.8140036293586794,3.0304996303082605,8
259,1767406611.0633137,-7.141081264587691,0.595781459156175,0.011005129693404262,3.1993876533781025,3.967810815313787,3.1993876533781025,8
260,1767406612.069195,-7.348768567682782,0.9549474697862773,0.41246480189639406,2.8209549273508876,4.52102854597619,2.8209549273508876,8
261,1767406613.0689385,-7.287969240314444,0.8693862483016037,0.1049901696223956,2.2288159218877635,4.791918389366737,2.2288159218877635,8
262,1767406614.0653129,-7.274992624754033,0.8402957821293496,0.03196944570371669,1.814145898747834,5.227192558334031,1.814145898747834,8
263,1767406615.0689244,-7.593966089962515,1.0305197475091339,0.37005177906464504,2.0849968211099896,5.959154625319658,2.0849968211099896,8
264,1767406616.063831,-7.784442897485045,1.2576772570508907,0.2979665404225657,2.5241139608305696,6.076625927480445,2.5241139608305696,8
265,1767406617.0665743,-7.798262462452615,1.2834965436327268,0.029204964077341307,2.9267082338227586,5.618431002491007,2.9267082338227586,8
266,1767406618.0683317,-8.43232002431205,-0.5783408098117437,1.963391535230132,4.521117634745593,5.97669621066804,4.521117634745593,8
267,1767406619.0631492,-8.36556002883429,-0.6543328648719369,0.10167876443743734,5.02933037594919,5.5514199415318455,5.02933037594919,8
268,1767406620.070132,-8.120375279408885,-0.868681133711713,0.3234113639408705,5.662950258010758,4.865610418450646,4.865610418450646,8
269,1767406621.0649002,-8.284929323956291,-0.9854734465987315,0.20284948019572732,6.416866388668347,4.719109652454801,4.719109652454801,8
270,1767406622.0680702,-8.483221752643205,-1.2054958268116445,0.29525609196529295,7.487963978816131,4.538515152148796,4.538515152148796,8
271,1767406623.0636303,-8.487897795084276,-1.2887632764520036,0.08377056948305034,7.487950368805789,4.257937237673509,4.257937237673509,8
272,1767406624.0672917,-8.62428001824703,-0.9003311211054532,0.4101772414757294,6.542814105855706,4.333791966306834,4.333791966306834,8
273,1767406625.0675046,-8.658190483781778,-1.0176638529844184,0.12210872133830332,5.954563946735311,4.300714944791636,4.300714944791636,8
274,1767406626.0636885,-8.674058649726943,-1.3226599186617571,0.30657851958170973,5.322842870650121,4.231357417123594,4.231357417123594,8
275,1767406627.069995,-8.67236909686043,-1.1168555928805495,0.20452146468918997,4.418062946645865,4.613062342998781,4.418062946645865,8
276,1767406628.064843,-8.725445120859876,-1.1385368615883908,0.057630512066808824,3.7864044506872396,4.984511668949447,3.7864044506872396,8
277,1767406629.066941,-8.977339433884218,-1.512957444727733,0.450321758251707,3.422150670607031,5.171356620519772,3.422150670607031,8
278,1767406630.063774,-9.106978055318654,-1.8833678818051365,0.39368793583164924,2.9080390932952476,4.81922062455938,2.9080390932952476,8
279,1767406631.06849,-9.142379326108752,-2.309679381749695,0.425770949008711,2.28040011785427,4.180588925620837,2.28040011785427,8
280,1767406632.06645,-9.151752501557912,-2.6045097679623583,0.29558230454376083,1.6275350256719885,3.9199132547704645,1.6275350256719885,8
281,1767406633.070092,-9.203058698643515,-2.6222367239422164,0.05408535477319742,0.9087973688790567,4.073379817745651,0.9087973688790567,8
282,1767406634.069655,-9.228319872292076,-2.571269504156691,0.05690882580886707,1.3000383161637425,4.4066244054807315,1.3000383161637425,8
283,1767406635.0716243,-9.255838785158296,-2.579585832823981,0.028691572856606725,1.9727161464236398,4.767222190963278,1.9727161464236398,8
284,1767406636.0661347,-9.269777167509384,-2.5699536818811963,0.01703627379636934,2.7453020813695983,5.245587473489254,2.7453020813695983,8
285,1767406637.0716665,-9.288874940993278,-2.5655282360469998,0.019495966437238024,3.537528182276147,5.8030840229075,3.537528182276147,8
286,1767406638.069833,-9.310004636990746,-2.5611473807969922,0.02161869923243059,4.398858505769355,6.4602594268179105,4.398858505769355,8
287,1767406639.0718884,-9.324850524502247,-2.563397487808407,0.014984637785589575,5.222966011566618,7.161691710739993,5.222966011566618,8
288,1767406640.0717864,-9.284458685836805,-2.4786287984644235,0.09390969638698445,5.994428096210899,7.779352340601624,5.994428096210899,8
289,1767406641.063264,-9.118980206932092,-2.5212036361804393,0.17233635908643796,6.745984271182083,8.368306828142597,6.745984271182083,8
290,1767406642.0670078,-9.184136403141366,-2.5111350027838766,0.06568365087900466,7.646537145974719,9.049251286734185,7.646537145974719,8
291,1767406643.066798,-9.22506589331509,-2.4636270487873624,0.06272064578063793,8.531230323724307,8.26898184500815,8.26898184500815,8
292,1767406644.0684016,-8.972877824121747,-2.7332865270871323,0.3686175732256174,8.91189373809103,7.468587367262264,7.468587367262264,8
293,1767406645.0632994,-8.737636153605846,-3.2470696151621636,0.5679746210272131,8.199967115963931,6.747603227704831,6.747603227704831,8
294,1767406646.0653508,-8.474094151184609,-3.760655670579519,0.5760747294934494,7.578413814148689,6.065247405015647,6.065247405015647,8
295,1767406647.0670118,-8.222855911202458,-4.256365232415782,0.5548199168759851,6.959195230121448,5.361645190551565,5.361645190551565,8
296,1767406648.0649703,-8.022141243338838,-4.716742101528827,0.5032557102373326,6.436352231606604,4.717018222574683,4.717018222574683,8
297,1767406649.0678215,-7.916306133265682,-5.0503078160579316,0.34895811143084077,5.897444596844479,4.0681572744135295,4.0681572744135295,8
298,1767406650.0626624,-7.947843489218923,-5.375379128142089,0.3282912551634273,5.422439506278994,3.5011011975292705,3.5011011975292705,8
299,1767406651.0645826,-7.985522407503712,-5.444994756492152,0.07900659056043495,4.7699598367026335,2.868191841474956,2.868191841474956,9
300,1767406652.065086,-7.739567438323797,-5.201540569743285,0.3458949612884644,3.7912391764901283,1.904516853865568,1.904516853865568,9
301,1767406653.0625923,-7.759990448175416,-5.071046417821964,0.13241282433269488,3.0575588654222434,1.5134840251068662,1.5134840251068662,9
302,1767406654.066551,-7.845845757521053,-4.714163613739881,0.3656172973584639,2.2008759924913623,1.881969285046755,1.881969285046755,9
303,1767406655.0669389,-7.718439473803724,-4.3189225965487505,0.41510735136999005,2.0948011109634916,2.030064731034273,2.030064731034273,9
304,1767406656.0723796,-7.439536539872011,-3.8288805751468726,0.5607999193010602,2.1465262887981895,1.9304596566554517,1.9304596566554517,9
305,1767406657.062775,-7.227177795289511,-3.427768452535959,0.45825953792974683,2.290067168061202,1.8714299983930793,1.8714299983930793,9
306,1767406658.0710652,-7.120829960529535,-2.9869398168851915,0.4497466594170839,2.5614502860790433,1.9736313474173548,1.9736313474173548,9
307,1767406659.0629666,-7.14424105104172,-2.400319476455086,0.5918807108642858,2.8440114521343673,2.3258407257171427,2.3258407257171427,9
308,1767406660.0673807,-7.11876645027271,-1.8007407238057298,0.5974823488306112,3.1956535033512337,2.683839696590505,2.683839696590505,9
309,1767406661.0690262,-7.1508679374912925,-1.1932114986185454,0.607377267096203,3.6786344188150353,3.1247833726711103,3.1247833726711103,9
310,1767406662.0664535,-7.147841851977366,-0.6092088351183579,0.5855169066682067,4.174887927483953,3.5356920041750155,3.5356920041750155,9
311,1767406663.0647705,-7.0068544532201305,-0.10461761866312946,0.5248009248506685,4.5871921926121635,3.8150447764811743,3.8150447764811743,10
312,1767406664.0683126,-6.979619561650436,0.3035386074385247,0.4076199978861757,5.064112565959104,4.138506686112285,4.138506686112285,10
313,1767406665.065437,-7.170496949463377,0.6821025142769626,0.4251858664836222,5.512907285205222,4.743367820171619,4.743367820171619,10
314,1767406666.0656397,-7.533271203758416,0.9890625560717305,0.47511906222610994,4.917704539650814,5.590183816232715,4.917704539650814,10
315,1767406667.0661993,-7.649589283574242,1.0637582636976548,0.13815924289020012,4.300473388290093,6.236652819886771,4.300473388290093,10
316,1767406668.0672,-7.523272102243848,0.793176825634484,0.29831553278141815,3.5001639926731434,5.597103747361773,3.5001639926731434,10
317,1767406669.0698972,-7.472856666056143,0.5657824969309027,0.23228953456412152,2.800982006762162,5.061216049729592,2.800982006762162,10
318,1767406670.0658877,-7.46749467978404,0.5456551387843188,0.020913192044878362,2.1855041790589462,4.59733580713271,2.1855041790589462,10
319,1767406671.0720575,-7.431144851282371,0.4931399679144282,0.06347661105041302,1.6851437297695442,4.225545917431522,1.6851437297695442,10
320,1767406672.065026,-7.470009235804801,0.8396474377979186,0.3511492640122714,1.8964020611920567,4.214519770188631,1.8964020611920567,10
321,1767406673.0650656,-7.461183236794667,0.8303662494662502,0.012807253088241658,2.1766428835908167,4.215653093591065,2.1766428835908167,10
322,1767406674.0688255,-7.380310229877913,0.7668984835470476,0.10241861937620356,2.6531985442840744,4.290217037674318,2.6531985442840744,10
323,1767406675.066611,-7.300906655092133,0.6978677794170599,0.10544836362760097,3.2738709919857203,4.490930018335471,3.2738709919857203,10
324,1767406676.0712142,-7.419677229031657,1.0297136687498267,0.3508451384464855,3.397275107092175,5.278648784396923,3.397275107092175,10
325,1767406677.064263,-7.531019081896555,1.1729847942960125,0.182718775714246,2.908600003422204,5.953851102471454,2.908600003422204,10
326,1767406678.0632026,-7.387189963143829,0.9414455190701878,0.2728645905298877,2.165151707974995,6.278745510125324,2.165151707974995,10
