step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1327,1767391564.8231711,-7.673743847350467,1.229667393745411,0.04177560065825424,2.921626576877099,5.382297103094461,2.921626576877099,39
1328,1767391565.818371,-7.760176355387733,1.2556038890916241,0.09067537458921879,3.5813874103345857,5.088498807836715,3.5813874103345857,39
1329,1767391566.8196647,-7.596782758937313,1.1203319402357947,0.2118484697447818,4.075844651718057,4.633975810048701,4.075844651718057,39
1330,1767391567.824848,-7.378493131810991,1.3358928235760708,0.3052027727518737,4.554315169288297,4.37679774341068,4.37679774341068,39
1331,1767391568.818695,-7.025836213974169,1.305589786600351,0.3561477906845599,5.005339969353637,4.145615768635157,4.145615768635157,39
1332,1767391569.8209822,-6.7119686297446135,0.9599966836725802,0.4657831108123358,4.664558484630329,3.9385458851469486,3.9385458851469486,39
1333,1767391570.8257513,-6.640331819105926,0.8507037796170127,0.13005786454319845,3.8673034848227363,4.188256382419632,3.8673034848227363,39
1334,1767391571.8190303,-6.904859775387496,1.0662722108256841,0.34354907423544323,3.2679412905338645,5.003749221660268,3.2679412905338645,39
1335,1767391572.8199067,-6.824365195753938,1.003493406964316,0.10199173419087436,2.4820517448938584,5.514159153889941,2.4820517448938584,39
1336,1767391573.823071,-6.988514209845245,1.1902282687241057,0.24784159518222346,2.117420624987813,6.357642072272547,2.117420624987813,39
1337,1767391574.823055,-6.84152130309869,0.9658704679514437,0.2682268366674197,1.568354103024561,6.73088930271846,1.568354103024561,39
1338,1767391575.8179843,-6.821174645399969,0.9005547600758339,0.0687601233237734,1.4680793116024244,7.223660664105684,1.4680793116024244,39
1339,1767391576.8212464,-6.887243742798149,1.0569053845578766,0.16918509397510798,1.914929239599035,6.905949206413981,1.914929239599035,39
1340,1767391577.8193016,-8.512027830477725,-0.5734347084745506,2.3062088041875195,1.5860871828704715,5.139445612086115,1.5860871828704715,39
1341,1767391578.8272197,-8.545002384643885,-0.6535175854258573,0.08592556854571184,1.5374054939672057,4.7452345620769085,1.5374054939672057,39
1342,1767391579.8267589,-8.558544146356239,-0.9173199493940557,0.2642714977844139,1.646320217695515,4.3269994418304645,1.646320217695515,39
1343,1767391580.8175652,-8.589565406222437,-0.8975301555182608,0.03713755076336118,1.4507775829975524,4.293971105134109,1.4507775829975524,39
1344,1767391581.8217945,-8.853079248629971,-0.93423346709887,0.2649371589531351,1.572937826148696,4.594096701043919,1.572937826148696,39
1345,1767391582.8225167,-8.561302575115684,-0.8171918383610488,0.31414929098591926,1.6807696563323409,4.549213344694794,1.6807696563323409,39
1346,1767391583.81818,-8.136867197887375,-0.822232886011339,0.4263140642721479,1.767933846684648,4.435020548227068,1.767933846684648,39
1347,1767391584.8222456,-7.832118721799106,-1.052805099290977,0.380598167793247,2.2698970457137153,4.57474286144882,2.2698970457137153,39
1348,1767391585.8210554,-7.836910262631994,-1.3638129470049614,0.31141539805462215,3.096182789121107,5.134249172219441,3.096182789121107,39
1349,1767391586.8219366,-7.9437590406856,-1.6944100355358072,0.34712913611403234,4.169596510379598,6.014356779161736,4.169596510379598,40
1350,1767391587.8225172,-7.930366237366262,-2.104952565776485,0.4105225949712901,5.249886005117696,6.884464360090817,5.249886005117696,40
1351,1767391588.8257864,-7.632116565479641,-2.5835251358397398,0.5620637111157567,6.27327955370727,7.748283404786223,6.27327955370727,40
1352,1767391589.8235269,-7.280630437543478,-3.0673227665241622,0.5993531016091183,7.307426344588703,7.334564890003596,7.307426344588703,40
1353,1767391590.8177087,-6.980058254516739,-3.5065707808524693,0.5353576332365106,8.26297226874295,6.664712047141889,6.664712047141889,40
1354,1767391591.8201387,-6.65842778251795,-3.9411235978952344,0.5393208712946299,7.793724320033245,5.926306578954779,5.926306578954779,40
1355,1767391592.817396,-6.338712117308488,-4.362139880048715,0.5301058428448951,7.208407796164231,5.17403874924512,5.17403874924512,40
1356,1767391593.8204968,-5.983402793478649,-4.805544301282742,0.5664443700690642,6.751413195083004,4.5225482041336855,4.5225482041336855,40
1357,1767391594.818709,-5.685222439365384,-5.0695486529357,0.3989718075612221,6.288862504738927,3.8178423742551004,3.8178423742551004,41
1358,1767391595.822145,-5.58994326367476,-5.101191115996071,0.10005226123692328,5.734495370436541,3.1176198345813333,3.1176198345813333,41
1359,1767391596.8233314,-5.900273695799842,-5.09620309820826,0.31000273814626095,5.122296464476693,2.3852339705343333,2.3852339705343333,41
1360,1767391597.819321,-5.892420730451075,-4.973419383529193,0.12352999673782106,4.436725926522379,1.448467538876819,1.448467538876819,41
1361,1767391598.8172219,-6.064173166670973,-4.505686214568769,0.4993183122675094,3.478962984619935,0.4462240656567857,0.4462240656567857,41
1362,1767391599.825703,-6.343339528279234,-4.003188978160374,0.5700025790566268,2.5582521331178842,1.1525523319317212,1.1525523319317212,41
1363,1767391600.8190954,-6.580530555437869,-3.646255222435612,0.43140775906987006,2.0188977700882886,2.0318066394745964,2.0188977700882886,41
1364,1767391601.819588,-6.873769670035739,-3.3015893506243734,0.45230758194723325,1.6985109770646218,2.9432117182159105,1.6985109770646218,41
1365,1767391602.820846,-7.02911385901438,-3.084061444024766,0.26696583664728013,1.3041909419129003,2.776525836427153,1.3041909419129003,41
1366,1767391603.8223286,-7.122133475846355,-2.9306558491584513,0.1791387926431255,1.4211757986312497,2.405972716362765,1.4211757986312497,41
1367,1767391604.8246846,-7.3990250563205295,-2.4465357059621575,0.5563998246772653,1.7291181557064426,2.587603872331719,1.7291181557064426,41
1368,1767391605.8222516,-7.527881008333827,-1.9771112946060274,0.48797586842036933,2.2246445582900174,2.842929657131952,2.2246445582900174,41
1369,1767391606.8238413,-7.555212788816885,-1.57035217593349,0.40702926562561975,2.857250065719282,3.077123553964228,2.857250065719282,42
1370,1767391607.8248668,-7.4588892430234095,-0.9962987350396509,0.5814823960251517,3.3204401137826167,3.333291254743993,3.3204401137826167,42
1371,1767391608.8250778,-7.5317341595750245,-0.6402398023623256,0.36335743192174264,4.066001305221912,3.7241342529559955,3.7241342529559955,42
1372,1767391609.8227556,-7.756297305590458,-0.4333974975590124,0.3060176026129306,4.828458832470994,4.244147956218084,4.244147956218084,42
1373,1767391610.821155,-7.945261116719289,-0.44397157944059773,0.18956282943360414,5.6401557487044105,4.783777551670183,4.783777551670183,42
1374,1767391611.826886,-8.080652453814093,-0.5951913458426009,0.20181689004736986,6.411524092918221,5.318463185442199,5.318463185442199,42
1375,1767391612.8173325,-8.197876998307965,-0.925125502008451,0.3535174790583856,7.313294564108643,6.058015254299328,6.058015254299328,42
1376,1767391613.8214772,-8.298966625677437,-1.4831483860466832,0.5647647406239803,6.840490588680016,7.065136151578196,6.840490588680016,42
1377,1767391614.823692,-8.335166315747966,-1.9770618390677077,0.4941437590385019,6.350089585459286,8.106386668203472,6.350089585459286,42
1378,1767391615.824075,-8.235225771302717,-2.412438847434015,0.4465294287875646,5.810540259650405,7.630799056809448,5.810540259650405,42
1379,1767391616.8211184,-8.108712437040188,-2.7719738619620027,0.38227463996799765,5.310571842593279,7.166870963469224,5.310571842593279,42
1380,1767391617.8191204,-7.984214523609429,-3.154659743960987,0.40323353955924185,4.733350105727678,6.562072689966515,4.733350105727678,43
1381,1767391618.8240454,-7.7585951880844455,-3.4706329652365757,0.38635376893243356,4.054553267094236,5.750629301079821,4.054553267094236,43
1382,1767391619.8194613,-7.481260740714097,-3.5099678624612567,0.2813999900460751,3.126372890551031,4.766575225635656,3.126372890551031,43
1383,1767391620.823113,-7.254554312937202,-3.288992093115604,0.3154332099266807,2.08725181347974,3.699958126240424,2.08725181347974,43
1384,1767391621.8188014,-7.20879214539741,-3.1016035856243147,0.19373066452249846,1.3588832729914069,2.9024149776048307,1.3588832729914069,43
1385,1767391622.8209052,-7.155984402645457,-3.3793306249214043,0.2821094609009507,1.4307322180526123,2.303507998361577,1.4307322180526123,43
1386,1767391623.822113,-7.297015892883292,-3.1738224097060064,0.24894519501294163,1.19509352340877,2.1261507079574966,1.19509352340877,43
1387,1767391624.8178537,-7.336166793685035,-3.1174197951129368,0.068952618076234,1.3068828167005633,2.103716547228157,1.3068828167005633,43
1388,1767391625.8234441,-7.559504212289275,-2.7543586635807413,0.42388490178727145,1.5516858910461901,2.7494087447249624,1.5516858910461901,44
1389,1767391626.8226004,-7.620840124454187,-2.6608641989185444,0.11191262415930883,2.2963273797459367,3.331024273053486,2.2963273797459367,44
1390,1767391627.822536,-7.725378733743355,-2.3183444871396754,0.3581404568243712,2.9662205193794886,4.06271556414501,2.9662205193794886,44
1391,1767391628.8181353,-7.674698653308918,-1.7455425166363645,0.5775814028362227,3.4512932121602997,3.972042323054892,3.4512932121602997,44
1392,1767391629.8192818,-7.511157947481991,-1.187062870024907,0.5812657406558615,3.8258158819506556,3.9069232495571637,3.8258158819506556,44
1393,1767391630.8183987,-7.383931209188063,-0.6288728102718424,0.5730117360940528,4.21921087256017,3.8864057299287147,3.8864057299287147,44
1394,1767391631.820777,-7.202939195461388,-0.09858954252977165,0.5589905505049672,4.5913988020524945,3.8752886180591903,3.8752886180591903,44
1395,1767391632.8205118,-6.999412097016023,0.41646034489111466,0.5539515830436249,5.024972298766912,3.8185986162709984,3.8185986162709984,44
1396,1767391633.8200204,-6.803556514877515,0.8908359284892252,0.5134692253504574,5.0564958350977,3.7888948415222474,3.7888948415222474,44
1397,1767391634.826344,-6.607048147110931,1.2995682661884034,0.4506671644436513,3.9983335896297,3.7434570145822965,3.7434570145822965,44
1398,1767391635.8184407,-6.399738982294824,1.6779258376500945,0.4348665456779582,2.9573069080622245,3.7122299554483336,2.9573069080622245,44
1399,1767391636.8184814,-6.09285108189672,2.0166159479831585,0.4570275073560852,2.1050666801926,3.610032470768288,2.1050666801926,45
1400,1767391637.8202357,-5.976956237464171,2.021468130637922,0.11579323918680254,1.6956660389367562,3.625606896656672,1.6956660389367562,45
1401,1767391638.8181653,-5.854317737248355,1.829564255981653,0.22821643807747638,1.5713070967394134,3.800858034585386,1.5713070967394134,45
1402,1767391639.8186736,-5.837773956369001,1.4278152040740613,0.4018852573699276,1.668563737631449,4.352994081889962,1.668563737631449,45
1403,1767391640.823252,-5.94438485175896,1.2956953901624,0.16899532375858345,2.1264360873514674,4.05290405789095,2.1264360873514674,45
1404,1767391641.8183153,-6.230160588983274,1.0130272819024266,0.4039506857505121,2.344250601328225,3.9489065846313847,2.344250601328225,45
1405,1767391642.8184736,-6.6412834615640755,0.700769797310658,0.5161805744222041,2.612266098401997,3.9613021936108193,2.612266098401997,45
1406,1767391643.8200676,-6.961774641298255,0.31813629169381463,0.49832785761624837,2.856137916970525,3.894156842877065,2.856137916970525,45
1407,1767391644.8216085,-6.935563149413677,0.34624057629911414,0.038371240941785824,3.0416964941445284,3.585823017479384,3.0416964941445284,45
1408,1767391645.8186464,-6.763205630324063,0.6359887535069653,0.33813825323827973,2.710730566317399,3.4999864240802236,2.710730566317399,45
1409,1767391646.818827,-6.615512634393348,0.8925755223436679,0.29600398799588007,2.259622260527771,3.7554865342106885,2.259622260527771,45
1410,1767391647.8233848,-6.756259073208996,0.8492159250991235,0.14660573778005231,1.6353011017983339,4.174833168193125,1.6353011017983339,45
1411,1767391648.817712,-7.188609484424258,0.5615073768304463,0.5222922626397538,1.5446276139243824,4.575668672307006,1.5446276139243824,45
1412,1767391649.820137,-7.4346173430100295,0.14843749667661463,0.47961402877831505,2.2350078758087526,4.796453288728297,2.2350078758087526,45
1413,1767391650.8232942,-7.571848693832754,-0.24251093313549485,0.41303055411280243,3.050094496977975,4.892476263277898,3.050094496977975,45
1414,1767391651.817584,-7.6137132271838945,-0.594601056667321,0.35660656324551177,3.7742188584041823,4.966485923998628,3.7742188584041823,45
1415,1767391652.8186753,-7.517079271317287,-0.9498864710777544,0.36779132734004905,4.470018135253829,5.003528005474111,4.470018135253829,45
1416,1767391653.8227458,-7.323744417936713,-1.2849111903096353,0.38523922846471687,5.144407062843089,5.077351081978956,5.077351081978956,45
1417,1767391654.8267221,-7.055132963805236,-1.6508779548432444,0.4521665504471717,6.0642852072445255,4.114622529564677,4.114622529564677,45
1418,1767391655.8197632,-6.894939543547988,-1.8894339848622477,0.28936522811063814,6.987445463389951,3.214246770919333,3.214246770919333,45
1419,1767391656.8173947,-7.031529880555511,-1.7938275383724447,0.1671216805158424,6.253518507124843,2.8315773447255492,2.8315773447255492,45
1420,1767391657.8184116,-6.81373859958195,-2.268450891567094,0.5216767395938794,5.581924232606742,2.0740668495112193,2.0740668495112193,45
1421,1767391658.8242571,-6.542223863729393,-2.7030104769844865,0.5094304193722368,5.016045679688827,1.8427451552063183,1.8427451552063183,45
1422,1767391659.817141,-6.21384946825851,-2.992090165944122,0.44062473203782326,4.407577341122848,2.096284576612475,2.096284576612475,45
1423,1767391660.8188388,-5.948717217696269,-3.097843786376666,0.2849613571974122,3.7613705817542615,2.6069207986483818,2.6069207986483818,45
1424,1767391661.819305,-6.229248922374164,-3.0691541214569167,0.2818635398117074,3.1629004958649536,3.517035310869358,3.1629004958649536,45
1425,1767391662.8174982,-6.026923852295403,-2.9949442358598493,0.21589538167464906,2.4730529780740405,4.109354564946408,2.4730529780740405,46
1426,1767391663.8227615,-6.064776734886184,-3.0306903724922036,0.051791088687499265,2.128783340164305,4.83441377227392,2.128783340164305,46
1427,1767391664.8215222,-6.385939701457547,-3.1415060865551188,0.34016525478871085,1.8816864956288875,5.744809814063951,1.8816864956288875,46
1428,1767391665.8191555,-6.673059267893136,-3.2630182962946774,0.31251338695866787,1.6793219484486626,6.802497769191046,1.6793219484486626,46
1429,1767391666.8266764,-6.695744418847793,-3.3258338075761804,0.06628771583424552,1.8465798617529339,7.7031524012656485,1.8465798617529339,46
1430,1767391667.8217237,-6.720554934481014,-3.379554380351168,0.05946767323995797,1.7539019566477878,7.349979634044129,1.7539019566477878,46
1431,1767391668.8219686,-6.802300652627315,-3.0990279827012124,0.29212262363113556,1.4814522561757688,6.627354101348782,1.4814522561757688,46
1432,1767391669.8236628,-6.9913974063873185,-2.8041400959173566,0.34971658435401953,1.3383478605684918,5.959315359945367,1.3383478605684918,46
1433,1767391670.8178604,-7.173885854859231,-2.5504847581687478,0.31430260924534087,1.5158565773404098,5.397796641855872,1.5158565773404098,46
1434,1767391671.8183434,-7.3380112704718705,-2.139373272118333,0.4424484619098865,1.9794753818908193,4.638559691933943,1.9794753818908193,46
1435,1767391672.8176086,-7.340795689288056,-1.5753612323666377,0.5644336620553307,2.410082666126756,3.7681780061814685,2.410082666126756,46
1436,1767391673.8181512,-7.146206377183618,-1.00462062510534,0.6026736622312234,2.783161404812495,3.1530017527592675,2.783161404812495,46
1437,1767391674.8179312,-6.93364858435711,-0.45399604691983275,0.590357193648171,3.139099946014274,3.1208146034061155,3.1208146034061155,46
1438,1767391675.8227522,-6.731879301759101,-0.024968607552478234,0.471830104922647,3.5527709643321117,3.5869200859338912,3.5527709643321117,46
1439,1767391676.817961,-6.505876689532956,0.2374730372139859,0.3480094276443087,4.062254300465033,4.277522929074331,4.062254300465033,47
1440,1767391677.8251724,-6.279960548277772,0.5623189449602433,0.3928473864629577,4.501979510481932,5.1531153467118616,4.501979510481932,47
1441,1767391678.8194792,-6.262726648588119,0.952427223902495,0.392724625044317,4.406965549860761,6.234253572259053,4.406965549860761,47
1442,1767391679.8183758,-6.450444468760016,1.4607848508176122,0.5425076890391863,3.6094442575582018,7.455384973513638,3.6094442575582018,47
1443,1767391680.8195767,-6.577878840935388,1.902348597853563,0.4590334025789801,3.003628877629499,8.075827884891426,3.003628877629499,47
1444,1767391681.8194354,-6.582974255853624,2.241917571504363,0.3396552224269769,2.5822338100405817,7.762745727391458,2.5822338100405817,47
1445,1767391682.8247962,-6.631540823239722,2.6172747368318365,0.37646789555294613,2.572591711052029,7.4301227044794595,2.572591711052029,47
1446,1767391683.8191056,-6.743766565734108,2.7978087851577116,0.21378930066957058,2.8924948174923837,6.903953102610233,2.8924948174923837,48
1447,1767391684.8238041,-6.92073125833498,2.520045264679413,0.32780623476899745,3.0012088183641006,6.096015149889696,3.0012088183641006,48
1448,1767391685.8207593,-6.896913560091339,2.494350598000325,0.03514268071969552,3.3323523505971666,5.627467988323704,3.3323523505971666,48
1449,1767391686.821818,-6.7715994267771675,2.3059408716890513,0.2260389394692608,3.757954680545986,4.925968264640763,3.757954680545986,48
1450,1767391687.8206866,-6.535798181677293,1.847640304503827,0.5159882017723575,4.009035624322722,4.095297861203752,4.009035624322722,48
1451,1767391688.8254855,-6.434186183279336,1.3296974892484479,0.525295193339793,4.3819392446703835,3.5566923693992303,3.5566923693992303,48
1452,1767391689.8186986,-6.58570477039749,0.9679377470007209,0.3948891623737826,3.4332153453585863,3.7055233246367094,3.4332153453585863,48
1453,1767391690.8193,-7.013194759334882,0.7131848752039158,0.4973421045094484,2.3224193144996312,4.500314489422852,2.3224193144996312,48
1454,1767391691.818621,-7.415861853711866,0.4481392439220126,0.48239598916450377,1.615430789653646,5.482772685698812,1.615430789653646,48
1455,1767391692.822452,-7.615677107521527,0.07732643174579237,0.4196147546183193,1.552387099503307,6.345449038214845,1.552387099503307,48
1456,1767391693.8198352,-7.690798774239099,-0.46681996224745037,0.5507485925659835,2.223544767262498,6.282382505236508,2.223544767262498,48
1457,1767391694.822411,-7.641183576958845,-1.0712321536183629,0.6048870739503512,3.280442033609276,5.759403676620302,3.280442033609276,48
1458,1767391695.8212886,-7.441278856371957,-1.6243459961260558,0.588790837498133,4.323659590316232,5.079209578270196,4.323659590316232,48
1459,1767391696.8204737,-7.1412523684984155,-2.1132327348537103,0.574075822013622,5.355507399111619,4.307111932292478,4.307111932292478,48
1460,1767391697.8222215,-6.796597847526169,-2.517341965440196,0.5301957042193134,6.335130511751284,3.4324573514216645,3.4324573514216645,48
1461,1767391698.8211462,-6.3694556538265505,-2.821104966207219,0.5247038868465139,7.1140530209575985,2.526436596664327,2.526436596664327,48
1462,1767391699.82275,-5.943630340839144,-3.03197044326827,0.47441428918421225,6.974049711600709,1.5471261180247666,1.5471261180247666,48
1463,1767391700.8212507,-5.9347718824221145,-3.1482640580410535,0.11680565548687658,6.351523533912796,1.057935136039009,1.057935136039009,48
1464,1767391701.8202174,-6.330397997973891,-3.26713905027596,0.41352690904337636,5.83042391715222,1.148964718855849,1.148964718855849,48
1465,1767391702.8178926,-6.058465426541099,-3.1264280528108928,0.30689464361213364,4.851717741674382,1.3793818629201064,1.3793818629201064,48
1466,1767391703.8209028,-5.819666473021625,-2.990734931733833,0.2738346774603272,3.972445617160823,2.170775334881089,2.170775334881089,49
1467,1767391704.8234713,-6.193486583216154,-3.1532703928849344,0.40658206264259994,3.524866267687102,2.7192584071830836,2.7192584071830836,49
1468,1767391705.817403,-6.582101845176184,-3.1570963290587573,0.39100681391911357,2.9591554273841414,3.1617792399355475,2.9591554273841414,49
1469,1767391706.8224642,-6.813473175350197,-3.3035350582161946,0.2724404105180193,2.613403392192195,2.4674554989885067,2.4674554989885067,49
1470,1767391707.8189647,-6.911753423585921,-3.431660477326829,0.16204503369544154,2.1057239518271387,1.8065791722359925,1.8065791722359925,49
1471,1767391708.8247855,-7.0968367543694395,-3.04431641029039,0.42680724696681016,1.2709899226133865,1.93857141269651,1.2709899226133865,49
1472,1767391709.8228517,-6.9260052651875235,-3.2924409876078613,0.30182976708596443,1.6069439665560776,1.8186505367568893,1.6069439665560776,49
1473,1767391710.8208535,-7.073789584568348,-3.013440466394388,0.31635590314054024,1.2383522791716381,2.3340976580281647,1.2383522791716381,49
1474,1767391711.8242416,-7.1613209175259875,-2.8379911939312135,0.1954097973775252,1.187781002399109,2.943822081704649,1.187781002399109,49
1475,1767391712.8231823,-7.331176956258407,-2.353292195884212,0.5141438823211848,1.2996449830980625,3.519770635133846,1.2996449830980625,49
1476,1767391713.8243997,-7.4530293963883745,-1.909866304708344,0.45930446687863413,1.6570908994512918,4.065828625188542,1.6570908994512918,49
1477,1767391714.8196483,-7.5689321778823615,-1.3956589641054942,0.5296242905830492,2.224055602250796,4.60278408078868,2.224055602250796,49
1478,1767391715.8200414,-7.440836143305652,-0.8848022435406717,0.5264648173806127,2.747873439064613,4.988542008647081,2.747873439064613,49
1479,1767391716.8202648,-7.21906338640432,-0.48550518204739496,0.456648791739734,3.158116797413871,5.304531674641366,3.158116797413871,49
1480,1767391717.8176847,-7.140060137207791,-0.25568529357951203,0.24364860055301207,3.4884083437243363,5.560593613561829,3.4884083437243363,49
1481,1767391718.819918,-7.098782422755602,0.2631963491158159,0.5193610296800513,4.067360438494144,5.900384597683283,4.067360438494144,49
1482,1767391719.8249817,-7.177120277144448,0.6812792625238939,0.42321577074322003,4.714873038207371,5.262397074129289,4.714873038207371,49
1483,1767391720.8179216,-7.35602568862282,1.0329007806129775,0.39732361406179245,5.543024652331161,4.889120532006887,4.889120532006887,49
1484,1767391721.8177073,-7.307076315708766,0.9238295224577421,0.11957721074487353,5.035543667603439,4.458359937141002,4.458359937141002,49
1485,1767391722.822019,-7.3430996297514,1.011397013685845,0.09428109504254129,4.3106189791584,4.2677977478951785,4.2677977478951785,49
1486,1767391723.818628,-7.282683925858519,0.858977999720104,0.16451400311864434,3.5649441721480746,4.053872897230398,3.5649441721480746,49
1487,1767391724.8173327,-7.3438983689376185,1.0823392076229423,0.23189796001420715,2.9202793428344647,4.309722282096305,2.9202793428344647,49
1488,1767391725.821055,-7.349385891513945,1.113545087211869,0.03156719473546713,2.399756919475409,4.555391519528598,2.399756919475409,50
1489,1767391726.8189187,-7.287611409226163,1.014716945314592,0.11679601019083943,1.959096982168262,4.767194687099898,1.959096982168262,50
1490,1767391727.817968,-7.106244164005679,0.8864348701320937,0.22236085185931334,1.6594408150945767,5.060883201216179,1.6594408150945767,50
1491,1767391728.817439,-7.095910752881043,0.8754815037863993,0.01506637423238801,1.9215190836038694,5.560118347817904,1.9215190836038694,50
1492,1767391729.8209028,-7.1661204912243015,1.023071764301402,0.1628747992666736,2.581848229577807,6.306903936199571,2.581848229577807,50
1493,1767391730.8184283,-7.095428034923432,0.8744262355065097,0.1650075795735557,3.160915572446986,6.838452869203745,3.160915572446986,50
1494,1767391731.8184483,-7.086659501055805,0.866215818588118,0.012012175180682965,3.7075563997160774,7.046212926312105,3.7075563997160774,50
1495,1767391732.8194265,-7.154468155528839,1.326207414882324,0.46450827103236775,3.4197096817796604,6.861141405831313,3.4197096817796604,50
1496,1767391733.8182926,-7.175029431685003,1.1720855799148409,0.15566382823859945,2.6361232319139893,6.082485012595323,2.6361232319139893,50
1497,1767391734.8210418,-7.181309133559691,1.2180615418301919,0.04627562067671408,2.3462941186082285,5.724523766443426,2.3462941186082285,50
1498,1767391735.8224485,-7.233040709233246,1.1794257776123347,0.06447615396841933,2.0425126843056947,5.317930684033809,2.0425126843056947,50
1499,1767391736.8205225,-7.426968401474466,1.3092608486597561,0.2338279211639515,2.1714511021927363,5.08893187374158,2.1714511021927363,50
1500,1767391737.8236475,-7.703972718328146,1.4603309554960828,0.3145381897948965,2.633330300959819,5.0800170328878105,2.633330300959819,50
1501,1767391738.8172264,-7.847061563796104,1.656050134222625,0.2440135581367919,3.2083535119997295,5.0829821200786744,3.2083535119997295,50
1502,1767391739.8229733,-7.76756129964237,1.4217186843152874,0.24603610571586398,3.46491843083473,4.768693471654028,3.46491843083473,50
1503,1767391740.8268573,-7.813587166702928,1.2102426382674616,0.2155892930265754,4.156194876730565,4.7294366064193465,4.156194876730565,50
1504,1767391741.8184304,-7.495129500144944,1.2387715557139969,0.32245024690917334,4.571513470260065,4.615438585122428,4.571513470260065,50
1505,1767391742.8202527,-7.044533857029746,1.0493316764717115,0.4879093415849534,4.9897333611436805,4.45032972902239,4.45032972902239,50
1506,1767391743.8209813,-6.647342743944629,0.7449925257740192,0.5000186351421511,4.839456224316314,4.55714497826026,4.55714497826026,50
1507,1767391744.8196068,-6.8867378301144315,0.8702211792548636,0.27054258544791027,4.1504139813321075,5.352513824496647,4.1504139813321075,50
1508,1767391745.8228793,-7.048294414300414,0.9240661925311024,0.16973784872108078,3.5344224582225094,5.306378389001677,3.5344224582225094,50
1509,1767391746.8192372,-7.115468081590687,0.9511185987486983,0.07268110552439747,2.8644441473109747,4.831413543096197,2.8644441473109747,50
1510,1767391747.819725,-7.382016895497856,1.187740701691071,0.3562505308739882,2.5241570108630684,4.669254345319056,2.5241570108630684,50
1511,1767391748.8271291,-7.680674004322155,1.4105755869579275,0.3698890780443593,2.519236068642379,4.775064383284243,2.519236068642379,50
1512,1767391749.8207574,-7.5514023948190205,1.2034346716019464,0.2457347721250325,2.1737787816493666,4.475198830944654,2.1737787816493666,50
1513,1767391750.817657,-7.361654557177287,0.9025455702064005,0.3568288050049972,1.934754596590465,4.146371175918509,1.934754596590465,50
1514,1767391751.8231797,-7.292593926928743,0.7819696308200089,0.13818978518351047,2.1972968068389074,4.1328020234885905,2.1972968068389074,50
1515,1767391752.8235505,-7.6758336712071324,0.9872159410016373,0.4345787479880374,2.990886592517572,4.802917997653766,2.990886592517572,50
1516,1767391753.8193963,-7.654554298352738,0.9755764886070225,0.024355839765399973,3.5340580279703593,5.095939073305139,3.5340580279703593,50
1517,1767391754.8252754,-7.527065250399834,0.8223064547075326,0.19819665304106987,3.1004420635734395,5.383863209321813,3.1004420635734395,50
1518,1767391755.8185494,-7.422398297532661,0.7236807467537665,0.1447869182649429,2.4000694868593775,5.77725777144712,2.4000694868593775,50
1519,1767391756.8269403,-7.715366020388454,0.8116016434391801,0.3033308509440779,2.1452017270755683,6.459769823158109,2.1452017270755683,50
1520,1767391757.8246408,-7.649380146669194,0.8282930468416628,0.06822110082799616,1.9683737022832482,7.063474968881658,1.9683737022832482,50
1521,1767391758.8202987,-7.7703249947151,0.9203588385365803,0.15266210207929143,2.2544921633628663,7.016066842964099,2.2544921633628663,50
1522,1767391759.820684,-7.750456560219333,0.8803286306649177,0.044672521328044695,2.551678325681696,6.477577243735477,2.551678325681696,50
1523,1767391760.818569,-7.754849559307195,1.0487748162212096,0.168860601583909,2.9934459610405533,6.157346831846323,2.9934459610405533,50
1524,1767391761.821037,-7.790460016199979,1.1088900095619456,0.06969886445922589,3.531856339525039,5.783399205251626,3.531856339525039,50
1525,1767391762.825884,-7.767786546986289,1.087394142721532,0.031092826812516898,4.178134375517287,5.2958229622269695,4.178134375517287,50
1526,1767391763.8197548,-7.691831672964514,1.0046012781218563,0.11304859585490562,4.786021832494676,4.83507175498697,4.786021832494676,50
1527,1767391764.821787,-7.520032316781672,0.9083874311102055,0.19650702437882464,5.417481280464013,4.405630557438351,4.405630557438351,50
1528,1767391765.8242981,-7.646708246571529,1.01795204691568,0.16706540809557252,5.703663388047059,4.454855243758257,4.454855243758257,50
1529,1767391766.8217592,-7.5666463538055035,0.8836716616889047,0.15673452363458154,4.882562267254615,4.359353878033927,4.359353878033927,50
1530,1767391767.8213656,-7.553747892713167,0.7866340136819473,0.09792968868149553,4.153109181416057,4.538531558096501,4.153109181416057,50
1531,1767391768.8203766,-7.664505015292429,0.9768696451832604,0.22034682124581215,3.4927743117349674,5.005146132697837,3.4927743117349674,50
1532,1767391769.821607,-7.702321254212829,1.0031187079497215,0.04597690577808217,2.9098028917331287,5.47069769440035,2.9098028917331287,50
1533,1767391770.8195643,-7.595662580695879,0.9442820300695633,0.12205996111247792,2.3074893493969624,5.887975559864907,2.3074893493969624,50
1534,1767391771.8187532,-7.569017758764591,0.8964731236352809,0.054776851981896336,2.0036453439700455,6.026433292615633,2.0036453439700455,50
1535,1767391772.827263,-7.403219874428494,0.6393394239444705,0.30337044010497627,1.714827849716285,5.3159259646800505,1.714827849716285,50
1536,1767391773.8226106,-7.407379544662627,0.6573227476329379,0.01854441396318941,2.1198610962773636,4.808996454968167,2.1198610962773636,50
