step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1420,1767379967.773279,-7.23037799568074,0.8441814341240621,0.5548719177811663,3.1506981003225403,4.112523832557813,3.1506981003225403,55
1421,1767379968.7798374,-6.823320950544781,0.4106850861304012,0.5907803754137175,2.110673507070421,3.819559226558655,2.110673507070421,55
1422,1767379969.7762535,-6.728220431875165,0.26402620186028697,0.17542268318375462,1.3455164891673659,4.07830173095081,1.3455164891673659,55
1423,1767379970.7800236,-6.811515867055958,0.6305543168051964,0.37446187021308935,1.2508991012023176,5.014650929243513,1.2508991012023176,55
1424,1767379971.7785158,-6.797340118222307,0.8050545038112356,0.17533940240773557,1.6143298604522585,5.674271264075203,1.6143298604522585,55
1425,1767379972.775316,-6.780542705054351,0.4346844100268446,0.3719409475707231,1.702697247828317,5.826618737506527,1.702697247828317,55
1426,1767379973.7778914,-6.607584156496988,-0.07630108015056677,0.5380777016127353,1.9995521042552358,6.032959536322006,1.9995521042552358,55
1427,1767379974.7772436,-6.5700916966483005,-0.48948569654191254,0.41515109406143863,2.433521875937587,5.597094101290188,2.433521875937587,55
1428,1767379975.774922,-6.620817160822116,-0.6526502771527749,0.1712652778914463,2.54717935071738,4.903523218673004,2.54717935071738,56
1429,1767379976.7778425,-6.499659836504775,-0.5755919176715983,0.1431683759692798,2.095872422736715,4.481042489939224,2.095872422736715,56
1430,1767379977.775118,-6.736594561627164,-0.4176709485817911,0.2855182704275722,1.3678406129979197,4.126159816025016,1.3678406129979197,56
1431,1767379978.7753382,-6.911813702415392,-0.09145444123914043,0.37021430008205186,0.9385131332766042,3.9268117874790596,0.9385131332766042,56
1432,1767379979.779262,-6.796874567704551,0.4264919495061317,0.5284727162587924,1.0919844864355095,3.8679054439361042,1.0919844864355095,56
1433,1767379980.7786016,-6.661709720405001,0.9025736922191714,0.49522438021162773,1.3887420128518435,3.8321115331415974,1.3887420128518435,56
1434,1767379981.7813199,-6.65548656824551,1.4487290799459096,0.5447102044968886,1.8963366086455709,3.969424843940339,1.8963366086455709,56
1435,1767379982.7802947,-6.775753058036135,1.932337355896269,0.4988496522689233,2.5862033748773037,4.201409091197912,2.5862033748773037,56
1436,1767379983.781176,-6.844425767560309,2.0310614816558665,0.12015378659278811,3.2092042218066026,4.268778115591551,3.2092042218066026,56
1437,1767379984.7825909,-7.012469688726928,2.1699545128682822,0.2177058330474973,4.010605139582794,4.591595415984193,4.010605139582794,56
1438,1767379985.773844,-6.901767843125446,2.1167718380309264,0.12389778579626365,4.587407878858896,4.735833491539759,4.587407878858896,56
1439,1767379986.7744029,-6.736816492830635,1.9290889761234604,0.24972801287601937,4.342847321076096,4.959124589653893,4.342847321076096,56
1440,1767379987.778606,-6.839813984897789,2.1728961082743865,0.2635625880766605,3.7239091847816668,5.006840679315548,3.7239091847816668,56
1441,1767379988.779443,-7.040768298077212,2.538903450079502,0.4171959897933944,3.3955970398119555,4.926565491742562,3.3955970398119555,57
1442,1767379989.7786937,-7.288130637006091,2.7017893549101917,0.2963976356878869,3.2961661376447737,5.0258306228395275,3.2961661376447737,57
1443,1767379990.7754543,-7.741824036019732,2.8263344229162044,0.47200661735043675,3.53402057380282,5.440800485454802,3.53402057380282,57
1444,1767379991.7824345,-7.64927896071017,2.7130224600713944,0.14528758167978736,3.3418049295204604,5.361233214533073,3.3418049295204604,57
1445,1767379992.773139,-7.533110444057074,2.5587315397218218,0.19494629849089473,3.279466149780593,5.341502287346719,3.279466149780593,57
1446,1767379993.7791939,-7.456885225607567,2.4961129715137136,0.09805399649521732,3.506114367042225,5.518255164178832,3.506114367042225,57
1447,1767379994.7789795,-7.101672650723799,2.3802934227080303,0.37369773816972945,3.85885773513111,5.6450733336681695,3.85885773513111,57
1448,1767379995.7782679,-6.677060974402678,2.128775253808703,0.4938658761723189,4.239920394763581,5.710198850419335,4.239920394763581,57
1449,1767379996.7740953,-6.184450733759468,1.9096286485255658,0.5414159190460215,4.921154401464443,5.981570564848694,4.921154401464443,57
1450,1767379997.7728033,-5.74672131933021,1.6724855456516523,0.49848325806224303,4.534148094675772,6.354950176767524,4.534148094675772,57
1451,1767379998.7756615,-5.329139764468335,1.5255086448649562,0.4414307232499086,3.8632185073473826,6.98522404737991,3.8632185073473826,57
1452,1767379999.7754643,-5.0682487771083,1.446402693458457,0.2726741203482956,3.2349833236666474,7.65631999175439,3.2349833236666474,58
1453,1767380000.7789164,-5.257467474519469,1.6221879014374103,0.2573829728550804,2.4711029750297238,7.830043041201547,2.4711029750297238,58
1454,1767380001.7730591,-5.27827209437605,1.9343544143335776,0.31470229965080404,2.000559656842474,7.334857127486927,2.000559656842474,58
1455,1767380002.7744908,-5.300314737694948,1.869944452576933,0.0679799913319922,1.3637427341523398,6.545044544404705,1.3637427341523398,58
1456,1767380003.7774444,-5.241995309196621,2.054693265812178,0.19316455895771156,1.2357110035785708,6.115771893542819,1.2357110035785708,58
1457,1767380004.7813582,-5.369766737952807,1.775067821623829,0.3062358570156035,1.4005443611549413,5.104215519785365,1.4005443611549413,58
1458,1767380005.7741578,-5.488626305392861,1.2626897294741246,0.5297985544164417,2.2900767135682756,3.968542921363265,2.2900767135682756,58
1459,1767380006.7779205,-5.527935694198469,1.0369009447675637,0.22832595824165786,3.2812756323895753,3.201685061749747,3.201685061749747,58
1460,1767380007.7735107,-5.518335185111195,1.0971302087510948,0.06125976488980749,3.9264414386974194,2.8520283347377395,2.8520283347377395,58
1461,1767380008.7788155,-5.478420734995795,1.3388394486612722,0.24368996345770294,3.0664747664489687,2.7699699942476683,2.7699699942476683,58
1462,1767380009.7792454,-5.865124081913169,0.9870646817195016,0.5225420205892217,2.7793642672544756,3.0274655854926635,2.7793642672544756,58
1463,1767380010.776933,-5.88439036176693,0.9602624290373523,0.03308484275920176,1.9809551410991137,3.4198494977800142,1.9809551410991137,58
1464,1767380011.7795722,-5.889582185446424,0.5775378382252784,0.38175224756199205,1.415408296756552,3.9768293823860623,1.415408296756552,58
1465,1767380012.7733045,-5.867047904172282,0.22446909054092298,0.3560185797920561,0.8793716486094378,4.631171902530022,0.8793716486094378,59
1466,1767380013.7772238,-5.888906235832592,0.46071727871003804,0.23633096292882075,0.5139448270133181,4.3367949348837005,0.5139448270133181,59
1467,1767380014.7734973,-5.84312880936303,0.5408627575474557,0.09264296013368488,1.1782379174470845,3.659855578920462,1.1782379174470845,59
1468,1767380015.775268,-6.157869740938142,0.6244086069702707,0.3250649387737547,1.7959892572047491,3.526290259706171,1.7959892572047491,59
1469,1767380016.7773957,-6.340744003087337,0.8848710779892095,0.31757530476063167,2.687280128325751,3.3892914009801274,2.687280128325751,59
1470,1767380017.7783868,-6.391351713469167,1.2458153017133895,0.3641139151115568,3.727964832803328,3.480771486128691,3.480771486128691,59
1471,1767380018.775106,-6.360657476320384,1.528543123965864,0.28532521278615813,4.662553733252673,3.7690794570862676,3.7690794570862676,60
1472,1767380019.7812333,-6.399456961095243,1.1606941305487402,0.3676369109771419,3.540216772666945,3.8081781831193195,3.540216772666945,60
1473,1767380020.777672,-6.436423051444734,1.1633186383235927,0.03719158911570995,2.8461274772846976,4.2239904913949395,2.8461274772846976,60
1474,1767380021.7743168,-6.666296745877784,1.1344180434434534,0.23246329373963923,2.1391554064388867,4.742920086699112,2.1391554064388867,60
1475,1767380022.774837,-6.940223741235062,0.9014420553585495,0.3594153155514934,1.5833638887590231,5.107751038080379,1.5833638887590231,60
1476,1767380023.778627,-7.126599109673248,0.4667080741649082,0.47121457895396385,1.6189183020727047,5.311647429404119,1.6189183020727047,60
1477,1767380024.7768788,-7.1459764972768,0.40158096538142335,0.06806767054112453,2.1875284539977295,5.872916061276074,2.1875284539977295,60
1478,1767380025.7743194,-7.155079893212497,0.3882045161972848,0.016221790689278922,2.67088976647597,6.302342729390001,2.67088976647597,60
1479,1767380026.7807016,-7.165202725674238,0.3571251258428779,0.032479103295815576,3.4361879253456244,6.624850081247251,3.4361879253456244,60
1480,1767380027.7760406,-7.38445611762572,0.14356680972181166,0.30750388827981084,4.469370134018128,5.8035634775474385,4.469370134018128,60
1481,1767380028.774467,-7.718230517330357,-0.2201166925919323,0.4944084514852985,5.764679688985962,4.9497203311867235,4.9497203311867235,60
1482,1767380029.7752,-7.9789000179441345,-0.6579424257300975,0.5091756077650077,7.004371837495842,4.267605119195884,4.267605119195884,60
1483,1767380030.7729578,-8.088942426629174,-0.8992147072912214,0.26577818558053257,6.566019007671058,3.919547896299501,3.919547896299501,60
1484,1767380031.7735503,-8.277872128388916,-1.2316304059420031,0.3821276630055401,6.130303358208497,3.8840032852440234,3.8840032852440234,60
1485,1767380032.7805579,-8.420506740500029,-1.5891466153641176,0.3822402009788302,5.702088469573206,4.124396647298835,4.124396647298835,60
1486,1767380033.781543,-8.522301903965833,-2.0069563606667695,0.42960844473944937,5.183013828197835,4.665459417929801,4.665459417929801,60
1487,1767380034.7772822,-8.54666874270245,-2.5316789073810786,0.5275357232198719,4.710139557895512,5.398492840484437,4.710139557895512,60
1488,1767380035.775616,-8.444307247123465,-3.124725434912187,0.6028201195393096,4.168652099339841,6.301158928594702,4.168652099339841,60
1489,1767380036.778301,-8.41000213781298,-3.7186729831422465,0.5933442465001817,3.7663062718943277,7.388027061281806,3.7663062718943277,60
1490,1767380037.775139,-8.385897836255303,-4.2475317278099185,0.5310870199750621,3.354764831603758,8.55798425217076,3.354764831603758,60
1491,1767380038.7806273,-8.441201308778645,-4.6593318646245265,0.4132292169967976,3.01594146344608,9.713953405736019,3.01594146344608,60
1492,1767380039.7826717,-8.45696036778805,-4.754333159438086,0.09610302453195611,2.424549604392052,9.49737073317073,2.424549604392052,61
1493,1767380040.7730608,-8.249174958667082,-4.586618606564656,0.2696173809685003,2.215948939807131,8.406604155963066,2.215948939807131,61
1494,1767380041.7727265,-8.35982780419283,-4.412329123068328,0.20651727221713348,2.6676159660058887,7.635573207805451,2.6676159660058887,61
1495,1767380042.7804217,-8.406462465976512,-3.969033700676598,0.4423377784004453,3.0249488302192646,6.615142766689368,3.0249488302192646,61
1496,1767380043.7810023,-8.214058350132103,-3.5110746027408783,0.49644700845655015,3.3582408434233897,5.431221475568592,3.3582408434233897,61
1497,1767380044.7785118,-8.092770886816089,-3.0772674100206596,0.4515681202485831,3.7427981708707008,4.443723571212355,3.7427981708707008,61
1498,1767380045.777884,-8.176414198311216,-2.5406374605254745,0.5434506335280453,4.284158833477759,3.789956415214943,3.789956415214943,61
1499,1767380046.7740731,-8.339216578062011,-2.0725293411340435,0.49750649794195373,4.883467110862433,3.6410669076350213,3.6410669076350213,61
1500,1767380047.7769628,-8.558607169605935,-1.6070743041041045,0.5130857556810243,5.590915949008665,3.9097910109257015,3.9097910109257015,61
1501,1767380048.7763448,-8.68172218867995,-1.1054349098188323,0.5168456729329326,6.204334713336521,4.433132545041726,4.433132545041726,62
1502,1767380049.7762852,-8.6072962518409,-0.8485514343718337,0.26746376883069,6.521654642859943,4.77844381075,4.77844381075,62
1503,1767380050.7736666,-8.471385029806106,-0.6289757617460681,0.258913017782428,6.745344390631916,5.121428592848222,5.121428592848222,62
1504,1767380051.7763305,-8.321411035641768,-0.4708070359454435,0.21738775468767868,6.9889133587743215,5.47325137335457,5.47325137335457,62
1505,1767380052.7806785,-8.016964413559618,-0.37446877974340886,0.3179431182525972,6.551096265669798,5.920384617575503,5.920384617575503,62
1506,1767380053.7770286,-7.503335530561411,-0.49435281911571843,0.5293663388952282,5.376170072629917,5.549120640158821,5.376170072629917,62
1507,1767380054.776687,-7.085650518352932,-0.594935053993392,0.42977173396697066,4.1728188420163645,4.724193665653508,4.1728188420163645,62
1508,1767380055.7761009,-6.678141406069534,-0.5372838119056464,0.41180826857282926,2.961844368024807,4.060940969601392,2.961844368024807,62
1509,1767380056.7726784,-6.231367403915509,-0.33673207749945333,0.4914042079171951,1.7676913665638085,3.6298534570827194,1.7676913665638085,62
1510,1767380057.774397,-5.848238227059385,-0.14495839166477437,0.4277099652212449,0.7529198543217714,3.2729356472655184,0.7529198543217714,62
1511,1767380058.7794237,-5.986345085619655,-0.22092602028383232,0.15683327912202047,0.2212990039192161,2.8177598947774682,0.2212990039192161,62
1512,1767380059.7827435,-6.268063297612876,-0.33328166658147385,0.30229325391369094,0.23957019204017146,2.642659233895163,0.23957019204017146,62
1513,1767380060.772944,-6.6231975033606,-0.3511139886848324,0.3591006298935815,0.7670711353669956,2.890549205663896,0.7670711353669956,62
1514,1767380061.7773302,-6.906000890873625,-0.28738636429294223,0.2886287703928023,1.4668152382100244,3.3963035124486596,1.4668152382100244,62
1515,1767380062.7740016,-7.014241095146535,-0.24318729382383059,0.11730709940541999,2.13514780919626,3.8530819699158045,2.13514780919626,62
1516,1767380063.775343,-6.646195973742391,-0.21574964640447294,0.368572056786827,2.9418319443039955,3.9583320170205023,2.9418319443039955,62
1517,1767380064.778929,-6.182571672098785,-0.016993735970914272,0.5026293087037441,2.631764048564295,3.9976050492632056,2.631764048564295,62
1518,1767380065.77305,-5.7351766589825255,0.15868915824415422,0.48349487965732074,2.40162636882849,4.058677804966091,2.40162636882849,63
1519,1767380066.774922,-5.6757849666761935,0.1567775508549276,0.05931142769559316,1.876864320074093,4.445228494174321,1.876864320074093,63
1520,1767380067.774994,-5.907678915925323,0.1390194177388799,0.2325561579235895,0.9700882180466105,4.591731843505682,0.9700882180466105,63
1521,1767380068.7823067,-6.064454135099051,0.348073727057316,0.25941156096461676,0.5819287433660205,4.083105741977741,0.5819287433660205,63
1522,1767380069.7726922,-6.041036570201498,0.6518270196851321,0.30761215968892563,0.8365580519340957,3.4443061915271374,0.8365580519340957,63
1523,1767380070.7787423,-6.368961867042953,0.400076498629651,0.41093047386995235,1.8384718786366754,3.3461191223548328,1.8384718786366754,63
1524,1767380071.7795587,-6.86203520555036,0.10968946762099294,0.571762171712689,3.239614455684629,3.465896475657279,3.239614455684629,63
1525,1767380072.7779586,-7.166678572566158,-0.1945480941320779,0.43123391523371973,4.395876596082115,3.487154408969804,3.487154408969804,63
1526,1767380073.7740295,-7.447245554895306,-0.6278702413630441,0.5182590490563189,5.678577491345091,3.464165190683596,3.464165190683596,63
1527,1767380074.7747219,-7.671049764570493,-1.0949977117555845,0.5176149765109946,6.997900887024533,3.4018033780286285,3.4018033780286285,63
1528,1767380075.7764184,-7.889202054433086,-1.4749612609715188,0.43739342866792463,6.740673905826198,3.420360076819847,3.420360076819847,63
1529,1767380076.7726583,-8.138243947619117,-1.8843577224601136,0.4810030759878243,6.301995878072363,3.491004528830031,3.491004528830031,63
1530,1767380077.7738519,-8.41573062990416,-2.2365248487168854,0.44781866409110904,5.886169869439615,3.6636260013792405,3.6636260013792405,64
1531,1767380078.7725053,-8.756163610430697,-2.386872417894612,0.3726563602022128,5.358383950996485,4.0920643035261985,4.0920643035261985,64
1532,1767380079.7763705,-8.981067347294172,-2.3154793438791255,0.2350547204411114,4.864293537729524,4.586412715509834,4.586412715509834,64
1533,1767380080.7747693,-9.108224291713086,-2.0680109122984214,0.2786718662190409,4.14888116779149,4.631701060055439,4.14888116779149,64
1534,1767380081.7771719,-9.048768668999879,-1.630952073890796,0.44002716026155186,3.1024471395833166,4.619426749447269,3.1024471395833166,64
1535,1767380082.7738156,-8.826108505235648,-1.103477114544105,0.5744727102301711,2.0607227098347307,4.594585648903263,2.0607227098347307,64
1536,1767380083.7731483,-8.715042469875929,-0.5662003306687278,0.5490028658456568,1.6975841698988527,4.68634834285225,1.6975841698988527,64
1537,1767380084.78201,-8.716207767742452,-0.09719367819417982,0.46488836166365904,2.198026548902403,4.854784185128146,2.198026548902403,64
1538,1767380085.7747486,-8.660885387802317,0.3419502275361738,0.44585244823076836,2.9389941876331473,4.999157557790258,2.9389941876331473,64
1539,1767380086.7820306,-8.47044749091421,0.722976936718765,0.42288759575963436,2.981913983696359,5.0111986012290926,2.981913983696359,64
1540,1767380087.7757528,-8.172941059513965,1.1147223165039288,0.4950166713964295,2.9197391350343156,4.949964283637948,2.9197391350343156,64
1541,1767380088.7745073,-7.78383741601671,1.473336113458843,0.5298153442066652,2.7942061582806685,4.81084487936809,2.7942061582806685,64
1542,1767380089.7793458,-7.3873651322992435,1.9023943002863872,0.5813797892046396,2.737706682642931,4.709011553831345,2.737706682642931,64
1543,1767380090.7749565,-6.976313464873554,2.278765922505968,0.5597891762665066,2.6404520352106684,4.601610877941579,2.6404520352106684,64
1544,1767380091.7788749,-6.638705760900639,2.7135671205929346,0.5483339583467266,2.6647628350460475,4.604551033037362,2.6647628350460475,64
1545,1767380092.7763047,-6.249327885456652,3.002219065382637,0.4859499816658436,2.5873462401792113,4.569069422210875,2.5873462401792113,64
1546,1767380093.7795925,-6.035006808442817,3.0466886339766663,0.21816867381186267,2.592601443515868,4.253095586339196,2.592601443515868,65
1547,1767380094.7801428,-5.938372498388793,2.879442204875269,0.1930505921429127,2.7802855430307156,3.947579893392806,2.7802855430307156,65
1548,1767380095.7728016,-5.72585595323224,2.4859786764347738,0.45049483869572954,3.052343014959588,3.528631524297052,3.052343014959588,65
1549,1767380096.7762413,-5.737698988586074,2.0865312402036706,0.39825310484802784,3.716607639476347,3.3530992723368693,3.3530992723368693,65
1550,1767380097.7769291,-5.950892328311892,1.7954184842778702,0.360581629016899,3.4571337479498223,3.4450344585455457,3.4450344585455457,65
1551,1767380098.7779603,-6.381854323664738,1.4947632424984363,0.5249316562120462,3.2186295279647377,3.742917588880311,3.2186295279647377,65
1552,1767380099.7775326,-6.7148809025140865,1.1252038407931162,0.4976873476250592,2.94738843661126,3.943648719395094,2.94738843661126,65
1553,1767380100.7761068,-6.989419406261592,0.6637441361006664,0.5377177150147976,2.604484422556468,4.044280010957311,2.604484422556468,65
1554,1767380101.7729037,-7.166663808958706,0.23509936794212177,0.465335250894855,2.137061983766648,4.166868212590773,2.137061983766648,65
1555,1767380102.7733285,-8.615883387114312,-0.7241784491612656,1.7372064935970042,3.078658310651753,4.573544007361475,3.078658310651753,65
1556,1767380103.779502,-8.574197658688703,-0.6098887686890644,0.12090814509735413,2.4199748774427983,4.904178612676071,2.4199748774427983,65
1557,1767380104.7731962,-8.560679469623354,-0.9530704348860322,0.345627228658673,1.8524549032908966,4.964290678894953,1.8524549032908966,65
1558,1767380105.7770472,-8.336336577326431,-1.4095643140963614,0.5066904827565074,1.015241678546791,4.9530713919770335,1.015241678546791,65
1559,1767380106.7817013,-8.455248129239472,-1.275320266955307,0.17850526340802528,1.004332277473782,5.172757178642419,1.004332277473782,65
1560,1767380107.7724879,-8.710275909861737,-0.9424294253038928,0.4232508621084478,1.6958696624787897,5.085502393913644,1.6958696624787897,65
1561,1767380108.7793896,-8.801644469290586,-0.8085393236923828,0.16098388139176745,1.58358697374727,4.919307119562996,1.58358697374727,65
1562,1767380109.7757852,-8.58252572191052,-1.1765204685415402,0.4298285671486521,1.2875474529451572,4.2660732088794004,1.2875474529451572,65
1563,1767380110.7744262,-8.281487331643332,-1.634430547427328,0.5487473391281243,1.586211734565865,3.6563176649458704,1.586211734565865,65
1564,1767380111.7751791,-7.911761807977313,-2.075981877729131,0.5754699523069954,2.357146722471715,3.2986035564335814,2.357146722471715,65
1565,1767380112.7770028,-7.437383289737635,-2.4548282879788443,0.605985966791669,3.2422021741014344,3.272816540083873,3.2422021741014344,65
1566,1767380113.777689,-6.960309654827327,-2.6924395321414196,0.5326057955467246,3.98207736708656,3.5252519882599973,3.5252519882599973,65
1567,1767380114.777319,-6.47705340133546,-2.893774864578182,0.5237131495174447,4.67940085958793,3.896223276179514,3.896223276179514,65
1568,1767380115.7786665,-6.3195212864400885,-3.011818788949559,0.19658715510585495,5.397043000660129,4.536806372210627,4.536806372210627,65
1569,1767380116.77964,-6.373371771873927,-3.2137371215003743,0.2087725743486844,6.447675778961317,5.582245682075547,5.582245682075547,65
1570,1767380117.7789278,-6.592878364825255,-3.328967749270628,0.24809045839840943,7.454054036284796,6.619067619480922,6.619067619480922,65
1571,1767380118.7773254,-6.824869763825542,-3.146258356232163,0.29577503946291805,7.72264360029292,7.450506123025126,7.450506123025126,65
1572,1767380119.7759285,-6.768512218045849,-3.136633396838253,0.057253509532299324,6.844386000215452,7.154497713522684,6.844386000215452,65
1573,1767380120.772747,-6.635559719045638,-3.1437140364955884,0.13356584606594424,5.881201565713033,6.169377224188581,5.881201565713033,65
1574,1767380121.7811165,-6.626829559236941,-3.2160776135514966,0.07228331973975362,5.121586352599044,5.350055146665051,5.121586352599044,65
1575,1767380122.7820857,-6.7463575753313245,-3.2223282212763773,0.11957545028288637,4.40996498048608,4.691609606973781,4.40996498048608,65
1576,1767380123.7738807,-6.92947476850094,-2.9884834227428123,0.2994677132490723,3.4464123831783153,3.9047863279292723,3.4464123831783153,65
1577,1767380124.7803874,-6.865313589472585,-2.7935036002533136,0.2039382043380896,2.4918351131935044,3.033337449970239,2.4918351131935044,65
1578,1767380125.7767181,-6.575146909130972,-2.8360063817325187,0.29434302445925636,1.8559184439796863,2.156160929035585,1.8559184439796863,65
1579,1767380126.7736456,-6.434639997621329,-3.0260055710030027,0.23703717113129213,1.718744056437804,1.562503753466451,1.562503753466451,65
1580,1767380127.7764297,-6.534065757569014,-3.1947959568118662,0.19535323975058771,1.7410898979760818,1.3648139895557365,1.3648139895557365,65
1581,1767380128.7783978,-6.6704964944837934,-3.130317657067202,0.15060354762473455,1.8045392905033457,1.6938249824417315,1.6938249824417315,65
1582,1767380129.7728107,-6.616436271712544,-2.9659810818355044,0.17397205041079497,1.527390377310589,2.247288253785996,1.527390377310589,65
1583,1767380130.7765965,-6.552455934791678,-3.0095223875590333,0.07709886942882696,1.6568071570142981,2.887467863377548,1.6568071570142981,65
1584,1767380131.7776127,-6.605175018524802,-3.129188949815277,0.1306318876236682,2.187273433548764,3.1118777097289843,2.187273433548764,65
1585,1767380132.7763824,-6.920481228307336,-3.2624758001046485,0.34274225109663975,3.0958367101003725,2.2730976737560504,2.2730976737560504,65
1586,1767380133.7775197,-7.262604070364567,-3.1943665658215856,0.34844023850284955,3.9562033902609497,2.0650536375988575,2.0650536375988575,65
1587,1767380134.777593,-7.252078854667539,-3.3045756565734803,0.11070243801527227,4.9011649399934765,1.9651392872248765,1.9651392872248765,65
1588,1767380135.775915,-7.583344554830826,-3.6190692125779336,0.45754248926311836,6.245688235274299,2.6814207441077302,2.6814207441077302,65
1589,1767380136.7735226,-7.476599076378047,-3.5601911423256354,0.1221989569307222,7.009380986878934,3.2290522331716534,3.2290522331716534,65
1590,1767380137.7739065,-7.652886914605691,-3.677208020339712,0.2115088671371578,7.95511247066382,4.098507790599681,4.098507790599681,65
1591,1767380138.7791357,-7.83222066941218,-3.8988410571399403,0.2836165318690574,9.086625614527662,5.096360451160873,5.096360451160873,65
1592,1767380139.779737,-7.647821819720057,-3.7201429419330436,0.25662566148178245,8.19672616807621,5.633349631942203,5.633349631942203,65
1593,1767380140.7821665,-7.536436153701739,-3.6431540630037658,0.1350751384929919,7.224378133740307,6.2776704585546765,6.2776704585546765,65
1594,1767380141.7750385,-7.353281212916638,-3.881758488129089,0.3029547474244061,6.449573193344162,7.1641871125257985,6.449573193344162,65
1595,1767380142.7748945,-7.3395631018957355,-3.9961504422406766,0.11522816286243316,5.716318041664993,8.10758893767439,5.716318041664993,65
1596,1767380143.7782404,-7.357265048714713,-4.08441157878455,0.08971862002393584,4.99400272031884,8.572631796522279,4.99400272031884,65
1597,1767380144.7790704,-7.397284967035219,-4.055684580260964,0.049222058936472364,4.347442671057256,7.898619217368257,4.347442671057256,65
1598,1767380145.7729144,-7.385099629282932,-4.014449088388112,0.04326457068417036,3.7105596107949017,7.252633929766245,3.7105596107949017,65
1599,1767380146.7726526,-7.325319891485158,-4.025718432802456,0.06084861096612038,3.029091407012409,6.444976863027762,3.029091407012409,65
1600,1767380147.775285,-7.357316019282486,-4.088979230217101,0.07070591061098144,2.4299774268467558,5.656318095831388,2.4299774268467558,65
1601,1767380148.7742534,-7.430624536485882,-4.0452149526948995,0.08546645028585333,1.8847188068807985,4.807319334199866,1.8847188068807985,65
1602,1767380149.7734299,-7.451115106825857,-3.8129663304084893,0.23334293698599398,1.5830543959411982,3.9087737618104326,1.5830543959411982,65
1603,1767380150.7726877,-7.248934053278779,-3.461932587933294,0.4053957696700318,1.6478928220213283,2.8822615298482113,1.6478928220213283,65
1604,1767380151.7782838,-7.141084719315672,-3.4726322300023753,0.10777565573014969,2.2326722030750483,2.146110651007321,2.146110651007321,65
1605,1767380152.7728765,-7.0898167237172585,-3.5917971076086275,0.13043066676668114,3.057979705473286,1.6966917924577738,1.6966917924577738,65
1606,1767380153.7748628,-7.160241984435891,-3.646391389813572,0.08893145580269668,3.8878117999999606,1.7139870966591613,1.7139870966591613,65
1607,1767380154.7732682,-7.023862557274205,-3.721428851232267,0.1559083880304482,4.748638745934737,1.9587425689611544,1.9587425689611544,65
1608,1767380155.7741408,-6.885141808421654,-3.7155551244615093,0.13872399388508175,5.517321035448552,2.609469136613383,2.609469136613383,65
1609,1767380156.7736385,-6.8758978418861885,-3.7844950817136143,0.06959190453359988,6.417602795000462,2.0151495979312233,2.0151495979312233,65
1610,1767380157.7759304,-6.965929795472497,-3.782118892147156,0.0898573595174834,7.284773731022885,1.5401863816369468,1.5401863816369468,65
1611,1767380158.7782376,-6.898055040805255,-3.851153900398818,0.09659044686382631,8.075925419726799,1.3685531276241074,1.3685531276241074,65
1612,1767380159.776498,-6.840368770875417,-3.949431218970518,0.11415530676531292,8.317783457696075,1.7374477128640122,1.7374477128640122,65
1613,1767380160.773415,-6.888199217479717,-4.021405141497806,0.08668482278878394,7.575576003274323,2.4620547916508944,2.4620547916508944,65
1614,1767380161.776308,-7.0387786579919664,-4.137111133615636,0.18935230016139803,6.896548524203468,3.4846738836077553,3.4846738836077553,65
1615,1767380162.7754414,-7.198861569488387,-4.067326889168386,0.17478360217639147,6.0645720838041495,4.423796139234912,4.423796139234912,65
1616,1767380163.7773497,-7.136147076040086,-3.9642116519757913,0.1204592313933511,5.111344910391955,5.129343408514705,5.111344910391955,65
1617,1767380164.7771146,-7.096714441890987,-4.017310457262493,0.06615491792657499,4.417721284252696,5.86444861928398,4.417721284252696,65
1618,1767380165.779713,-7.175311048160649,-4.079014495051287,0.09966508676978295,3.8011243550356895,6.766582351477952,3.8011243550356895,65
1619,1767380166.7754412,-7.347757395773646,-4.115315500313978,0.17698174497312077,3.262046184730743,7.620328468302646,3.262046184730743,65
1620,1767380167.774108,-7.690567211119643,-4.1907485785659375,0.3514796007592009,2.7053758234662375,8.74957452176014,2.7053758234662375,65
1621,1767380168.7826185,-7.791668407322772,-4.380121702245995,0.21285942588907023,2.2344924585637607,8.757166222327019,2.2344924585637607,65
1622,1767380169.7757647,-7.669941368817359,-4.1267312065001995,0.2830524503572123,1.7142254087654207,7.651657904314381,1.7142254087654207,65
1623,1767380170.7729313,-7.585373785603698,-4.077453272761078,0.09815553846257363,2.0877179915414428,6.7301862220464965,2.0877179915414428,65
1624,1767380171.772497,-7.759102439642415,-4.127904172577954,0.18098450248573922,2.78324519780344,6.106725056535338,2.78324519780344,65
1625,1767380172.773949,-7.978590112801102,-4.389139695021654,0.3407073504069904,3.881719490156661,5.602765013816792,3.881719490156661,65
1626,1767380173.7742043,-8.006251034214397,-4.437637642570815,0.05581743616448522,4.7305320359563465,4.862216403886926,4.7305320359563465,65
1627,1767380174.7730951,-7.849173926708307,-4.207208031462173,0.2791842153696582,5.238198383031786,3.844712043707783,3.844712043707783,65
1628,1767380175.7736995,-8.04397415262572,-4.171375124554601,0.19794884770221946,6.170290663073872,3.311080063690269,3.311080063690269,65
1629,1767380176.7729478,-7.796011200612785,-4.358309155799303,0.3107653464661146,7.022586444170453,2.5079900012282144,2.5079900012282144,65
