step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1349,1767310751.9209216,-7.239536041030782,0.4045946337019576,0.23922000419098294,1.4258353075544448,4.968729194297131,1.4258353075544448,42
1350,1767310752.9218004,-7.288980193211233,0.5992228188458399,0.20063417484415472,1.9965610185626188,4.678687577418484,1.9965610185626188,42
1351,1767310753.9145393,-7.215769915577842,0.4093230443614156,0.20501173943192008,2.424824809886983,4.101353533626647,2.424824809886983,42
1352,1767310754.920664,-7.268009222178768,0.5480519795701866,0.1473361380555359,3.220034793928915,3.9896563354421586,3.220034793928915,42
1353,1767310755.9190335,-7.188038577924129,0.27073349465214946,0.2890902339698158,2.792452265169202,3.673755809562482,2.792452265169202,42
1354,1767310756.9163637,-7.2542512434152435,0.4800715372107846,0.22014761487979184,2.4138969897408047,3.858386698278891,2.4138969897408047,42
1355,1767310757.9169579,-7.384513161905377,0.7848776396548807,0.3312770468669269,2.178443166692137,4.232848733382742,2.178443166692137,42
1356,1767310758.9190288,-7.469444769280718,1.021828020120251,0.2511916667633809,2.082409467950799,4.5980247001627275,2.082409467950799,42
1357,1767310759.9233375,-7.294094565982949,0.629815209324361,0.42760111571129056,1.6076670446889532,4.7544697594262395,1.6076670446889532,42
1358,1767310760.9163873,-7.150283148047363,0.12106741186029792,0.5323834524413117,1.7889554688478415,5.241080352711149,1.7889554688478415,42
1359,1767310761.9196167,-7.154714873523208,-0.04856786864604239,0.1691469204718882,2.517083529428091,5.970378087041628,2.517083529428091,42
1360,1767310762.913621,-7.185506314694107,0.046127522299942,0.10017638222363426,3.187899251492283,5.776061333900414,3.187899251492283,42
1361,1767310763.9157493,-7.455652718278058,-0.37056650880829023,0.4955467415739131,4.447855922107244,5.5105660635213045,4.447855922107244,42
1362,1767310764.9171546,-7.632603132433391,-0.7875514195707667,0.4523410241489055,5.631980680826931,5.167030561284712,5.167030561284712,42
1363,1767310765.915478,-7.658558199407174,-1.2792418866363076,0.4932019232478327,6.778243667843223,4.730285919677688,4.730285919677688,42
1364,1767310766.913961,-7.472932883711338,-1.7848220704032307,0.5393979854544723,6.927423545600873,4.097592380485169,4.097592380485169,42
1365,1767310767.914366,-7.25286300625645,-2.151303476302199,0.4273071683301606,6.277798719828912,3.4161627024558885,3.4161627024558885,42
1366,1767310768.9154954,-6.989288826423616,-2.4290353974696255,0.38246016430540725,5.5333161302997,2.6731228624335563,2.6731228624335563,42
1367,1767310769.9178646,-6.735215298866055,-2.5084516561086914,0.2655668078767045,4.645052095712399,2.0122166968666235,2.0122166968666235,42
1368,1767310770.9153376,-6.7827470068566855,-2.456335106952048,0.0707151981100866,4.108671550425746,1.958298837122772,1.958298837122772,42
1369,1767310771.9199586,-6.784394994750335,-2.4722288230097473,0.015905426505213337,3.3931073175861397,2.0147511225568664,2.0147511225568664,42
1370,1767310772.9144306,-6.914094990111486,-2.862792161109957,0.41382352096676317,3.029871679162377,2.0900254003015624,2.0900254003015624,42
1371,1767310773.9160702,-6.976005012997593,-3.1942461973757688,0.3366343945002538,2.578898717309997,2.3000736864548847,2.3000736864548847,42
1372,1767310774.9136121,-6.91506455204039,-2.927334440323073,0.2744548873319141,1.701247004860907,3.1663636378632893,1.701247004860907,42
1373,1767310775.9149296,-6.948901244704539,-3.2104239327849102,0.2847293802988798,1.5325398869985933,2.8313014299066546,1.5325398869985933,42
1374,1767310776.920515,-6.814194023827788,-3.353681507379974,0.19555151948249444,1.683930817588507,2.0502394986192947,1.683930817588507,42
1375,1767310777.9210942,-6.977486216758778,-3.5695164970598245,0.2704890327763023,1.6908316938336168,1.568841306612181,1.568841306612181,42
1376,1767310778.9139037,-7.103753831314939,-3.8133480058182996,0.2765744143893065,2.1446265568284617,1.8073503636214605,1.8073503636214605,42
1377,1767310779.9166253,-7.214569765788702,-3.9717035576255966,0.1927541007404152,2.85943131383928,2.533402650461436,2.533402650461436,42
1378,1767310780.9142113,-7.261799678947373,-3.868119381939894,0.11411899796705946,3.4523982801109354,3.156382306579002,3.156382306579002,42
1379,1767310781.9140315,-7.4416839891092605,-3.562817992409296,0.35441848362640815,3.982675779995951,3.8736985229482648,3.8736985229482648,42
1380,1767310782.9173572,-7.495335599931356,-3.082301934648056,0.481899339870184,4.319823149991158,4.36989767072777,4.319823149991158,42
1381,1767310783.9180753,-7.387970139009911,-2.5910720955590323,0.5024652813719388,4.636770384654528,4.719626613093314,4.636770384654528,42
1382,1767310784.9169264,-7.323743774129076,-2.0740494908525577,0.5215958266852636,4.955500851315218,5.0661593974684624,4.955500851315218,42
1383,1767310785.9147565,-7.161670117943887,-1.5600175739474187,0.5401494827382654,5.329141075673396,5.386014188949607,5.329141075673396,42
1384,1767310786.920263,-6.876851046467424,-1.2536561886968087,0.4160143644365604,5.672971695546967,5.6720612504911685,5.6720612504911685,42
1385,1767310787.9184542,-6.673675259408349,-1.1628696042655327,0.22294002047210298,6.1598809199095585,6.044614960999519,6.044614960999519,42
1386,1767310788.918036,-6.9673093042747025,-1.2538708439756399,0.3075406746295391,6.238202322355684,6.213879123166056,6.213879123166056,42
1387,1767310789.919741,-6.956906895915704,-1.2731609700664626,0.02187888071526009,5.351636644731093,5.460282224348438,5.351636644731093,42
1388,1767310790.9143991,-7.38408150371729,-1.2472433267856076,0.43025846742150975,4.795463356643164,5.135412476132958,4.795463356643164,42
1389,1767310791.9185693,-7.8040912313801085,-1.1937402545727198,0.4216454301134962,4.274041707366722,4.873500609931197,4.274041707366722,42
1390,1767310792.9184415,-8.192509646059671,-1.094772689188333,0.4008796762792634,3.741231090379524,4.6897464216115505,3.741231090379524,42
1391,1767310793.9148035,-8.382086497003018,-1.2164093902842836,0.22606645839905967,3.2392264602987257,4.5011906971628255,3.2392264602987257,42
1392,1767310794.9177551,-8.221996250334055,-0.845193512139805,0.40307518171092477,2.235462995457177,4.124157843385196,2.235462995457177,42
1393,1767310795.9137301,-8.082336114567081,-0.3845298380095882,0.4833141857234723,1.6008449483896137,4.119993529040887,1.6008449483896137,42
1394,1767310796.923253,-7.878034226953412,-0.023442740899461877,0.4109637022449855,1.5266758571847188,4.325150987213643,1.5266758571847188,42
1395,1767310797.9139724,-7.8037647744805,0.037952806012732904,0.09726326691632764,1.8210448559164423,4.562957175728922,1.8210448559164423,42
1396,1767310798.9164627,-7.773270243457616,0.04603116556353216,0.03146805093070801,2.277288169554755,4.926293371892016,2.277288169554755,42
1397,1767310799.918343,-7.768671970234275,0.022660715968983235,0.023773818390324927,2.658579082122116,5.343101088198786,2.658579082122116,42
1398,1767310800.9176176,-7.7668472535377395,0.03293924363178039,0.010446818776537654,2.1032163333966443,5.829902229756417,2.1032163333966443,42
1399,1767310801.9164917,-7.762876057887513,-0.07199157200789887,0.1051242856212139,1.5753850282872115,6.26691343167231,1.5753850282872115,42
1400,1767310802.9167204,-7.745262344986726,0.03032808284977134,0.10380090073788784,1.4674933192967565,6.209386231126705,1.4674933192967565,42
1401,1767310803.9204311,-7.729134345665821,0.009331512243404517,0.02637792487994865,1.4812137586675267,5.720759275428838,1.4812137586675267,42
1402,1767310804.9140897,-7.744493061420608,0.0632439669968314,0.05641525153131927,1.7854000907787941,5.37038428919792,1.7854000907787941,42
1403,1767310805.9153159,-7.743311830142782,0.06629686967297586,0.003269448252203215,2.3209479350223305,4.888499382130052,2.3209479350223305,42
1404,1767310806.9207428,-7.7343377628582965,-0.07714753372952833,0.14294907588025987,2.9757403991758804,4.36982601705512,2.9757403991758804,42
1405,1767310807.9197085,-7.7350013759948055,-0.2494859310540731,0.17251810352605612,3.666012423166316,4.006377079056569,3.666012423166316,42
1406,1767310808.92107,-7.813071277403757,-0.11449914902331793,0.1557249407024679,4.36872885506092,4.032163391225568,4.032163391225568,42
1407,1767310809.9138744,-7.896835454949636,-0.07525396288899844,0.09317245325190703,5.151597394463413,4.133748070750881,4.133748070750881,42
1408,1767310810.9169414,-7.820036836060656,-0.17376478085998412,0.12452767534872641,5.829096200751385,4.162022215630957,4.162022215630957,42
1409,1767310811.920268,-8.00545307072679,-0.3607611491519973,0.2624647179043317,6.731174137496717,4.596616602880402,4.596616602880402,42
1410,1767310812.9157646,-8.099390709079376,-0.653879486979361,0.30919538160934407,6.666466137257654,5.063845312435611,5.063845312435611,42
1411,1767310813.921481,-8.092897496727474,-1.1399483931443553,0.48334929333087157,6.15077869624682,5.716491005845887,5.716491005845887,42
1412,1767310814.9167585,-8.02367573443765,-1.6132817465594491,0.4806379239687063,5.726914003216163,6.397366201656659,5.726914003216163,42
1413,1767310815.9182515,-7.883367912549558,-2.063722647705503,0.47108401822086643,5.195303045129135,7.111864326920457,5.195303045129135,42
1414,1767310816.914941,-7.632626256052801,-2.51413264079762,0.5172124833675754,4.55295247912027,7.866317115367296,4.55295247912027,42
1415,1767310817.9198844,-7.3194740126568725,-2.9305203282352226,0.5184391150208887,3.892164297122169,7.125762053074983,3.892164297122169,42
1416,1767310818.919303,-7.011311044227774,-3.0538413621231113,0.3321155455725328,3.024227524729536,6.131206619181076,3.024227524729536,42
1417,1767310819.9146986,-6.9466894892799536,-3.0556633900472363,0.06494627089724064,2.3442428115439258,5.394241621984719,2.3442428115439258,42
1418,1767310820.9154716,-7.003032856722265,-2.9340437356382685,0.13393346834936445,1.6994286774131069,4.654171767298051,1.6994286774131069,42
1419,1767310821.9203594,-6.826460032848969,-3.093069198320675,0.23647215322981413,1.4967207873487476,3.8849893450975426,1.4967207873487476,42
1420,1767310822.9230456,-6.72784447627339,-3.141710804399189,0.10966464918309544,1.6579454723536236,3.0637790847589903,1.6579454723536236,42
1421,1767310823.9225953,-7.073408722919833,-3.34601931212858,0.40162404571061605,1.4623083799675498,2.737544940432843,1.4623083799675498,42
1422,1767310824.914249,-7.343685667415336,-3.64085941038129,0.4033418065356106,1.891215238843607,2.504210623688349,1.891215238843607,42
1423,1767310825.9143414,-7.614139837406615,-3.8216975482880833,0.3253126337662198,2.6636510347887694,2.329162241079418,2.329162241079418,42
1424,1767310826.9177792,-7.839129758376529,-3.8049959412527046,0.22483604014915806,3.434529637368679,2.253084669505723,2.253084669505723,42
1425,1767310827.9201994,-7.957545920726977,-3.628283745628075,0.21220592646106848,4.084732451741301,2.3948704188406413,2.3948704188406413,42
1426,1767310828.9175396,-7.8123422688006245,-3.2596484420432428,0.3972587070071893,4.470052428079977,2.889808487833293,2.889808487833293,42
1427,1767310829.9148798,-7.492936026659899,-2.8882334853772997,0.491173155697932,4.8227006146668,3.4627692254443487,3.4627692254443487,42
1428,1767310830.9153292,-7.320746501075508,-2.66693602367887,0.2802698318083733,5.417283585304415,3.055881191249262,3.055881191249262,42
1429,1767310831.9180372,-7.380522118384903,-2.7834611741060113,0.13060904028737397,6.3684267671070796,2.5280494187918894,2.5280494187918894,42
1430,1767310832.913797,-7.37642437678076,-2.781584166464318,0.0045263699879037125,7.14730276236526,2.304618226434812,2.304618226434812,42
1431,1767310833.9167218,-7.404974001897848,-2.7640201035472383,0.03342204930122722,7.940253506652573,2.421895078799873,2.421895078799873,42
1432,1767310834.9172683,-7.428812457730676,-2.6676860156948554,0.09918555193344841,7.141081343473722,2.8036500039654237,2.8036500039654237,42
1433,1767310835.9173687,-7.638556505362118,-2.3712579971313983,0.3630918183776082,6.167787135561121,3.478488674991126,3.478488674991126,42
1434,1767310836.9136953,-7.506575607006291,-2.499138603059538,0.18445024832961732,5.453184443054909,3.933819610176296,3.933819610176296,42
1435,1767310837.9187615,-7.3615699198925055,-2.600272276103435,0.17589877038621962,4.71611217945505,4.3982808015972905,4.3982808015972905,42
1436,1767310838.916269,-7.150808272921826,-2.860558935871098,0.33575417177512357,3.9720938785998303,5.111219509199206,3.9720938785998303,42
1437,1767310839.9154494,-7.003383782351053,-2.751880441159103,0.1833031801467137,2.9914735165935724,5.752456285257446,2.9914735165935724,42
1438,1767310840.9140267,-7.1890537371675824,-2.92907821103424,0.25702180519053736,2.4114603127473795,6.824243635173961,2.4114603127473795,42
1439,1767310841.9170725,-7.283692675999817,-3.133963536979061,0.22500147744186882,1.9543550475746354,7.791816030875858,1.9543550475746354,42
1440,1767310842.9137466,-7.268687799891543,-3.1624380439281157,0.032293487842518113,1.4511784833781705,7.595110183073502,1.4511784833781705,42
1441,1767310843.917068,-7.072921522717188,-3.465804259364838,0.3598525575543142,1.550717224818931,6.83640825254558,1.550717224818931,42
1442,1767310844.915809,-7.147607543245716,-3.453191957935409,0.07583894845713542,1.4907015327254827,6.056764383855976,1.4907015327254827,42
1443,1767310845.9195664,-7.368503075759427,-3.351685007781224,0.24219179473419264,1.5369987083793213,5.3769727464789305,1.5369987083793213,42
1444,1767310846.9183998,-7.510528275085463,-3.015441318123947,0.3654344956604507,1.9108083635823299,4.509366185012698,1.9108083635823299,42
1445,1767310847.913722,-7.5487375911614585,-2.752519178686169,0.26693267930705067,2.416775398972367,3.7407025417017783,2.416775398972367,42
1446,1767310848.915097,-7.392008639835155,-3.07554358805698,0.3585456377047535,3.4745255245221056,3.0524590831116405,3.0524590831116405,42
1447,1767310849.9168072,-7.401830474597458,-3.0722065782358285,0.010355528509953383,4.237150448155428,2.585027797179398,2.585027797179398,42
1448,1767310850.9162478,-7.564195129819491,-2.9020013492544883,0.2353594081730129,5.03061232019996,2.4384382285031085,2.4384382285031085,42
1449,1767310851.9138765,-7.484566705295248,-3.0086731081224896,0.13343120749043194,5.718324735021476,2.2805245315781613,2.2805245315781613,42
1450,1767310852.9228165,-7.3175039681908665,-2.7593468362431155,0.29746323908795924,6.071017300767008,2.505961174583497,2.505961174583497,42
1451,1767310853.9154193,-6.979279835173215,-2.43663009083856,0.4709682318680497,6.38887921173073,3.1790906598913686,3.1790906598913686,42
1452,1767310854.9185007,-6.877992128447639,-2.3702040996044875,0.12075434618768942,6.962615193008553,3.8091026555609315,3.8091026555609315,42
1453,1767310855.916053,-7.008612813184551,-2.619337522525544,0.2819893733565371,7.560280749337619,3.6041353991743166,3.6041353991743166,42
1454,1767310856.9198313,-7.1684894165185655,-2.9973132765126493,0.4088528749419784,7.109503669845557,2.628188811010451,2.628188811010451,42
1455,1767310857.9150655,-7.111495724038419,-2.914367588474415,0.10112121555822227,6.319330067551219,2.282225551869974,2.282225551869974,42
1456,1767310858.9209523,-7.121645911815628,-2.8756305226428127,0.039810451277059254,5.521093688367996,2.0630454173587074,2.0630454173587074,42
1457,1767310859.9142885,-7.301540440887888,-2.780809816657212,0.20471859347307214,4.669940763349939,2.2940474898728582,2.2940474898728582,42
1458,1767310860.9198647,-7.277432263383333,-2.793445166699944,0.027067742101082887,3.897783056356,2.604548288152498,2.604548288152498,42
1459,1767310861.9166303,-7.051199917524044,-2.882291584149851,0.24384167697544315,3.0175104018704526,2.979631927436566,2.979631927436566,42
1460,1767310862.9195633,-7.223831171741819,-3.011050447344867,0.21473126775838106,2.391945867736567,3.880854188898865,2.391945867736567,42
1461,1767310863.917636,-7.23322798578458,-3.165511709211308,0.1550456616962075,1.8109583523868216,4.75515569003257,1.8109583523868216,42
1462,1767310864.9192507,-8.379074830847145,-0.6540099361163856,2.7560939729673732,1.4079342144112565,5.427203301914778,1.4079342144112565,42
1463,1767310865.9176154,-8.31042065794526,-0.7228160225599857,0.0973583522661185,1.5108422172237719,5.742196499298967,1.5108422172237719,42
1464,1767310866.9170375,-8.332225895753586,-0.680548579121961,0.0475880445596624,1.931243208202228,6.275207921328584,1.931243208202228,42
1465,1767310867.9172182,-8.328330856517326,-0.6494488744095295,0.03133700675385888,1.5863423765386422,6.712120864770495,1.5863423765386422,42
1466,1767310868.915149,-8.391037901006753,-0.572637950793467,0.09936250737697103,1.4962603596572823,7.163146936764831,1.4962603596572823,42
1467,1767310869.915809,-8.220366934302813,-0.7135980042018136,0.2212096456802557,1.2504344653509787,7.315138580371235,1.2504344653509787,42
1468,1767310870.915777,-8.041491467151369,-0.8768260142490979,0.2421643306773339,1.37336138783112,6.59901163092821,1.37336138783112,42
1469,1767310871.9156206,-7.750577157986451,-1.0752646957421,0.3522042665318333,1.6915854704166022,5.799649732650682,1.6915854704166022,42
1470,1767310872.9140654,-7.791395810827691,-1.042357551509983,0.052512981212846095,2.5236957752696934,5.192454345014766,2.5236957752696934,42
1471,1767310873.9202466,-8.003094598459976,-1.1212030766163983,0.2245170391491492,3.550594438318221,4.844417522311923,3.550594438318221,42
1472,1767310874.9159906,-7.916164040773719,-0.8347290625711883,0.30065273044591484,4.131149818326428,4.262334729770848,4.131149818326428,42
1473,1767310875.919297,-7.772096700874279,-0.40536543278672793,0.45139659420334577,4.502396102856645,3.926117854812986,3.926117854812986,42
1474,1767310876.9182098,-7.508852853862829,-0.12306941542268265,0.38641021003326126,4.9000536488337865,3.7635016250866893,3.7635016250866893,42
1475,1767310877.9151423,-7.237092090810438,-0.1724688736801262,0.27706397340615335,5.466439731218998,3.688683162718438,3.688683162718438,42
1476,1767310878.9170754,-7.161216658819918,-0.3885677232990628,0.22859041137219038,6.129281132875378,3.8071162444867905,3.8071162444867905,42
1477,1767310879.9196422,-7.340865098668588,-0.735117663913733,0.3893471606418353,5.724994898092522,3.964143169913947,3.964143169913947,43
1478,1767310880.9158227,-7.6905822335042675,-1.1066768604394137,0.5122095499306721,5.473985155525079,4.2263409140446715,4.2263409140446715,43
1479,1767310881.9136803,-7.932109079007748,-1.477087317838488,0.4431474719041401,5.072634295590526,4.4833895968037885,4.4833895968037885,43
1480,1767310882.9135616,-7.950817290338428,-1.8195604883749013,0.3430245028419054,4.5157869005843425,4.6775350384489345,4.5157869005843425,43
1481,1767310883.919144,-7.919997581708803,-2.280490455319931,0.4593946913169821,4.041206582592467,3.8136139097381276,3.8136139097381276,43
1482,1767310884.923305,-7.8557842352661105,-2.682138447050029,0.40506313249706505,3.569571574059034,3.0329361436753457,3.0329361436753457,43
1483,1767310885.9189262,-7.68497209440078,-2.997419758626002,0.3601563209532035,2.9215307699360133,2.4653475940085436,2.4653475940085436,44
1484,1767310886.9206917,-7.408800416456896,-3.200819300424354,0.34238556442419316,2.2329236701177093,2.1909038370923466,2.1909038370923466,44
1485,1767310887.914499,-7.3125514325145415,-3.1631035135101278,0.1040189478704716,1.5623998515766828,2.4420519187139385,1.5623998515766828,44
1486,1767310888.9176843,-7.419621665908051,-3.3832405261708103,0.24401722236431989,1.3390818221908334,3.114078414026908,1.3390818221908334,44
1487,1767310889.9206002,-7.327793052114975,-3.6379594057746507,0.26997873418843643,1.5001415159880427,3.6260921044459686,1.5001415159880427,44
1488,1767310890.9168408,-7.268162639080358,-3.7504825408688234,0.12782748856252288,1.705605731086351,4.3142289990014975,1.705605731086351,44
1489,1767310891.914172,-7.390784067569038,-3.2593988035931605,0.5075157775708985,1.6416749508809731,4.9403799336119425,1.6416749508809731,44
1490,1767310892.9149668,-7.512259036923127,-2.758449175723263,0.5150580424363194,1.8628463100520358,5.472757756802411,1.8628463100520358,44
1491,1767310893.9194973,-7.484472450488814,-2.2873400297732576,0.46979948413317657,2.1949236157345533,5.868847470083323,2.1949236157345533,44
1492,1767310894.919486,-7.4280209981768275,-1.7585499346757696,0.5318007797146336,2.482963586625866,6.212487535704225,2.482963586625866,44
1493,1767310895.9164464,-7.339576004214258,-1.211168105055205,0.5561717235700486,2.879414369218506,6.578609900817278,2.879414369218506,44
1494,1767310896.914158,-7.136871456351534,-0.8336002869187299,0.4295229645589558,3.177993400776648,6.214748847450056,3.177993400776648,44
1495,1767310897.922988,-6.822087270850861,-0.3424527092012516,0.5782593272130513,3.4529956968174482,4.973818486468219,3.4529956968174482,44
1496,1767310898.9153652,-6.4881623227475185,0.03620810967644422,0.508744220893415,3.7463928178594963,3.9579388086599048,3.7463928178594963,44
1497,1767310899.9147456,-6.178102307619,0.2918246605506356,0.4020912069083619,4.0965285834302625,3.2189706397691826,3.2189706397691826,44
1498,1767310900.9140797,-6.230285354368456,0.2386846688331293,0.07452733664755354,4.8884924018953955,2.955309768127599,2.955309768127599,44
1499,1767310901.9150896,-6.558883808961744,0.3168998067478038,0.33743805840204527,4.788716075081868,3.1591124295420303,3.1591124295420303,44
1500,1767310902.9222848,-6.900574836993412,0.5002565336684064,0.38500863739380065,4.2194337772912585,3.58865962042636,3.58865962042636,44
1501,1767310903.9183707,-7.1799528265199895,0.5816910777037368,0.2921480482258207,3.638819471993344,4.052889908831281,3.638819471993344,44
1502,1767310904.9148676,-7.371971076123087,0.6618760738737861,0.20881957513823443,3.1013610661124758,4.561162087252497,3.1013610661124758,44
1503,1767310905.9172626,-7.180239554452332,0.9309720064603725,0.32962485798158087,2.284908881188383,5.15814999094354,2.284908881188383,44
1504,1767310906.9191873,-7.03663701951142,1.3840859517653659,0.474411958062054,1.969402775753328,6.103113790752029,1.969402775753328,44
1505,1767310907.9225204,-6.956344833331897,1.7830283614549407,0.40559024115694137,2.3262443106407082,7.072692757599034,2.3262443106407082,44
1506,1767310908.9221094,-6.957033345656556,2.0565299901909766,0.27361496031473764,2.8752406910484214,7.826598829742756,2.8752406910484214,44
1507,1767310909.913646,-7.0737817006363475,2.134625548665475,0.1416592117387467,3.4841669141249896,8.51923099256617,3.4841669141249896,44
1508,1767310910.92155,-7.080986863885911,2.0347500042870004,0.099349836104667,3.9444847124643307,7.7352063011356105,3.9444847124643307,44
1509,1767310911.9223487,-7.218160381906803,1.8031259668276296,0.26898076022174605,4.274972395983905,6.993337617121193,4.274972395983905,44
1510,1767310912.9173787,-7.239746071603934,1.3574278507853021,0.4484493464981092,3.8700650643819943,5.981246479285008,3.8700650643819943,44
1511,1767310913.9175396,-7.127477918140892,1.1261559104132106,0.2570400386769946,3.097660338981043,5.2398794724694735,3.097660338981043,44
1512,1767310914.9217048,-7.1229936170982135,1.1534782905812524,0.027573082381922274,2.5289718125374447,4.79957198286767,2.5289718125374447,44
1513,1767310915.9176316,-6.9593629157772146,1.2842439205205223,0.21031944159900615,2.1718240327513283,4.47435037594336,2.1718240327513283,44
1514,1767310916.9226813,-6.837605866697861,1.5812898047364614,0.31941823967655736,2.132270217181045,4.357347773200192,2.132270217181045,44
1515,1767310917.9170127,-6.760576187437997,1.9290142725556831,0.358184708419828,2.1851842166907463,4.328737011446159,2.1851842166907463,44
1516,1767310918.919077,-6.760117274646467,2.2448805923740367,0.3152159755275876,2.394979357334091,4.3690998315158724,2.394979357334091,44
1517,1767310919.9201267,-6.729323489748166,1.9714589011850017,0.27486174525959417,2.3961904594569803,4.137458217017754,2.3961904594569803,44
1518,1767310920.916554,-6.587145527526473,1.6862703343177854,0.3198071196831077,2.663595138625593,4.02266575588198,2.663595138625593,44
1519,1767310921.9210167,-6.665819208443996,1.5625603757338369,0.14595594478262225,3.373509227615713,4.377454919206411,3.373509227615713,44
1520,1767310922.9155753,-6.943224347292103,1.313754078533346,0.3746755696754313,4.3719729910512015,5.1050219099518275,4.3719729910512015,44
1521,1767310923.9177036,-7.066622692358663,0.9231598374126058,0.4087530382767798,5.339741581812083,5.641984190266408,5.339741581812083,44
1522,1767310924.9200118,-7.079755234123917,0.6334248384156684,0.28936457824352857,5.026161681999777,5.168272566652327,5.026161681999777,44
1523,1767310925.920569,-7.039717393468066,0.542804193681633,0.09901616736691297,4.299636085677903,4.652723491783897,4.299636085677903,44
1524,1767310926.9225535,-7.243536643957665,0.7254302641910999,0.2731266741793877,3.7174433406155263,4.454455858533083,3.7174433406155263,44
1525,1767310927.9146397,-7.387693439816457,0.7886225345336851,0.1586545637124123,3.2963239024006508,4.344768840673728,3.2963239024006508,44
1526,1767310928.9162447,-7.044995306093965,0.8106656882484425,0.34285604026312005,2.416964967334572,3.8645610981323646,2.416964967334572,44
1527,1767310929.9166133,-6.826585881387954,0.9635603536962218,0.26650907188741724,1.751043969962682,3.728831155014649,1.751043969962682,44
1528,1767310930.9161491,-6.640897586140104,1.2791000495077376,0.3662922021853887,1.6204619541020824,4.023231043776267,1.6204619541020824,44
1529,1767310931.9172554,-6.52504909365123,1.664929449421263,0.4024012102724202,2.2715993847279146,4.690595594518596,2.2715993847279146,44
1530,1767310932.9164395,-6.52537805432639,1.8030638646638586,0.13824759878844464,2.98261992015571,5.324474879666183,2.98261992015571,44
1531,1767310933.915493,-6.536849388589097,1.7187445987523382,0.08517662680481863,3.603494632251226,5.840384344491049,3.603494632251226,44
1532,1767310934.9133985,-6.452042094285149,1.629359501257398,0.12347376519829022,4.218921039717836,6.364230501263602,4.218921039717836,44
1533,1767310935.9220057,-6.598869444633355,1.4802430148828656,0.2074843055546258,4.350580832121786,6.872605582884215,4.350580832121786,44
1534,1767310936.921019,-6.782752593242843,1.181010861069641,0.3515631506749138,3.324258994389637,7.195921092287176,3.324258994389637,44
1535,1767310937.920517,-6.748012553356137,0.7580719102583429,0.42457650287428766,2.252161136968518,6.906146823983597,2.252161136968518,44
1536,1767310938.914454,-6.567122779644638,0.4567683171049053,0.35357646110300583,1.3876702294754402,5.931662479059672,1.3876702294754402,44
1537,1767310939.9224207,-6.760975884426614,0.7212483179573838,0.3253239094638819,1.2985708633697564,5.5719334660735305,1.2985708633697564,44
1538,1767310940.91409,-6.870482309678315,0.9243564722626711,0.2326863384811526,1.567490944894447,5.25804884848298,1.567490944894447,44
1539,1767310941.9150991,-6.714296253116389,0.5202138720692502,0.43283597805551177,1.7541463099701196,4.3208288623823305,1.7541463099701196,44
1540,1767310942.9137917,-6.74080035440553,0.5931725508970678,0.07772530811881215,2.401607935423859,3.971706699379461,2.401607935423859,44
1541,1767310943.9198844,-6.781631301086999,0.6573930592479982,0.07564064815411513,3.1293874619051354,3.7187038051774,3.1293874619051354,44
1542,1767310944.9164355,-6.825675041877917,0.7217835368006087,0.07828271561594824,3.852913419853601,3.61585866644734,3.61585866644734,44
1543,1767310945.9181476,-6.980089450310507,0.8474603236146909,0.19875382588413928,4.691966177251559,3.794832605498236,3.794832605498236,44
1544,1767310946.9170392,-6.79895162596919,0.7445382185674622,0.20856713480021985,5.209940780541515,3.7232095498641056,3.7232095498641056,44
1545,1767310947.9154117,-6.599331769840642,0.5613531388777574,0.2713749614165526,4.610606272822519,3.7460587262707747,3.7460587262707747,44
1546,1767310948.9197552,-6.762266654791879,0.7675421401544257,0.2616593722317259,3.994273169689058,4.243011371839608,3.994273169689058,44
1547,1767310949.914532,-6.943079780002454,0.9460060607614165,0.25538662056100514,3.492712203937686,4.832358715911438,3.492712203937686,44
1548,1767310950.9226255,-6.771431790442676,0.8321646564409612,0.2043145563678782,2.69074980027472,5.197655862282868,2.69074980027472,44
1549,1767310951.9188943,-6.539995872260548,0.6487623286335557,0.29640071009387864,1.910888533947146,5.074213738244337,1.910888533947146,44
1550,1767310952.9164317,-6.445220431790291,0.5913779478543009,0.11106770245237971,1.3184097576188412,4.491350347747391,1.3184097576188412,44
1551,1767310953.920195,-6.669074235614472,0.8569886874440498,0.34605852415208244,1.3202848966387524,4.2314563074310065,1.3202848966387524,44
1552,1767310954.9190216,-6.7228877642697995,0.9313794822474369,0.09192228227301075,1.5664161527179794,3.900182207968643,1.5664161527179794,44
1553,1767310955.914403,-6.514333496695695,0.7203896216949203,0.2980440566119348,1.857894077166174,3.4072771811155738,1.857894077166174,44
1554,1767310956.9189591,-6.274884492105604,0.43607373302244384,0.37002815616075885,2.3109532970361117,2.975176750999593,2.3109532970361117,44
1555,1767310957.9157977,-6.25394487709614,0.4123637243923681,0.03173308955185637,2.9692236522103204,2.9833982243821318,2.9692236522103204,44
1556,1767310958.921554,-6.196589617115243,0.333136726403003,0.09724890497831049,3.651451075069683,3.0916201413927054,3.0916201413927054,44
1557,1767310959.9178112,-6.401932855408643,0.6225260766993426,0.3561740034932054,3.273737280634099,3.7699972438243847,3.273737280634099,44
1558,1767310960.9201956,-6.583829760748478,0.8493011376872703,0.29002037468649894,2.7275680178515063,4.5020676640133095,2.7275680178515063,44
