step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
214,1767445363.7860556,-7.0197846268905515,1.5475090845321524,0.04926226519828974,4.267426621653264,4.367848952630626,4.267426621653264,9
215,1767445364.7865877,-7.208558619031732,1.941083210720204,0.4362723769337869,4.194107377921349,4.579314992150673,4.194107377921349,9
216,1767445365.7831497,-7.063243200433822,1.7842101850223389,0.214573427068181,3.4601499641191054,4.334167017688046,3.4601499641191054,9
217,1767445366.784932,-6.886957790675167,1.541615473250079,0.29934771842295554,2.59060082152616,4.224450553282415,2.59060082152616,9
218,1767445367.7831962,-6.9138461600121985,1.8805877059539884,0.34062822050416963,2.4608969363170217,4.600972263811502,2.4608969363170217,9
219,1767445368.7842593,-6.836713194904217,1.5822230944521474,0.30784627405263276,1.9583914190443044,4.930253706868277,1.9583914190443044,9
220,1767445369.7918825,-6.625996071851846,1.246462831434545,0.3934056588821037,1.7758599922939966,5.079746183492868,1.7758599922939966,9
221,1767445370.7898831,-6.741199351359371,1.4079130123289894,0.19873533266299387,2.4239208082555885,4.654784339994219,2.4239208082555885,9
222,1767445371.7899525,-6.926348888203938,1.794051014720418,0.42820259736623806,3.2276758161763763,4.4851812947578535,3.2276758161763763,9
223,1767445372.7838933,-6.835312083187954,1.679444017426703,0.14725639909964,3.8115169353988776,4.143682497153026,3.8115169353988776,9
224,1767445373.7836375,-6.744827862751551,1.6662012315064572,0.09147155813248112,4.502176507718937,3.997897738534144,3.997897738534144,9
225,1767445374.7856696,-6.748691507152686,1.6797368457705588,0.014047696948035003,4.520960507086291,4.134973366498942,4.134973366498942,9
226,1767445375.7856076,-6.620196898913311,1.3794057186952096,0.32668468142848506,3.718466865398888,4.095782520452252,3.718466865398888,9
227,1767445376.785376,-6.565624198671146,1.2883557129913772,0.1061767501756569,2.962780805534866,4.406442639366691,2.962780805534866,9
228,1767445377.7869332,-6.701512840908432,1.525795251150229,0.2731496329979248,2.4074497225774145,5.204721275783307,2.4074497225774145,9
229,1767445378.7833102,-6.720991657660374,1.6465672891178207,0.1227776059498475,2.039667680147508,5.934180211287175,2.039667680147508,9
230,1767445379.7873583,-6.844457971703196,2.0025448114329927,0.3752619056973032,2.2937677410590567,6.94124001930601,2.2937677410590567,9
231,1767445380.7876906,-6.73896952345892,1.7913857893759981,0.23596382935189944,2.3029222285410866,7.368353765581546,2.3029222285410866,9
232,1767445381.788112,-6.659114772287561,1.610910006505448,0.19727010291540759,2.512133742279539,7.830264920327228,2.512133742279539,9
233,1767445382.7832165,-6.776609648847642,1.7620856640503677,0.1924076509659681,3.2076290316884455,7.797182650465143,3.2076290316884455,9
234,1767445383.78764,-6.674656672531032,1.6054356027101984,0.18608230323570527,3.665911567922224,6.996186349634127,3.665911567922224,9
235,1767445384.790744,-6.77920136520411,1.7589631652412554,0.18516782220113356,4.444380582097607,6.519101911724909,4.444380582097607,9
236,1767445385.783899,-6.959927537022916,1.948374237858233,0.2636029551427479,4.4244511326947285,6.170644140243571,4.4244511326947285,9
237,1767445386.787464,-6.796607753722621,1.762675330771483,0.24642184149700588,3.5676149433702675,5.363822003269996,3.5676149433702675,9
238,1767445387.7894797,-6.860644624679704,2.069421357118417,0.31272856496373813,3.2123346212128525,5.152038463341011,3.2123346212128525,9
239,1767445388.793057,-6.7561048102974395,1.7376840623963814,0.34657941870523346,2.3665306618799824,4.403513795125558,2.3665306618799824,9
240,1767445389.783623,-6.698851907078572,1.60430317957435,0.14653180120063505,1.9203911429627731,4.026676312238529,1.9203911429627731,9
241,1767445390.7845812,-6.772686637386492,1.7075145970056407,0.12678070133905653,2.05390839638327,4.0415612977458535,2.05390839638327,9
242,1767445391.7873743,-6.79269051723649,1.9819836367009416,0.27443053192390426,2.4751922754433724,4.224123843208148,2.4751922754433724,9
243,1767445392.7870016,-6.729920408817398,1.7421885635139573,0.2479668961275335,2.8580488454479736,4.290045043511271,2.8580488454479736,9
244,1767445393.7839162,-6.669656543640828,1.5737786741513797,0.17942119828580383,3.4664551593417925,4.586371889889756,3.4664551593417925,9
245,1767445394.788514,-6.5220528713940595,1.3572564809441965,0.2608478504616084,4.0596465633391015,4.925314298525454,4.0596465633391015,9
246,1767445395.7841136,-6.469177087347513,1.7099588524096065,0.3582200749037736,4.556403927709124,4.619339856813151,4.556403927709124,9
247,1767445396.7849584,-6.5030822455437995,2.0430041122718556,0.33448409799543266,3.8852977843629897,4.283285556467494,3.8852977843629897,9
248,1767445397.7879221,-6.441442140701475,1.7700188983208531,0.2790308873171367,3.178141182353895,3.9086950044089375,3.178141182353895,9
249,1767445398.7870708,-6.472177144671217,1.7874711616298282,0.03537445180236629,2.5559803312358906,3.823287085997724,2.5559803312358906,9
250,1767445399.7854965,-6.462234195710368,1.8964164074173406,0.1095705237470969,2.1078614246800007,3.9426882174041302,2.1078614246800007,9
251,1767445400.7883952,-6.433266612988312,1.5514938980574235,0.34513631818042034,1.671439751557982,3.9188871525577302,1.671439751557982,9
252,1767445401.787243,-6.460939783487633,1.7397292246587748,0.1904781036991909,1.979726739391351,4.4751128069419055,1.979726739391351,9
253,1767445402.7875736,-6.418562643290907,1.6184470889098266,0.12843001126572692,2.307688840673436,4.858897767259374,2.307688840673436,9
254,1767445403.785932,-6.526231278491463,1.9754705542033166,0.37351833693201314,3.2636521489480024,5.829118703415747,3.2636521489480024,9
255,1767445404.7894175,-6.438065356379442,1.7102029872535494,0.2785646082992396,3.712111535459844,6.153960996302852,3.712111535459844,9
256,1767445405.7860265,-6.323023985110411,1.5175070123520509,0.2251878947527688,4.329147476940049,6.601304429504657,4.329147476940049,9
257,1767445406.7885072,-6.3609268435768485,1.8772359958404008,0.3608251746986829,4.558002934024279,7.6994234868244025,4.558002934024279,9
258,1767445407.790483,-6.410480981697293,1.8795834294808558,0.04951188288218551,3.8359717578722328,8.20304491493863,3.8359717578722328,9
259,1767445408.7832153,-6.449818307236495,1.9847191315353063,0.11307571509906816,3.2415495921149557,7.584864338761028,3.2415495921149557,9
260,1767445409.788873,-6.505065334133173,1.5625230871051536,0.42339995477080744,2.2192186177586257,6.474157775593408,2.2192186177586257,9
261,1767445410.7865853,-6.51179698950633,1.620819147936918,0.058817991557411756,1.8896711295305135,5.931199238600508,1.8896711295305135,9
262,1767445411.7887042,-6.550711714373599,1.7934883357359337,0.17662577267578045,1.9158292798555066,5.495182135529405,1.9158292798555066,9
263,1767445412.7858908,-6.576605626094664,1.852843352143988,0.06494003489775464,2.1402052139637657,5.031064106423949,2.1402052139637657,9
264,1767445413.7839983,-6.556260584152006,1.799222780735061,0.0574593027507164,2.5646205854960447,4.508749301413235,2.5646205854960447,9
265,1767445414.7910502,-6.535347349168934,1.559854167712424,0.23859787440079988,3.190488549587155,3.940958664217704,3.190488549587155,9
266,1767445415.78392,-6.6082692859215895,1.778371977682423,0.23201847676758303,3.9789891717257566,3.9660274434286027,3.9660274434286027,9
267,1767445416.7868927,-6.553697128091113,1.6302039845240939,0.1574303267985296,4.667412331821565,3.8466750438377333,3.8466750438377333,9
268,1767445417.7849627,-6.534420821616626,1.5330192841074157,0.09926954920602718,3.934042097398899,4.005846881535002,3.934042097398899,9
269,1767445418.789284,-8.518221446157199,-0.4207774143759742,2.772402115739529,5.711413059334409,6.704213206982531,5.711413059334409,9
270,1767445419.7902374,-8.523013041842562,-0.3947295391422551,0.026459696264684026,5.074723955728215,7.180698405019115,5.074723955728215,9
271,1767445420.7866457,-8.420111931735754,-0.7498147087564294,0.37102727233659916,4.442351729511887,7.3584830186146934,4.442351729511887,9
272,1767445421.79155,-8.33884840968043,-0.829865731600344,0.11351313163118132,3.713932980834317,6.705470608139863,3.713932980834317,9
273,1767445422.7904088,-8.07893445138157,-0.4140800303748983,0.49089984527547004,2.647539483090559,5.780324154486289,2.647539483090559,9
274,1767445423.7894828,-7.790629473586105,-0.04465713339341841,0.4690418923168288,1.791040857383188,4.962912936798529,1.791040857383188,9
275,1767445424.7852767,-7.673678441494072,-0.0067002176546395046,0.12347574117051621,1.411238932227159,4.494779506532625,1.411238932227159,9
276,1767445425.78447,-7.580136319147374,0.21834498782318915,0.2439085944087803,1.5524873532460264,4.202995788687672,1.5524873532460264,9
277,1767445426.791666,-7.619491554500313,0.4203432658506307,0.2043260330945614,2.0474745966272856,4.158398086380066,2.0474745966272856,9
278,1767445427.783963,-7.470031490746903,0.33057553069503653,0.17569950867683723,2.5326742914803493,3.953912377744087,2.5326742914803493,9
279,1767445428.784704,-7.436748176054087,0.3253673912275137,0.033663387867408544,3.063024150233826,4.059134243312298,3.063024150233826,9
280,1767445429.786268,-7.456103268209563,0.37589780699188974,0.05402596779354845,2.391793475343899,4.416658222128431,2.391793475343899,9
281,1767445430.7855344,-7.535619273452958,0.5381548564819161,0.18082616838202129,1.9982949199060045,5.020424913604632,1.9982949199060045,9
282,1767445431.7917535,-7.394502642335093,0.3948154707676428,0.19990368837790232,1.4959627328901604,5.3812194772461055,1.4959627328901604,9
283,1767445432.786893,-7.386526665490625,0.38052807654818266,0.016442863897159758,1.5773841152044294,5.940016935264683,1.5773841152044294,9
284,1767445433.7893062,-7.320084322663665,0.3588113758283171,0.06973307421096411,1.992898829956788,6.607527758889291,1.992898829956788,9
285,1767445434.7853537,-7.380493621392537,0.42204816050530264,0.08780087425710896,2.695377010320584,6.391361169135876,2.695377010320584,9
286,1767445435.7868454,-7.301729965391844,0.3698780839772662,0.09433377027640491,3.3517097300571566,5.691282581052732,3.3517097300571566,9
287,1767445436.7847288,-7.6664320251485725,0.6791437743685411,0.4791908926525102,4.351158557304179,5.5218843221402185,4.351158557304179,9
288,1767445437.787361,-7.709115872977495,0.7362445328130706,0.07110385023923313,5.098177433438024,5.115720232022243,5.098177433438024,9
289,1767445438.7865014,-7.3437683667622045,0.5931112811274749,0.3927224678630443,5.595972243603391,4.422801628810196,4.422801628810196,9
290,1767445439.7853208,-7.311449371169035,0.5977163070306079,0.032684012824324545,5.259335765419841,4.089584482264635,4.089584482264635,9
291,1767445440.7829554,-7.316213752488969,0.5936599833648916,0.006272078752452679,4.455937337126906,3.954211105211411,3.954211105211411,9
292,1767445441.7928822,-7.461202517991847,0.6822825972862494,0.16825827768609214,3.8895864474416038,4.152065926953569,3.8895864474416038,9
293,1767445442.7844849,-7.242416745010302,0.562055912755961,0.25175717629036354,2.927223329981129,4.110799620021151,2.927223329981129,9
294,1767445443.7908728,-7.453592595101928,0.7095612159556263,0.25595583297656027,2.4691067490683114,4.6731367746393335,2.4691067490683114,9
295,1767445444.7903829,-7.628080042853828,0.8754514252722914,0.24087812911943055,2.1810743317429435,5.291799490838388,2.1810743317429435,9
296,1767445445.7921994,-7.35985487565028,0.6548474374884266,0.3466610287612514,1.6458822924837122,5.562079025823163,1.6458822924837122,9
297,1767445446.791425,-7.210426396760353,0.5635755795999823,0.17523402028056476,1.6787734120577535,5.8762349745108695,1.6787734120577535,9
298,1767445447.787687,-7.610794231774986,0.8602051033094695,0.5001500451418234,2.5383322534435737,5.574691542549769,2.5383322534435737,9
299,1767445448.7861674,-7.364437988065001,0.7131724768603052,0.2873338357751266,3.085756542341997,4.8376389965142925,3.085756542341997,9
300,1767445449.786824,-7.437549249146504,0.7405640591580888,0.0780228070081471,3.327526724053147,4.515121626931611,3.327526724053147,9
301,1767445450.7872438,-7.372691898457756,0.6732424369340712,0.09344165783872885,2.5995275676719136,4.16661048465831,2.5995275676719136,9
302,1767445451.786085,-7.05239440463849,0.46243374550836674,0.3838908513763504,1.7821113610720187,3.6600372784997477,1.7821113610720187,9
303,1767445452.7832592,-7.2973249443860535,0.6278201971001403,0.296377070971656,1.6173181045840204,4.000175715278226,1.6173181045840204,9
304,1767445453.7874186,-7.259154173762541,0.6118462329122797,0.04120704092921427,1.6126544876384405,4.177853092064238,1.6126544876384405,9
305,1767445454.7895055,-7.472855018729538,0.8086704957799016,0.2899252380018501,2.25468767132636,4.794846239252922,2.25468767132636,9
306,1767445455.7838767,-7.224091722039119,0.6397496696089136,0.30239704046905225,2.555133947167969,4.99512789532677,2.555133947167969,9
307,1767445456.785206,-7.250461984577532,0.6612247164722325,0.03396320612958803,3.1580393712196395,5.512363731853982,3.1580393712196395,9
308,1767445457.7847834,-7.297265662144243,0.6840711184656372,0.052104098145704214,3.9927983102566413,6.176123499278456,3.9927983102566413,9
309,1767445458.7883513,-7.43925068089497,0.749151307963912,0.15563426069922265,4.8608124170829585,6.906513534341274,4.8608124170829585,9
310,1767445459.7852664,-7.2198008582316575,0.622868193172091,0.25397442054072966,5.530608147043188,6.672052308844957,5.530608147043188,9
311,1767445460.7843876,-7.436946519842634,0.804413020017718,0.28328740310698747,5.294135449957066,6.211960531904511,5.294135449957066,9
312,1767445461.788803,-7.337413069235397,0.7642092132278692,0.10687451421342127,4.418841632821447,5.561154772543157,4.418841632821447,9
313,1767445462.7856221,-7.330254415030449,0.7784694167723099,0.016007099998169703,3.631396868690462,5.022467665097131,3.631396868690462,9
314,1767445463.7877002,-7.405533970546205,0.8548075229524065,0.10699015805957984,2.996998248048188,4.6748403727418095,2.996998248048188,9
315,1767445464.783855,-7.255594365111674,0.784989228537296,0.16603638847755475,2.2364589047311707,4.1955623956707715,2.2364589047311707,9
316,1767445465.792201,-7.562137569859423,1.07759572916268,0.42026981287489773,2.2117035472720166,4.448495330072902,2.2117035472720166,9
317,1767445466.7863655,-7.430055942651742,0.9841957721644822,0.16271823502230964,1.9334109685534142,4.245433284836889,1.9334109685534142,9
318,1767445467.7855585,-7.366442072358644,0.9329351600365263,0.08176283368338001,2.0733257055322496,4.281942057228737,2.0733257055322496,9
319,1767445468.7897341,-7.3038377432077155,0.887507498562766,0.07702804627085594,2.5116920531739533,4.493522839555311,2.5116920531739533,9
320,1767445469.7899332,-7.0746206211163765,0.724196478723764,0.28138843101693983,3.0487386726721404,4.6603038491628705,3.0487386726721404,9
321,1767445470.7909167,-6.962291353599023,0.6482664326482199,0.13545158007064742,3.4585243598337474,5.110736545867054,3.4585243598337474,9
322,1767445471.7868476,-7.16589666614286,0.7457608906707444,0.22666619022707554,2.737282704341222,5.845394940533405,2.737282704341222,9
323,1767445472.7892296,-7.391703284161167,0.9515182042210607,0.30476495541618775,2.358152246852444,5.468212526281317,2.358152246852444,9
324,1767445473.788273,-7.4774959326662485,1.1743001214990547,0.23895888322567982,2.256801120862377,5.108780644087516,2.256801120862377,9
325,1767445474.7861612,-7.602201843961066,1.5348066162058733,0.38227357432497094,2.466333946781653,4.964492731316891,2.466333946781653,9
326,1767445475.7858045,-7.478843615478616,1.4077757750391584,0.17713403258932392,2.307752822064477,4.618326846105533,2.307752822064477,9
