step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1349,1767393511.7318664,-8.526743183427838,1.545426374753735,0.12053274067614692,3.6049216278962923,6.903589182340838,3.6049216278962923,49
1350,1767393512.7350938,-8.48707225057904,1.4649059610720923,0.0894738011297479,3.9655608272756733,6.62233114891367,3.9655608272756733,49
1351,1767393513.7334738,-8.178200304430892,1.1954453804077494,0.41055643080459153,3.5074822801060996,5.909062984090442,3.5074822801060996,49
1352,1767393514.7340646,-8.058383990085941,0.9959466221583263,0.23257637428685932,2.8137252641000394,5.4070750927748295,2.8137252641000394,49
1353,1767393515.7401607,-8.177059179253403,1.3175799701818638,0.34075186228907034,2.8294908047870044,5.283061153258038,2.8294908047870044,49
1354,1767393516.7349029,-8.181591001089439,1.4529358583404082,0.13614757422605775,2.7987962547273324,5.169706786816511,2.7987962547273324,49
1355,1767393517.7313328,-8.044704512916844,1.0913750686059414,0.38799105048108046,2.5184565001822308,4.830253489318351,2.5184565001822308,49
1356,1767393518.7305968,-7.960049155916178,0.9163191897366404,0.19459396056186937,2.7018269507660193,4.689485746905083,2.7018269507660193,49
1357,1767393519.7410269,-7.975052837636851,1.0826497428067356,0.16528197110249268,3.1488591152274505,4.946206986293891,3.1488591152274505,49
1358,1767393520.7402465,-7.869030336298093,1.3796394431806036,0.3155931483569193,3.511441668710157,5.328532063808868,3.511441668710157,49
1359,1767393521.7371666,-7.735052318440311,1.7253986873216631,0.3719549173707883,3.969606879817715,5.983545720757131,3.969606879817715,49
1360,1767393522.732534,-7.7018270992601545,1.3728495561786926,0.35575941981109055,4.669664148904009,6.172211990231843,4.669664148904009,49
1361,1767393523.7380908,-7.551007883060061,0.9991468228355711,0.4007620796604813,5.344918646452697,6.319330725747353,5.344918646452697,49
1362,1767393524.7337458,-7.628138728408518,1.2073560059631212,0.2230054993996916,5.73747316921539,7.081325906577988,5.73747316921539,49
1363,1767393525.7348495,-7.712561390673956,1.5679648560004613,0.3699508962057714,5.010446160718028,7.970959089995786,5.010446160718028,49
1364,1767393526.7394032,-7.675488484989177,1.5449440353091504,0.04344113444859304,4.3123222343859355,7.357771884929807,4.3123222343859355,49
1365,1767393527.732588,-7.50879508676426,1.1422363855288689,0.4388349151898078,3.5330655381965457,6.313350015343232,3.5330655381965457,49
1366,1767393528.7359803,-7.60397790981872,1.4159307406562966,0.2887933122463816,3.0479896841880048,6.060797136707616,3.0479896841880048,49
1367,1767393529.7317207,-7.629125232834661,1.5577273979179642,0.14462534894771004,2.686408959764591,5.678578574797985,2.686408959764591,49
1368,1767393530.7399566,-7.525858959697192,1.0633537001984914,0.5009183070718146,2.0919499384202487,4.78132098722675,2.0919499384202487,49
1369,1767393531.7322655,-7.544130492975861,1.1805655781974003,0.11954690841192905,2.194255917972327,4.621693064136581,2.194255917972327,49
1370,1767393532.739194,-7.502332284244283,1.5204824393237735,0.3401205916703599,2.7633036173413688,4.65746645480185,2.7633036173413688,49
1371,1767393533.7387955,-7.4334799355688705,1.852875380186079,0.33958442132692507,3.574413119015318,4.70047479776211,3.574413119015318,49
1372,1767393534.7360263,-7.486783140129156,1.5422881704663436,0.31600306999982436,3.927004686707728,4.639038571526199,3.927004686707728,49
1373,1767393535.732664,-7.5187318413628095,1.1242330904306523,0.4206885282913182,3.5703447503702472,4.830997164945194,3.5703447503702472,49
1374,1767393536.7319102,-7.523956864533639,0.9644961878970132,0.15994291310800196,2.76102121160808,5.242065924427496,2.76102121160808,49
1375,1767393537.730886,-7.466354077772165,1.3649463049313735,0.40498665043712717,2.6594081499363575,5.610333681529142,2.6594081499363575,49
1376,1767393538.7366962,-7.493935236209689,1.7511769805531583,0.3849774046601821,2.675895035964914,5.802127889818447,2.675895035964914,49
1377,1767393539.7328691,-7.418058625423877,1.6315775566242972,0.1421820000832394,2.3931355269597003,5.295293759871653,2.3931355269597003,49
1378,1767393540.7341995,-7.20860437883744,1.18787704816063,0.49000198580438903,2.1550506159948206,4.65934984125404,2.1550506159948206,49
1379,1767393541.7360308,-7.1654985942218525,0.9810310295705195,0.2109035843448411,2.580307257022342,4.2644175546411685,2.580307257022342,49
1380,1767393542.7346597,-7.195643815990836,1.0949296376584603,0.11798208852172465,3.2173860837167134,4.134597245386147,3.2173860837167134,49
1381,1767393543.7347403,-7.102179486255915,1.3660789210018134,0.28678259861819194,3.7978539321531515,4.190771312140855,3.7978539321531515,49
1382,1767393544.7366009,-7.160332025882337,0.9498814490360977,0.4194600159784761,4.7123877347870495,4.1248111954094515,4.1248111954094515,49
1383,1767393545.7322397,-7.155006241120627,1.1962349312428786,0.24749038648932928,5.393711824255291,4.593073265199781,4.593073265199781,49
1384,1767393546.7348638,-7.160504076052348,1.554049302367691,0.35692003525814125,4.625490652111065,5.346385199371286,4.625490652111065,49
1385,1767393547.7348394,-7.214510326983432,1.120037183378667,0.43736997887797424,4.0659922195421165,5.475876710031409,4.0659922195421165,49
1386,1767393548.735129,-7.26435772426816,0.9324784981606616,0.19401343394887255,3.4123923078686227,5.899972708498834,3.4123923078686227,49
1387,1767393549.7366323,-7.104227455097719,1.2984078660323024,0.3988325668495378,2.59061989607887,6.868603298621174,2.59061989607887,49
1388,1767393550.7325613,-7.071300763750222,1.329890899892418,0.045742208591718264,2.1008712788726815,7.601159063133787,2.1008712788726815,49
1389,1767393551.7333314,-7.127887113689693,1.1188553933688783,0.2183221462725577,1.8328297180617816,7.06950300771264,1.8328297180617816,49
1390,1767393552.7340186,-7.1117054494548455,1.218398189730744,0.10078021653319215,2.0065838815518213,6.457242434548354,2.0065838815518213,49
1391,1767393553.7347844,-7.2166632948542,0.7190682063507319,0.5098512450849504,1.9177155267350137,5.431997967487587,1.9177155267350137,49
1392,1767393554.7353888,-7.171107040305195,0.8771020935197164,0.16436974716885752,2.6322963044909358,5.024630410573118,2.6322963044909358,49
1393,1767393555.7400544,-7.18824766898979,0.7837052908527066,0.09451566866281033,3.2480578687072765,4.477169886416741,3.2480578687072765,49
1394,1767393556.7308629,-7.206046312410434,0.7349650859995194,0.05236969139094872,3.305966094588663,4.122117866916428,3.305966094588663,49
1395,1767393557.7331443,-7.286627145931376,0.5371091519810396,0.21314948290556518,2.405869970415936,3.8996054851050337,2.405869970415936,49
1396,1767393558.7399766,-7.12751222796235,0.8884898616907871,0.38311028401846614,2.147757308298199,3.940123531042201,2.147757308298199,49
1397,1767393559.73488,-6.8009186231997445,1.1231373053836602,0.40420785654973346,1.8444907471104939,3.8342953086524822,1.8444907471104939,49
1398,1767393560.735687,-6.67363977576196,1.196572347616767,0.14682574733577808,1.5878222523525045,3.9534375260423578,1.5878222523525045,49
1399,1767393561.7388508,-6.976562673222399,0.7337728067411275,0.5513791206065205,1.8060831120433858,4.646961846932781,1.8060831120433858,49
1400,1767393562.7347765,-7.269802369651224,0.3964853735005043,0.448765027789569,2.7178473798885046,5.5255705295048045,2.7178473798885046,49
1401,1767393563.7389984,-7.531725464803716,0.23931603320585715,0.3041759545377439,3.722385439954522,6.301846084191574,3.722385439954522,49
1402,1767393564.731072,-7.180674360838227,0.3360968752643081,0.36705697384427344,4.164270715898635,5.317011049389438,4.164270715898635,49
1403,1767393565.7344067,-6.838635923307349,0.5398129016841774,0.3967854841685148,4.588110718373875,4.3738735393826715,4.3738735393826715,49
1404,1767393566.736544,-6.951341408752728,0.46497246025518657,0.13500234002990882,5.529181416418548,4.046940715988545,4.046940715988545,49
1405,1767393567.7358227,-7.251454658751098,0.3488241137958904,0.3220371701488762,5.177302931781909,3.9875166749668,3.9875166749668,49
1406,1767393568.7374423,-6.930056281769746,0.45847547869249294,0.3390393835983974,4.018294553851109,3.552219744820738,3.552219744820738,49
1407,1767393569.7353277,-6.820010524226613,0.5271207788243696,0.12997543885633836,3.107335098790915,3.558722139127544,3.107335098790915,49
1408,1767393570.7334344,-7.138116925097631,0.41015555301030066,0.33957143132503415,2.673609080334431,3.9279941071426117,2.673609080334431,49
1409,1767393571.734687,-7.314554272489964,0.32076226559133497,0.1975435915481003,2.176851534227436,4.304166808029518,2.176851534227436,49
1410,1767393572.734657,-6.9770960522846135,0.5573084853169057,0.4121193621738157,1.3677279027811822,4.868770682951633,1.3677279027811822,49
1411,1767393573.7311924,-7.063406392647748,0.5194653130027526,0.09456979368855369,1.3911501394717833,5.430615247762944,1.3911501394717833,49
1412,1767393574.7370253,-7.1149888459200135,0.513520814096365,0.05162274256982265,1.796071239194489,6.095055272648034,1.796071239194489,49
1413,1767393575.732491,-6.784853701508211,0.6942256702446002,0.378069755717508,2.670009576987749,6.962879098896244,2.670009576987749,49
1414,1767393576.73838,-6.795573510578866,0.6671469019918277,0.028952924931744065,3.39122142510633,6.573530534613252,3.39122142510633,49
1415,1767393577.7371132,-7.1118752270725,0.4636909674927333,0.3765635498580472,2.9122382566111087,5.683761800345073,2.9122382566111087,49
1416,1767393578.7346237,-7.090109640747957,0.4697837219147735,0.02265867575967107,2.2770342278086395,5.1329186328862235,2.2770342278086395,49
1417,1767393579.730841,-7.265012157353111,0.30389882313929745,0.24197276346888325,1.5364754713652227,4.519089231991703,1.5364754713652227,49
1418,1767393580.730644,-6.971677037496601,0.42049767377144015,0.315721461690607,1.2315870824000799,4.051821380731733,1.2315870824000799,49
1419,1767393581.733241,-7.310333875186101,0.24126729684343096,0.382167990885143,1.6126041995973255,3.8447923239243957,1.6126041995973255,49
1420,1767393582.7381537,-7.197367123940851,0.31031553823734126,0.1317504440525889,2.0824655105372676,3.7020593489216718,2.0824655105372676,49
1421,1767393583.734315,-7.136453228705016,0.39968564307440835,0.10857184903675761,2.6938496779496317,3.75439962572142,2.6938496779496317,49
1422,1767393584.7350945,-7.529480121690204,0.5462730787859458,0.4191467184436286,3.790888006498214,4.397842507487435,3.790888006498214,49
1423,1767393585.7344093,-7.3925036318469814,0.5295536832550332,0.1380877245229323,4.4289368213568645,4.619030164935334,4.4289368213568645,49
1424,1767393586.7364247,-8.516331607146558,-0.38959575992576634,1.4489149775106522,6.661307303104332,6.39455773317569,6.39455773317569,49
1425,1767393587.7367713,-8.529016617786155,-0.30566016708803156,0.08485929353512255,7.237573451397284,6.816683601142675,6.816683601142675,49
1426,1767393588.7372253,-8.462414103220667,-0.5652314825468673,0.2678581865483537,6.879155065414087,7.3872308871337635,6.879155065414087,49
1427,1767393589.7310154,-8.48642222019418,-0.7361042250384588,0.17362931698260264,6.247121799881426,7.18318496463078,6.247121799881426,49
1428,1767393590.7307136,-8.20446834705461,-0.9150547661825164,0.3340488526421621,5.32284337742339,6.363277736898141,5.32284337742339,49
1429,1767393591.734738,-7.866398698759344,-1.3376294578408268,0.5389966364596347,4.4669520989993865,5.551813168804008,4.4669520989993865,49
1430,1767393592.7350044,-7.539122052988817,-1.8305564555322933,0.5915239948984585,3.6435797703419746,4.755020296506956,3.6435797703419746,49
1431,1767393593.7381892,-7.214077434791615,-2.2253330488588263,0.5097497638024809,2.9673436393602284,3.952684099854129,2.9673436393602284,49
1432,1767393594.731052,-7.007865149769705,-2.6034882516816804,0.43382229234797776,2.463768809765715,3.328824598229035,2.463768809765715,49
1433,1767393595.7339866,-7.103099246910587,-2.956873885618748,0.3649221517710039,2.0205985846233934,2.834609332923062,2.0205985846233934,49
1434,1767393596.7346542,-7.280192539937434,-2.9873422494281456,0.1795752947506464,1.3992626342480825,2.47177338292569,1.3992626342480825,49
1435,1767393597.7362363,-7.152447201219467,-3.0086896987099805,0.1293121463135845,1.1626827432854843,2.014037679204472,1.1626827432854843,49
1436,1767393598.733478,-6.902501255299949,-3.23804566220181,0.34016848244390224,1.594288923328172,1.7197571570587122,1.594288923328172,49
1437,1767393599.7376964,-6.947767880557671,-3.1512500255952984,0.09747929870228056,1.444536889405809,2.2170064705134,1.444536889405809,49
1438,1767393600.7348385,-7.1094243877341095,-2.6165245896630447,0.5602280827567183,1.3267774342586895,3.4338985500272843,1.3267774342586895,49
1439,1767393601.7316222,-7.138342499961731,-2.3523137697342116,0.2666462707662124,1.6830391511929494,3.8513419382274807,1.6830391511929494,49
1440,1767393602.735715,-7.111586570418165,-2.623635088213607,0.2715261008020484,2.618728314219166,3.031471153888427,2.618728314219166,49
1441,1767393603.734313,-7.130312465663089,-2.516666062802688,0.10874817949282327,3.4230736045878327,2.5842416038482816,2.5842416038482816,49
1442,1767393604.7325697,-7.110603119629324,-2.8376613111260265,0.32216139263952925,4.5507981830063375,2.0454946827030023,2.0454946827030023,49
1443,1767393605.7310114,-7.07716004826264,-2.3653165063868786,0.47426629792139097,5.018599621963603,2.2674949185895934,2.2674949185895934,49
1444,1767393606.7328424,-7.07298837254666,-2.236727302542233,0.12842170738452238,5.738192243093365,2.5335984434637053,2.5335984434637053,50
1445,1767393607.7322025,-7.4366746251394025,-2.385540858965419,0.39320602424157663,6.970356022044287,3.3970944570382207,3.3970944570382207,50
1446,1767393608.7344596,-7.717385587384522,-2.581491532815806,0.34156705284788397,8.03789578377306,4.3698172226133245,4.3698172226133245,50
1447,1767393609.7327662,-7.5160611288016685,-2.0975336703930196,0.5250520732294175,6.625806019364864,4.710033032542215,4.710033032542215,50
1448,1767393610.7361708,-7.293612693473864,-1.541896559317641,0.596480619821958,5.1845432731562555,5.033300888368544,5.033300888368544,50
1449,1767393611.7323742,-7.147564075544707,-1.012595373671178,0.5511735725802357,3.9345451177867026,5.325196849196504,3.9345451177867026,50
1450,1767393612.7310982,-6.897253069064551,-0.4783310397053342,0.5907487019576221,2.5389547651421647,5.613431803107394,2.5389547651421647,50
1451,1767393613.7311,-6.595683176300022,-0.036265255122739336,0.5351312602736208,1.2642012948503343,5.4400146550577215,1.2642012948503343,51
1452,1767393614.738331,-6.521212517709018,0.17959077307746935,0.22670191970102155,0.7725122913881012,4.758176447620402,0.7725122913881012,51
1453,1767393615.739619,-6.5910227586137795,0.4701749260319527,0.29846776256024865,1.1017753362528115,4.299119975814491,1.1017753362528115,51
1454,1767393616.732709,-6.858110770833902,0.8558740622855863,0.4724123931391943,1.9840089680901873,4.122005422741418,1.9840089680901873,51
1455,1767393617.7358582,-7.219221246131439,1.1971400084100403,0.4952935062758559,2.876550545122651,4.266942941678015,2.876550545122651,51
1456,1767393618.73512,-7.562857652381325,1.4909090882359959,0.45242493224128943,3.7862810716678625,4.612480479884502,3.7862810716678625,51
1457,1767393619.7345963,-7.79452548842953,1.845357833846651,0.4236648297833507,4.350596484610245,5.099108552258765,4.350596484610245,51
1458,1767393620.7339547,-7.940634249424873,2.243337315111549,0.42422433993782777,4.142312107608019,5.729869211871338,4.142312107608019,51
1459,1767393621.7314565,-8.16713088562783,2.535833652931823,0.37086543707056857,4.045391764264669,6.439063679836165,4.045391764264669,52
1460,1767393622.730677,-8.175303566990928,2.5319058063827087,0.00907463787161572,3.78782839072599,6.758188649112856,3.78782839072599,52
1461,1767393623.7309544,-8.066079442119582,2.3484526773058083,0.21344711088442803,3.4317666234196085,6.849228981750413,3.4317666234196085,52
1462,1767393624.7373614,-8.026604527652966,2.2027996724745913,0.1499467649519157,3.2264155609965006,7.068959995085201,3.2264155609965006,52
1463,1767393625.7327158,-7.994250498424509,2.160348811785694,0.0536238157388476,3.2353039844495046,7.489566888822398,3.2353039844495046,52
1464,1767393626.7333786,-7.799817039448437,1.9753662836000496,0.26819307681378673,3.174935111289749,7.727070984137492,3.174935111289749,52
1465,1767393627.7320929,-7.526152490614605,1.5648616127848844,0.4939974888573968,3.217083392435982,7.8771765851461835,3.217083392435982,52
1466,1767393628.7349226,-7.291456039522109,1.1171881860422002,0.5040377441327755,3.6340837032400786,6.9968236964788595,3.6340837032400786,52
1467,1767393629.7368865,-7.100443002785523,0.5973824148984677,0.5527051599687154,4.394766744303194,5.809425749349794,4.394766744303194,52
1468,1767393630.7319636,-7.145991338155126,0.300393799799798,0.30194757388625615,5.399649377880843,4.915770736004737,4.915770736004737,52
1469,1767393631.738371,-7.549640494203742,-0.07557942502593318,0.5481116250460876,5.990354820479476,4.25708558256256,4.25708558256256,52
1470,1767393632.7348557,-7.926472510307895,-0.4128296455430818,0.507491460069777,5.710588389762117,4.010262683281104,4.010262683281104,52
1471,1767393633.7317688,-8.14912931457888,-0.6970221499510114,0.3621461728704482,5.405285361638624,4.03378175943803,4.03378175943803,52
1472,1767393634.7351036,-8.284505945956411,-1.0551993395785875,0.3816342898510614,4.930767206420539,4.236603216805874,4.236603216805874,52
1473,1767393635.7339437,-8.306385230741444,-1.416104695963121,0.36198781769852467,4.37057514212953,4.656599996237764,4.37057514212953,52
1474,1767393636.7318528,-8.371175091939985,-1.1265511485345965,0.2973353456183496,3.539651428935743,5.121603429873711,3.539651428935743,52
1475,1767393637.7350492,-8.524565209109578,-0.820083549925151,0.3416191496316743,2.8169716311327133,5.754600302679976,2.8169716311327133,52
1476,1767393638.7378786,-8.460547104757774,-1.0613065968462512,0.24886925900693574,2.0729689185100506,6.37955385306312,2.0729689185100506,52
1477,1767393639.7324924,-8.464496484295621,-0.9780845665583735,0.08376686624351765,1.4766275092491252,7.001182080144588,1.4766275092491252,52
1478,1767393640.7326493,-8.50428651868807,-0.6051046782276783,0.37503747721614833,1.5234856963545487,7.525878297890672,1.5234856963545487,52
1479,1767393641.7353504,-8.472226029106656,-0.7198769492678037,0.11884505149082585,1.6617307898984401,7.104395114393451,1.6617307898984401,52
1480,1767393642.7393203,-8.465296395321094,-0.756273137609434,0.036903494509180894,1.7351372374732825,6.549121295928502,1.7351372374732825,52
1481,1767393643.7373366,-8.465813444553357,-0.7060062547834255,0.05036945696029954,1.5098778738918581,6.116948895978803,1.5098778738918581,52
1482,1767393644.7390478,-8.43664390718453,-0.8022002476231285,0.10034767412528804,1.3395884675507852,5.614679438730546,1.3395884675507852,52
1483,1767393645.7309318,-8.306548387771707,-1.3178989769792557,0.5362071263907642,1.552926294164158,5.059966584356522,1.552926294164158,52
1484,1767393646.73064,-8.130566894796056,-1.8526347680056798,0.5631135749178707,2.384064810697508,4.4449228127769835,2.384064810697508,52
1485,1767393647.733761,-7.85628982678471,-2.354811933882941,0.5704170075501718,3.36581978389959,3.7108540676758275,3.36581978389959,52
1486,1767393648.7324574,-7.531249959003309,-2.850221026993904,0.5932944193821702,4.391518998839745,2.9103885931204605,2.9103885931204605,52
1487,1767393649.7335322,-7.117775343951063,-3.2963648926413294,0.6076277883864527,5.39991320248018,2.0577854369659305,2.0577854369659305,52
1488,1767393650.733164,-6.676262042822475,-3.6717546297342882,0.5797403319678412,6.325678262296576,1.261417097181246,1.261417097181246,52
1489,1767393651.7323668,-6.268837652884801,-3.8596917781397324,0.4490394137408727,7.179166531264127,1.0925115331474071,1.0925115331474071,52
1490,1767393652.7321904,-5.855221745800474,-3.965556966907576,0.4270244665147357,7.92817058398072,1.7966159762027432,1.7966159762027432,52
1491,1767393653.740241,-5.701902255594567,-4.007799031724598,0.15776216224823886,7.596994079463167,2.567467973363961,2.567467973363961,53
1492,1767393654.7313101,-6.0203757212514075,-3.9336291799579604,0.32994289475909433,6.991279241922729,1.9569974132111239,1.9569974132111239,53
1493,1767393655.7336428,-6.168992063324107,-4.0054672615610745,0.16468409331674108,6.328229476243828,1.0892138153545652,1.0892138153545652,53
1494,1767393656.7328463,-6.362947956650354,-3.6078369584505627,0.44276510417452825,5.27851115256603,1.0319564550747573,1.0319564550747573,53
1495,1767393657.734035,-6.6913173963958945,-3.0871676607786536,0.6148363335902205,4.084805647486262,1.5935223420394977,1.5935223420394977,53
1496,1767393658.731732,-6.9236376506246815,-2.5568876466907406,0.5802747778502471,2.9023689786691933,2.2029521750112933,2.2029521750112933,53
1497,1767393659.7405846,-7.04730343944805,-2.079306626931181,0.4890033906578978,1.696666980819006,2.761807979409725,1.696666980819006,53
1498,1767393660.7347605,-6.987471352944665,-2.471090254965234,0.39864774926143476,1.285100953320363,3.371398783801671,1.285100953320363,53
1499,1767393661.7367725,-7.0336461271094395,-2.906499008718365,0.4369711162813153,1.2385300078668127,4.36839308952141,1.2385300078668127,53
1500,1767393662.734309,-6.867473615352945,-3.2775187872959703,0.40753687596499305,1.599587074859178,5.259167843997617,1.599587074859178,53
1501,1767393663.7323596,-7.022765169597096,-2.893591760184639,0.4149530850881501,1.2194166519512861,6.002249915804753,1.2194166519512861,53
1502,1767393664.7310534,-7.016097886074208,-2.9188613298890687,0.02616852564946406,1.3005813484930224,6.834162458689087,1.3005813484930224,53
1503,1767393665.731741,-6.988721469235637,-2.9946779589882317,0.08055248677194489,1.6830659042803922,7.406763444218921,1.6830659042803922,53
1504,1767393666.737772,-7.02610016321892,-2.878260934689046,0.12153756444090444,2.072880763710618,7.391909977506056,2.072880763710618,53
1505,1767393667.733566,-7.04438696217969,-2.4395957971116093,0.4409005386229187,2.3690683740542435,6.3599316560639005,2.3690683740542435,53
1506,1767393668.7328973,-7.076895745600967,-2.7556501839272953,0.31793450853155014,3.477734598495164,5.749927357649114,3.477734598495164,53
1507,1767393669.737017,-7.113949868097468,-2.468530783291774,0.2883127889737397,4.02246750198897,4.913665331857842,4.02246750198897,53
1508,1767393670.731377,-7.017146835855879,-1.9868549139941851,0.49409360282630344,4.334700393118112,3.9608570192634365,3.9608570192634365,53
1509,1767393671.732873,-6.808041772199765,-1.4249955512778372,0.5986132869273294,4.661809530296656,3.0176539196049394,3.0176539196049394,53
1510,1767393672.7356777,-6.6536250394979435,-0.9179993885771296,0.5285078871097244,4.988658432329566,2.6380614184429487,2.6380614184429487,53
1511,1767393673.7337923,-6.5822569111599645,-0.41188261830791756,0.5120893552486968,5.3565507529666645,2.9262784200734395,2.9262784200734395,53
1512,1767393674.735872,-6.474785654275896,0.11997610741299758,0.5414821731719662,5.070665344776791,3.6650965174860675,3.6650965174860675,53
1513,1767393675.7374759,-6.320978754935684,0.6097724132127817,0.5125559535942662,3.8637388477487606,4.642818727150879,3.8637388477487606,53
1514,1767393676.7377894,-6.164742234712184,0.9687821643721636,0.3914099805168822,2.7459534321110413,5.658962689878665,2.7459534321110413,54
1515,1767393677.73214,-6.235062018220758,0.7968401248884484,0.18682122639220386,2.1223135033216085,6.191510136949036,2.1223135033216085,54
1516,1767393678.732997,-6.372989853484041,0.8367841841750104,0.14347238081609856,1.5523718610474764,6.975741644881732,1.5523718610474764,54
1517,1767393679.7318652,-6.6565613196075635,0.9658828581607827,0.3119284548914184,1.4920756010155696,7.138607326860668,1.4920756010155696,54
1518,1767393680.731353,-7.046352467246616,1.1349556273619075,0.42509737935051356,1.7822671837381754,6.611238409816182,1.7822671837381754,54
1519,1767393681.7308207,-7.4175467782019995,1.5193046101786971,0.5346153794330151,2.500072750255946,6.407550688426142,2.500072750255946,54
1520,1767393682.73414,-7.676567207590873,1.8302908053238869,0.40338811267399766,3.2613906132512316,6.209349677007949,3.2613906132512316,54
1521,1767393683.7356043,-7.852685648975111,2.1763948463351177,0.38776927555895546,4.041082527879563,6.216545365917531,4.041082527879563,54
1522,1767393684.7404099,-8.01369040582728,2.52889617780968,0.3856768879222829,4.933169944646651,6.204745702170313,4.933169944646651,54
1523,1767393685.7374783,-8.002793896953666,2.5149080146953566,0.0177835360114611,4.900204402557789,5.868349856343165,4.900204402557789,55
1524,1767393686.7360554,-7.861697729856816,2.2586959772960133,0.2929107714050813,4.1265200113081475,5.382038248397741,4.1265200113081475,55
1525,1767393687.730654,-7.774452361142599,2.246747998006747,0.08853791383798268,3.6729109232196495,5.196425001801371,3.6729109232196495,55
1526,1767393688.7399802,-7.311046030438989,2.4209008371505134,0.4904758520951534,3.333930985591233,4.864202348830394,3.333930985591233,55
1527,1767393689.740177,-6.80375567677222,2.6321767095934323,0.549419908392766,2.9981285764630674,4.547911516756212,2.9981285764630674,55
1528,1767393690.7331495,-6.272207340243826,2.7615470389671044,0.5509368312548704,2.598797687958959,4.226232110152691,2.598797687958959,55
1529,1767393691.732833,-5.840562218927102,2.720754010998437,0.43370574800762884,2.13124183422194,4.032318230972898,2.13124183422194,56
1530,1767393692.7315512,-5.5854785395867905,2.399308806654997,0.41088588452159763,1.7489318659864455,3.835326664444066,1.7489318659864455,56
1531,1767393693.731181,-5.510113714701084,2.003557529456412,0.40301263496099254,2.0092016871732468,3.3840511126742485,2.0092016871732468,56
1532,1767393694.7365274,-5.64317564817566,1.7035330021015207,0.3264621072823827,2.883382958482312,3.1798362523591637,2.883382958482312,56
1533,1767393695.7336,-5.901588960524532,1.624687127303096,0.27096749386395685,3.943673176836075,3.2516822334220588,3.2516822334220588,56
1534,1767393696.731759,-6.414197467900741,1.7656161485528197,0.5326085738840317,3.9650161679911977,3.794902284221497,3.794902284221497,56
1535,1767393697.7335865,-6.8960752255844735,1.8796526583155908,0.49428404376800655,3.686950194244327,4.400546576665455,3.686950194244327,56
1536,1767393698.7334738,-7.280355043314185,2.0678722211545275,0.4279472931249788,3.4669557175518455,5.067932497085353,3.4669557175518455,56
1537,1767393699.7361355,-7.365795578270838,2.1400326465232298,0.11153876399466477,3.1101081528886585,5.534050702967782,3.1101081528886585,56
1538,1767393700.736147,-7.361903557945435,2.0989630729480897,0.04125310587209713,2.790497930235558,5.936425609413471,2.790497930235558,56
1539,1767393701.736543,-7.459110845497046,2.0024799858846514,0.1369065178775218,2.691846953151697,6.356219786109082,2.691846953151697,56
1540,1767393702.731701,-7.118976892604643,1.891356282176145,0.3595672316267278,2.5496411023377443,6.774306271117713,2.5496411023377443,56
1541,1767393703.7351022,-7.030122432111835,1.6374195834412022,0.2681214288512012,2.7288406513502075,7.183868350632065,2.7288406513502075,56
1542,1767393704.7357605,-7.272979165162248,1.2509930693172369,0.4561040133128663,2.8796423889677096,7.492922428256218,2.8796423889677096,56
1543,1767393705.730673,-7.515205260520153,0.9685788494633647,0.37396603906647874,3.247405734592062,6.901170618939985,3.247405734592062,56
1544,1767393706.7339082,-7.402008923267922,1.122267049671973,0.1902600343651137,3.7081077982632054,6.376963691221877,3.7081077982632054,56
1545,1767393707.7363794,-7.3549464811374365,1.2136474707984255,0.10253404241571754,3.140875822067086,5.863147630294898,3.140875822067086,56
1546,1767393708.732189,-7.440619917717121,0.8563487894662741,0.368972731380549,2.267027144521841,5.083534973512635,2.267027144521841,56
1547,1767393709.7310054,-7.265215450568006,0.38360623657968307,0.5048317923356771,1.3997660707532433,4.150619135332061,1.3997660707532433,56
1548,1767393710.736981,-7.229321157361953,0.30339179388252907,0.08735721710173984,1.455036274742922,3.8096881190779253,1.455036274742922,56
1549,1767393711.7317202,-7.330270379255661,0.3414938274127811,0.10847109961857103,1.9708777993305866,3.8317557635342543,1.9708777993305866,56
1550,1767393712.7309,-7.589846683860183,-0.020008176647851046,0.44540862649698687,3.021142359662417,4.069546333675701,3.021142359662417,56
1551,1767393713.7356575,-7.8357702419430995,-0.45012292794649666,0.4931105257263225,4.155938572013935,4.643244844329518,4.155938572013935,56
1552,1767393714.7400684,-7.984148142600388,-0.8298272405558196,0.405875443973647,5.1829516655742545,5.280057054967215,5.1829516655742545,56
1553,1767393715.7358458,-7.998152126425128,-1.250726465082235,0.42291795410487687,6.147860325679834,5.999156267790504,5.999156267790504,56
1554,1767393716.731507,-7.820462053623822,-1.7405347741066226,0.523313650863454,7.11167394033222,6.728631868599624,6.728631868599624,56
1555,1767393717.7332516,-7.5253649535801745,-2.2895407408334547,0.6222040989336642,7.345920557223067,7.651106787258962,7.345920557223067,56
1556,1767393718.7338321,-7.179021029804009,-2.804434591363465,0.6201798738664277,6.64968870896477,6.9069702357565985,6.64968870896477,56
1557,1767393719.734876,-6.865777570046021,-3.3312036751350274,0.6122289145624861,6.038038361700081,6.2220790469916265,6.038038361700081,56
1558,1767393720.7352488,-6.5319908723037265,-3.830513743037137,0.6003792430479101,5.480617206196678,5.487496969139139,5.480617206196678,56
