step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1424,1767297771.9097002,-7.5453253258048685,0.3151436114756624,0.07481002042824085,2.822212950111506,6.087492121125998,2.822212950111506,46
1425,1767297772.9096107,-7.438675890057437,0.4056203959002247,0.13987011389741227,2.8042888932052885,5.371079131407292,2.8042888932052885,46
1426,1767297773.91619,-7.2813541522601675,0.6596271375754262,0.29682723569883723,2.446417789224817,4.677148248984757,2.446417789224817,46
1427,1767297774.9074523,-7.2485951796342425,0.7563752793984,0.10304414184702972,2.0038452142690644,4.286531348325603,2.0038452142690644,46
1428,1767297775.9153843,-7.2825646305772125,0.6840417057003016,0.07928401020571037,1.6364517788310649,4.079181580433678,1.6364517788310649,46
1429,1767297776.9099073,-7.314695553571285,0.62905588330783,0.06403617566423074,1.6803837562738937,3.9688079840591257,1.6803837562738937,46
1430,1767297777.9104037,-7.404522028966277,0.4903749511288803,0.16514875977482454,2.1275608126093926,3.986855529395954,2.1275608126093926,46
1431,1767297778.9073064,-7.281441919895209,0.6845331164026381,0.23059703735229675,2.60958873605493,4.20510002262349,2.60958873605493,46
1432,1767297779.9112368,-7.227027409150845,0.7706281440993719,0.10145062867055074,3.14282727648112,4.562351090526741,3.14282727648112,46
1433,1767297780.9069364,-7.198664998174598,0.8130209804416516,0.051225965346790525,3.5622076963676435,4.836047087603593,3.5622076963676435,46
1434,1767297781.9122036,-7.3270831041229405,0.6783526806748343,0.18510768352597823,4.268094441574467,5.160148175296623,4.268094441574467,46
1435,1767297782.9113526,-7.177647686251281,0.8905363984018043,0.25974534435772323,4.750883418797862,5.815091358517621,4.750883418797862,46
1436,1767297783.9113467,-7.286922397831721,0.6566886187171194,0.25812117484301605,5.642113584688594,6.154889019610678,5.642113584688594,46
1437,1767297784.9079163,-7.5050986117686005,0.2987706211842554,0.42061604535455904,5.607704255308886,6.421287272186928,5.607704255308886,46
1438,1767297785.9077122,-7.290368726209209,0.521150739925877,0.30919388518166885,4.491223901320213,6.622326847410055,4.491223901320213,46
1439,1767297786.9101946,-7.426659596797225,0.345511032384038,0.2217657204509408,3.9137847021103096,5.852878744450517,3.9137847021103096,46
1440,1767297787.9073763,-7.2457738586963885,0.5215514770991685,0.25312156235178657,3.0349259003498457,5.433252269581017,3.0349259003498457,46
1441,1767297788.9152937,-7.023849042253055,0.8372724378036943,0.3828835072315038,2.142823867895561,5.129424647294324,2.142823867895561,46
1442,1767297789.9167495,-7.012999081589175,0.8759346239320865,0.04009740205887708,1.7096135559421208,4.708129231895074,1.7096135559421208,46
1443,1767297790.9082358,-7.008320305947682,0.919819939818696,0.044512991702514604,1.5973208554937646,4.424365109331504,1.5973208554937646,46
1444,1767297791.9140394,-6.971200676996614,1.0403856255733628,0.12542261025114687,1.802418492301058,4.18534424247,1.802418492301058,46
1445,1767297792.910696,-7.075061255321572,0.8637690913235903,0.20557855898592386,1.983910037170531,3.9469646097407622,1.983910037170531,46
1446,1767297793.9125211,-7.319408120196919,0.5059878129632045,0.4324690943247581,2.1771278022330756,3.9383604645184525,2.1771278022330756,46
1447,1767297794.9103956,-7.414080647156208,0.40155812376827404,0.14125571927676506,2.6782604634687037,4.189129116120112,2.6782604634687037,46
1448,1767297795.9074883,-7.431265885398143,0.37785352054303045,0.029364041264481732,3.039399785732746,4.537364481896628,3.039399785732746,46
1449,1767297796.911797,-7.31213711350519,0.5141091522914897,0.18021318762797336,2.5389680418473253,4.866084318771846,2.5389680418473253,46
1450,1767297797.913336,-7.268532256825646,0.6221182980588803,0.11630002230633509,2.065200340528815,5.310654777182165,2.065200340528815,46
1451,1767297798.907124,-7.323694320165463,0.5765176781709793,0.0720174058377968,1.626990702257276,5.941583774771266,1.626990702257276,46
1452,1767297799.9086523,-7.26147548200195,0.6266906098234537,0.07980617097786794,1.570978026018338,5.532188162023568,1.570978026018338,46
1453,1767297800.9106815,-7.451349805977556,0.4918490043335155,0.23241145057564525,1.9598318380610191,5.278262284120549,1.9598318380610191,46
1454,1767297801.9103155,-7.440210886226692,0.5439822597812249,0.05332947732565141,2.417671309039696,4.838714632849184,2.417671309039696,46
1455,1767297802.9105682,-7.380642100666674,0.6739935838750396,0.1429722050754036,2.8894266009888203,4.443470568746955,2.8894266009888203,46
1456,1767297803.9104948,-7.333550716640857,0.8213067881689646,0.154668328520781,3.3085726495720347,4.223516808049495,3.3085726495720347,46
1457,1767297804.911406,-7.357415351953666,0.7715143809645424,0.05516571271562298,4.017691439996084,4.091968409438082,4.017691439996084,46
1458,1767297805.914316,-7.295235255050728,0.9728550454500107,0.2101121759276663,4.614481645038062,4.163171561368185,4.163171561368185,46
1459,1767297806.9103053,-7.354111771783312,0.7049818424172688,0.275371626980287,5.48451155003841,4.181724373961306,4.181724373961306,46
1460,1767297807.9074152,-7.360269073271784,0.7025067921893067,0.00665536578464921,5.431174440879095,4.45835221459924,4.45835221459924,46
1461,1767297808.9092593,-7.28893102348168,0.9866096320384291,0.29238321089485925,4.451941351592148,5.093911710658376,4.451941351592148,46
1462,1767297809.913764,-7.307648295437562,0.9641881438153669,0.029076201683084887,3.796198034232356,5.5989739866138475,3.796198034232356,46
1463,1767297810.908717,-7.293175635295669,1.1146672658512915,0.15194034545836474,3.0739792294799693,6.280138813203976,3.0739792294799693,46
1464,1767297811.9087546,-7.272799932838582,1.274771215763258,0.16138922405813477,2.5108244403684723,7.07644138915042,2.5108244403684723,46
1465,1767297812.9125888,-7.264662452008463,1.3043248878614955,0.030536433150873576,2.1512031171306005,7.672419799970737,2.1512031171306005,46
1466,1767297813.9093359,-7.2309765716005625,1.3404982259941354,0.04959054875546055,2.0618110527648295,7.111162318314925,2.0618110527648295,46
1467,1767297814.9101994,-7.352928523983272,0.8995154685077055,0.4571400116121023,1.9196162639376029,6.084424352348273,1.9196162639376029,46
1468,1767297815.9088037,-7.416777867157425,0.7448823298495042,0.1675304041210096,2.154879371174094,5.380121254814033,2.154879371174094,46
1469,1767297816.9088528,-7.413430897430491,0.7422882967348572,0.004234318472575633,2.6467642591238323,4.9210729229471974,2.6467642591238323,46
1470,1767297817.9077141,-7.401539339584918,0.8187283198981855,0.0774476501792208,3.2214332280315565,4.6791719613806375,3.2214332280315565,46
1471,1767297818.9152098,-7.4336002172023505,0.782370229714806,0.048114198184656926,3.3264484787383934,4.360199147634009,3.3264484787383934,46
1472,1767297819.9105403,-7.465690382503579,0.6979203767116309,0.09076515396946869,2.676579947351941,4.163154598857468,2.676579947351941,46
1473,1767297820.913259,-7.53464338708087,0.5104879493565209,0.19917188774125932,1.9870595364590018,4.111104424427007,1.9870595364590018,46
1474,1767297821.9093142,-7.453569896763793,0.7707076320261711,0.2736362326236439,1.880995161118028,4.245731630777918,1.880995161118028,46
1475,1767297822.9079387,-7.483129063040665,0.6996406532638877,0.07707522530483793,1.7841536523772041,4.510535283386725,1.7841536523772041,46
1476,1767297823.9107032,-7.604450464875923,0.4652515274784864,0.26319879695545684,2.1412931897474694,4.991513034780359,2.1412931897474694,46
1477,1767297824.9126866,-7.439513008310673,0.7208728029732953,0.30361254216613937,2.5049165980020445,5.251757159579941,2.5049165980020445,46
1478,1767297825.9121137,-7.378066909308647,0.8441054407851795,0.1377811746776616,2.9623142849410207,5.617702263512866,2.9623142849410207,46
1479,1767297826.9105778,-7.3373770690470534,0.9305439182343799,0.09568372500635543,3.53823640197248,5.853318484835077,3.53823640197248,46
1480,1767297827.9135077,-7.379570919064593,0.8290881139993354,0.1095589403204816,4.3360514563040855,5.358982015210414,4.3360514563040855,46
1481,1767297828.9116194,-7.197368710511272,1.1397281930794065,0.36081310075086986,4.7866267238013,4.7055332408007535,4.7055332408007535,46
1482,1767297829.9097106,-7.128828648406752,1.2827604331878546,0.15890963418972306,5.283332572000743,4.361318775234661,4.361318775234661,46
1483,1767297830.9115002,-7.048592316601134,1.4876491856441734,0.219646173929499,4.524382409347538,4.181141244767036,4.181141244767036,46
1484,1767297831.9152021,-7.013843885477005,1.7153455694081572,0.22948304923928348,3.737107685081292,4.312795141452059,3.737107685081292,46
1485,1767297832.912579,-7.037834732511574,1.727146751124473,0.026806595185974797,3.1046229826468266,4.559666855192793,3.1046229826468266,46
1486,1767297833.9162354,-7.150345769344833,1.7437286028359384,0.11331207467329789,2.682544823870583,4.964779776235355,2.682544823870583,46
1487,1767297834.9073257,-7.065704488235695,1.8870109914745623,0.16791114993777242,2.3737461658056085,5.518007232638439,2.3737461658056085,46
1488,1767297835.9150114,-7.268898512435364,2.1770387382358707,0.3514232185136259,2.7271639904528175,6.390671693523865,2.7271639904528175,46
1489,1767297836.9154606,-7.249516449703883,2.07513921695436,0.10367988076096646,2.861471283616139,6.8498523215491876,2.861471283616139,46
1490,1767297837.9078832,-7.129576546123955,2.192636123523325,0.1691840437111303,3.357575028974518,7.528720030556544,3.357575028974518,46
1491,1767297838.910503,-7.020475666182636,1.8475351894129437,0.3609902824046062,3.5277134237615786,7.789442750102636,3.5277134237615786,46
1492,1767297839.9119015,-6.835523864692139,1.351387823044398,0.5287596726907529,3.7897554831580362,7.5575870756707175,3.7897554831580362,46
1493,1767297840.9147449,-6.8238152281976125,1.0290442518083989,0.32164160099634576,3.9088614243015374,6.6299929641600075,3.9088614243015374,46
1494,1767297841.908266,-6.778182259330197,1.1620844755502722,0.14156591861910597,3.309786601659638,6.087007674527317,3.309786601659638,46
1495,1767297842.908294,-6.941630015909467,0.9215854305399915,0.29077524423902074,2.412506335306368,5.318091249608244,2.412506335306368,46
1496,1767297843.9165409,-6.9393034018926985,0.9235672584399438,0.0030312695126531587,1.9139607284129017,4.838317113663899,1.9139607284129017,46
1497,1767297844.9085147,-6.858742502220106,1.152791141974015,0.244934280783894,1.8081693090835682,4.62663226339596,1.8081693090835682,46
1498,1767297845.9156032,-6.87869565171172,1.2860112572136215,0.1337579445048851,1.7725857276242338,4.383308998241173,1.7725857276242338,46
1499,1767297846.911223,-6.973530172836129,1.0515719765291616,0.25400658153077826,1.9204440322356788,4.006279104327402,1.9204440322356788,46
1500,1767297847.916298,-7.056382412428986,0.785044357832903,0.27769902302171534,2.5632492077687448,3.8215667080674014,2.5632492077687448,46
1501,1767297848.9099777,-6.94237271245224,0.9804614165482807,0.22768232358456167,3.051667068353196,3.8838436785165014,3.051667068353196,46
1502,1767297849.9072244,-6.908789858523662,1.019711490785241,0.05179894562133871,3.615355903888249,4.042097707777342,3.615355903888249,46
1503,1767297850.9114995,-7.010555149958859,0.8926538600900874,0.16209467272140268,4.356555056410585,4.420301482421655,4.356555056410585,46
1504,1767297851.9148343,-7.2062381813492005,0.6126898370137613,0.34043712155446637,5.404697077337283,5.0791633090614114,5.0791633090614114,46
1505,1767297852.911588,-7.155121727946178,0.7666741463844333,0.16277532731627772,5.232657701606774,5.489733913706021,5.232657701606774,46
1506,1767297853.911036,-7.032780252914494,1.0424840669443483,0.3018925761054835,4.392818175201587,5.4813710671376565,4.392818175201587,46
1507,1767297854.9111638,-6.884310351084848,1.2655579375881385,0.2679308020790055,3.474586483873212,4.810006277921746,3.474586483873212,46
1508,1767297855.9094105,-6.865665303154707,1.2959973669446925,0.03575858814006894,2.853474594321756,4.424682934626982,2.853474594321756,46
1509,1767297856.9120235,-6.901685648667888,1.1952818132128078,0.10668424874530429,2.377736807230697,4.151640659645639,2.377736807230697,46
1510,1767297857.913776,-6.766962554192285,1.384610217079135,0.23196295366507194,1.861414343210812,3.8912555211638598,1.861414343210812,46
1511,1767297858.9165645,-6.908977178772235,1.191035335075432,0.23941442783420852,1.728022118720568,3.8970970770286324,1.728022118720568,46
1512,1767297859.9150949,-6.859921763701927,1.3065385755719967,0.12567346490035333,1.9378653406966468,4.041526416651304,1.9378653406966468,46
1513,1767297860.910643,-6.897759265562329,1.1810941704534872,0.13161252695558803,2.203269982822855,4.190989326633933,2.203269982822855,46
1514,1767297861.9103765,-6.963429942310265,0.9569781680120623,0.23360160055971893,2.492666577862991,4.35387131341467,2.492666577862991,46
1515,1767297862.9074926,-6.9245526735203375,1.0238707396287994,0.07759339288333204,3.188475528355641,4.808805759788505,3.188475528355641,46
1516,1767297863.9071949,-6.889647366234745,1.0720890535555183,0.059544080737157994,3.796770036112764,5.249503341019818,3.796770036112764,46
1517,1767297864.9115884,-6.773106324449217,1.2922828157539057,0.2480429144932312,3.88422101267348,5.940248426429255,3.88422101267348,46
1518,1767297865.9075332,-6.86663191249373,1.0895867740570389,0.22414138899213243,3.052370691801699,6.322262490988615,3.052370691801699,46
1519,1767297866.914689,-6.87682809209772,1.0769431295616758,0.016127249574272806,2.4034025347375563,6.958073803330274,2.4034025347375563,46
1520,1767297867.9101915,-6.839977199034433,1.1648364233252095,0.0957365029670647,1.9730559157508958,7.455564679813033,1.9730559157508958,46
1521,1767297868.9096916,-6.821383987729311,1.1909301413832951,0.032056464469716286,1.7209244206838206,6.899414517272571,1.7209244206838206,46
1522,1767297869.909126,-6.71857629441282,1.2924483749649758,0.1445648811150285,1.6718042886714186,6.44628180205595,1.6718042886714186,46
1523,1767297870.9134414,-6.794529004529972,1.2125013650212104,0.10980009644121289,1.9578365594647955,5.757824826958435,1.9578365594647955,46
1524,1767297871.91477,-6.714635865833928,1.4028382247386124,0.20615053763000635,2.330358559872479,5.399749154259382,2.330358559872479,46
1525,1767297872.9078686,-6.655603629502392,1.4516036924518625,0.07710151589632544,2.8515126876183317,4.91563757134436,2.8515126876183317,46
1526,1767297873.9147432,-6.763730216157779,1.614431218256649,0.19412433002857862,3.443897802154084,4.72250676943389,3.443897802154084,46
1527,1767297874.9104292,-6.961040528752547,1.6313293561864255,0.19889059277604904,4.28418551204654,4.480858808688983,4.28418551204654,46
1528,1767297875.9082959,-6.977391885411225,1.7520144227972712,0.12204810776391567,4.965021898753321,4.361961069801255,4.361961069801255,46
1529,1767297876.9086053,-7.025077989807376,2.0509934505663487,0.302664363403654,4.444753186018397,4.449409367073214,4.444753186018397,46
1530,1767297877.9090862,-7.041227823517856,2.000351678862755,0.053129000634077536,3.8240879147448625,4.443804285602695,3.8240879147448625,46
1531,1767297878.9102485,-7.199815822304125,1.9436150706303748,0.16823603766730666,3.4028338856569973,4.727572161238983,3.4028338856569973,46
1532,1767297879.9135337,-7.17328093691137,1.8672289260369301,0.08059895124347323,2.8362099503809435,5.009613242967021,2.8362099503809435,46
1533,1767297880.9142103,-7.267889147755488,1.9295618444900693,0.11321993312902807,2.6360774876904323,5.48672171037375,2.6360774876904323,46
1534,1767297881.9086437,-7.155174604733323,2.1324210408401414,0.23336893475581724,2.580101593959684,5.394426783244279,2.580101593959684,46
1535,1767297882.9125822,-7.270393008284735,2.3507052741451564,0.24585813432020137,2.9838049569518046,5.17683347281525,2.9838049569518046,46
1536,1767297883.916105,-6.988007238097016,2.1944291793593202,0.32161139351050916,3.116457133282659,4.6264974327817,3.116457133282659,46
1537,1767297884.910546,-7.036426314225414,2.1224691821227255,0.08721804315825198,3.5450344272710756,4.505496022650113,3.5450344272710756,46
1538,1767297885.9111822,-6.917008170555273,2.1887660976040753,0.13650004581639916,4.0727177929629415,4.410082110291655,4.0727177929629415,46
1539,1767297886.9127207,-6.95233535012809,2.1658378760485086,0.04205077599116348,4.498256312747578,4.4894573385644385,4.4894573385644385,46
1540,1767297887.9070022,-6.8982791012979865,2.234074703339737,0.08755435366531111,5.062209897159282,4.67251784268161,4.67251784268161,46
1541,1767297888.914359,-6.962098428870716,2.0444398305342726,0.198624453835596,4.131493378033654,4.879373054743515,4.131493378033654,46
1542,1767297889.916447,-7.014688208766363,1.6659819459303224,0.3812982152459733,3.1586528052709637,4.979571667473573,3.1586528052709637,46
1543,1767297890.9090695,-6.993245389977154,1.4785923947930684,0.19001421063199306,2.406431110232323,5.258126733551692,2.406431110232323,46
1544,1767297891.9151518,-7.0336256032982005,1.0367443378926222,0.44100704567438265,1.7220136081366073,5.347724643640623,1.7220136081366073,46
1545,1767297892.9119227,-7.093417302137384,0.8308023305197197,0.21514088522847216,1.6811376703936707,5.629686500950105,1.6811376703936707,46
1546,1767297893.9095619,-7.138704816420245,0.712919004869347,0.12658200104685977,2.116781633925293,6.091316268797155,2.116781633925293,46
1547,1767297894.908638,-7.109833770333787,0.7709139258074736,0.0648437645614964,2.6586886982174818,6.752837694408722,2.6586886982174818,46
1548,1767297895.9073443,-7.060117592203865,0.8532117482484624,0.09627354383255969,3.265558112677499,7.037170126093233,3.265558112677499,46
1549,1767297896.9071908,-7.037195897296689,0.8937977573801331,0.046618618231590095,3.9108257144962306,6.45279811722054,3.9108257144962306,46
1550,1767297897.9080076,-6.999051705026656,0.9396858566703304,0.05962287537480825,4.6228002362299705,5.875446174438471,4.6228002362299705,46
1551,1767297898.9098892,-6.837463136765471,1.1754305777397334,0.28527162850887156,5.0201306959935605,5.464035519777284,5.0201306959935605,46
1552,1767297899.9073343,-7.070656419308611,0.8683102202584397,0.3866067492358808,4.788954722087225,4.734977005062154,4.734977005062154,46
1553,1767297900.9087014,-8.237568754729253,-0.5767952091601805,1.8548855584217572,5.878585148207387,4.1621748806525165,4.1621748806525165,46
1554,1767297901.9107249,-8.208491800467126,-0.5889414912165795,0.031448291002234015,5.218701757563421,4.1392938385099,4.1392938385099,46
1555,1767297902.9133568,-8.499524891608756,-0.5466094553878211,0.2933236677312483,4.769718422698387,4.561693973731698,4.561693973731698,46
1556,1767297903.907275,-8.583533523424034,-0.4869544996857804,0.1036652439380891,4.208066369569716,4.8725670809139014,4.208066369569716,46
1557,1767297904.9102514,-8.484356331382363,-0.8005379924094927,0.32791715930344034,3.6460254821126177,5.072103388090357,3.6460254821126177,46
1558,1767297905.9144528,-8.34414803500528,-1.17964268077915,0.4025102382954963,3.015801112560079,5.391265184655711,3.015801112560079,46
1559,1767297906.9073248,-8.131378563882132,-1.5149275250241556,0.3999487758216478,2.281383544352648,5.824267039775129,2.281383544352648,46
1560,1767297907.9096146,-7.822352903740308,-1.9195820976950222,0.5079951142126488,1.3640326864221664,6.472302521036374,1.3640326864221664,46
1561,1767297908.9156132,-7.473567651949145,-2.3562347014667293,0.5555206231492275,0.7449675477109408,7.180226126616569,0.7449675477109408,46
1562,1767297909.909201,-7.255990413625371,-2.737028106952431,0.44140017932781767,0.8942650146010735,7.62128721180899,0.8942650146010735,46
1563,1767297910.907552,-7.071156743219533,-3.262173883874839,0.557643464499632,1.5135730523780733,7.0573495094835454,1.5135730523780733,46
1564,1767297911.9126542,-6.959678359391533,-3.770803946300112,0.5180601177267741,1.9078794144680735,6.5458242788265375,1.9078794144680735,46
1565,1767297912.9137871,-6.7764942908344175,-4.160685938921065,0.4302843347531475,2.637805676904359,5.96510949378036,2.637805676904359,46
1566,1767297913.9087558,-6.603634684091095,-4.432152062205389,0.32345703757692645,3.3111719281667606,5.384410586623553,3.3111719281667606,46
1567,1767297914.91078,-6.4347172713013725,-4.660065289650082,0.28311255205289226,4.077314912192082,4.73804333024153,4.077314912192082,46
1568,1767297915.9103122,-6.3106518589235945,-4.834362203820569,0.21404320304082075,4.8332183322330975,3.9834005531748424,3.9834005531748424,46
1569,1767297916.913416,-6.415941085189596,-4.519645672866331,0.3308350692542563,5.159544528655734,3.017836472490448,3.017836472490448,46
1570,1767297917.9140306,-6.441878117956389,-4.368365278068324,0.15339346163991785,5.673288570325134,2.2295072348109533,2.2295072348109533,46
1571,1767297918.907137,-6.350136658089573,-4.635954282009956,0.28484231938411253,6.575712775450083,1.61544006300679,1.61544006300679,46
1572,1767297919.9162066,-6.43895863953944,-4.350003945395819,0.2967363820499652,7.039327078721457,0.8866558357730736,0.8866558357730736,46
1573,1767297920.908111,-6.461700638762031,-4.0658875337413125,0.28735140016371974,7.532845899325535,0.9813038960080768,0.9813038960080768,46
1574,1767297921.9120555,-6.617030885424797,-3.7332073238269334,0.365713588368285,8.115393074156959,1.8814791756171128,1.8814791756171128,46
1575,1767297922.9128876,-6.864989981964429,-3.466945163071702,0.3635371040009585,7.798728398170914,2.7572634088746746,2.7572634088746746,46
1576,1767297923.9150648,-6.827940598140374,-3.6212096091269985,0.1583064437048045,7.070305681083601,2.2621013406351915,2.2621013406351915,46
1577,1767297924.9089656,-6.831538757409575,-3.5928543726420137,0.02875802197345678,6.224051681163901,1.7341811883650178,1.7341811883650178,46
1578,1767297925.9129443,-6.853865878372565,-3.4621371274048336,0.13208479624885122,5.307685195607862,1.5162212669143464,1.5162212669143464,46
1579,1767297926.9141655,-6.760843882493216,-4.036891764782058,0.5815234723075468,4.995510336484477,1.5729619602495049,1.5729619602495049,46
1580,1767297927.9170203,-6.613029649015526,-4.497783789738076,0.4826371414746246,4.706175471360352,2.368696044927104,2.368696044927104,46
1581,1767297928.908487,-6.489342731141408,-4.82703710056643,0.35474604962670164,4.412146403522788,3.226364799063038,3.226364799063038,46
1582,1767297929.9087093,-6.360299012421591,-5.031505661922542,0.24173064014892956,4.04678039975712,4.104851491556502,4.04678039975712,47
1583,1767297930.9113042,-6.704443339762042,-4.857630325552134,0.38457687451791156,3.368323568415909,4.9851960287024975,3.368323568415909,47
1584,1767297931.9113052,-7.097667745457605,-4.87120827285089,0.39345838231209473,2.891647447241375,6.0270886615233605,2.891647447241375,47
1585,1767297932.9074426,-7.475771984236799,-4.890236538765793,0.38005073034751524,2.4599008614069366,7.066611891572767,2.4599008614069366,47
1586,1767297933.906882,-7.569217465507913,-4.815593946001945,0.11966462741877107,2.684405296592904,7.852161855423783,2.684405296592904,47
1587,1767297934.9148207,-7.569351771845436,-4.8508041829731825,0.03493317182386657,3.2709221535695985,8.687042002417204,3.2709221535695985,47
1588,1767297935.9105067,-7.5377042702532675,-4.741175753422461,0.11459940144681315,3.6678257148467033,9.205555948885165,3.6678257148467033,47
1589,1767297936.90995,-7.694699658197967,-4.466068875739884,0.31692767272741235,4.180700437760361,8.678685255228997,4.180700437760361,47
1590,1767297937.9077127,-7.674765739114114,-4.0027073116415,0.46483012044077904,4.4455142217732035,7.591767653655075,4.4455142217732035,47
1591,1767297938.9086974,-7.666731792766205,-3.5824621019226823,0.41990852551892777,4.671842158877923,6.696989973787329,4.671842158877923,47
1592,1767297939.914384,-7.740160040822397,-3.0583025691091685,0.52628500651607,5.022255330445632,5.699767115618474,5.022255330445632,47
1593,1767297940.9103982,-7.737925148949369,-2.5046608342531576,0.5558617122015604,5.421108295476347,4.718485827486746,4.718485827486746,47
1594,1767297941.9157932,-7.652060511441193,-1.9472920101417246,0.560917802059293,5.781064567969673,3.8820156824117276,3.8820156824117276,47
1595,1767297942.9082556,-7.506270493452013,-1.4541819778186813,0.5181156509585846,6.098799878363385,3.3392814825606973,3.3392814825606973,47
1596,1767297943.910247,-7.39415147043923,-0.9459620531304275,0.5194059565398151,6.449770330706019,3.2374757886368397,3.2374757886368397,47
1597,1767297944.908849,-7.360208586041719,-0.35918428978723327,0.5885815654508636,5.847912126384197,3.763878329485798,3.763878329485798,47
1598,1767297945.9122229,-7.300817332547859,0.20801447142212534,0.5683820646575872,4.667597189476049,4.623107222088195,4.623107222088195,47
1599,1767297946.910263,-7.3499491156036045,0.7366089090728413,0.5319153251194443,3.802005615771999,5.654098173942563,3.802005615771999,47
1600,1767297947.9142108,-7.517133306379188,1.1088625625914807,0.4064680812538415,3.2334177931974146,6.652086549772299,3.2334177931974146,47
1601,1767297948.9133108,-7.70575631632899,1.425310785355745,0.3687312687828354,2.919434432356654,7.580329568143653,2.919434432356654,47
1602,1767297949.9157574,-7.828413814361657,1.8293785065064816,0.4212436643545307,2.8807168996979784,7.9750859332293205,2.8807168996979784,47
1603,1767297950.915654,-7.872403236605466,2.1064746761550652,0.28059516991304845,3.05864831173521,7.731989413218864,3.05864831173521,47
1604,1767297951.908107,-7.8728583177125575,2.1989852422341647,0.09321517113126349,3.269459196566529,7.3418571088631435,3.269459196566529,47
1605,1767297952.9130154,-7.802872180696289,2.163421045852777,0.07812051735398458,3.4886567831834103,6.815066664516512,3.4886567831834103,47
1606,1767297953.9138417,-7.5722769026085475,2.37931484172191,0.3156257313258849,4.0755180201230665,6.500636019533628,4.0755180201230665,48
1607,1767297954.9146383,-7.140404608305316,2.6527838745708965,0.5107672743689425,4.970784338285101,6.103786179157176,4.970784338285101,48
1608,1767297955.908186,-6.74309240515942,2.8197245221007567,0.433758336549878,5.574016473006962,5.610432755782565,5.574016473006962,48
1609,1767297956.9160547,-6.479106178989305,2.8265509888713156,0.26201275754507375,5.054863375259654,5.153291786513886,5.054863375259654,49
1610,1767297957.9125972,-6.340876675544171,2.60207698139822,0.26453553766305843,4.179144159445503,4.4868878865135535,4.179144159445503,49
1611,1767297958.9154341,-6.321036855422666,2.2329197090270103,0.36864419662704,3.1875109035869165,3.9729852441194686,3.1875109035869165,49
1612,1767297959.9164462,-6.4910822684638205,1.709600376210466,0.549696843128721,2.128210564619662,3.8592200270785586,2.128210564619662,49
1613,1767297960.9107676,-6.688602197705632,1.2207634979973108,0.5302450068360036,1.6016824149924405,4.210132389567984,1.6016824149924405,49
1614,1767297961.908194,-6.923632394125801,0.7787149326301404,0.5019374414885008,1.9789839281381654,4.909014971730465,1.9789839281381654,49
1615,1767297962.914098,-7.124183436891242,0.5028811923543428,0.33903350922605213,2.5861414108878753,5.5174141403449735,2.5861414108878753,49
1616,1767297963.9083478,-7.346906198867193,0.19481944503082801,0.3823399030952874,3.352633621472883,6.184540809352074,3.352633621472883,49
1617,1767297964.9149752,-7.64622924675392,-0.2756818733822004,0.5539717072846986,4.610042703903267,5.9837409587575205,4.610042703903267,49
1618,1767297965.9075904,-7.867085437289024,-0.7170365284149087,0.49720124165046603,5.768528681383025,5.7883988577671115,5.768528681383025,49
1619,1767297966.9166684,-8.059623078859712,-1.2261702605699554,0.5394264150713358,7.032336427771811,5.510811906312889,5.510811906312889,49
1620,1767297967.9092114,-8.163293257299674,-1.7041910848871908,0.49280820949752424,7.539972463539166,5.2160818374063105,5.2160818374063105,49
1621,1767297968.9084237,-8.152503409353997,-2.2164650919566706,0.51279156972285,7.07608100505464,4.773329758370915,4.773329758370915,49
1622,1767297969.9155138,-8.178907915412617,-2.6901998550506194,0.4711296923829477,6.702139242645806,4.403876471546164,4.403876471546164,49
1623,1767297970.9101348,-8.1747514917657,-3.1568326032706615,0.4691749329765394,6.315437295843549,3.977427604534256,3.977427604534256,49
1624,1767297971.9069188,-8.180476968278919,-3.5793055839076673,0.4238749693764363,5.824196047613468,3.5343357551218006,3.5343357551218006,49
1625,1767297972.9102974,-8.245874000847392,-4.049076706865345,0.4727041619896355,5.430800821124062,3.162925208330933,3.162925208330933,49
1626,1767297973.913369,-8.27232079891451,-4.570473034545765,0.520467985944301,5.155700457410551,2.7678789201620764,2.7678789201620764,50
1627,1767297974.907329,-8.371208917274023,-4.79679597026487,0.24848447674776933,4.617804784435137,2.410775190602326,2.410775190602326,50
1628,1767297975.9106343,-8.448946526919949,-4.706021008747893,0.11911875533690947,3.8325114706668115,2.280686112616481,2.280686112616481,50
1629,1767297976.9129984,-8.577411542364114,-4.421146878751069,0.3117633901055542,2.8997204400018584,2.592558065833684,2.592558065833684,50
1630,1767297977.9137745,-8.574523724633211,-3.985173024003203,0.4356453352126369,1.780024523478052,2.800993525395113,1.780024523478052,50
1631,1767297978.9167345,-8.495451304583561,-3.6834286753705574,0.3110122586899795,1.2168259214788024,2.8110001856897364,1.2168259214788024,50
1632,1767297979.9089932,-8.44399668719494,-3.5433264498326977,0.15041658011734987,1.789284015232203,2.877521262918499,1.789284015232203,50
1633,1767297980.9148977,-8.300891887891362,-3.0184096078742986,0.540880549705038,1.9978352475878522,3.0805239565697753,1.9978352475878522,50
1634,1767297981.9097111,-8.172964078087777,-2.5104405274774106,0.5265612716944451,2.341229008263304,3.3165713488141155,2.341229008263304,50
