step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1348,1767315972.475823,-7.003058612006186,-3.888843482509354,0.5682503492177173,3.9494642504135635,2.511495746016676,2.511495746016676,49
1349,1767315973.474803,-6.806490370790563,-3.33205179167723,0.5910739182256732,2.6155873107104215,2.8330978774498803,2.6155873107104215,49
1350,1767315974.47494,-6.751731676493729,-3.1843144253739966,0.1575374206119895,1.862984491908936,3.4884781281779165,1.862984491908936,49
1351,1767315975.4769106,-6.853391869572615,-3.461361915849121,0.29452994996517484,1.7336168309105426,4.593724315991138,1.7336168309105426,49
1352,1767315976.479142,-6.963740653246325,-3.0728804414804127,0.40295073275994964,1.4943620692442574,5.201058261452896,1.4943620692442574,49
1353,1767315977.4751334,-6.964458985084028,-2.6042364902046544,0.4705306387208244,1.0803980457420705,5.707650924336881,1.0803980457420705,49
1354,1767315978.4799342,-6.9603171783859255,-2.599906019383006,0.005963659751298647,1.102710698543514,6.544286822003285,1.102710698543514,49
1355,1767315979.4762251,-7.002844947185662,-2.9589894267050556,0.3629391791841182,2.0497652489329705,7.680004412744494,2.0497652489329705,49
1356,1767315980.4840813,-7.020089750468488,-2.546961899191204,0.40917372526811563,2.4085587629846605,6.688997768556986,2.4085587629846605,49
1357,1767315981.4744017,-6.959574925927895,-1.952274482407089,0.6036010426425105,2.719066523503745,5.47800107111549,2.719066523503745,49
1358,1767315982.4794798,-6.836032303648195,-1.3536743010927574,0.6081278453707147,3.0637478097832287,4.2839035017566545,3.0637478097832287,49
1359,1767315983.4832919,-6.642250197048691,-0.852562206159998,0.5352350265110827,3.3954471626492326,3.362085214799616,3.362085214799616,49
1360,1767315984.4784162,-6.430377564597566,-0.49153567615183535,0.42065600156754834,3.654560734622625,2.819065152944301,2.819065152944301,49
1361,1767315985.4820447,-6.280381612472923,-0.2066485852022034,0.32079784893110513,4.0153330287128535,2.648798135630835,2.648798135630835,50
1362,1767315986.4745553,-6.241902061967464,0.09790829035778359,0.309294564115749,4.5243250672745585,2.938248900002916,2.938248900002916,50
1363,1767315987.4770505,-6.457788282147564,0.4870533821316558,0.44391002659969864,5.062419885510629,3.7359040330173396,3.7359040330173396,50
1364,1767315988.4786577,-6.879914173460406,0.844502645015683,0.5522491678066652,4.397006328737538,4.755904124188971,4.397006328737538,50
1365,1767315989.4750056,-7.213331098644155,0.9190554392475496,0.34290266847421297,3.8941410076876912,5.494577992702593,3.8941410076876912,50
1366,1767315990.4796803,-8.433695768716776,-0.3933131519317579,1.7837556211018413,4.738271757006887,5.239445317421695,4.738271757006887,50
1367,1767315991.4790895,-8.407346027549025,-0.3386070552530435,0.060757109736330694,4.077566985226984,5.663664997279821,4.077566985226984,50
1368,1767315992.479386,-8.43024261019187,-0.6235718950400972,0.28579845064898163,3.5314066646742197,5.875810364669257,3.5314066646742197,50
1369,1767315993.481858,-8.29226427664806,-0.5724021699098919,0.14679813087896057,2.7982196591812922,5.705868118004408,2.7982196591812922,50
1370,1767315994.4767683,-7.8046723863960015,-0.4589842255619362,0.503170125615394,1.6815054029605052,5.159381573925831,1.6815054029605052,50
1371,1767315995.47682,-7.272147949758294,-0.3579092253341834,0.5420037206942865,0.8501590794797279,4.517157469525755,0.8501590794797279,50
1372,1767315996.4811652,-6.6840587944282905,-0.1802006891476296,0.6116947270687768,1.622243373890054,3.915732466486562,1.622243373890054,50
1373,1767315997.477659,-6.218808847019385,-0.06764403983262553,0.48035582850678316,2.6498359447703463,3.420702766415139,2.6498359447703463,50
1374,1767315998.4803722,-5.896651565077222,0.03151214609943127,0.33615953079371697,3.7083989710240233,2.9147261824626485,2.9147261824626485,51
1375,1767315999.4753191,-5.967636207593856,-0.004441729492010785,0.0799748436544417,2.9055130845604036,2.6093170576693585,2.6093170576693585,51
1376,1767316000.479425,-5.803259301247428,0.3849243110032493,0.42091312683931215,2.5269453847136627,2.57209082533001,2.5269453847136627,51
1377,1767316001.4810805,-5.828552450171037,0.8261715898719267,0.4412411011735791,2.0223330797517045,2.7810832138670536,2.0223330797517045,51
1378,1767316002.4806573,-6.128319693026737,1.2557301304522117,0.5240356088572793,1.6615343816663377,3.3351936560513478,1.6615343816663377,51
1379,1767316003.477116,-6.406535387483926,1.584433065031031,0.43216899642011103,1.6915976213526855,3.924064523631886,1.6915976213526855,51
1380,1767316004.482068,-6.706518353996003,1.8803520240654712,0.41929973855979935,2.151383381980208,4.592449304589825,2.151383381980208,51
1381,1767316005.482635,-7.1638201876903125,2.046941315197901,0.48642428809295446,2.9904352112208867,5.492041068200483,2.9904352112208867,51
1382,1767316006.474175,-7.381530067871028,2.0457931574908326,0.2195704838787142,3.720515100298676,5.463051296988626,3.720515100298676,52
1383,1767316007.4823449,-7.261189852860848,2.1320458060980507,0.14685857133948058,4.2338097683573235,4.986591570692344,4.2338097683573235,52
1384,1767316008.4740133,-7.246157249011289,2.0147973162608572,0.11920136871323503,4.885336670332391,4.717981767900762,4.717981767900762,52
1385,1767316009.4742763,-7.232310055178588,1.4726267229906747,0.5422048084261643,5.001149382499633,4.359611870660685,4.359611870660685,52
1386,1767316010.4756804,-7.2408921991442,0.9069667197223379,0.5649319123264172,4.412770222174402,4.046873517398381,4.046873517398381,52
1387,1767316011.4749784,-7.428681795229288,0.37000717361782637,0.56924970300744,3.987774740576192,3.931527094308918,3.931527094308918,52
1388,1767316012.4773686,-7.604903564503937,-0.17178421360900184,0.5683712868821894,3.6157426110832556,3.821737928914142,3.6157426110832556,52
1389,1767316013.4754243,-7.808124372017934,-0.702205632406702,0.5691255473123672,3.2122610962004368,3.7648506747111594,3.2122610962004368,52
1390,1767316014.475613,-8.053198137834018,-1.2036133017857003,0.5579903282293652,2.8307526422155416,3.784370687338213,2.8307526422155416,52
1391,1767316015.4782577,-8.167989916632353,-1.664330098353758,0.4735498684254174,2.3221820840857124,3.773433802485715,2.3221820840857124,52
1392,1767316016.4815784,-8.163885470145676,-2.022121980896486,0.35663116111274973,1.7032668639533441,3.8181233760454454,1.7032668639533441,52
1393,1767316017.4812894,-7.951658760467069,-2.4347992610403892,0.4641844677519207,0.9438764135678555,3.853204138490585,0.9438764135678555,52
1394,1767316018.4807022,-7.655486561921876,-2.9296153082462046,0.5770197675817129,0.7695469200771634,3.2473500339540253,0.7695469200771634,53
1395,1767316019.4814377,-7.389073099518642,-3.0698321726599906,0.30083835896707195,1.0536007925327364,2.489444243921373,1.0536007925327364,53
1396,1767316020.47698,-7.445129688412954,-3.1082180602692326,0.06824402031004041,1.3414635068039669,2.204626711850148,1.3414635068039669,53
1397,1767316021.474813,-7.4128436443713355,-2.8833835897349904,0.22763404634040127,1.803653773860074,2.3165191109714467,1.803653773860074,53
1398,1767316022.4778612,-7.249403379465766,-2.51692543501654,0.4000340340376006,2.216009102569362,2.4970645752498397,2.216009102569362,53
1399,1767316023.474354,-7.360874024059105,-2.646712782246269,0.17168825325480697,3.2426297199006626,3.0760576618983753,3.0760576618983753,53
1400,1767316024.4803038,-7.143441965279039,-2.315308955592107,0.3940206601449008,3.7506766214592604,3.400892197771996,3.400892197771996,53
1401,1767316025.483622,-6.859627232754684,-1.8326682071302807,0.5580525705941694,4.043095269130419,3.649397643255873,3.649397643255873,53
1402,1767316026.476635,-6.568977036709482,-1.4241012567417548,0.5049305197911339,4.2979553129616725,3.8521104280293863,3.8521104280293863,54
1403,1767316027.4753122,-6.424431214297093,-1.3005057511440912,0.19043429233665796,4.799889498824058,4.217342282219333,4.217342282219333,54
1404,1767316028.479165,-6.693442341968434,-1.4209284037630612,0.29360359066267333,5.827059566661529,5.169586073765192,5.169586073765192,54
1405,1767316029.4802363,-6.943257588680637,-1.186378834473114,0.34230102987684585,6.503749658355922,5.984783626009583,5.984783626009583,54
1406,1767316030.4814355,-6.797574954166697,-1.481495431168062,0.3287216213380661,5.754272034255172,6.361891309946405,5.754272034255172,54
1407,1767316031.483356,-6.931423852668703,-1.17359058598312,0.3350958264753963,4.704813031290321,5.473315591855335,4.704813031290321,54
1408,1767316032.4814188,-7.262919098999008,-0.8828573542441894,0.44178085829924163,3.8816409603755435,4.916131644707095,3.8816409603755435,54
1409,1767316033.4836345,-7.628540592303651,-0.6390845062069779,0.43846484509004746,3.2184479851015313,4.612496619556114,3.2184479851015313,54
1410,1767316034.4760363,-7.778090207398209,-0.3836029029301006,0.29830020864842505,2.4961258072984402,4.303052756708368,2.4961258072984402,54
1411,1767316035.4770622,-7.745816198638828,-0.7012290673246679,0.3189344359056946,1.8535918396570383,3.9175635500367383,1.8535918396570383,54
1412,1767316036.479843,-7.8084935992351205,-1.2389114710118887,0.5398221452073241,1.2992363490332988,3.5944267891677835,1.2992363490332988,54
1413,1767316037.479563,-7.79934063884108,-1.8387141059793164,0.6000404211389476,0.7233901432074777,3.208193316839415,0.7233901432074777,54
1414,1767316038.4780211,-7.6533018696463975,-2.418209783466165,0.598536913919264,0.39738514255760954,2.724050629412417,0.39738514255760954,54
1415,1767316039.4796104,-8.449828451919082,-0.5059389218542967,2.068242439895108,2.107139337027551,4.792094262827176,2.107139337027551,54
1416,1767316040.480478,-8.25349921934656,-0.5269781858404379,0.19728216864292977,1.6248488214416474,5.021605905523474,1.6248488214416474,54
1417,1767316041.474345,-8.094897634090442,-0.5162716374090609,0.15994349846897732,1.3165938093810128,5.4170419112805686,1.3165938093810128,54
1418,1767316042.4764488,-8.241580683918226,-0.5388200644889629,0.14809446444066,1.5411834067595067,5.983351155597093,1.5411834067595067,54
1419,1767316043.4831214,-8.33757962072126,-0.6012368049022688,0.1137471017999016,2.0952132683790285,5.561090297961997,2.0952132683790285,54
1420,1767316044.4784896,-8.389145830908376,-0.9806447209169107,0.38467785732718235,2.8924013256056007,4.765213491060117,2.8924013256056007,54
1421,1767316045.4831605,-8.604586273381653,-1.45841893267005,0.521665256465226,4.136631736131699,4.15889077827968,4.136631736131699,54
1422,1767316046.4807,-8.661404968914479,-1.8443168028931602,0.39102046587889644,5.208059373977785,3.8805213492861848,3.8805213492861848,54
1423,1767316047.483467,-8.674552817975721,-2.2847817886686728,0.4394451906241537,6.340466059396514,3.919593053730942,3.919593053730942,54
1424,1767316048.477939,-8.639593011108179,-2.6840861097444306,0.40305999725085634,7.427245971429833,4.288905974034422,4.288905974034422,54
1425,1767316049.4745464,-8.477619603226584,-3.172872109286491,0.5166772061813503,8.543640845890133,4.868902791318305,4.868902791318305,54
1426,1767316050.4786277,-8.253018056578771,-3.6375707297643904,0.5140325754939142,8.894459964298271,5.626295201023302,5.626295201023302,54
1427,1767316051.4807303,-7.857271096982846,-4.055602277991555,0.5744361971506058,8.089547560398032,6.373125783426989,6.373125783426989,54
1428,1767316052.4796991,-7.4412250639524915,-4.504236120087241,0.6124866412795835,7.364702077831703,7.250189716255501,7.250189716255501,54
1429,1767316053.478608,-7.027337221727566,-4.859651230326672,0.5461443662195798,6.716272366218464,8.070966229933868,6.716272366218464,55
1430,1767316054.4796226,-6.70504370483912,-5.043912421267134,0.3708719690126515,5.998223526899271,8.890985359328297,5.998223526899271,56
1431,1767316055.480383,-7.0673994236293325,-4.914571621774703,0.38445528391470274,5.236161736536331,8.684131879666646,5.236161736536331,56
1432,1767316056.482079,-7.191551039878173,-4.905261435676164,0.12428940591103121,4.530671333587872,7.903960065139092,4.530671333587872,56
1433,1767316057.4780436,-6.9769033673056065,-4.495191885543715,0.46472596891016854,3.4461641305973028,6.6353477766593265,3.4461641305973028,56
1434,1767316058.476416,-6.882855417880812,-4.006626907857354,0.4983457067309904,2.4018111480775173,5.336962152885775,2.4018111480775173,56
1435,1767316059.4806838,-7.023662381358208,-3.4916954773633586,0.5315675307758239,1.603439413277217,4.248548939963942,1.603439413277217,56
1436,1767316060.4757292,-7.174586456461361,-3.028331794112426,0.48974978293777666,1.2093204208446193,3.3628116117302786,1.2093204208446193,56
1437,1767316061.4798799,-7.157389317908249,-3.1237101957148137,0.09651576007477662,1.3834758371682285,2.72561436493923,1.3834758371682285,56
1438,1767316062.479635,-7.298309200051356,-2.671603664221759,0.4736756184227554,1.498659976286888,2.4027954949550248,1.498659976286888,56
1439,1767316063.4802976,-7.376938738739601,-2.2255731992496566,0.45260825392987536,1.9516786721435726,2.6293511572330526,1.9516786721435726,56
1440,1767316064.4778423,-7.594650192449671,-1.7632513747949208,0.512276100540407,2.629429577758407,3.450875382775641,2.629429577758407,57
1441,1767316065.4801147,-7.906182849832296,-1.3820097813584449,0.49122282040616716,3.4972713253413197,4.413631045212319,3.4972713253413197,57
1442,1767316066.475396,-8.172500004602028,-1.3172457857104554,0.27537827416727884,4.492584161139482,5.096330631875699,4.492584161139482,57
1443,1767316067.478371,-8.394301610178628,-1.4850520618820562,0.2773025147774008,5.617579491486417,4.795939126639893,4.795939126639893,57
1444,1767316068.474061,-8.359944035265412,-1.7749695771331502,0.2932099460526847,6.616082382838222,4.068121394202237,4.068121394202237,57
1445,1767316069.480395,-8.069167028704314,-2.284361196558606,0.5828498254220374,7.587794602310169,3.209697963259638,3.209697963259638,57
1446,1767316070.477704,-7.769744285098326,-2.77634692502312,0.5774914886062569,8.036211967840593,2.6783089084991083,2.6783089084991083,57
1447,1767316071.478682,-7.373154147132466,-3.215454031732353,0.5911133593702211,7.229211808233633,2.5796543565437053,2.5796543565437053,57
1448,1767316072.4752297,-6.928144192147031,-3.6487339400613252,0.6232517565242774,6.44286251556699,2.987580543961673,2.987580543961673,57
1449,1767316073.476453,-6.4732027268016274,-4.0673793061055195,0.6174967167525712,5.745488830563413,3.731142020574109,3.731142020574109,57
1450,1767316074.48109,-5.992619720534189,-4.459497203043023,0.6173923160622533,5.207658204528249,4.6524194520050415,4.6524194520050415,57
1451,1767316075.479419,-5.547134507733322,-4.8162651572947635,0.5716920997848494,4.901673747067606,5.56528074751231,4.901673747067606,57
1452,1767316076.47598,-5.078441403356918,-5.1410721700332225,0.5722070582125277,4.7687231369276475,6.516791505890149,4.7687231369276475,58
1453,1767316077.4783692,-4.711283989194673,-5.2506062487824,0.38223462598705427,4.651183293232582,7.367302199681194,4.651183293232582,58
1454,1767316078.4788837,-4.558761869986272,-5.112077440716818,0.20593585460709918,4.4783142056122465,8.02667132802273,4.4783142056122465,58
1455,1767316079.4741476,-4.456454101590988,-4.644095284001793,0.48131422506309324,4.343789532157942,7.045848919698725,4.343789532157942,58
1456,1767316080.477613,-4.476186120706685,-4.0287006664822815,0.6135845555432518,4.052283735366473,5.630716976100147,4.052283735366473,58
1457,1767316081.4763172,-4.54766664527364,-3.397176250978727,0.6363815103047389,3.388813765897917,4.193787802127072,3.388813765897917,58
1458,1767316082.4757469,-4.745052927866565,-2.825859303242578,0.6047987175150183,2.708348892746662,2.8522461294254913,2.708348892746662,58
1459,1767316083.4775157,-4.760827115847065,-2.7437665205919624,0.08344695379672944,2.6490564489947905,1.9368984942693726,1.9368984942693726,58
1460,1767316084.4749134,-4.81988731891714,-3.0417653068653685,0.3045876108293562,3.206072093220636,1.3294491041784584,1.3294491041784584,58
1461,1767316085.475875,-5.145667409337102,-3.189542625590219,0.3573864282579877,3.851856151145589,0.7813530430071872,0.7813530430071872,58
1462,1767316086.4761145,-5.571133345591971,-3.2361656821602645,0.4279102860643926,4.65302398144114,0.5320124323630367,0.5320124323630367,58
1463,1767316087.4780784,-5.989846488289141,-3.283448449421928,0.42054846982972977,5.632579507366245,0.9709414226699734,0.9709414226699734,58
1464,1767316088.478299,-6.282872721696031,-3.582282554018716,0.41843632701546823,6.866442331941904,1.3534920009789815,1.3534920009789815,58
1465,1767316089.4800544,-6.293809462169801,-3.50897611225479,0.07398790534553208,7.629993913875586,2.129087414645041,2.129087414645041,58
1466,1767316090.4775243,-6.500230682660668,-2.9941841060519794,0.5560423344180252,7.170225335084704,3.333135663088643,3.333135663088643,58
1467,1767316091.4797952,-6.757821283330168,-2.47865221732103,0.574997994938583,6.084608415562128,3.2709550902346116,3.2709550902346116,58
1468,1767316092.4740243,-7.037327955376161,-1.9213935190706903,0.6270456410578227,4.949360293429218,3.1913467229963755,3.1913467229963755,58
1469,1767316093.4765735,-7.299600415856295,-1.356162317798571,0.6215312931873791,3.805670453244713,3.3215510487752535,3.3215510487752535,58
1470,1767316094.4755988,-7.5415688365178175,-0.8472291938981705,0.5640758579858778,2.8540294671754958,3.554980783396054,2.8540294671754958,58
1471,1767316095.4767847,-7.858848996528881,-0.49873431038830507,0.4707329484905285,2.167708499764789,3.869476300781715,2.167708499764789,59
1472,1767316096.478856,-8.05137365136107,-0.24775173371723336,0.31566558967664504,1.819988910291367,4.17623768533531,1.819988910291367,59
1473,1767316097.4771385,-7.964111670478732,-0.3919295679257772,0.16881859341655545,1.375863233183626,4.167988457690897,1.375863233183626,59
1474,1767316098.4793804,-7.935648782738552,-0.4947645538500535,0.10646264026842805,1.2227108265473965,4.385545194165277,1.2227108265473965,59
1475,1767316099.476077,-7.51004040314684,-0.34169410798308075,0.4537965497162607,1.7777736844493253,4.373115297892477,1.7777736844493253,59
1476,1767316100.476525,-7.0973267520880325,-0.3502527724607901,0.41261753641388144,2.619572967844135,4.499546832452784,2.619572967844135,59
1477,1767316101.4786835,-7.175414906864902,-0.33361974419937335,0.0796679938904973,1.8249308599311613,5.191994888537675,1.8249308599311613,59
1478,1767316102.4784555,-7.1994378562349235,-0.27278646663017864,0.06541972547074304,1.1557605595781983,5.894643571101831,1.1557605595781983,59
1479,1767316103.4786475,-6.668842730443518,-0.11307636645983192,0.5540042234501972,0.7371202231939341,5.412545599640301,0.7371202231939341,59
1480,1767316104.4788191,-6.517087613069982,-0.10612352818119167,0.15188823674305624,0.5611253083401112,4.654503473022947,0.5611253083401112,59
1481,1767316105.4774284,-6.774794421586556,-0.061632333066473935,0.261883349597483,1.3244946686669343,4.352411814803086,1.3244946686669343,59
1482,1767316106.4793537,-6.685560558650439,-0.27942858541978133,0.2349152972732973,2.113368560653044,3.744618836435922,2.113368560653044,59
1483,1767316107.475087,-6.594775939463063,-0.473019066213431,0.21473652619093225,2.863745709670964,3.2386922076362414,2.863745709670964,60
1484,1767316108.4763308,-6.8708103704897745,-0.1804490971766585,0.4017343148180383,3.7077888951246107,3.267090145272672,3.267090145272672,60
1485,1767316109.4789305,-7.0651066435016405,0.1486292717202789,0.38116560911463415,4.541733288201016,3.5156731127337406,3.5156731127337406,60
1486,1767316110.4776578,-7.098105019822382,0.06461708800631435,0.09037541908545246,5.449824511072583,3.641776625340354,3.641776625340354,60
1487,1767316111.4836965,-7.251337361936935,-0.04035286698934309,0.18462375811160017,5.748614794024008,3.9657861921449347,3.9657861921449347,60
1488,1767316112.4781735,-7.755106087077103,-0.22099440592426878,0.5381490602269074,5.4615360203324705,4.459676445105644,4.459676445105644,60
1489,1767316113.4820151,-8.069081225712212,-0.45320966570943544,0.3890235202237342,5.079805352473344,4.8121191868045035,4.8121191868045035,60
1490,1767316114.4788826,-8.267461841017212,-0.8273117714327863,0.42477752304238664,4.737003908508483,4.967280590018024,4.737003908508483,60
1491,1767316115.474077,-8.40472745773677,-1.2863113099187442,0.48139837928770596,4.311583068091298,5.076712351467453,4.311583068091298,60
1492,1767316116.4744039,-8.491832188599053,-1.7602671121202518,0.4817360249512896,3.7968363041338438,4.691662149257614,3.7968363041338438,60
1493,1767316117.4788508,-8.460723107262849,-2.2211852850132785,0.4599215503206665,3.1528104897330445,3.8250792618628497,3.1528104897330445,60
1494,1767316118.4798646,-8.298563664080408,-2.7377345786272156,0.5408562270682458,2.5225974924072383,3.127876034641312,2.5225974924072383,60
1495,1767316119.4781442,-7.973807922290559,-3.238621917173914,0.5979830715646102,1.8635127485456864,2.7332094011208072,1.8635127485456864,60
1496,1767316120.4751933,-7.593512070625842,-3.7315928710978667,0.6244543803309864,1.6543156849713174,2.8267297374499987,1.6543156849713174,60
1497,1767316121.4762263,-7.171389970322181,-4.11791245154461,0.5716243681010146,1.9619104536073686,3.3619557926324575,1.9619104536073686,60
1498,1767316122.47921,-6.742892785210172,-4.528315732317516,0.5915651936804056,2.7412242554472805,4.1298381257840875,2.7412242554472805,60
1499,1767316123.4770539,-6.298052584893144,-4.873760126986864,0.564435037630607,3.582524432743173,4.971936092979051,3.582524432743173,60
1500,1767316124.4782803,-5.813869786433098,-5.139368776183276,0.551574326988666,4.372498625004854,5.78149292658683,4.372498625004854,60
1501,1767316125.478548,-5.298246446526132,-5.362285494711007,0.5615962799390403,5.1618274592727635,6.619618872772071,5.1618274592727635,61
1502,1767316126.478524,-5.350023231492642,-5.32811838848168,0.06203557003018808,5.6831061353792665,7.462051576746699,5.6831061353792665,61
1503,1767316127.4802685,-5.741572603510226,-5.479870863671369,0.4191969445313823,6.536162454330901,8.655021643840467,6.536162454330901,61
1504,1767316128.4764676,-6.05520336966382,-5.757766892112758,0.4206339282309327,7.591268087037849,9.01602260417561,7.591268087037849,61
1505,1767316129.475774,-6.419625719177419,-6.0105500227059805,0.4438198897392058,8.698708044631687,8.524926863596914,8.524926863596914,61
1506,1767316130.477583,-6.727289093371946,-6.327126115618968,0.4406518617169152,9.885256102366403,8.089993446201971,8.089993446201971,61
1507,1767316131.479321,-6.8130493131046075,-6.725156126516949,0.4064577708141696,10.95227518440663,7.656863644273562,7.656863644273562,61
1508,1767316132.4830377,-6.860455603494692,-7.1190296377681985,0.39524712655523286,10.75807594067314,7.232430603449922,7.232430603449922,61
1509,1767316133.4773648,-6.894455878484228,-7.536970969772603,0.42171439991738147,10.384671495788398,6.762712483830955,6.762712483830955,61
1510,1767316134.4751246,-6.929931383831904,-7.950128396798939,0.4156087099163825,9.9981012262205,6.302716394653862,6.302716394653862,61
1511,1767316135.4774961,-6.8906016421573835,-7.598360369366177,0.353122400298025,8.87777244300304,5.0468707569445135,5.0468707569445135,61
1512,1767316136.475825,-6.888315798931198,-7.065167889741969,0.534089884099056,7.726944861633898,3.8032704742321393,3.8032704742321393,61
1513,1767316137.4771042,-6.930825988044258,-6.520167854358314,0.5459570837091392,6.522613738956242,2.518010488839354,2.518010488839354,61
1514,1767316138.4771388,-6.958336393720701,-6.205658799236026,0.31569902916894627,5.592260741795469,1.4877937970658734,1.4877937970658734,61
1515,1767316139.478579,-6.870348727036322,-5.752198019884532,0.46125395346101794,4.520148458802172,0.4056884471312878,0.4056884471312878,61
1516,1767316140.482187,-6.723765497734975,-5.224509509975105,0.5457005506348095,3.5420392177011033,1.1596956845285413,1.1596956845285413,61
1517,1767316141.4741483,-6.720876971964774,-4.741754174750878,0.4866762499690836,2.7803114150801473,0.9591435164761656,0.9591435164761656,61
1518,1767316142.4761796,-6.871891246325196,-4.199975586573652,0.5612914738659668,2.2424944627173016,1.157614674324248,1.157614674324248,61
1519,1767316143.4779594,-7.166056512855147,-3.6815943031370604,0.5949715745274012,1.9706811306307135,1.7207593400001935,1.7207593400001935,61
1520,1767316144.4766054,-7.46036250019091,-3.2706732918912493,0.5061277575836174,2.2583033142125046,2.4240478507545142,2.2583033142125046,61
1521,1767316145.4746952,-7.836896588627995,-2.9213207543403636,0.5146221266151472,2.908976501219639,3.2480129362051353,2.908976501219639,61
1522,1767316146.4740512,-8.108014142259536,-2.506792160674373,0.4956359239867478,3.6835544390009205,4.031991472091923,3.6835544390009205,61
1523,1767316147.4745948,-8.424880254282408,-2.1432443567733896,0.48199429039395575,4.529832097336581,4.8410425050047055,4.529832097336581,62
1524,1767316148.4798672,-8.774706699898848,-1.9924853585052367,0.3789310163497396,5.566027149667423,5.752998433758043,5.566027149667423,62
1525,1767316149.4742436,-9.135054034918802,-2.032462279921263,0.3646084773157356,6.697851334475627,6.732258525403174,6.697851334475627,62
1526,1767316150.477211,-9.294651602704286,-2.099980053548162,0.172779060757442,7.723445458402229,7.595068736757141,7.595068736757141,62
1527,1767316151.482676,-9.159978462179417,-1.790026858787301,0.33610965171581264,8.281798446096827,8.05095449531622,8.05095449531622,62
1528,1767316152.4794405,-9.032233474598959,-1.8074436491539032,0.12934533289054842,8.17109005672483,8.59805758380184,8.17109005672483,62
1529,1767316153.4811766,-8.749505321270513,-2.149552574592588,0.4430480168213493,7.330933135755336,7.81152367260776,7.330933135755336,62
1530,1767316154.4768305,-8.42408361378505,-2.5650726529256347,0.530088091160503,6.501960705820785,6.990341631777901,6.501960705820785,62
1531,1767316155.4802232,-8.01601263836046,-2.9240893621745645,0.5416830875388202,5.582629013319401,6.044791183087615,5.582629013319401,62
1532,1767316156.480214,-7.516619472651378,-3.2054484703618575,0.5732036594261044,4.620165025874079,4.984642395025572,4.620165025874079,62
1533,1767316157.4758136,-7.032341247655184,-3.3943558483625114,0.5221161869638465,3.712337127256054,3.8855195876883246,3.712337127256054,63
1534,1767316158.4778924,-7.13426094209247,-3.3478298065823875,0.11180461635805831,2.9357510591993083,3.1788332583749335,2.9357510591993083,63
1535,1767316159.4740992,-7.269977692788845,-3.3919669954951805,0.14325685425658333,2.234195643410174,2.637303512049865,2.234195643410174,63
1536,1767316160.4779031,-7.144161863389879,-3.4399971899658,0.13416156055973721,1.698309198989644,1.988457973734072,1.698309198989644,63
1537,1767316161.4772093,-7.243452799172936,-3.4423697623807716,0.09938823359624194,1.4153245637310008,1.849664706498751,1.4153245637310008,63
1538,1767316162.47666,-7.538175546843381,-3.6946338687970446,0.38815480997114366,1.4957440586778377,2.016255489009779,1.4957440586778377,63
1539,1767316163.475324,-7.680640791660338,-3.883910693200751,0.23721790078327457,2.1737161299720675,2.254636712613247,2.1737161299720675,63
1540,1767316164.480316,-7.466053241112482,-3.7229341962160443,0.2669234560769055,2.6903469335247734,2.663127737319182,2.663127737319182,63
1541,1767316165.4804277,-7.57770926773279,-3.5426432550887106,0.2120420620010882,3.3451115066730512,2.3479130561993937,2.3479130561993937,63
1542,1767316166.477593,-7.484342158405733,-3.0505671266120014,0.5022794615304406,3.713233557537407,2.3458806867015958,2.3458806867015958,63
1543,1767316167.4802504,-7.277309764177751,-2.4705736287772853,0.6142045279270258,3.9864097450611835,2.3959397616676665,2.3959397616676665,63
1544,1767316168.4790595,-7.170328879192597,-1.908684872385265,0.5726644025830131,4.370464235929878,2.5584739943446726,2.5584739943446726,63
1545,1767316169.4773822,-7.124968972363702,-1.302086389793898,0.6093140552472409,4.833702558531505,2.8479918529263624,2.8479918529263624,63
1546,1767316170.4810958,-6.993281588407277,-0.710633964941249,0.6036933784509682,5.231900448111051,3.0849039016686186,3.0849039016686186,63
1547,1767316171.4832945,-6.810839819098618,-0.15793805790703783,0.5807521094530713,5.61070027251989,3.276380967965778,3.276380967965778,63
1548,1767316172.4767513,-6.573974061580459,0.36735108691791635,0.580019135651081,4.725253525962802,3.4141308271373783,3.4141308271373783,63
1549,1767316173.4776366,-6.350983735488368,0.802194795734812,0.48825349825918646,3.4522471011604337,3.6032778462249624,3.4522471011604337,63
1550,1767316174.4824548,-6.148673446416552,1.2211312033958344,0.4629972664086285,2.3379507166537716,3.8257830131303536,2.3379507166537716,63
1551,1767316175.4770918,-5.966426438609258,1.5949593826258892,0.41812879756471855,1.5586655346092657,4.103179971626381,1.5586655346092657,63
1552,1767316176.4806013,-5.800517788743507,1.9316721195997708,0.3740552608989124,1.5711829442998373,4.090882796355491,1.5711829442998373,63
1553,1767316177.47829,-5.606968936343052,2.2169442452130745,0.3455323336042162,2.262384255682237,3.5134429762742663,2.262384255682237,63
1554,1767316178.483079,-5.588798045633615,2.232123946763901,0.023564244135799883,2.905706772526797,3.3084206829752705,2.905706772526797,64
1555,1767316179.47545,-5.687000784359593,2.1161162737903956,0.15316041536559336,3.4530056575793058,3.3159605168774213,3.3159605168774213,64
1556,1767316180.474717,-5.865604104450879,1.899561712525546,0.28091045948261184,3.8762487200429456,3.427390886064868,3.427390886064868,64
1557,1767316181.4767764,-6.035502950225337,1.7210103926491362,0.24596087856525062,4.411200866435335,3.647418649369805,3.647418649369805,64
