step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1383,1767457962.2872736,-5.79744735390702,1.4550789904281847,0.047453430780912347,1.694080336934958,5.9674301620935415,1.694080336934958,38
1384,1767457963.2857246,-5.922566750204402,1.649608156178193,0.2316518468663213,2.393410046523787,6.821625332933604,2.393410046523787,38
1385,1767457964.2893882,-5.989998697232686,1.6845035604089915,0.07564885240995996,2.988852648966777,7.436784284732621,2.988852648966777,38
1386,1767457965.28902,-6.250648682849317,1.4957843506415778,0.3219155743715589,3.980461582731028,7.852930206690127,3.980461582731028,38
1387,1767457966.286631,-6.63509398108835,1.4552391356027787,0.3875031474469652,4.633956890213774,7.254199013823503,4.633956890213774,38
1388,1767457967.2923374,-6.764278172795314,1.496738260960612,0.1349162813308652,4.0256254736085655,6.648375997535433,4.0256254736085655,38
1389,1767457968.2852597,-6.6834250920937786,1.678034670592778,0.1999234573265248,3.3152972190502803,6.26719658650619,3.3152972190502803,38
1390,1767457969.2884693,-6.471843006558867,1.942755949132631,0.3378026963154718,2.562524459307109,5.937806504869394,2.562524459307109,38
1391,1767457970.2872574,-6.207159066048024,2.0511474976421527,0.28636507523959526,1.998654602315714,5.496416658425154,1.998654602315714,38
1392,1767457971.2930756,-5.817000033995479,1.990294588772269,0.39259196524017637,1.5874244988081987,4.77434105839005,1.5874244988081987,38
1393,1767457972.292215,-5.5486998841773865,1.769183460337364,0.3479703793455689,1.6489787442067905,3.9664696842183256,1.6489787442067905,38
1394,1767457973.2887526,-5.358985543863642,1.375829406200122,0.4382311984368388,1.8612765733117869,3.121694664527659,1.8612765733117869,38
1395,1767457974.2894661,-5.437016948157248,1.5987838322274457,0.2360466658717309,2.792120731026927,2.9941683545995046,2.792120731026927,38
1396,1767457975.29038,-5.514701963646732,1.7596531468701946,0.1784815069325555,3.7131723974424813,2.9871631312236255,2.9871631312236255,38
1397,1767457976.2844605,-5.83486366998278,1.4272705473503036,0.46424750859817354,4.049360660733043,3.265216871332117,3.265216871332117,38
1398,1767457977.2917755,-6.210635417975973,1.2078944460043244,0.4319612331158721,4.39644707229907,3.9648667438249103,3.9648667438249103,38
1399,1767457978.2843761,-6.629913698469587,1.1788288880613913,0.4234175284667244,3.5598810763175104,4.892141438823567,3.5598810763175104,38
1400,1767457979.2869537,-6.788487616316834,1.2173396445532993,0.1627636971818182,2.8645217872417836,5.172552035549626,2.8645217872417836,38
1401,1767457980.2925253,-6.689708230229864,1.0596420201598526,0.1850493583878964,2.234631243604932,4.674057601368852,2.234631243604932,38
1402,1767457981.2884867,-6.634921227912171,1.2964938326243467,0.24409151272995175,1.981346975198334,4.204261700625621,1.981346975198334,38
1403,1767457982.2872205,-6.436753875475889,1.7480267899999697,0.4937299480683917,1.9514735848612133,3.82055778142112,1.9514735848612133,38
1404,1767457983.288705,-6.135707616534306,1.9873326144921137,0.38400255322283766,1.8038364183960065,3.673253224082245,1.8038364183960065,38
1405,1767457984.2919145,-5.767693888183224,2.0515427226571807,0.37237824946182174,1.5667172376467227,3.6487450292632913,1.5667172376467227,38
1406,1767457985.2875578,-5.556913025436387,2.0093183261156584,0.2159091714796481,1.5469545967616274,3.889308056601036,1.5469545967616274,38
1407,1767457986.289205,-5.595428057648698,1.9067055593012348,0.1094226185372485,2.0382102297283655,4.291787845718412,2.0382102297283655,38
1408,1767457987.2929022,-5.760725900637167,1.9692800862763817,0.17609438509689856,2.8333321829702935,4.956243184365253,2.8333321829702935,38
1409,1767457988.2862086,-5.954596790009307,1.988541601900062,0.1961382488287252,3.7115495217489745,5.61793368353567,3.7115495217489745,38
1410,1767457989.2920845,-5.882078581652881,1.763254186474584,0.23528879635664662,3.6516492237205282,6.028831408088004,3.6516492237205282,38
1411,1767457990.2920241,-5.720345702946048,1.8734306431359307,0.19570640291631933,2.779927055754911,6.791833266176064,2.779927055754911,38
1412,1767457991.293738,-5.553524702280926,1.7846773301528296,0.18863808428662626,1.9773451719260813,7.431966256788074,1.9773451719260813,38
1413,1767457992.2848847,-5.644877887012168,1.836474090022573,0.10595378423672172,1.5078931335672416,8.225371023546474,1.5078931335672416,38
1414,1767457993.2942252,-5.842032263821443,1.6711455657553576,0.2549190760474173,1.3858765814302139,7.673133723203187,1.3858765814302139,38
1415,1767457994.2869227,-6.193394332992518,1.4586394393815005,0.41364721062010446,1.4295314402074881,6.884574695106722,1.4295314402074881,38
1416,1767457995.2889705,-6.613452135543673,1.3344856101266975,0.4371262445264842,1.6339914939204532,6.203248371356195,1.6339914939204532,38
1417,1767457996.2917743,-6.993608585828413,1.4170634643704925,0.38793419631370546,2.1087362699182677,5.7071816161690565,2.1087362699182677,38
1418,1767457997.2846806,-7.009274450686673,1.560514494405359,0.1453348634513427,2.6851064568864285,5.305876610437432,2.6851064568864285,38
1419,1767457998.2895877,-6.844719188133186,1.7854209891076345,0.2773170577714934,3.527255808990424,4.95982932373508,3.527255808990424,38
1420,1767457999.2869482,-6.444301400047461,1.9337013646997714,0.42812122792006896,4.456124437162266,4.485108754809486,4.456124437162266,38
1421,1767458000.291429,-6.033242577384455,1.87286495506771,0.4136826640734921,4.967815104668282,3.8490811484752414,3.8490811484752414,38
1422,1767458001.2934713,-5.723773723338065,1.639330677719208,0.3869071657037534,4.188849711851863,3.2072402405721703,3.2072402405721703,38
1423,1767458002.2857063,-5.648258745679654,1.2947659707572459,0.3555031114260416,3.1442619542731944,2.875068160786519,2.875068160786519,38
1424,1767458003.2873564,-5.618605084457987,1.4499722587074355,0.15775339841224362,2.5199970764415074,3.0599896152533046,2.5199970764415074,38
1425,1767458004.2895916,-5.770571538445235,1.4606967517130955,0.15200464863603655,1.8121401049331496,3.5382036774616497,1.8121401049331496,38
1426,1767458005.2848458,-6.123750593355794,1.6949378603605036,0.4258183399278284,1.6353083259746404,4.313837841008963,1.6353083259746404,38
1427,1767458006.2861063,-6.341722192889261,1.9762098113631688,0.3553968252865424,1.91520073577297,4.618048126878447,1.91520073577297,38
1428,1767458007.2861862,-6.430906966383846,2.380395779991195,0.4138754130997984,2.4025334847081963,4.358492473002294,2.4025334847081963,38
1429,1767458008.2863903,-6.396399871323824,2.2634919218500813,0.12186545527988474,2.7208592015774795,4.070491877599231,2.7208592015774795,38
1430,1767458009.2852004,-6.1614751676213135,1.9268293462571124,0.41101473203256,3.0871960623010706,3.623643300628458,3.0871960623010706,38
1431,1767458010.2908285,-6.349554932061728,1.7279072626166716,0.27222688304402537,4.039051349373643,3.7089417690321245,3.7089417690321245,38
1432,1767458011.2892644,-6.50412908938212,1.3608849676441774,0.39886815598248,4.537296785549439,3.718824810282184,3.718824810282184,38
1433,1767458012.2850556,-6.636041649753482,0.9665675486740181,0.41755441067704446,4.19642758064927,3.7075334338432238,3.7075334338432238,38
1434,1767458013.288576,-6.760765733491828,0.8509678311339696,0.1694604817080715,3.5847902328227526,3.982751315908309,3.5847902328227526,38
1435,1767458014.2936976,-6.972110875231422,0.8927383176253972,0.2143356184913842,3.062795958792805,4.510782057183056,3.062795958792805,38
1436,1767458015.2873647,-6.963060994146671,0.9993219847818294,0.10764891101840071,2.5258918003463924,4.994297023404052,2.5258918003463924,38
1437,1767458016.288587,-6.735456897757371,1.2416106300074337,0.332020698910991,1.8465806718927398,5.669845345656413,1.8465806718927398,38
1438,1767458017.2885358,-6.392422606921715,1.3446207030005142,0.358185360493284,1.4892739683053131,6.275228744372575,1.4892739683053131,38
1439,1767458018.2879126,-6.055159906605316,1.340295093643162,0.33750077784166066,1.6006073416193725,6.770670118068031,1.6006073416193725,38
1440,1767458019.2890713,-5.721698394910946,1.2101719026608793,0.35753630719510343,2.1262978886110657,7.352179513726347,2.1262978886110657,38
1441,1767458020.2889638,-5.825067740775446,1.355531081257462,0.17838541250482967,2.9454060048687944,7.4803229090297,2.9454060048687944,38
1442,1767458021.2856853,-5.986848362773681,1.3169508910903474,0.166864232435056,3.6117293447455086,6.686376578805742,3.6117293447455086,38
1443,1767458022.28648,-6.2479076196339784,1.4424714113122261,0.2894376298826959,4.410245561342809,6.080110855938534,4.410245561342809,38
1444,1767458023.2888021,-6.448453373354805,1.7764257993347994,0.3886409916550436,4.379486681718564,5.812554652124083,4.379486681718564,38
1445,1767458024.288541,-6.61945749905225,2.164801852215081,0.42446723290887584,3.978525130435192,5.636594240207945,3.978525130435192,38
1446,1767458025.2900379,-6.442427769479462,1.8944391646346337,0.3226818434392441,3.1047431152307086,4.81296169669007,3.1047431152307086,38
1447,1767458026.2899814,-6.596780196058868,1.9098456544788245,0.15512817606975554,2.495581473282584,4.433436286706159,2.495581473282584,38
1448,1767458027.2918127,-6.899026542071615,1.722461645153428,0.35496999682962055,2.1262577913448193,4.238489078994378,2.1262577913448193,38
1449,1767458028.2878325,-7.253389959995254,1.3292777357287717,0.5314232056802836,2.3233265487082173,4.298928209647761,2.3233265487082173,38
1450,1767458029.2906468,-7.579781758593623,1.1063892365982806,0.39412604665008677,3.095899435691076,4.745554020086404,3.095899435691076,38
1451,1767458030.2845469,-7.819721117900701,1.1712924318267803,0.25008803084996895,3.9690095522511144,5.3412313209553135,3.9690095522511144,38
1452,1767458031.28549,-7.693347098580837,1.1188951276666115,0.13667704676835396,4.580064784622616,5.662874723615031,4.580064784622616,38
1453,1767458032.2856922,-7.390718917876138,1.4019928167980482,0.4143171475798696,4.970125979840305,5.882518637430376,4.970125979840305,38
1454,1767458033.287543,-7.037706453312444,1.4852637887651965,0.36203071658219416,5.121599421232956,5.163376313749501,5.121599421232956,38
1455,1767458034.2879467,-6.469534469007222,1.4596170337840726,0.5685210457462166,3.929881109361129,4.134742398771208,3.929881109361129,38
1456,1767458035.2899632,-5.974025198624043,1.3555539880302763,0.5052996702580181,2.714895943039417,3.3040539357137573,2.714895943039417,38
1457,1767458036.2863355,-5.626742441809854,1.1954718830259161,0.3837947190742714,1.7509877283004394,2.794555256432261,1.7509877283004394,38
1458,1767458037.2906888,-5.7963561534675225,1.3087460834656504,0.2030763774051108,1.4122200555449458,3.0392098908771628,1.4122200555449458,38
1459,1767458038.2867658,-5.925488876119728,1.490524172614151,0.22385470024716808,1.3153361166140298,3.404692122918094,1.3153361166140298,38
1460,1767458039.2927303,-6.020059345926732,1.6405574614356684,0.1762999753227903,1.4867317885603493,3.878766426866886,1.4867317885603493,38
1461,1767458040.2876732,-6.219726627085516,1.565363537950403,0.21444130941967907,1.7999003391310808,4.331877507602486,1.7999003391310808,38
1462,1767458041.2868588,-6.444993226796413,1.6595264999321486,0.24435409381667708,2.405521213698454,5.022017348619555,2.405521213698454,38
1463,1767458042.287985,-6.435952870051272,1.6101059639262894,0.050184073641678595,3.0407169733264823,5.583074619039873,3.0407169733264823,38
1464,1767458043.2869537,-6.078955690346064,1.4211914645465613,0.4043175875499336,3.7479639765253356,6.032335594916317,3.7479639765253356,38
1465,1767458044.2894979,-5.7914670200334415,1.0700318089289844,0.4526795980240054,4.389809556658302,6.402935303466127,4.389809556658302,38
1466,1767458045.2899957,-5.839561365312583,1.1581980590114938,0.10038086898724455,4.085019882144769,7.173493329747362,4.085019882144769,38
1467,1767458046.2924652,-5.8860790530535745,1.4458615263650345,0.2906825010302587,3.493479575705565,7.619437983760581,3.493479575705565,38
1468,1767458047.2888675,-5.920143008012077,1.4566059678114414,0.03584725630205983,2.820910952105879,6.975602800171635,2.820910952105879,38
1469,1767458048.2857804,-6.3081728735281555,1.6255638639549406,0.4245290971522933,2.198250475859068,6.376852757874599,2.198250475859068,38
1470,1767458049.2881763,-6.4887940592096545,1.7011236551056392,0.19532094030669245,1.8938446004009812,5.819946250296133,1.8938446004009812,38
1471,1767458050.2911587,-6.623208264336459,1.9012701627381268,0.24037604226083242,2.0513025247002314,5.475340240848962,2.0513025247002314,38
1472,1767458051.2931855,-6.815145671366401,2.0706669912062816,0.2554807349841262,2.531336387549658,5.166265846867804,2.531336387549658,38
1473,1767458052.2878454,-7.0258736867470395,2.245104904915507,0.2750283287734751,3.2092439763871052,5.008677152240301,3.2092439763871052,38
1474,1767458053.2871673,-7.115233842481675,2.426520561966693,0.2023669829550892,3.785039725547552,4.940089012594176,3.785039725547552,38
1475,1767458054.2899618,-6.9921412915992045,2.272091230339393,0.1969343353303781,4.308850181369121,4.55267943705821,4.308850181369121,38
1476,1767458055.2907877,-6.975602418079785,2.2643067382847,0.018264211686920502,4.812528361518095,4.495563138495378,4.495563138495378,38
1477,1767458056.2940547,-6.8764096635899445,2.0735610598009058,0.21429550541262204,4.5125453189719416,4.3770071248198015,4.3770071248198015,38
1478,1767458057.2865922,-6.9940731236484925,2.2949233971255625,0.2525758410931105,3.963352405481286,4.738513112716133,3.963352405481286,38
1479,1767458058.292391,-6.8147002194581745,2.0387043031732297,0.3109632481037865,3.204829908103143,4.850690518427183,3.204829908103143,38
1480,1767458059.2884405,-6.736899414031714,1.8551465300852739,0.20015578014267427,2.5691586835958873,5.174605135915457,2.5691586835958873,38
1481,1767458060.2867765,-6.856243788757068,2.068353252625565,0.24474345004542797,2.4142335490684568,4.8402788386115,2.4142335490684568,38
1482,1767458061.2849813,-6.864214471819263,2.0287805273765462,0.04044006848112044,2.304045385794351,4.529040971408238,2.304045385794351,38
1483,1767458062.2882352,-6.874524815434311,1.9727556375995505,0.05678094264676065,2.4374673759351007,4.319338047942139,2.4374673759351007,38
1484,1767458063.287829,-7.143361654297757,2.215302737554942,0.3622277339346609,3.1225214704664492,4.619603257052155,3.1225214704664492,38
1485,1767458064.2860553,-7.2187329294620355,2.272184971931129,0.09459455741579062,3.65080324684948,4.806002097869701,3.65080324684948,38
1486,1767458065.286473,-7.145565859149209,2.1417710351526176,0.14947423124164969,4.045740041041792,4.855410847667914,4.045740041041792,38
1487,1767458066.287597,-8.414188098308005,-0.4826261991459999,2.9116655100542217,1.8871786284682563,4.392758889448332,1.8871786284682563,38
1488,1767458067.2885036,-8.29048920274439,-0.5123430799512401,0.12710310955000598,2.0128079349850165,4.230501036978169,2.0128079349850165,38
1489,1767458068.2850158,-7.991587452174254,-0.5528744759958099,0.30269302351932975,1.4869780269567618,4.054233804324905,1.4869780269567618,38
1490,1767458069.2845495,-7.738464388120875,-0.41447341700765994,0.2886240071364742,1.195030326314051,4.254346708841889,1.195030326314051,38
1491,1767458070.288231,-7.5799916374292335,-0.04025372707829064,0.40490081296722297,1.2891100079060653,4.95046503683712,1.2891100079060653,38
1492,1767458071.2877893,-7.529720868347334,0.24542939477731324,0.29020053683863567,1.5731644691711035,5.745679385642538,1.5731644691711035,38
1493,1767458072.2877269,-7.315328396256875,0.7478173353084985,0.5462554829091532,1.9247345361138262,6.868526607971443,1.9247345361138262,38
1494,1767458073.2859044,-7.134371432173043,1.2294654297997933,0.5154589032913286,2.2698096273019757,7.3445283703975015,2.2698096273019757,38
1495,1767458074.2930422,-7.00728652027134,1.6577804490823973,0.4436046542301175,2.6295093360552015,7.198273302773953,2.6295093360552015,38
1496,1767458075.2877183,-7.0499868738332365,2.0337943564474097,0.3804561845776041,3.2169873293454203,6.946298591840018,3.2169873293454203,38
1497,1767458076.2939856,-7.237151738685709,2.3514261393842975,0.3663779559550533,3.917086948695561,6.761496058755281,3.917086948695561,39
1498,1767458077.290788,-7.298335266374321,2.4267840282746866,0.09737958792536144,4.463695655738612,6.400621658787444,4.463695655738612,39
1499,1767458078.2921305,-7.125819942028736,2.2162528266726937,0.27182053021908925,4.878866708991029,5.709361089920425,4.878866708991029,39
1500,1767458079.2847788,-7.111833571688761,2.198313066721335,0.02291607587007446,4.702488819783575,5.287286788412872,4.702488819783575,39
1501,1767458080.2881703,-7.150713686768545,2.2164465636481463,0.0427558913301712,4.102461053341502,4.979153689384154,4.102461053341502,39
1502,1767458081.2909954,-7.215955305288705,2.301184411670585,0.10664251068990192,3.627593814429674,4.8556161026093605,3.627593814429674,39
1503,1767458082.287292,-8.437596254424738,-0.4011907698959087,2.9767004710812617,4.617868279142926,5.126593852230308,4.617868279142926,39
1504,1767458083.2917564,-8.499661284324441,-0.4964835880045049,0.1132169768571712,4.065681339173291,5.58688145579976,4.065681339173291,39
1505,1767458084.28811,-8.361830535301607,-0.42661460411336743,0.15509381313580756,3.260170694601539,5.906187585927451,3.260170694601539,39
1506,1767458085.2877545,-8.161159549551812,-0.4314076480878402,0.20079959938812128,2.4704302671739073,6.209720202560183,2.4704302671739073,39
1507,1767458086.2855883,-8.023980485576052,-0.5975054095945169,0.21588949854439754,1.827252003308275,6.6513928185905975,1.827252003308275,39
1508,1767458087.2902415,-7.985814481625232,-0.4798963838854644,0.12307409208952982,1.3798153934996322,7.055269890967329,1.3798153934996322,39
1509,1767458088.2874656,-7.866801887948064,-0.2866580302129624,0.22757899816858967,1.3128538342412337,6.443212084495697,1.3128538342412337,39
1510,1767458089.2879279,-7.850650897696145,-0.2710146462167228,0.022474492861625988,1.5710422604328325,5.86810124613547,1.5710422604328325,39
1511,1767458090.2897363,-7.7438594847527815,-0.0723329021026178,0.2251562128814769,2.329894344514603,5.17325023386976,2.329894344514603,39
1512,1767458091.2892168,-7.706898354451633,-0.34190644952432486,0.27223704399470455,2.112891966902569,4.687435623897659,2.112891966902569,39
1513,1767458092.2882419,-7.741876356107641,-0.08353339101452706,0.26098436498190575,1.8388845253905235,4.372158916571855,1.8388845253905235,39
1514,1767458093.284884,-7.708447463918443,0.13767067327252794,0.22446947551980595,1.6511772081382405,4.1531362166302515,1.6511772081382405,39
1515,1767458094.2920778,-7.694234745696428,0.1501655630861512,0.018788990379373198,1.5071935186786212,4.05124304518174,1.5071935186786212,39
1516,1767458095.2868574,-7.360401255028177,-0.20284482618581212,0.4884109365010345,1.332957471031097,3.623396526658651,1.332957471031097,39
1517,1767458096.286009,-7.116108419586786,-0.5889080517427852,0.457250885936424,1.7983404463092905,3.357670123482937,1.7983404463092905,39
1518,1767458097.290533,-7.116347383919002,-1.0028206788373208,0.4120485913225906,2.793628186751869,3.335544086602174,2.793628186751869,39
1519,1767458098.2901719,-7.24460278769725,-1.5116217972222372,0.5249066905032362,4.015709120878691,3.353576245969019,3.353576245969019,39
1520,1767458099.2854311,-7.15582521628681,-1.9845718944503306,0.48350234169382766,5.150173219987896,3.406162661994334,3.406162661994334,39
1521,1767458100.2917552,-6.8617406667990695,-2.3542255032935655,0.4693973737185751,6.095006871772665,3.609749984174037,3.609749984174037,39
1522,1767458101.2875876,-6.629008148238199,-2.48440258663383,0.2677815121502387,6.671709078395254,3.8722854771118205,3.8722854771118205,39
1523,1767458102.28657,-6.430647035841098,-2.5097818112764787,0.20018178776792012,7.109585079781294,3.276675555558001,3.276675555558001,39
1524,1767458103.2917535,-6.459770854183679,-2.512421746880068,0.02909242301212031,6.582538222186069,2.6711807513758563,2.6711807513758563,39
1525,1767458104.2876618,-6.583061770954013,-2.682225082856125,0.2107045247774426,6.050356437210146,2.014084590793408,2.014084590793408,39
1526,1767458105.289376,-6.681619626413809,-2.4946010748346144,0.21157225767638999,5.210310244709522,1.9057917547694823,1.9057917547694823,39
1527,1767458106.289682,-7.0289555458525665,-2.0857941290375788,0.5362736157230664,4.276255347112953,2.352123059387782,2.352123059387782,39
1528,1767458107.2893524,-7.279678851876261,-1.8486847748765816,0.345197820405078,3.3384376193836727,2.864118427346953,2.864118427346953,39
1529,1767458108.2864938,-7.632531823398557,-1.6900614619176326,0.38797673055175647,2.65561657867219,3.590651478254105,2.65561657867219,39
1530,1767458109.2910302,-8.013169506700036,-1.6079262116821598,0.3876400819581257,2.259588763459629,4.339088300763095,2.259588763459629,39
1531,1767458110.2891192,-8.407538406422514,-1.6763361849091412,0.4010246865087606,2.0343238445814174,5.150521454926123,2.0343238445814174,39
1532,1767458111.2872007,-8.862514478004854,-1.9191012906525025,0.5166831716865287,1.815022069550027,6.229598719416857,1.815022069550027,39
1533,1767458112.288476,-9.34913810901102,-2.2152707807983667,0.5689400559268252,1.6180244310465757,7.471562801349828,1.6180244310465757,39
1534,1767458113.290899,-9.882205166894723,-2.386795267185941,0.5586295720679479,1.5419680819919763,8.714428586070165,1.5419680819919763,39
1535,1767458114.2896535,-10.297245952409062,-2.4202650763581346,0.41690739596122867,2.3223334545633283,9.80328577491949,2.3223334545633283,39
1536,1767458115.2868493,-10.263977894596305,-2.381552863795863,0.05118665160651427,2.943402954232911,9.531632252799284,2.943402954232911,39
1537,1767458116.290436,-10.401205415774914,-2.1026830729868053,0.3096942060631637,3.670267913246134,8.898660376912398,3.670267913246134,39
1538,1767458117.286343,-10.381644087435284,-1.7404412292196114,0.36426051583791946,4.169823397938902,8.211683000608124,4.169823397938902,39
1539,1767458118.2879364,-10.201566627914682,-1.3932453445591912,0.3904952717976058,4.573724488371082,7.4206076580491525,4.573724488371082,39
1540,1767458119.285055,-9.848816453453292,-1.3099311762001324,0.36350286985979935,4.867333615151797,6.586648430439808,4.867333615151797,39
1541,1767458120.290103,-9.425416654928647,-1.3522618224409815,0.4233733982907306,5.205161273216002,5.7080415671955995,5.205161273216002,39
1542,1767458121.2861438,-9.123951469532757,-1.5724160267608251,0.374778782315976,5.811902138366953,5.005075243744508,5.005075243744508,39
1543,1767458122.2864602,-8.936935500478464,-1.821954030164668,0.31174137437663674,6.536852608210714,4.471319622332498,4.471319622332498,39
1544,1767458123.2934256,-8.910693622760714,-1.7529197779115049,0.07334280512056944,7.292897104486109,4.220545621472956,4.220545621472956,39
1545,1767458124.2873964,-9.144863101661715,-1.5921948982903087,0.2857436149547997,8.171565679208975,4.422905949102565,4.422905949102565,39
1546,1767458125.2917585,-9.258882331683475,-1.3700929091639753,0.24857481461426056,8.057018163518354,4.736501808125099,4.736501808125099,39
1547,1767458126.2910957,-8.984743652653885,-1.178689475622445,0.33456781557186455,6.878414860196943,4.976827842426726,4.976827842426726,39
1548,1767458127.2863219,-8.665611248165542,-1.3022119950927302,0.34384506738119514,5.8286954952759915,5.161305212417379,5.161305212417379,39
1549,1767458128.2902935,-8.46593913544324,-1.5615721061985273,0.32602248426615593,5.056825596670454,4.922738930528421,4.922738930528421,39
1550,1767458129.2912872,-8.586432964793817,-1.2339235998574631,0.3487555751300951,4.154051066135948,4.786987237076889,4.154051066135948,39
1551,1767458130.2886825,-8.65749658221542,-0.9558787460006503,0.2877320025282555,3.5098929293782786,4.765521659044242,3.5098929293782786,39
1552,1767458131.2849436,-8.525318855292827,-0.6910961881580907,0.2970510960277001,2.669933346922822,4.619838232196012,2.669933346922822,39
1553,1767458132.2887223,-8.32775131806211,-0.5240625060684838,0.257740557848214,2.046544203407519,4.44785524839415,2.046544203407519,39
1554,1767458133.2944543,-8.153324151536182,-0.4019497278076147,0.2117098495704223,1.5208259598200937,4.242006321696126,1.5208259598200937,39
1555,1767458134.288341,-8.303892637951407,-0.2944607521238659,0.18613723263597287,1.6013162735681254,4.356764042841489,1.6013162735681254,39
1556,1767458135.2858315,-8.209247219978135,-0.3824020160693639,0.12952032603447114,1.6107940935272378,4.248116133354475,1.6107940935272378,39
1557,1767458136.2875373,-8.299181880043578,-0.2889018054976147,0.12951161011204396,1.989120250441934,4.456145244051477,1.989120250441934,39
1558,1767458137.2940133,-8.548494714142747,-0.00794445539153825,0.37320784258792045,2.5843780175262716,4.933422803088537,2.5843780175262716,39
1559,1767458138.2900977,-8.452248860002799,-0.06584389731537547,0.11276075189337251,2.1371005638513925,5.066685255658047,2.1371005638513925,39
1560,1767458139.2853172,-8.266501863687902,-0.0876866337075253,0.18792525697095333,1.8065841495793387,5.177592171033915,1.8065841495793387,39
1561,1767458140.290058,-8.267790001051587,-0.09005971028520174,0.002687406123374471,1.7264492406067258,5.511600988209375,1.7264492406067258,39
1562,1767458141.288153,-8.335000287838968,-0.42560078325320727,0.3428592630831936,1.8097309703251347,6.044601439614514,1.8097309703251347,39
1563,1767458142.2875628,-8.269456912523031,-0.6993240265314354,0.28162727923885605,2.1093128810375066,6.477869028123291,2.1093128810375066,39
1564,1767458143.2922904,-8.258890179736486,-0.7141040903582248,0.018083332183273734,2.5106572832599072,6.864051496111245,2.5106572832599072,39
1565,1767458144.2906342,-8.378088446968988,-0.45014322627442105,0.2901070978627139,3.1986566800426024,7.424384322327594,3.1986566800426024,39
1566,1767458145.288619,-8.476224938265602,-0.34529864712020963,0.14389761856162384,3.8521853003641224,6.9553667752503285,3.8521853003641224,39
1567,1767458146.2848396,-8.370922665761029,-0.26181963600025043,0.13488729974392977,4.356759097726805,6.290471690515079,4.356759097726805,39
1568,1767458147.2865117,-8.159980021030657,-0.18930954443923712,0.2226848604721279,4.750570032105982,5.640174495966217,4.750570032105982,39
1569,1767458148.29031,-7.887153341882863,-0.3760751347191501,0.3293783134311175,5.223559843136115,4.96255908738929,4.96255908738929,39
1570,1767458149.285563,-8.051529871844133,-0.23145129029522446,0.21998648668685458,6.001547571082888,4.727457720129073,4.727457720129073,39
1571,1767458150.2910388,-8.312847888500606,0.07919670872565407,0.4037317274445268,6.685884431815605,4.771119879818307,4.771119879818307,39
1572,1767458151.2847848,-8.470826105127395,0.3965005152673974,0.3566863723191037,6.681484809243295,4.892445269773258,4.892445269773258,39
1573,1767458152.2862473,-8.541265555360829,0.8208999601290266,0.42957706648923016,5.930815805843641,5.1322777410285845,5.1322777410285845,39
1574,1767458153.2876122,-8.40305043274903,1.116151013086449,0.3255565597359078,5.110317385566569,5.332861114970777,5.110317385566569,39
1575,1767458154.2860117,-8.180731368018336,1.180859669969674,0.23191594439730906,4.31024158142541,5.459677325975236,4.31024158142541,39
1576,1767458155.287365,-7.788584464160789,1.0155280597718317,0.42499945815578755,3.317603707747458,5.517833961842842,3.317603707747458,39
1577,1767458156.2885735,-7.490130712387111,0.673443223994725,0.45343072757771224,2.439707390590404,5.576424887558897,2.439707390590404,39
1578,1767458157.29335,-7.484214610702178,0.32352710299760806,0.34830247075543486,1.8612196854701768,5.821029192006334,1.8612196854701768,39
1579,1767458158.2872946,-7.642806597553855,-0.14383096437114884,0.4965398867487789,1.5046670591731035,5.937691898579837,1.5046670591731035,39
1580,1767458159.2906232,-7.681431777466093,-0.6351686063563662,0.4912184596529169,1.010388883647791,5.629698438290668,1.010388883647791,39
1581,1767458160.2867122,-7.6716647444871136,-0.7085138845230536,0.0742832577111099,0.9603900113711369,4.932083845964349,0.9603900113711369,39
1582,1767458161.2936592,-7.791427222167651,-0.3440366536169279,0.38100235370047236,1.8306964164666704,4.808034100799977,1.8306964164666704,39
1583,1767458162.2859142,-7.9112856861532626,-0.08919704155074241,0.2838172042098584,2.611670277838826,4.683767915090315,2.611670277838826,39
1584,1767458163.2918382,-7.858640679437751,-0.32494134450972045,0.24012845642503083,1.7943954723113777,4.1712021268250945,1.7943954723113777,39
1585,1767458164.2883627,-7.945269841767092,-0.00107419129185921,0.3364221671815741,1.692394845455541,4.261578715750542,1.692394845455541,39
1586,1767458165.2865057,-7.935112802349957,-0.020733850136223093,0.02216960489544719,1.5484536617278069,4.176174595203188,1.5484536617278069,39
1587,1767458166.2853134,-7.867294321089595,-0.3916674523394079,0.3775324738512063,1.4318855281343938,3.9827508456701834,1.4318855281343938,39
1588,1767458167.2847407,-7.7457245405726045,-0.80461632657285,0.4307184803523286,1.739850566811145,3.93590227887227,1.739850566811145,39
1589,1767458168.2867935,-7.552570603481976,-1.3180383280273267,0.5474294290208139,2.550485549150135,4.178309601707322,2.550485549150135,39
1590,1767458169.2895615,-7.253897205603881,-1.8414245556579458,0.600946663452104,3.568500505784616,4.71530541561295,3.568500505784616,39
1591,1767458170.2887833,-6.927599602965147,-2.138778604554592,0.44180678553111347,4.471739549922051,5.328720837211191,4.471739549922051,39
1592,1767458171.2896156,-6.732204066662239,-2.2784608850145216,0.23998883500030582,5.176945355983005,5.966142462858821,5.176945355983005,40
