step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
213,1767277277.914752,-7.300299058678094,-2.124784257351499,0.5834989305413246,7.3954956477667615,2.898691848878613,2.898691848878613,14
214,1767277278.9156208,-7.0590724195310735,-2.6065822400931213,0.5383454156075287,6.889606239817425,2.1202919667603224,2.1202919667603224,14
215,1767277279.9174592,-6.781710183921947,-2.95500865058951,0.44452619569525326,6.156012729877396,1.8815052899005422,1.8815052899005422,14
216,1767277280.9200423,-6.516690449488506,-3.2809623805632486,0.41901444152608147,5.477678583494261,2.2142200358467194,2.2142200358467194,14
217,1767277281.9151106,-6.283997155167695,-3.6285598711677975,0.42036749711614346,4.911456824733541,3.0053180379162834,3.0053180379162834,15
218,1767277282.9110868,-6.2339933940774,-3.7996567747839434,0.1789742615937937,4.344577580565644,3.895044230878045,3.895044230878045,15
219,1767277283.918934,-6.218072338438764,-3.6020396298240147,0.19671377497604198,3.482199564557453,4.576021526882458,3.482199564557453,15
220,1767277284.9109604,-6.209342451776909,-3.5005106020754178,0.10272272976617072,2.7751274568909716,5.273461082128209,2.7751274568909716,15
221,1767277285.9154716,-6.238023846760851,-3.3086832433437037,0.1930886357083927,2.2013242090215055,5.891632185290705,2.2013242090215055,15
222,1767277286.9115665,-6.132519348008381,-3.007157156477992,0.32070374062663165,1.8649359852712837,6.303365485932024,1.8649359852712837,16
223,1767277287.9116123,-6.219387091686463,-3.21553962168316,0.22575338456439456,2.0324838694878107,7.143437380822457,2.0324838694878107,16
224,1767277288.9132724,-6.182911427475807,-3.4560155270955457,0.24282339679217932,2.3494385379842604,6.950248401502981,2.3494385379842604,16
225,1767277289.9103758,-6.253562055176434,-3.456364840157509,0.07085673111210927,2.1054306429429452,6.14509769229439,2.1054306429429452,16
226,1767277290.9143965,-6.550034559762114,-3.6102876553556342,0.33271044284712303,2.3029801376948407,5.64287274546668,2.3029801376948407,16
227,1767277291.9112716,-6.777464349941586,-3.999303128111182,0.45203142612947794,3.220186589753095,5.247112604239267,3.220186589753095,16
228,1767277292.911406,-7.016402979011147,-4.446040359739014,0.506553856746213,4.3708634849223245,4.932850908565212,4.3708634849223245,16
229,1767277293.9148097,-7.255153641436889,-4.849177387356282,0.46694173423069874,5.517444712589529,4.619861973315922,4.619861973315922,16
230,1767277294.9140644,-7.498899157649575,-5.100153122440047,0.35011905126946485,6.5398221263561345,4.271900532870008,4.271900532870008,16
231,1767277295.9105246,-7.8637755704086185,-5.3432512519426725,0.4399996362020426,7.634914963980065,3.9849638048076286,3.9849638048076286,16
232,1767277296.9130282,-8.111397814952971,-5.496763006038448,0.29061864271061794,8.615718400515265,3.5472495080375523,3.5472495080375523,17
233,1767277297.914874,-7.92624266029147,-5.196786789364138,0.35186740611127093,8.995807109684733,2.6205878669454594,2.6205878669454594,17
234,1767277298.918876,-7.844870014804791,-4.816266405597377,0.38757271043243613,9.405585847232953,1.9229967986845673,1.9229967986845673,17
235,1767277299.9107528,-7.679923313123228,-4.548093827560247,0.3174179929309998,9.373610633509722,1.680697842166958,1.680697842166958,17
236,1767277300.9159498,-7.732072590124453,-4.439010017317496,0.1202832143463872,8.537735074279736,2.075575090575456,2.075575090575456,17
237,1767277301.9126513,-7.883941498757012,-4.187540268651064,0.2947428742566281,7.614444663345452,2.180748707266963,2.180748707266963,17
238,1767277302.9144845,-7.910071506113231,-3.7149749044231037,0.4724211858635328,6.406692936587646,2.3104081318421623,2.3104081318421623,17
239,1767277303.9193954,-7.811320516897147,-3.560040923109209,0.18283099352366444,5.407851679833194,2.2997406017677977,2.2997406017677977,17
240,1767277304.9170773,-7.581115449711567,-3.544570157741446,0.23126042728737845,4.475098832344715,2.3313824739195685,2.3313824739195685,17
241,1767277305.9172683,-7.558876135658756,-3.722821669123538,0.17959918486870596,3.8098388968727637,2.817734583087876,2.817734583087876,17
242,1767277306.9108765,-7.766831816169474,-3.9169768704426127,0.28633290910709425,3.283093375355802,3.753356611960563,3.283093375355802,17
243,1767277307.912545,-8.023432063350956,-3.842978712870111,0.26661211946724217,2.5929203758435637,4.646888877309865,2.5929203758435637,17
244,1767277308.919119,-8.095676747116052,-3.620914573461739,0.23199528076364856,1.7101114671514033,5.232715136795521,1.7101114671514033,17
245,1767277309.9131968,-8.068756633120575,-3.573521179061508,0.05482999511182354,1.086139607164218,5.91757409921047,1.086139607164218,17
246,1767277310.9142134,-8.173145784770794,-3.853501593150446,0.2985043787909932,1.5653825793832001,6.869942658771815,1.5653825793832001,17
247,1767277311.9155755,-8.148191242194654,-3.676773552162406,0.17823839863390395,1.971681258347431,7.451887575187519,1.971681258347431,17
248,1767277312.9125419,-8.285479874819947,-3.2200743754179713,0.4783392571797055,2.3630707469685555,7.948078643640581,2.3630707469685555,17
249,1767277313.9148686,-8.40648683926903,-2.6618600497847065,0.5698535168178444,2.794353648108158,8.495126030948658,2.794353648108158,17
250,1767277314.9131615,-8.314449010653934,-2.163517959993641,0.5076365425678615,3.221317780139486,7.590795974619512,3.221317780139486,17
251,1767277315.9127834,-8.196965153722312,-1.655666315000563,0.5214607898400698,3.5821119174456357,6.578170551069985,3.5821119174456357,17
252,1767277316.9164953,-8.131577398918175,-1.1728087064718138,0.48546283603915996,3.9404902244433244,5.769420034574717,3.9404902244433244,17
253,1767277317.91406,-7.9912554332975425,-0.7112896655024824,0.4835571627078745,4.294062872297899,4.992534502510927,4.294062872297899,17
254,1767277318.9130127,-7.756223309656446,-0.2697946480065735,0.5006823257351779,4.581094442262208,4.3570697367358475,4.3570697367358475,17
255,1767277319.9112976,-7.575917693632671,0.169942608197136,0.4760838323182843,4.949320449645187,4.017943736205966,4.017943736205966,17
256,1767277320.91464,-7.440202528490416,0.6876798526413466,0.533446367184614,5.392037389761678,4.146765647053697,4.146765647053697,17
257,1767277321.9131615,-7.458103769499746,1.1729854633348196,0.48635469894924027,5.537245157336766,4.7110598580931375,4.7110598580931375,17
258,1767277322.913683,-7.4737295384036795,1.6724648730842133,0.4994633382246436,4.699867688245792,5.4934697478516465,4.699867688245792,17
259,1767277323.9128184,-7.47536437565839,2.1433169491898902,0.47126232323863365,4.050911336382799,6.400857315660041,4.050911336382799,17
260,1767277324.911125,-7.484305136441082,2.5699659804794157,0.42746661050864143,3.644324745880162,7.313725752045317,3.644324745880162,17
261,1767277325.9114401,-7.434664540053127,2.94701896866221,0.38018681478660377,3.4532154714096466,8.292698174878861,3.4532154714096466,17
262,1767277326.9116595,-7.146955929630436,3.231948769475852,0.40483247322414634,3.3985396157914622,9.20634623615556,3.3985396157914622,18
263,1767277327.9110324,-6.9429554946005565,3.3255053795340097,0.22457124282390564,3.6008819139478594,9.507195876213018,3.6008819139478594,18
264,1767277328.9160872,-6.805097634754912,3.3093501363263083,0.13810315810587837,3.946916821153005,8.875401431826365,3.946916821153005,18
265,1767277329.9128623,-6.660694520653969,3.17812206195814,0.19575448824867833,4.288045204203444,8.07704831988638,4.288045204203444,18
266,1767277330.9111109,-6.686263767255148,2.956621648501385,0.22336254467534808,4.714070549066327,7.209022369654524,4.714070549066327,18
267,1767277331.912382,-6.988632402324077,2.7707368413362525,0.3544859928170435,5.143682541690733,6.515819708814363,5.143682541690733,18
268,1767277332.9124246,-7.012639863127093,2.7534317394185712,0.029593073114521345,5.414274707860383,5.995870998285225,5.414274707860383,18
269,1767277333.91203,-7.072637981512825,2.616361016007976,0.14968579040852148,4.649558958019499,5.465574455925496,4.649558958019499,19
270,1767277334.915467,-7.143668054553198,2.105327721707304,0.5141787693473568,3.5437291141022187,4.77632015903212,3.5437291141022187,19
271,1767277335.9165874,-7.171296612530706,1.5937899509634914,0.5117100639132967,2.550931286335924,4.329692080761362,2.550931286335924,19
272,1767277336.916436,-7.049133037745547,1.0746019824470503,0.5334475076339915,1.7509418395798941,4.093030894041218,1.7509418395798941,19
273,1767277337.9124925,-6.966362912618721,0.58648276585339,0.4970472043664339,1.5636604018853246,4.259926257704154,1.5636604018853246,19
274,1767277338.914951,-7.112468635601311,0.186674266249832,0.4246245846361816,2.304257664042059,4.894343971592494,2.304257664042059,19
275,1767277339.9113638,-7.4782683385064415,-0.22107993841067833,0.5497612433793874,3.5748880519878705,6.007695133612547,3.5748880519878705,19
276,1767277340.9110641,-7.76868220432732,-0.6040911710961623,0.48080802878482093,4.748624947504389,6.796901059059067,4.748624947504389,19
277,1767277341.91644,-7.961358177532566,-1.0319660700224853,0.4667465856408578,5.892497671472126,6.52734926750877,5.892497671472126,19
278,1767277342.9182801,-8.005390806600687,-1.3920818040671148,0.3621313962755781,6.833322300104952,6.177623704380754,6.177623704380754,19
279,1767277343.9115908,-7.849260659615028,-1.8814333695596153,0.5171142528555221,7.654117460343234,5.562216896243642,5.562216896243642,19
280,1767277344.9133143,-7.557821032055821,-2.348586890631857,0.5496609156787075,6.9164356863819965,4.8504013191600945,4.8504013191600945,19
281,1767277345.9156833,-7.227207295432655,-2.8077180999854647,0.5644427894930959,6.198271501082964,4.0122156287082005,4.0122156287082005,19
282,1767277346.913529,-6.967507686927838,-3.2169670653431415,0.48574079486445965,5.70198824047929,3.3570151584844674,3.3570151584844674,19
283,1767277347.9102108,-6.7017823390858995,-3.606855288650446,0.473399967657064,5.1357533002438265,2.6028725704898332,2.6028725704898332,19
284,1767277348.9152277,-6.449722877988682,-4.025164420518201,0.4859436286659022,4.726152419191131,1.9363284500966653,1.9363284500966653,20
285,1767277349.911936,-6.515523558651301,-3.919925165468863,0.12452689637136413,4.028671264767613,1.3419807038842506,1.3419807038842506,20
286,1767277350.9145355,-6.699282270365269,-3.8614927003167665,0.1923254082973219,3.3088102744160475,1.1738893753128836,1.1738893753128836,20
287,1767277351.916015,-6.88982225253089,-3.9187676932392286,0.19866817368472597,2.7278080335029626,1.424431263103748,1.424431263103748,20
288,1767277352.911942,-7.008234629766784,-3.7115455244015565,0.2396442663513453,2.0218461884729866,2.1689350799395224,2.0218461884729866,20
289,1767277353.9125032,-6.9871874241039365,-3.496630568673001,0.2158219740961569,1.6326347626336273,2.7754536543680155,1.6326347626336273,20
290,1767277354.9183288,-7.059983678950108,-3.65325965722838,0.17171897527721755,1.6978217649886531,1.9896596043808303,1.6978217649886531,20
291,1767277355.9139287,-7.298334182890442,-3.2613064198307624,0.46076291170590566,1.5166051371138711,2.0643221406809906,1.5166051371138711,20
292,1767277356.9109077,-7.5829152449991515,-2.805967640857611,0.538581228470301,1.7724890277007088,2.4620262455725177,1.7724890277007088,20
293,1767277357.9176204,-7.728287625803328,-2.3019214475949017,0.5210930495161462,2.1878315742093672,2.87586508971823,2.1878315742093672,20
294,1767277358.912708,-7.706535209250781,-1.7529648704107994,0.5520994986899349,2.605874258991076,3.1957704690483997,2.605874258991076,20
295,1767277359.9131017,-7.812108422562812,-1.1856458624821546,0.5768314836908578,3.2073082207744927,3.689494898429651,3.2073082207744927,20
296,1767277360.9173005,-7.949201537207,-0.7147854191774062,0.4883616246202137,3.802129989849011,4.136733488029734,3.802129989849011,20
297,1767277361.9147675,-8.101448984992356,-0.32470515754139195,0.4198017983390869,4.334441550994075,4.585051930843252,4.334441550994075,20
298,1767277362.9107664,-8.255131956499941,0.04671412445208612,0.40357338202116555,4.88947865334173,5.0101427450141545,4.88947865334173,20
299,1767277363.9104252,-8.337409157867436,0.4271985829706554,0.38941162862811174,5.349698044087074,5.403303592506412,5.349698044087074,20
300,1767277364.9127693,-8.295816940874886,0.8108831165038352,0.3850297314029429,5.781735529780889,5.655449659306381,5.655449659306381,20
301,1767277365.9110408,-8.140747686258635,1.2251855831113334,0.44313800335447917,6.108322307472626,5.8551511884816145,5.8551511884816145,20
302,1767277366.9103231,-8.023852496401313,1.5893471500982375,0.38273791105219485,5.727174701035669,6.11349224959082,5.727174701035669,20
303,1767277367.9177916,-8.048557727985605,1.8493777391044048,0.2592652487609197,5.11323589241707,6.470840474465131,5.11323589241707,20
304,1767277368.9162395,-8.120871517271377,2.0821869589620414,0.24416045697117325,4.732600320026212,6.223666626379837,4.732600320026212,20
305,1767277369.9156616,-8.11741193135483,2.3712660053623495,0.2892669222095845,4.262597188655451,5.942908623890654,4.262597188655451,20
306,1767277370.917471,-8.091132364742638,2.4614345425651227,0.09375044806980201,3.953738055943971,5.742373947228044,3.953738055943971,21
307,1767277371.9134269,-7.90129277582663,2.5456185891425895,0.20851129150436734,3.540949743968547,5.471781328580174,3.540949743968547,21
308,1767277372.9172494,-7.468676622023114,2.5237932527646927,0.43151684309109667,3.076445819375069,5.061373480654953,3.076445819375069,21
309,1767277373.9124992,-7.099115274046519,2.4038825427942627,0.390382623584198,2.881685149758926,4.804439932550927,2.881685149758926,21
310,1767277374.9126234,-6.786853357467554,2.169449261306828,0.3904210515545797,2.8431134298493745,4.596770330030161,2.8431134298493745,21
311,1767277375.9128995,-6.460618849868484,1.8235558623851664,0.4753382139395086,3.0438056107583122,4.496127956903475,3.0438056107583122,22
312,1767277376.914488,-6.338560352900574,1.4786424370294886,0.3652933783584102,3.3484306060764597,4.549897489522379,3.3484306060764597,22
313,1767277377.9147496,-6.442207247044362,1.1573890829678046,0.33747120658734014,3.7341559836157403,4.800959773734238,3.7341559836157403,22
314,1767277378.914323,-6.7932050984093255,0.9320534451487571,0.4172818571346751,3.803692283304272,5.231839985627938,3.803692283304272,22
315,1767277379.911684,-7.189967622285795,0.7499124325373974,0.43772803327797544,2.803800961241328,5.740595464089409,2.803800961241328,22
316,1767277380.9189286,-7.041844148825158,0.8057756718184642,0.15716887746586708,2.2343937599738823,6.354326935879822,2.2343937599738823,22
317,1767277381.9114032,-7.185207144798798,0.7872400414673844,0.14565237924164964,1.770507242947706,7.021535831152218,1.770507242947706,22
318,1767277382.913979,-7.547003775703224,0.8444462616264397,0.36535025457811726,1.9169504309508394,6.9408863116319255,1.9169504309508394,22
319,1767277383.919414,-8.500947923305855,-0.4995632336926549,1.6392324568502943,3.0533096358430574,5.356991360098637,3.0533096358430574,23
320,1767277384.913803,-8.531636973924831,-0.48552841018636217,0.03393643886958303,3.6584636336381915,5.042989011879214,3.6584636336381915,23
321,1767277385.9131289,-8.399049786533425,-0.5446560858958354,0.14527179081224761,4.1280058172221015,4.652846807618501,4.1280058172221015,23
322,1767277386.9188552,-8.192163394932583,-0.7515401268702194,0.29091400696532516,4.693026055419043,4.152679466997181,4.152679466997181,23
323,1767277387.913225,-8.019998096433758,-0.604769757173446,0.22751632006359623,5.142517065751143,3.978950990482703,3.978950990482703,23
324,1767277388.912356,-7.805724410216351,-0.27943913806588,0.38989399392776125,5.497630575044537,3.931468064055486,3.931468064055486,23
