step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1354,1767471721.4062974,-7.232086731838325,0.029937172795751258,0.5497775420600322,4.048666106364077,5.2480325193432575,4.048666106364077,43
1355,1767471722.4021869,-7.350687819325531,0.5192514619871326,0.505560708381242,3.2730874662939398,5.776830027185028,3.2730874662939398,43
1356,1767471723.4077992,-7.418104324400135,0.9081089164488779,0.3924556055649998,2.6467325018556283,5.813315956339391,2.6467325018556283,43
1357,1767471724.4020545,-7.412096189841702,0.7888553180147804,0.12009475874774599,2.123061608029627,5.30441810957936,2.123061608029627,43
1358,1767471725.4059243,-7.551999233249702,0.6657411323148488,0.1856413812643252,1.8781322374269094,5.006218092058411,1.8781322374269094,43
1359,1767471726.4063573,-7.466966408004773,0.5223161519363211,0.16666507682150108,1.6215744926804267,4.571922878362548,1.6215744926804267,43
1360,1767471727.4051254,-7.339531232525981,0.06128128056925986,0.47891296061214106,1.4057211613192686,4.020097624371066,1.4057211613192686,43
1361,1767471728.4016223,-7.4046509384174,-0.26419789340606403,0.33309647921381086,1.6320925960560455,3.7456330015520978,1.6320925960560455,43
1362,1767471729.4078166,-7.691135122670356,-0.7233492519703386,0.5378643223337327,1.8372583976734156,3.6838437315761277,1.8372583976734156,43
1363,1767471730.4028792,-7.802311714647066,-0.9305007445839096,0.2362664711386171,1.3636286769005,3.6011494464541194,1.3636286769005,43
1364,1767471731.404593,-7.669026875436222,-0.6754029832572354,0.28732648823024765,1.12597237501906,3.7031262567592385,1.12597237501906,43
1365,1767471732.4079363,-7.643087728670461,-0.6021794756908884,0.07742332916515936,0.9330690499772136,4.041377878563411,0.9330690499772136,43
1366,1767471733.4073951,-7.810758937677153,-1.0844870104297075,0.5108978818417178,1.5388765035689151,4.10904309501465,1.5388765035689151,43
1367,1767471734.4074264,-7.914899744063479,-1.5267640798819684,0.45435824853926715,2.6491324767477735,4.218663604755289,2.6491324767477735,43
1368,1767471735.4053028,-7.987069515750414,-1.841810110782498,0.3238943757656624,3.6486701477875227,4.42542462965468,3.6486701477875227,44
1369,1767471736.402422,-7.938181438409128,-2.2341781374742147,0.39654433271650075,4.734536434023567,4.0377629472207754,4.0377629472207754,44
1370,1767471737.4023712,-7.608305904403288,-2.528170505861968,0.4418927617382059,5.576064126860409,3.100360383096228,3.100360383096228,44
1371,1767471738.4026291,-7.162383987956771,-2.7424358167352096,0.4946005954257986,6.34335020949624,2.28908019695632,2.28908019695632,44
1372,1767471739.4018273,-6.840223383443579,-2.817445458206529,0.3310431530209169,7.053513880746928,1.816563107709102,1.816563107709102,44
1373,1767471740.4108036,-7.139949552773588,-2.8420854645411477,0.29806180290043865,7.728878356871641,2.285139988011826,2.285139988011826,44
1374,1767471741.4041219,-7.291236156686616,-3.0771370353549945,0.2814100354330748,7.09619198165081,3.014003546361975,3.014003546361975,44
1375,1767471742.4046838,-7.417759217979235,-2.7523365816308583,0.3483776348704421,6.100234710259754,3.6513670824125173,3.6513670824125173,44
1376,1767471743.402771,-7.320883157272633,-2.99951016934675,0.2659890244236745,5.357284761809831,4.4040798262434535,4.4040798262434535,44
1377,1767471744.4080403,-7.314069414774343,-3.0691338205274907,0.06958958364528396,4.513295690612242,5.268990210207927,4.513295690612242,44
1378,1767471745.4018283,-7.079993995405706,-2.9372610643231662,0.27034595792993216,3.4286720066469574,5.803512421687258,3.4286720066469574,44
1379,1767471746.4018598,-6.694752715989422,-2.984004063398384,0.38805447156614176,2.6265598215895003,6.370133233390787,2.6265598215895003,44
1380,1767471747.4106596,-6.411136946852038,-3.27100450797925,0.3999740044799809,2.302471847789762,7.165634293960233,2.302471847789762,44
1381,1767471748.4021811,-6.263785713186343,-3.6194175486392086,0.38152566531201654,2.3656550805074654,7.502659331889489,2.3656550805074654,44
1382,1767471749.4050076,-6.271574957411427,-4.1616236649980225,0.5407337049756382,2.6276532936291868,7.086295410796266,2.6276532936291868,44
1383,1767471750.4037645,-6.415159960128699,-4.732743132932033,0.5896252365638668,2.922145429262511,6.815649458854156,2.922145429262511,44
1384,1767471751.4037197,-6.539555866543214,-5.128572245759671,0.41493428640711744,3.294712882188173,6.3900123314156865,3.294712882188173,45
1385,1767471752.4076173,-6.783783927345565,-5.370851943325837,0.3426800410710334,3.833480357805573,5.905331457957896,3.833480357805573,45
1386,1767471753.4083688,-7.075942245373281,-5.305897332608024,0.2990670570029916,4.285139368725274,5.207547887197616,4.285139368725274,45
1387,1767471754.4105976,-7.313331394482429,-5.018901417868586,0.3716234415584854,4.673938636601673,4.408224579265808,4.408224579265808,45
1388,1767471755.4016926,-7.421649742436628,-4.6500239119446745,0.3879064616372249,4.9292872157233285,3.6492273489205855,3.6492273489205855,45
1389,1767471756.403314,-7.431342022620122,-4.181135143911583,0.4682297033347264,5.106280743958873,2.8083967614566263,2.8083967614566263,45
1390,1767471757.4113874,-7.491683257327862,-3.616278290789834,0.5635212151664877,5.461432252522892,2.1995172618596155,2.1995172618596155,45
1391,1767471758.4064908,-7.558110422927038,-3.068549893669696,0.5544567314655074,5.823258990366944,2.32322762922529,2.32322762922529,45
1392,1767471759.406962,-7.61824937871836,-2.527080389048211,0.5445424284986189,6.26359069660314,3.045754250040736,3.045754250040736,45
1393,1767471760.4114416,-7.571830484400092,-1.9640701937553655,0.5624011613583078,6.6177331586997985,4.036528728322008,4.036528728322008,45
1394,1767471761.4017155,-7.433259591592411,-1.3868112590910133,0.599488611785714,7.0169428867021475,4.884183875414586,4.884183875414586,45
1395,1767471762.4078395,-7.211278567991084,-0.8257513986743231,0.5997043471681256,5.727786531117936,4.719284456134211,4.719284456134211,45
1396,1767471763.4027085,-6.94374737293046,-0.324089920386348,0.5714717391915471,4.356628553245126,4.544616070306114,4.356628553245126,45
1397,1767471764.4030159,-6.766963710213045,0.09816513690148365,0.457627639673983,3.1787764684812703,4.30788803364155,3.1787764684812703,45
1398,1767471765.4028695,-6.76551323828148,0.5980049843803218,0.4999151340976766,2.2408160488250912,4.279996159185479,2.2408160488250912,45
1399,1767471766.4033136,-6.83901240150062,1.129334457963003,0.5361508345588697,1.801118592238464,4.346791334559963,1.801118592238464,45
1400,1767471767.4116652,-6.804876360783566,1.033224111986541,0.10114774740203807,1.537091617276643,3.917339572182916,1.537091617276643,45
1401,1767471768.4109972,-6.9565214082909,0.8735901592789699,0.22032715953759574,1.6258873836931818,3.782620574262862,1.6258873836931818,45
1402,1767471769.4065857,-6.93294730733828,0.7190338383675797,0.15703659494158856,1.9318385237648832,3.760776611109133,1.9318385237648832,45
1403,1767471770.4065776,-7.069467925297169,0.451918604996419,0.2999831428240998,2.222351637477006,4.09744544813214,2.222351637477006,45
1404,1767471771.4061418,-7.234295966855794,0.15070187696910917,0.3435151177072448,2.5943306485173347,4.731559394379529,2.5943306485173347,45
1405,1767471772.40902,-7.362197144383274,-0.25533651025370907,0.42448458744954526,2.359866222905649,5.539303143146251,2.359866222905649,45
1406,1767471773.401717,-7.33182866341815,-0.19407378594043562,0.06887967649649232,1.7073420918330813,6.140523204449216,1.7073420918330813,45
1407,1767471774.4051154,-7.466772000053546,0.16719861950311585,0.38434581903485754,1.5203774509726498,5.914574638471743,1.5203774509726498,45
1408,1767471775.4049845,-7.56186182216188,0.35633064898953193,0.2117185217644018,1.5671534708272983,5.373458724346441,1.5671534708272983,45
1409,1767471776.409165,-7.283441050991121,-0.03509544058925946,0.4783465442077362,1.4229581727184628,4.654775930784773,1.4229581727184628,45
1410,1767471777.4057617,-7.175139185209537,-0.40884643773942897,0.39045486553218045,2.0551370295958002,4.090766423516291,2.0551370295958002,45
1411,1767471778.4025178,-7.214585153092469,-0.17011684337006228,0.2427540094302695,2.8020011788712695,3.7264539746078147,2.8020011788712695,45
1412,1767471779.4097037,-7.078378914159028,-0.019373729472882663,0.20171452926256825,3.2415221782529633,3.4662837404322633,3.2415221782529633,45
1413,1767471780.4017966,-7.1307718304307075,0.12010868865340148,0.1501854000112539,4.020406758124742,3.5736417726177288,3.5736417726177288,45
1414,1767471781.4033034,-7.236418166358941,0.4194350473907792,0.31694551362431767,4.738137311758702,4.038789265976192,4.038789265976192,45
1415,1767471782.408802,-7.155438439311746,0.9142992902789207,0.49870404561342524,5.175900244376134,4.77588007713598,4.77588007713598,45
1416,1767471783.4074078,-7.149293045916874,1.035027084733495,0.12105288303050936,5.168015702471024,5.346461956578336,5.168015702471024,45
1417,1767471784.4017415,-7.163368039665401,0.7340062570107609,0.30306695907823217,4.622718144945769,5.563906226370484,4.622718144945769,45
1418,1767471785.4022882,-7.148229285569681,0.6934973464209039,0.043221644872230486,3.8849301950495234,6.108893912044538,3.8849301950495234,45
1419,1767471786.4080226,-7.254353077851137,1.2209759696367901,0.5349804698629888,3.1376471765272256,7.33243779130857,3.1376471765272256,45
1420,1767471787.4023902,-7.17637119152529,1.0163243225631446,0.22024615660432859,2.4763017354710897,7.113536149401001,2.4763017354710897,45
1421,1767471788.4070683,-7.0856063427796405,0.8730165277106108,0.16884322953393388,1.9685042364476064,6.450264558190996,1.9685042364476064,45
1422,1767471789.409084,-7.05336507979531,1.2631093058836294,0.3906354303794335,1.8777080033845486,6.269127422802147,1.8777080033845486,45
1423,1767471790.4018407,-7.0739903794393335,1.3911530321876306,0.13064053230131578,2.0342169745052088,6.026794002644244,2.0342169745052088,45
1424,1767471791.4044342,-7.061169721671802,1.3114898954108092,0.0804794689543186,2.1816595331557735,5.507894416686835,2.1816595331557735,45
1425,1767471792.4077508,-6.972220292317514,1.0187218213632319,0.3049707858921255,2.314936574105617,4.74702811476299,2.314936574105617,45
1426,1767471793.410235,-6.855026750786427,1.1625248980267653,0.18504948866093338,3.0114979012863228,4.445244961969084,3.0114979012863228,45
1427,1767471794.403026,-6.716307032541653,1.3593588118235893,0.24255290209910635,3.958471298259768,4.162021104854682,3.958471298259768,45
1428,1767471795.406849,-6.798427341489298,1.1207993765203257,0.2513373225759382,3.8206821722206294,3.816856994688341,3.816856994688341,45
1429,1767471796.4026933,-6.87532998331881,1.2633942258531743,0.16268627253472961,3.2388872290963655,3.904990647857859,3.2388872290963655,45
1430,1767471797.4057403,-6.929458931195436,1.4813045368200004,0.22385043691354933,2.917756343822853,4.102141832690255,2.917756343822853,45
1431,1767471798.4048707,-6.888560363037403,1.4890898517698545,0.04166919967329982,2.49376231399581,4.200732400711618,2.49376231399581,45
1432,1767471799.4110098,-6.853835525045243,1.556987030622726,0.07579634637029428,2.1476841940183347,4.444629652270198,2.1476841940183347,45
1433,1767471800.4080853,-6.918204146763595,1.394921988947275,0.17489149677720656,1.878644452236851,4.90732237912086,1.878644452236851,45
1434,1767471801.4077437,-6.919684434289516,1.3235563053012376,0.07140543020806975,2.051140159414963,5.439422536588652,2.051140159414963,45
1435,1767471802.408084,-6.848768728637857,1.1155671579565942,0.21967175904013225,2.268848232951693,5.091750212673799,2.268848232951693,45
1436,1767471803.402526,-6.74279152542971,1.150674638545536,0.11226492483452241,2.7389681233401255,4.513391350092211,2.7389681233401255,45
1437,1767471804.4059372,-6.688710083386507,1.1952836359285726,0.0698670481326315,3.2998691974917502,4.086983502307936,3.2998691974917502,45
1438,1767471805.4056246,-6.750831236639741,1.0419214276910673,0.1655177578337929,4.059912901294463,3.8708629495865297,3.8708629495865297,45
1439,1767471806.4041197,-6.749432034779247,1.1034866513149248,0.0616739344891556,4.779585448429341,3.729835523937654,3.729835523937654,45
1440,1767471807.4092607,-6.68307407125258,0.8065986607837133,0.30265753925538724,4.757706209579718,3.515354958724179,3.515354958724179,45
1441,1767471808.4085364,-6.4970017934272475,1.120329342975357,0.3650243598508777,3.709754845019456,3.770071901488179,3.709754845019456,45
1442,1767471809.405402,-6.5644338957576975,1.0593147360226451,0.09122477241620804,3.04268853681339,4.12286857077889,3.04268853681339,45
1443,1767471810.4042292,-6.698019291062572,1.4118713860008445,0.3774589220313791,2.5273097378380642,4.914527288399656,2.5273097378380642,45
1444,1767471811.406546,-6.711427856725503,1.4905489288368117,0.07962744462997887,2.0962365858580823,5.4816262317194955,2.0962365858580823,45
1445,1767471812.4061046,-6.702755168118772,1.2538975203857654,0.2369148814712091,1.6920785657375754,5.807124167527495,1.6920785657375754,45
1446,1767471813.4030983,-6.685020998051514,1.2089440904232676,0.048470776183318014,1.5866373990020741,6.225792375421403,1.5866373990020741,45
1447,1767471814.4099784,-6.5711369624185885,1.0508456348701554,0.1935139264939538,1.6272326977027989,6.6634881461045365,1.6272326977027989,45
1448,1767471815.4064658,-6.6589041791675685,0.8964781327433711,0.17819962271167256,1.9404663361937349,7.157647372936467,1.9404663361937349,45
1449,1767471816.4057608,-7.0403227747193755,0.6459152459457274,0.4566791728842347,2.2709222041978276,6.570748555609223,2.2709222041978276,45
1450,1767471817.4076014,-7.298961618399701,0.4923347086609784,0.3002480191482391,2.5820050740713993,5.926596070022248,2.5820050740713993,45
1451,1767471818.4025593,-7.331659063008417,0.40947684477540347,0.08952748700494235,3.171560074965554,5.280768172786588,3.171560074965554,45
1452,1767471819.4029634,-7.526868389772766,-0.06004488386476227,0.5082799282013183,2.1420473549677554,4.424834470298475,2.1420473549677554,45
1453,1767471820.4058664,-7.485280531966927,0.048127023232198245,0.11555549034891234,1.668107951853527,4.136672428213049,1.668107951853527,45
1454,1767471821.4040258,-7.410221701452358,0.2961430788082027,0.2596028734497986,1.6052323298787887,4.093713447062386,1.6052323298787887,45
1455,1767471822.4019089,-7.379326985181799,0.20733555084626004,0.09422744914173704,1.3311629529120046,3.842710524310845,1.3311629529120046,45
1456,1767471823.4068954,-7.19868539807436,-0.2421331478977735,0.48200692103795184,1.3415908578603424,3.4742306226192103,1.3415908578603424,45
1457,1767471824.4021711,-6.883394813930802,-0.6563972909983761,0.5230697488439388,1.9256091521788057,3.3558035934739463,1.9256091521788057,46
1458,1767471825.4029663,-6.901548454488105,-0.701006913384542,0.04812368194763169,2.844883555151748,3.8943868440165637,2.844883555151748,46
1459,1767471826.4018676,-7.186414214715919,-0.5986500558885084,0.30302984224303525,3.8351218746601443,4.716341742142266,3.8351218746601443,46
1460,1767471827.4047,-7.078055739003438,-0.37439701801799197,0.24835675323855677,4.401449650872448,5.1409437539341045,4.401449650872448,46
1461,1767471828.4086907,-7.040309788453736,0.039965913988532525,0.41442476950263607,4.86125335308492,5.519802814867344,4.86125335308492,46
1462,1767471829.4053957,-7.000212762814451,0.5729877059708708,0.5362948931240944,5.294599448644456,5.642216955126862,5.294599448644456,46
1463,1767471830.4033148,-6.899302101164223,1.105768264330674,0.5433835231979477,4.772895956633888,4.868848304278179,4.772895956633888,46
1464,1767471831.4040697,-6.7335892863463185,1.6254512711684752,0.5450527495944164,3.736050672206965,4.298746522844393,3.736050672206965,46
1465,1767471832.4114048,-6.506040299744968,2.1099132277641437,0.5313425698292629,2.8340738135993653,4.023499483203135,2.8340738135993653,46
1466,1767471833.4043057,-6.208194514786154,2.5668857062173664,0.5493686181994496,2.3046216714480967,4.126314367746724,2.3046216714480967,46
1467,1767471834.408038,-5.8352170909961965,2.8369611796801655,0.4587797812804411,2.2974217221508573,4.4318922691986185,2.2974217221508573,46
1468,1767471835.409363,-5.3854917096195,3.0921572102476556,0.5164017016078986,2.8580549721486173,4.968997171966528,2.8580549721486173,46
1469,1767471836.4048896,-5.03177616007128,3.4026736970441807,0.4727902392853019,3.8291906457882074,5.817738957088551,3.8291906457882074,47
1470,1767471837.4097462,-5.19070453115445,3.2539549001760526,0.21660718330743456,4.327806410403629,6.336274520164816,4.327806410403629,47
1471,1767471838.4075756,-5.268425781080272,3.1392476801037037,0.13885947415622943,4.782894435827486,6.783540214008527,4.782894435827486,47
1472,1767471839.4048977,-5.089863796705812,2.9327254835967644,0.2737455216882408,5.3480344149278425,7.216381151315277,5.3480344149278425,47
1473,1767471840.4088378,-5.1287553707833675,2.5722536470169484,0.36114085376184824,5.834002909686457,7.603910510357006,5.834002909686457,47
1474,1767471841.403227,-5.402049512687747,2.3000734731853383,0.38788570396869493,5.491268483555009,7.970281838951649,5.491268483555009,47
1475,1767471842.4052713,-5.8205389913319285,1.9839261830066892,0.5234131675406938,4.324830591197513,8.30054272622796,4.324830591197513,47
1476,1767471843.4029849,-6.207931497786814,1.5973716095000126,0.5485176988785434,3.106359643205732,7.508229639223277,3.106359643205732,47
1477,1767471844.4050555,-6.54749961353252,1.1762435199551375,0.5398584484825002,1.9815296577933876,6.378853464827392,1.9815296577933876,47
1478,1767471845.4077988,-6.938793100586647,0.7701065808281511,0.5624232749801463,1.4385572303430874,5.387799746412462,1.4385572303430874,47
1479,1767471846.408825,-7.348422641399776,0.34775653601877454,0.5877640290225739,2.0364440542999707,4.598100354843574,2.0364440542999707,47
1480,1767471847.4020398,-7.70297441704017,-0.0709148031004954,0.5523759280627237,3.138294080947962,4.107737139234248,3.138294080947962,47
1481,1767471848.4092684,-7.965390042729415,-0.4760934261106179,0.4792690959725384,4.243440997910631,3.9688757451401613,3.9688757451401613,48
1482,1767471849.4025798,-8.076877135354655,-0.8032854463083924,0.3479921411268922,5.172054274478996,4.059017247707544,4.059017247707544,48
1483,1767471850.4088824,-7.999716836223353,-1.234876768572542,0.435688498062798,6.170894937676175,4.275795082017074,4.275795082017074,48
1484,1767471851.4037466,-7.935498305888945,-1.588502645089017,0.36126500290863817,7.15704604949003,4.782786135308696,4.782786135308696,48
1485,1767471852.401604,-7.877726853829343,-1.989375958302828,0.4058844331505794,7.3933360527750605,5.500568427670035,5.500568427670035,48
1486,1767471853.4038284,-7.831712826170358,-2.3401579852492636,0.35300187939449607,7.00750931496531,6.1641843253123865,6.1641843253123865,49
1487,1767471854.4054394,-7.894191384680555,-2.5598959899076124,0.22808028437227543,6.643525426119413,6.836752112941176,6.643525426119413,49
1488,1767471855.4080672,-7.958309140688683,-2.6044133818686013,0.0778523489500053,5.899180605040268,7.671957132605332,5.899180605040268,49
1489,1767471856.4032016,-8.076130483566272,-2.6127861718271927,0.11869600062184835,5.126818930271572,8.02332411790693,5.126818930271572,49
1490,1767471857.4066474,-8.467639388567202,-2.5648359150524613,0.39307984201457696,4.550138782465242,7.555747363419762,4.550138782465242,49
1491,1767471858.4051228,-8.927986299150314,-2.438495831067415,0.478097879087028,4.002133488341249,7.171304763726077,4.002133488341249,49
1492,1767471859.4081085,-9.383537054195893,-2.1597839988934995,0.5324577731616187,3.4649382411686815,6.831473941803063,3.4649382411686815,49
1493,1767471860.4116375,-9.740158930604391,-1.7498704370958584,0.5414200278647292,2.8506657885205673,6.425658699674697,2.8506657885205673,49
1494,1767471861.403849,-9.745443093185466,-1.438983633250871,0.3133724591797619,2.2526466545411514,5.923978631095214,2.2526466545411514,49
1495,1767471862.4029958,-9.497802431222963,-1.049577135764492,0.4618734944658048,1.883111078496405,5.360053355736257,1.883111078496405,49
1496,1767471863.4028535,-9.108017030364707,-0.7668342065187403,0.4816038262663001,1.8948665769334554,4.853085970104188,1.8948665769334554,49
1497,1767471864.4108956,-8.684413037451147,-0.6453321397356914,0.4371690464585527,1.6227566876516928,4.519312506518228,1.6227566876516928,49
1498,1767471865.406026,-8.298824718977396,-0.7251071144893539,0.3956810834225013,1.308092052090706,4.301060786097228,1.308092052090706,49
1499,1767471866.4105864,-8.372328304534287,-0.6503675554508661,0.10435148420224258,1.678333707166806,4.6464497997798455,1.678333707166806,49
1500,1767471867.402366,-8.29463062009661,-0.7470633269070375,0.12507250683132137,2.099352354638941,4.868864548722634,2.099352354638941,49
1501,1767471868.4060795,-8.092097719925619,-1.0942588308476497,0.40046344673204637,2.5782499640621297,4.859472324706144,2.5782499640621297,49
1502,1767471869.4034486,-7.851887715223355,-1.5760371086938694,0.5397611985129698,3.426816525805312,4.89279940562009,3.426816525805312,49
1503,1767471870.4069474,-7.535923941013236,-1.9117351924038701,0.4593984193920318,4.168633161928285,4.0610627890544295,4.0610627890544295,49
1504,1767471871.4069338,-7.103711155573943,-2.165750860199782,0.5013368953618899,4.883826447320646,3.130725763012529,3.130725763012529,49
1505,1767471872.4083154,-6.683647866053726,-2.318907573043324,0.4464962291518782,5.567284554051123,2.327295765429136,2.327295765429136,49
1506,1767471873.4042041,-6.557251172490843,-2.365903702329996,0.13540758159356045,6.244380148853631,1.8940436699659309,1.8940436699659309,49
1507,1767471874.407169,-6.431971117931111,-2.491984971633944,0.1772147624947443,6.853736219718775,1.6272304950735599,1.6272304950735599,49
1508,1767471875.4026608,-6.13688097639664,-2.8513811800665088,0.4671261676308421,7.010058379444997,1.5099497207251864,1.5099497207251864,49
1509,1767471876.4041376,-5.804154759210708,-3.323566731356501,0.5767864570601854,6.4795399843372525,2.105530822173251,2.105530822173251,49
1510,1767471877.4067822,-5.481588971708417,-3.6664865077839957,0.4695476641991877,5.893964897267478,3.028927761589708,3.028927761589708,50
1511,1767471878.403248,-5.625146208975495,-3.392971151811174,0.30999574408778163,4.898049948819218,3.744463018871677,3.744463018871677,50
1512,1767471879.402802,-5.589315044449805,-3.645185604595999,0.25486062676865173,4.503790519855645,4.649779879571086,4.503790519855645,50
1513,1767471880.403241,-8.40688981219322,-0.7232241986252889,4.057355229392292,3.279615757986277,5.980050523959454,3.279615757986277,50
1514,1767471881.4079573,-8.417339107454598,-0.7060911176565821,0.019973934804847066,2.7894845428066484,6.390257448697975,2.7894845428066484,50
1515,1767471882.4097273,-8.470117362098236,-0.6059817693110262,0.11296993889598447,2.2313741796717137,6.96576834634573,2.2313741796717137,50
1516,1767471883.4064207,-8.179755401245256,-0.828560327731395,0.3670706819197496,1.429955015811509,7.384211842514777,1.429955015811509,50
1517,1767471884.4029007,-7.861031170082279,-1.1769104464719846,0.473825621692161,0.6758923603263403,6.6990443398732955,0.6758923603263403,50
1518,1767471885.4024975,-7.810297783192881,-1.257824108897314,0.09554190824127859,0.9052509000454116,5.946483836413099,0.9052509000454116,50
1519,1767471886.4039624,-8.166683702045352,-1.1484684677946977,0.37224096335934675,1.5105128445379665,5.672215898832236,1.5105128445379665,50
1520,1767471887.4078372,-8.506855972749348,-1.0183870270684505,0.36278976000437546,1.2450869045275261,5.401982183307254,1.2450869045275261,50
1521,1767471888.402309,-8.663211427501764,-0.9190920223834502,0.1862498384997286,1.4697007828281032,5.140162601926311,1.4697007828281032,50
1522,1767471889.406467,-8.281135275119189,-1.2138264616693615,0.4805478040208598,1.4958898630637119,4.345266729175527,1.4958898630637119,50
1523,1767471890.4075556,-7.8456913448740675,-1.4828898833071322,0.5113091243919082,1.893814683476232,3.57629595717695,1.893814683476232,50
1524,1767471891.4055107,-7.392971264347485,-1.659058590482788,0.48678436340265996,2.4957629886480612,2.89223966293348,2.4957629886480612,50
1525,1767471892.4106815,-6.927463634593763,-1.6717537089699936,0.46328514034876944,3.012646120513163,2.579949153627046,2.579949153627046,50
1526,1767471893.4060495,-6.892207981305764,-1.7009736182909327,0.04600352590675413,3.6980588419612563,2.8141106913802623,2.8141106913802623,50
1527,1767471894.4038432,-7.0925645494963305,-2.1082706582305244,0.4549129646458547,5.020570081246459,3.0379715571352124,3.0379715571352124,50
1528,1767471895.4034011,-7.2029566638448035,-2.4557443939996304,0.36474923791702146,6.11271295274112,3.243326105356931,3.243326105356931,50
1529,1767471896.4048884,-7.1163552407338155,-2.2908631979556895,0.18596416936641186,6.8182470240489295,4.0772780168549,4.0772780168549,50
1530,1767471897.4081333,-6.914784166872276,-1.9705861400525877,0.3772047311711474,6.952559448778374,3.809891054106962,3.809891054106962,50
1531,1767471898.406709,-6.923957509048062,-1.9348641705619218,0.036933620611108935,6.105312586379826,3.2284029275168438,3.2284029275168438,51
1532,1767471899.4094281,-7.2635011822784,-2.1604376189480154,0.40653813413834844,5.645953550641676,2.7075522594112207,2.7075522594112207,51
1533,1767471900.4034681,-7.447446062655948,-2.5698780419979177,0.45155334593111185,5.189185389713085,2.4821043836968917,2.4821043836968917,51
1534,1767471901.4110446,-7.30721710390758,-2.878210545068138,0.3361757143846533,4.50419934250903,2.5884316474576283,2.5884316474576283,51
1535,1767471902.4068284,-7.318490663874669,-2.8758222871494317,0.011572547145429367,3.677479188388561,3.1415060141274993,3.1415060141274993,51
1536,1767471903.4045482,-7.762101892212574,-3.0866770313460075,0.49229527331626666,3.2629034862567785,4.291849055010086,3.2629034862567785,51
1537,1767471904.4046571,-8.112656431386332,-3.3949502078521503,0.46676906058655643,2.9389198280796593,5.419606801090055,2.9389198280796593,52
1538,1767471905.406625,-8.03323094381459,-3.3580972532178985,0.08738685868222333,2.0930418937903577,6.066108723410934,2.0930418937903577,52
1539,1767471906.4043295,-7.629782957299658,-3.237413712344745,0.4220802633334798,1.199847250622145,6.493882306912234,1.199847250622145,52
1540,1767471907.401749,-7.411348637213265,-2.9161580454305507,0.38948776119879164,1.0794187616569153,6.931250720134887,1.0794187616569153,52
1541,1767471908.4045885,-7.471274568361565,-3.1547545601901974,0.24531036429542233,1.1644338680214739,7.952679220483119,1.1644338680214739,52
1542,1767471909.4100285,-7.43341871790111,-3.063643455137793,0.09812873056207527,1.6232439139128876,7.475624035548744,1.6232439139128876,52
1543,1767471910.4085615,-7.248995664879376,-3.0112844354465778,0.1919932308123624,2.2417791392514226,6.515830348650806,2.2417791392514226,52
1544,1767471911.4053774,-6.876271941053705,-2.859801351865937,0.4036159782799533,2.7358679047043064,5.322372897661189,2.7358679047043064,52
1545,1767471912.4081306,-7.0018973379141745,-2.9693176680256976,0.1662024266062864,3.6435747702686387,4.720163307670649,3.6435747702686387,53
1546,1767471913.4032216,-7.328360757197376,-3.150154637397576,0.3750439638129459,4.7283905612215635,4.3541543750072425,4.3541543750072425,53
1547,1767471914.4018443,-7.6717906486060565,-3.282824409302579,0.3686726416999188,5.866087669473145,4.01572890611781,4.01572890611781,54
1548,1767471915.402169,-7.659887262294199,-3.2757252005798354,0.013855131830913235,6.705344404535347,3.3373628634919204,3.3373628634919204,54
1549,1767471916.404769,-7.588874128169205,-3.2631640368941377,0.07192850794176661,7.500459720554354,2.702448761073373,2.702448761073373,54
1550,1767471917.4024346,-7.65578335321745,-3.2741109155858963,0.06795744624605658,8.435433720002733,2.3847074129263657,2.3847074129263657,54
1551,1767471918.4086618,-7.2452744987659035,-3.1950140914330754,0.41547234544880685,7.588828306338282,2.0277577303166705,2.0277577303166705,54
1552,1767471919.4107428,-7.238941870434279,-3.198494534149322,0.007211035055142293,6.972399784506236,2.2483040340403937,2.2483040340403937,54
1553,1767471920.4072971,-7.247860027417719,-3.19490460128571,0.009646830886338508,6.098826378544704,2.8001550507046624,2.8001550507046624,54
1554,1767471921.404438,-7.144058152255464,-3.1961936851113637,0.10410753469967622,5.2014029968723205,3.037491935610545,3.037491935610545,54
1555,1767471922.4054816,-7.39048655698999,-3.2222162993842813,0.24754025506359845,4.530335038580976,2.5018892912831245,2.5018892912831245,54
1556,1767471923.404265,-7.5972178582455205,-3.234817572882284,0.20736729290599673,3.7896234653713043,2.2880286782512407,2.2880286782512407,54
1557,1767471924.4073112,-7.276676593251666,-3.1139603270222658,0.34152811063616473,2.7249091873434823,2.0543814865241794,2.0543814865241794,54
1558,1767471925.405486,-7.225199726357432,-3.06310031352244,0.07249673002250982,2.059647861340423,2.1927345216645406,2.059647861340423,54
1559,1767471926.4105742,-7.584038797082918,-3.378901062044253,0.47559226809999305,1.7695634489392924,3.035660421894727,1.7695634489392924,54
1560,1767471927.4067733,-7.638016385517477,-3.4054855994888333,0.0603986431439947,1.2508313513336444,3.752184778492822,1.2508313513336444,54
1561,1767471928.4079134,-7.58548876061548,-3.411684688021317,0.05283192054578425,1.1648101884583695,4.455377578603139,1.1648101884583695,54
1562,1767471929.4035347,-7.816317150110051,-3.88944577025826,0.5329345889317888,1.9988839755931307,5.697282959187007,1.9988839755931307,54
