step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
890,1767383846.6909637,-7.102500217535459,-2.669051003724416,0.6368134504747448,3.8175011084876473,2.9475548840251546,2.9475548840251546,23
891,1767383847.6940267,-6.708291527721816,-3.109849505312308,0.5895518234876035,3.215109251836979,3.4582560297133806,3.215109251836979,23
892,1767383848.6921694,-6.376439237602212,-3.581729235688535,0.5779585345393318,2.9417314524943796,4.318441537890824,2.9417314524943796,23
893,1767383849.6919801,-5.970146605203291,-3.9803878416222864,0.5693198505166135,2.92394247628382,5.210773763903548,2.92394247628382,23
894,1767383850.6941817,-5.5429878875185725,-4.357034329158446,0.5682462487845477,3.260841923031075,6.158663183941549,3.260841923031075,23
895,1767383851.6961842,-5.180136560904011,-4.680271676342187,0.48497480036631,3.7871987413422223,7.165046582054846,3.7871987413422223,23
896,1767383852.6976635,-5.001544474491662,-4.990534698316933,0.3574631792029399,4.101359947876203,8.225574339181595,4.101359947876203,24
897,1767383853.6942441,-4.959766946737558,-5.4306547390376405,0.4436153168721234,4.481080573547798,7.952410797666047,4.481080573547798,24
898,1767383854.6901128,-4.967207578846606,-5.415591686995865,0.016870248211369735,4.620669213292272,7.2267309440318215,4.620669213292272,24
899,1767383855.6962187,-5.107322628623793,-5.514129699516358,0.17025540852066393,4.986692185023946,6.552299544368138,4.986692185023946,24
900,1767383856.6952245,-5.451192100471853,-5.401662297773544,0.36215437605631834,5.321550618118498,5.694169787719857,5.321550618118498,24
901,1767383857.689712,-5.751464832657326,-5.035880329004773,0.47586750277167905,5.522432247455488,4.672979875799954,4.672979875799954,24
902,1767383858.695019,-6.018711771432912,-4.519725788721161,0.578168670072775,5.752641189384445,3.5389799373673743,3.5389799373673743,24
903,1767383859.69419,-6.205114739885577,-3.9778116060278474,0.5735522897906765,6.059257049169939,2.4001499647519604,2.4001499647519604,24
904,1767383860.6954074,-6.4016387382333315,-3.535429857724213,0.483480939831855,6.473754983133976,1.6294056470775324,1.6294056470775324,24
905,1767383861.692943,-6.67465370109585,-3.157135443110787,0.4676756239194737,6.986580281996637,1.5250359284091808,1.5250359284091808,24
906,1767383862.6955466,-6.88979198095109,-2.787939010618376,0.4261964634312974,7.626037521881674,2.0099034245619345,2.0099034245619345,25
907,1767383863.693377,-7.1149749258305865,-2.3285359010587148,0.5127359071418939,6.7481131145102315,2.9810818963686327,2.9810818963686327,25
908,1767383864.6923175,-7.2181525943219755,-2.1479146913463265,0.20823421856565769,5.862226985122807,3.766709398535996,3.766709398535996,26
909,1767383865.6980693,-7.110228437295514,-2.2627699915642743,0.15670375147133112,5.088877255956507,4.0716764453837175,4.0716764453837175,26
910,1767383866.6922145,-7.040184454060335,-2.3629071116409293,0.12292281348134279,4.2440217107424845,3.267958663603356,3.267958663603356,26
911,1767383867.6909153,-7.013025301671345,-2.6537145453188837,0.2924528450830552,3.669522286346144,2.4457941455861802,2.4457941455861802,26
912,1767383868.6900346,-6.741784350160862,-3.143170698468807,0.5600814972646753,3.1512387261244386,1.5736381853587822,1.5736381853587822,26
913,1767383869.6948192,-6.47220036274968,-3.5412926133019784,0.478518749378989,2.8852510729825274,1.4310290891417061,1.4310290891417061,26
914,1767383870.6942773,-6.275313838672566,-3.9367023672025803,0.4419556792894555,2.779031774068751,2.082484170299182,2.082484170299182,26
915,1767383871.6916924,-6.079026262446615,-4.323781003515833,0.4351278682378255,2.911408156087768,3.091501548220286,2.911408156087768,26
916,1767383872.6945574,-6.0901204257456865,-4.292697773221165,0.03290946416642104,2.83314301859096,3.8247377853164477,2.83314301859096,27
917,1767383873.6932073,-6.134514059978033,-4.148675419062597,0.15091285861414966,2.708238454186552,4.492569450936373,2.708238454186552,27
918,1767383874.6906443,-6.145946020756008,-4.149811529105283,0.011517795576186941,2.7344693606150994,5.285609301311376,2.7344693606150994,27
919,1767383875.6917613,-8.593318966648242,-0.48010808849886044,4.4060146664238,1.7624397395436788,6.1301353339302525,1.7624397395436788,27
920,1767383876.6956284,-8.48901041337327,-0.4812157153024769,0.10391258841806968,2.0106242556219436,6.569611705224327,2.0106242556219436,27
921,1767383877.6961536,-8.204521358328984,-0.45220589245828774,0.28581419996552304,2.2364322349877948,6.795647500782778,2.2364322349877948,27
922,1767383878.69066,-8.158296999295615,-0.4375440920368475,0.04876179445446552,2.755755432869122,7.107421787920283,2.755755432869122,27
923,1767383879.6943047,-8.092730889369703,-0.8372083421984005,0.40353593136631355,3.4960026446967287,6.623363564819029,3.4960026446967287,27
924,1767383880.695696,-7.869809719396297,-1.186075386755515,0.4134320683015397,4.248463203903979,5.918736083988152,4.248463203903979,27
925,1767383881.696707,-7.981669757585343,-1.1009501996089006,0.14042463335953773,5.106694548361462,5.357042017893099,5.106694548361462,27
926,1767383882.689867,-8.323238409946617,-0.9422573414900587,0.3792271100754251,6.052221440111967,5.122857101067521,5.122857101067521,27
927,1767383883.6905904,-8.660799623579004,-0.7982714904207063,0.3667217820275992,7.0750042868897145,5.020941023585406,5.020941023585406,27
928,1767383884.6905196,-8.657983747191915,-0.8461030240463753,0.04791774132664293,7.688802835457631,4.753708860355793,4.753708860355793,27
929,1767383885.696483,-8.549438102465313,-1.0367519512023216,0.21808311414065984,7.08739334119269,4.3679943605428555,4.3679943605428555,27
930,1767383886.695242,-8.540784059346281,-0.748801366832917,0.2884385421705822,6.17944858931834,4.332700531499235,4.332700531499235,27
931,1767383887.6981118,-8.532184355837353,-0.803058874893741,0.05477759527903125,5.497784727915753,4.316969503224432,4.316969503224432,27
932,1767383888.6903968,-8.43240960048284,-1.2226714479085063,0.434665054802629,4.788570230974208,4.127704480192462,4.127704480192462,27
933,1767383889.694673,-8.469998660420696,-1.1407917356400425,0.0897120087272956,4.14036102925193,4.415519302548985,4.14036102925193,27
934,1767383890.691166,-8.661047965098756,-0.921561288900776,0.29181860881469135,3.4763937964261,5.0455725836441205,3.4763937964261,27
935,1767383891.690495,-8.490177914753975,-1.155156949454502,0.2896135623124437,2.666160480554685,5.256206187215525,2.666160480554685,27
936,1767383892.6912131,-8.508778780234717,-0.8792124773235179,0.27637221765002223,1.9439290145406194,5.533694642377193,1.9439290145406194,27
937,1767383893.6902304,-8.41434825165872,-0.9897724836025105,0.1455412431536892,1.3073566566060608,4.879882137419807,1.3073566566060608,27
938,1767383894.6942577,-8.49762899818205,-0.7592583431656402,0.24411368572398506,1.4241268350883622,4.750797497103062,1.4241268350883622,27
939,1767383895.693072,-8.553535777333645,-0.5927466356214818,0.17585507113375667,1.8741827896259282,4.655914658348949,1.8741827896259282,27
940,1767383896.6939235,-8.509890708003896,-0.8914865205534368,0.3016544369313347,1.5298126413057882,4.264058819545716,1.5298126413057882,27
941,1767383897.6947112,-8.493872932993806,-0.9275442358265995,0.03942433593344209,1.2737929467583577,4.20959573196374,1.2737929467583577,27
942,1767383898.696651,-8.434740848940162,-0.9512630892923601,0.06358840513902987,1.498528197125977,4.2896396813016855,1.498528197125977,27
943,1767383899.6949344,-8.172092345628439,-1.3816789325734968,0.5050912372253211,1.8804760734506378,4.2677000468841975,1.8804760734506378,27
944,1767383900.689662,-7.894652058894874,-1.6639874010164772,0.3979150721880544,2.540018854720264,4.4917846450104015,2.540018854720264,27
945,1767383901.6988454,-7.4670375841844985,-1.8802184966665283,0.47481597526805885,3.1892420225197786,4.797118136778276,3.1892420225197786,27
946,1767383902.695865,-7.172744345914166,-2.185174245339329,0.42506699259669234,4.039897994192314,5.3587445312281945,4.039897994192314,27
947,1767383903.6983612,-7.113246599962906,-2.5689876492222417,0.38743049893679143,5.056581442499997,6.23336444600995,5.056581442499997,27
948,1767383904.692305,-7.330780302992368,-2.961603886558503,0.4515871822312254,6.414358912674654,7.532315202140448,6.414358912674654,27
949,1767383905.6939766,-7.485952743476964,-3.0539464908448175,0.18026899748885944,7.4046287338099415,7.757919175416191,7.4046287338099415,27
950,1767383906.693017,-7.350652075760552,-3.0323464129282716,0.13714560186012645,8.116246923084846,6.881708585999379,6.881708585999379,27
951,1767383907.6970172,-7.763827080013995,-3.313970164519376,0.4980332946775854,7.907032749446818,6.545433551656209,6.545433551656209,27
952,1767383908.6946692,-7.866932248266532,-3.4283583444294674,0.15436025885999452,7.210818854445103,5.901930886073798,5.901930886073798,27
953,1767383909.6928504,-7.95222621995264,-3.4600350470829992,0.09115192165442029,6.405823867570642,5.159346734359508,5.159346734359508,27
954,1767383910.6908112,-8.114284140003816,-3.5455769018695285,0.18362339564409025,5.75693615973851,4.6619259993018405,4.6619259993018405,27
955,1767383911.6914842,-8.376187331918365,-3.8691448545032423,0.41600056519388134,5.294123259127376,4.3075747650397975,4.3075747650397975,27
956,1767383912.6908169,-8.517767814808765,-4.195804048266078,0.3562591784765007,4.803373069708427,3.887799650491408,3.887799650491408,27
957,1767383913.6941602,-8.694120797468587,-4.269552780280613,0.19051546730883057,4.1296961998046795,3.4791682674293707,3.4791682674293707,27
958,1767383914.6908321,-8.898942994789115,-4.2058604150202665,0.21521298344700351,3.3815521997637066,3.230243107435401,3.230243107435401,27
959,1767383915.6913733,-8.822597974520818,-4.009639987221871,0.2104354355507449,2.3519650811611323,2.9489847880122992,2.3519650811611323,27
960,1767383916.6980822,-8.513520897273677,-3.909053408941011,0.3228666990601814,1.393780952907079,2.8087854827326555,1.393780952907079,27
961,1767383917.6995332,-8.418759154457181,-4.0109006660763065,0.1389122445839841,1.791332614231604,2.8023751112119615,1.791332614231604,27
962,1767383918.6905892,-8.521938154700115,-4.087078838100064,0.12941119099363899,2.683456044638731,2.631524689325233,2.631524689325233,27
963,1767383919.690359,-8.702042432856071,-3.9341893224110374,0.23630159966291855,3.49029873333636,2.942099719209071,2.942099719209071,27
964,1767383920.6902177,-8.747377391536457,-3.6259431960366837,0.3116061407176626,4.082314634099329,3.3232307193434045,3.3232307193434045,27
965,1767383921.697072,-8.64336318442766,-3.5598171312251297,0.12241518653882286,4.787191567839726,3.5987778315577805,3.5987778315577805,27
966,1767383922.692323,-8.54770766274326,-3.6866995421475,0.15965795780047382,5.640023825091685,4.072804246369103,4.072804246369103,27
967,1767383923.6898127,-8.61383929089383,-3.745307030161001,0.08858656865437331,6.585695256759592,4.807089045239657,4.807089045239657,27
968,1767383924.6939409,-8.63656831618096,-3.6638581037900173,0.08421319277646414,7.41976058478596,5.530704470473178,5.530704470473178,27
969,1767383925.6968844,-8.544885016502047,-3.6628959640812497,0.09141925395015776,8.248259015011245,6.192139644537073,6.192139644537073,27
970,1767383926.6920507,-8.454595689976877,-3.8468151595266824,0.20588155965760177,9.11331967702052,6.97314931567702,6.97314931567702,27
971,1767383927.6935472,-8.502792062520983,-3.95067934674794,0.11433068714715253,9.30457788573839,7.814893179387157,7.814893179387157,27
972,1767383928.6961462,-8.569786588529404,-3.849418599135723,0.121101916814768,8.454411322981493,8.57598478464794,8.454411322981493,27
973,1767383929.6956372,-8.483727018279064,-3.6908599517623193,0.18050001132305069,7.490468113248293,9.191382800460767,7.490468113248293,27
974,1767383930.6932185,-8.308519735209329,-3.7163487858786115,0.1774808933489363,6.545404905709121,8.524513301266321,6.545404905709121,27
975,1767383931.6927466,-8.323593518194008,-3.8404861223116624,0.12510820909859768,5.771433032489595,7.7726470188669,5.771433032489595,27
976,1767383932.691592,-8.298282966864775,-3.748135536624588,0.09586691911833348,4.80595163105359,6.860043665853583,4.80595163105359,27
977,1767383933.6949346,-8.211824333240443,-3.8140233806279937,0.10834067846505105,4.001443631999999,6.076137338746114,4.001443631999999,27
978,1767383934.6944206,-8.152851689853232,-3.853322117698002,0.07090367040552496,3.1876601674200886,5.270762123986963,3.1876601674200886,27
979,1767383935.694445,-8.2098980857791,-3.888306187574155,0.06691755101885488,2.4232682693587573,4.565306050708934,2.4232682693587573,27
980,1767383936.6982865,-8.162486143209735,-3.87071083370161,0.05037808586625145,1.6770500068971486,3.8208909017011807,1.6770500068971486,27
981,1767383937.6905246,-8.04765216755962,-3.9520375428953565,0.14181635625317682,1.4444807692582604,3.130918273838325,1.4444807692582604,27
982,1767383938.6967304,-8.019782619545238,-4.012795013703144,0.0664321962560901,2.063590267560646,2.5906113194393527,2.063590267560646,27
983,1767383939.6916535,-8.079592551031437,-4.037622639976254,0.06508875983604905,2.7049783798635314,2.3691137106318783,2.3691137106318783,27
984,1767383940.6967404,-8.213961040134562,-3.9253387541146307,0.17422104198305954,3.383110326744676,2.4452968331090723,2.4452968331090723,27
985,1767383941.6952941,-8.168216179832827,-3.7873108079168065,0.14562142319444196,4.034808358078766,2.7274313506545727,2.7274313506545727,27
986,1767383942.698251,-8.062462139268627,-3.7696023988635057,0.10691029904647552,4.795280643318618,2.7301346580134878,2.7301346580134878,27
987,1767383943.691071,-8.061106138206307,-3.8715149135816893,0.10265862187317999,5.713176408678768,2.3668769007310955,2.3668769007310955,27
988,1767383944.691633,-8.106396251096593,-3.8235482677661605,0.06593258927345992,6.543810580513975,2.445501525241844,2.445501525241844,27
989,1767383945.6921313,-8.021074859510778,-3.847167933847127,0.08848628946182067,7.29348568557678,2.6381582545652513,2.6381582545652513,27
990,1767383946.689753,-7.9557209352061555,-3.8601972977919137,0.06679893906021797,8.108649770698134,3.0393130810447286,3.0393130810447286,27
991,1767383947.6935294,-8.008648643728712,-3.8961525347164496,0.06374460219162359,8.990534542709009,3.7034465869892346,3.7034465869892346,27
992,1767383948.6946194,-8.03287597752558,-3.842370124024926,0.05892315425046175,8.73080296587549,4.436787752121826,4.436787752121826,27
993,1767383949.6906126,-7.912869983584181,-3.84259770106462,0.1204889925704545,7.8458724019545265,5.085491097893753,5.085491097893753,27
994,1767383950.6897852,-7.793621407867185,-3.845640650709301,0.1193861636021476,6.933084648088106,5.750247325611339,5.750247325611339,27
995,1767383951.6947873,-7.843512398939865,-3.889093995468605,0.0658319056770826,6.118926917998623,6.619400586953218,6.118926917998623,27
996,1767383952.6970873,-7.846368141466439,-3.853966159085882,0.03516284963531245,5.2604711263003745,7.4492233091140365,5.2604711263003745,27
997,1767383953.6981945,-7.759168081408867,-3.853606958643474,0.08710435654902386,4.387051374686879,8.210036045255745,4.387051374686879,27
998,1767383954.6912696,-7.711598193607584,-3.906203737194624,0.07141218585310699,3.7028728066740166,8.861247533930419,3.7028728066740166,27
999,1767383955.6902347,-7.772271894916288,-3.932299339454987,0.06611597556019799,2.9455380178263226,8.056768867253068,2.9455380178263226,27
1000,1767383956.6936996,-7.795786355328536,-3.8700697287982107,0.06629438217903764,2.1984453434818865,7.233009348387623,2.1984453434818865,27
1001,1767383957.6930232,-7.726407814436087,-3.8653061117365475,0.06958895606056704,1.634420444513622,6.363362191162356,1.634420444513622,27
1002,1767383958.6918728,-7.721430623553991,-3.933792053279174,0.06874564403670552,1.589103054710417,5.59687827006792,1.589103054710417,27
1003,1767383959.6911156,-7.784407545852632,-3.921694322253181,0.06417696591050207,2.090323608762834,4.852150150402353,2.090323608762834,27
1004,1767383960.6957104,-7.795063909954656,-3.81119152119353,0.11050767550171423,2.629238500265527,4.105004371412986,2.629238500265527,27
1005,1767383961.695405,-7.698257398961591,-3.7384739306543473,0.12111278625617598,3.32542738510766,3.2588629242087577,3.2588629242087577,27
1006,1767383962.6961389,-7.725839565292957,-3.8005424983302616,0.06787134521592955,4.226916005636445,2.6736595866111124,2.6736595866111124,27
1007,1767383963.6933002,-7.7783601078227855,-3.7511265613867932,0.07231868293343285,5.031768896448104,2.3112175272694326,2.3112175272694326,27
1008,1767383964.6961477,-7.678158533258066,-3.7294907682510767,0.10221973114690736,5.792997466495021,2.0817629330244536,2.0817629330244536,27
1009,1767383965.696975,-7.617823487208126,-3.67528377377095,0.08104223724851115,6.554044422776404,2.3124479171494587,2.3124479171494587,27
1010,1767383966.69605,-7.58364878669766,-3.7596030540534673,0.09106583978028653,7.4378804762082895,2.6696180211705167,2.6696180211705167,27
1011,1767383967.6899471,-7.694350315771772,-3.842349356343321,0.13905782811851208,8.447839545461845,2.2756405403330464,2.2756405403330464,27
1012,1767383968.694444,-8.557964745152693,-0.5276963845543485,3.409976791539271,7.243028285450488,5.127095392507213,5.127095392507213,27
1013,1767383969.6941113,-8.627519849909387,-0.5676559390382072,0.08024313676897354,6.587039355493844,4.809508096446704,4.809508096446704,27
1014,1767383970.6935055,-8.362622103688818,-0.5736553815814727,0.26512629487151845,5.724082960364371,4.42265062086027,4.42265062086027,27
1015,1767383971.696536,-8.423373897698069,-0.5761303383858778,0.0606184798868276,5.201626211467785,4.348248050702772,4.348248050702772,27
1016,1767383972.694682,-8.269028461158353,-0.8350729500873028,0.3020127853072378,4.547872776794378,4.054250969084843,4.054250969084843,27
1017,1767383973.6946344,-8.089113640188009,-1.3523810907957416,0.5477275986063149,3.853420729955306,3.8921053093168227,3.853420729955306,27
1018,1767383974.6928914,-7.83619624303574,-1.875313224365584,0.5818974359953827,3.1140641717168682,4.071334641636065,3.1140641717168682,27
1019,1767383975.6931949,-7.496047543316694,-2.364632934981023,0.5957511590068508,2.3857755476959723,4.545007676367376,2.3857755476959723,27
1020,1767383976.6917443,-7.168877571133017,-2.843919088594704,0.581149284595024,1.8824776743113094,5.2881873415845915,1.8824776743113094,27
1021,1767383977.6943755,-6.945516951822546,-3.289554943712243,0.497170818474427,1.804894697381716,6.061556203933478,1.804894697381716,27
1022,1767383978.6965072,-6.7360992141003555,-3.8112497410471473,0.5609618712913409,2.0597717591313573,7.133699357775158,2.0597717591313573,27
1023,1767383979.6931822,-6.601662948919557,-4.267766154499057,0.4774871494562842,2.4674859199881314,8.224083382804254,2.4674859199881314,27
1024,1767383980.690634,-6.483840561148923,-4.650943911744037,0.40190730826376786,2.903941892153655,8.204449240442639,2.903941892153655,27
1025,1767383981.6920402,-6.384820690771494,-5.027329932750504,0.38864671940914897,3.6115190039215603,7.613182429342235,3.6115190039215603,27
1026,1767383982.6944888,-6.342804794311444,-5.1372073421257385,0.11734931001145066,4.1695513617375735,6.8878170913844015,4.1695513617375735,28
1027,1767383983.6899045,-6.679776777798689,-4.886122593206231,0.42216583493055393,4.504340999181737,6.010559962372076,4.504340999181737,28
1028,1767383984.6960506,-6.994035102533815,-4.638647539543745,0.39755927022867205,5.04295422563858,5.203365521397251,5.04295422563858,28
1029,1767383985.69512,-7.111961785169499,-4.486305548837161,0.1928314167889396,5.68165470080259,4.373635977245692,4.373635977245692,28
1030,1767383986.6940186,-7.270528934497887,-4.576607266649808,0.18267845362279514,6.626162506879529,3.732800813940505,3.732800813940505,28
1031,1767383987.6959114,-7.479953541147575,-4.535136119883873,0.21308793494182585,7.415632582615511,3.1908014021109543,3.1908014021109543,28
1032,1767383988.6912792,-7.5918068456732435,-4.2870183055628885,0.27343127500801934,7.964939170610995,2.6119129420363296,2.6119129420363296,28
1033,1767383989.692,-7.52324104160752,-3.80438608456641,0.4871272464352877,8.30768850480745,2.025234622680714,2.025234622680714,28
1034,1767383990.6912103,-7.425329460243702,-3.6453123178491507,0.1869393201099635,8.518057110928664,1.9425798308339908,1.9425798308339908,28
1035,1767383991.6987104,-7.353487818865093,-3.7207982546561156,0.10343243487761775,7.687458152145776,2.1616143656827527,2.1616143656827527,28
1036,1767383992.6903558,-7.395704779115403,-3.848328081264022,0.1354676658879924,6.9796050314556295,2.536623811527427,2.536623811527427,28
1037,1767383993.6902444,-7.749677540174933,-4.07089945428217,0.41817899382538015,6.526533004106937,2.108934498406557,2.108934498406557,28
1038,1767383994.692801,-7.957700764555265,-4.195476089906557,0.2418543631481971,6.043218392685573,2.0967970729517424,2.0967970729517424,28
1039,1767383995.6941411,-8.082656765537472,-4.363913352829805,0.20944559417311165,5.484116953582536,2.4211716675430695,2.4211716675430695,28
1040,1767383996.6911547,-7.932685523552685,-4.190079195131069,0.23027360131618915,4.563927288434826,2.6491882084005853,2.6491882084005853,28
1041,1767383997.6922624,-8.268040257266842,-4.394155021431423,0.3921337708790256,4.126181050731939,3.639148786204481,3.639148786204481,28
1042,1767383998.6975229,-8.431816826760773,-4.668371030587221,0.31772988279892445,3.6152030706189087,4.623070291917648,3.6152030706189087,28
1043,1767383999.6955764,-8.389545643478463,-4.585363799107623,0.09333236942588233,2.788833577953857,5.31167652526825,2.788833577953857,28
1044,1767384000.6988015,-8.611377509792359,-4.712826729104207,0.2550215780822599,2.256640756687345,6.348090791198708,2.256640756687345,28
1045,1767384001.6954455,-8.560318033190454,-4.6641670291160535,0.07077002402894268,2.4288910740953833,7.051927889870812,2.4288910740953833,28
1046,1767384002.696725,-8.664206574874742,-4.952332031739129,0.3059285363234835,3.477568544214554,8.102805323715993,3.477568544214554,28
1047,1767384003.6975198,-8.741646696934682,-5.019586859039345,0.10248648444184116,4.323485110465473,9.00310329545541,4.323485110465473,28
1048,1767384004.6914337,-8.971756884895909,-5.138679827121832,0.26068855488794107,5.257923113667164,9.98066752959894,5.257923113667164,28
1049,1767384005.694969,-8.90141370566158,-5.088132651264278,0.08631574778349466,5.817820210802272,10.535094784422395,5.817820210802272,28
1050,1767384006.6914842,-8.838974571263329,-4.816330716459353,0.2798568071560018,6.259891472937052,9.683162332662285,6.259891472937052,28
1051,1767384007.6913831,-8.552378534479475,-4.3920017821489905,0.5120989656348002,6.560253994739861,8.396469887260425,6.560253994739861,28
1052,1767384008.6900282,-8.183579576006306,-4.021280054090306,0.5236313450470542,6.851650487388816,7.119058882617461,6.851650487388816,28
1053,1767384009.6958823,-7.883029811480645,-4.009053360495313,0.29904769533611003,7.47872396990098,6.076424117943167,6.076424117943167,28
1054,1767384010.6915758,-7.832051902879638,-4.172353680078029,0.17181224724820024,8.457289703832712,5.3063646132577285,5.3063646132577285,28
1055,1767384011.6990707,-7.94472315556323,-4.235465280140771,0.12818217098267226,9.322228767677577,4.737072147289207,4.737072147289207,28
1056,1767384012.690419,-8.141057940683908,-4.222044523146644,0.19851040759116517,9.125640025136315,4.260251444820435,4.260251444820435,28
1057,1767384013.6930928,-8.247982587210718,-4.200999651076765,0.10868538131132381,8.294187319864971,3.626751744725137,3.626751744725137,28
1058,1767384014.6912768,-8.150291208981905,-4.303977572029009,0.1422020975210106,7.471630681803246,2.965209591508244,2.965209591508244,28
1059,1767384015.6918037,-8.268127891383523,-4.536018274221024,0.26010969747531115,6.956615552664923,2.5895432653005224,2.5895432653005224,28
1060,1767384016.6938071,-8.396446653445643,-0.5999812992258445,3.930254085708648,3.8946413202418455,4.936557462743879,3.8946413202418455,28
1061,1767384017.6924958,-8.252130768899557,-0.7581461414196909,0.21439136477917778,3.23538074599681,5.0753154506115274,3.23538074599681,28
1062,1767384018.6917686,-8.013096475669428,-0.9169740824862823,0.28719962556048917,2.3413861410086696,5.371041028984099,2.3413861410086696,28
1063,1767384019.6986852,-8.06950792974303,-1.0952375698535306,0.1856919209721548,1.710682370268442,5.136691152122524,1.710682370268442,28
1064,1767384020.6993666,-8.0354184190459,-1.5188514007459901,0.4246938748581564,1.02827624374315,4.192167165671831,1.02827624374315,28
1065,1767384021.6926131,-8.097270779746932,-1.927413479163052,0.4160270967873874,0.5285685076600468,3.536682399655284,0.5285685076600468,28
1066,1767384022.6954129,-8.207760970881704,-2.469441028787151,0.5516300014309337,0.08889628828149321,3.1764584985419573,0.08889628828149321,28
1067,1767384023.698924,-8.193266424322658,-3.0732363096427036,0.6018560008635958,0.7649546282817851,3.2660126184850693,0.7649546282817851,28
1068,1767384024.6948752,-8.14195667420046,-3.5652540103190185,0.4966969067509536,1.838380250114487,3.730095050343194,1.838380250114487,28
1069,1767384025.6899018,-8.119280106467118,-4.098229697626088,0.5361242467612722,3.0106286535643196,4.529427483876254,3.0106286535643196,28
1070,1767384026.6939857,-8.133746606252476,-4.599575160733436,0.4995141857330137,4.2603073778635565,5.603650700764803,4.2603073778635565,28
1071,1767384027.689938,-8.138552447849209,-5.0304281057364175,0.43263087762795066,5.451863296654102,6.701586007785017,5.451863296654102,28
1072,1767384028.6945696,-8.177493124765386,-5.361214770461751,0.3315353418018466,6.415667627571976,7.665449166788081,6.415667627571976,28
1073,1767384029.6900609,-8.174524360800497,-5.348629328190296,0.012989417174043831,7.217299044003366,8.434081714876806,7.217299044003366,29
1074,1767384030.6922371,-8.041754881562197,-5.185162765784107,0.21013483201386335,7.736044663532053,8.998696099514612,7.736044663532053,29
1075,1767384031.690278,-8.105587293666327,-5.055708271076774,0.14461988438421983,8.461042052108239,9.752626653806619,8.461042052108239,29
1076,1767384032.69095,-8.010503492060007,-4.763342409695789,0.30723256132255994,8.867206996800945,9.293719266751104,8.867206996800945,29
1077,1767384033.6940017,-7.8149589656211145,-4.506448561140175,0.3218677202409007,9.226126048730068,8.298436171910238,8.298436171910238,29
1078,1767384034.695167,-7.66266307489855,-4.180846425553815,0.35904060040968205,8.910414879802996,7.128030211717416,7.128030211717416,29
1079,1767384035.6952965,-7.713028950606116,-3.6330257154126313,0.5500599109918175,7.621827136086988,5.919484602430587,5.919484602430587,29
1080,1767384036.6915865,-7.857931899134556,-3.149106132697196,0.5070296156220316,6.4491275230517875,4.993878693893519,4.993878693893519,29
1081,1767384037.6959126,-8.075293723142781,-2.706785497029889,0.49071957268502336,5.411260074144981,4.330516429068541,4.330516429068541,29
1082,1767384038.696251,-8.20326317024255,-2.481734327113807,0.25880278351706815,4.4813992354468,3.846859992811533,3.846859992811533,30
1083,1767384039.6954627,-8.06031407993669,-2.5519472348055974,0.15938734901010715,3.604558862648527,3.281885924324188,3.281885924324188,30
1084,1767384040.691738,-7.888745219227357,-2.5614956916757823,0.17247680309472618,2.6124688665042686,2.87946130445014,2.6124688665042686,30
1085,1767384041.694808,-7.832494443186601,-2.8757954991820776,0.3183165127095633,2.0305837602055123,2.649500246810584,2.0305837602055123,30
1086,1767384042.6966617,-7.551627733371619,-3.306229532687868,0.5130135814691618,1.639070736053991,2.321653459864903,1.639070736053991,30
1087,1767384043.6966574,-7.264866727877221,-3.743877228972618,0.5232300928988192,1.6969301711612388,2.206965572578276,1.6969301711612388,30
1088,1767384044.6924999,-7.1221902019584045,-4.198996138537696,0.4789501776438027,2.0623187132524206,2.172644624279448,2.0623187132524206,30
1089,1767384045.6965787,-7.05245496054206,-4.577567893269342,0.3833772609480757,2.660956051812321,1.311405479937046,1.311405479937046,30
1090,1767384046.6981463,-6.920426797875517,-4.880461754681529,0.32990095594787555,3.3757613118924943,0.8834514679351234,0.8834514679351234,30
1091,1767384047.6904705,-6.821601813480571,-5.110113054144926,0.2519461030786339,4.152096222255994,1.365255558340584,1.365255558340584,31
1092,1767384048.6943016,-6.978982588733916,-4.733211722315437,0.40688128616442437,4.458159537339076,2.0561764287062845,2.0561764287062845,31
1093,1767384049.6950567,-7.036085583354246,-4.468098959242182,0.27098817412952864,4.929670895133522,2.7026217446328085,2.7026217446328085,31
1094,1767384050.6925902,-7.157890390383775,-4.495424780811743,0.12514098647167513,5.530849026486349,3.3611068343669173,3.3611068343669173,31
1095,1767384051.6952815,-7.269141680986937,-4.324332880958915,0.2035338073639036,6.2251576086433715,4.1431658474375315,4.1431658474375315,31
1096,1767384052.694904,-7.162603077222541,-3.8045905343137365,0.5307496337616916,6.570572947843342,4.564067238610611,4.564067238610611,31
1097,1767384053.6935587,-7.155976569141524,-3.2632005344845445,0.5421599717742321,6.980197538145373,5.048823980749903,5.048823980749903,31
1098,1767384054.6933582,-7.394303067831928,-2.749254113142214,0.5666296729446907,7.573580032091548,5.694246838648076,5.694246838648076,31
1099,1767384055.691082,-7.574578351822082,-2.3787008812188555,0.4130188312336595,7.541182234415241,6.377426126694648,6.377426126694648,31
1100,1767384056.6922598,-7.765688592121987,-1.8160099554081024,0.5935602845617329,6.418649773101443,6.999316708969437,6.418649773101443,31
1101,1767384057.689645,-7.86759779923681,-1.2801629938115395,0.5468815555999105,5.300555385361312,7.191118684533805,5.300555385361312,31
