step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1412,1767479401.2960603,-8.008481167752759,-1.1238390777200225,0.4818666687128042,1.6556450447403077,5.531801348558196,1.6556450447403077,37
1413,1767479402.289652,-7.730858877803753,-1.6429563356283523,0.5924875921471282,2.4771932726240364,6.181432213140859,2.4771932726240364,37
1414,1767479403.291491,-7.5066651461950915,-2.1455372077272177,0.5493082836389103,3.454123392707563,6.973119577795118,3.454123392707563,37
1415,1767479404.2904615,-7.295349205103637,-2.6491106327049128,0.5466769093385278,4.465894452192767,7.641426947058762,4.465894452192767,37
1416,1767479405.2897153,-7.134157927838878,-3.224133861704552,0.5976346835904442,5.684312112736992,7.0622647099340865,5.684312112736992,37
1417,1767479406.2906759,-7.141015098122779,-3.729871551544976,0.5052987908437581,6.948665736435138,6.59648986525168,6.59648986525168,37
1418,1767479407.2888794,-7.341767459883523,-3.9054854723509473,0.26720415500518774,8.010535444223292,6.062701308313133,6.062701308313133,37
1419,1767479408.2893732,-7.665522668304994,-3.8757479278238134,0.32495761287501174,8.986689799322255,5.507854562406322,5.507854562406322,38
1420,1767479409.2885153,-7.846408496824292,-3.606013842934977,0.32504977136646995,8.202330981828347,4.7277596073803005,4.7277596073803005,38
1421,1767479410.2961187,-7.778868413505452,-3.210039264785412,0.3986621371001383,7.038169486451136,3.807410053778345,3.807410053778345,38
1422,1767479411.2888896,-7.496430622891784,-2.9713058625810214,0.37251008378279415,5.825886454358515,2.8800223034520607,2.8800223034520607,39
1423,1767479412.289571,-7.700767323886273,-3.0329088239122055,0.21327541396590435,5.187309698646268,2.6698294564915908,2.6698294564915908,39
1424,1767479413.2913797,-7.89102404014103,-3.2015986570511004,0.2538122125350257,4.588519673108045,2.5665092976333694,2.5665092976333694,39
1425,1767479414.290637,-7.90895783700956,-2.865862868804408,0.33646430974197383,3.481487485021028,2.801252251549739,2.801252251549739,39
1426,1767479415.2924864,-8.082106173679957,-2.333155489144956,0.5591065873629826,2.3795752384237376,3.660422991803181,2.3795752384237376,39
1427,1767479416.2890723,-8.27228386390514,-1.8047595743894225,0.5635018344432483,1.4100659185467515,4.68398637065067,1.4100659185467515,39
1428,1767479417.292963,-8.37503797308039,-1.2694636379142152,0.5429564281983795,0.9728623355101785,4.988315522647031,0.9728623355101785,39
1429,1767479418.2874768,-8.369392175566185,-0.8429627783092122,0.4288912305207553,1.5068235181275251,4.927671163855144,1.5068235181275251,39
1430,1767479419.2950892,-8.303151924964267,-0.43605873962817676,0.40914582745693934,2.0855889026811534,4.896076819822452,2.0855889026811534,39
1431,1767479420.290098,-8.196219025888434,-0.0329367954959898,0.41915560891188525,2.0848155348523414,4.892705286812038,2.0848155348523414,40
1432,1767479421.288844,-8.168109759267448,0.26739035404884526,0.30201841527586704,2.1207108111940167,4.9147310487736515,2.1207108111940167,40
1433,1767479422.287262,-8.276375193098147,0.6324247310478472,0.38135459036964114,2.2950844049385966,5.033877842753716,2.2950844049385966,40
1434,1767479423.2878015,-8.413808966562137,1.0479839576553083,0.43745965774545675,2.65522827469035,5.24655529337646,2.65522827469035,41
1435,1767479424.295772,-8.356386249422144,1.2744230527318579,0.2317593214800468,2.8452715694820423,5.226329536525179,2.8452715694820423,41
1436,1767479425.2898045,-8.13052399574617,1.521154899697881,0.336508320112081,2.9892867500267957,5.12165593623381,2.9892867500267957,41
1437,1767479426.2884965,-7.786448178426086,1.6841995834434134,0.3812502039634789,2.9980257316764187,4.905336907990797,2.9980257316764187,41
1438,1767479427.2919068,-7.2448190280106095,1.8341573164635312,0.5600947429485189,2.9366612698942047,4.54685585695206,2.9366612698942047,41
1439,1767479428.2876468,-6.851985105522435,1.9601005752330034,0.4142939416898679,3.083691175906455,4.372788717277968,3.083691175906455,41
1440,1767479429.2915137,-6.936896806292134,1.8739318149541178,0.12050942052066581,3.820753867873068,4.738660924243222,3.820753867873068,41
1441,1767479430.2943623,-6.883319231575584,1.7258350192216896,0.15704301577402466,4.500407286322639,5.111281945437097,4.500407286322639,41
1442,1767479431.2899637,-6.830498126899115,1.6055477209116487,0.1319543184161677,4.71176947658643,5.059017537762748,4.71176947658643,41
1443,1767479432.2946541,-7.132809015892772,2.0259381479323375,0.5153856672010847,4.173811618803282,4.914062421868798,4.173811618803282,41
1444,1767479433.287456,-7.078567031026842,1.909339434374868,0.1295304006372689,3.490669561500831,4.564615942839005,3.490669561500831,41
1445,1767479434.2864308,-7.062975605843005,2.044295119551305,0.135992757962809,2.9848210711760785,4.470797588193829,2.9848210711760785,41
1446,1767479435.2955918,-7.116110157809054,2.394127376334948,0.3506323001839399,2.840014597253189,4.7374958702030945,2.840014597253189,41
1447,1767479436.2935755,-7.014797997276461,2.0699185764966375,0.34035595387456374,2.437245263528201,4.614495083788471,2.437245263528201,41
1448,1767479437.2953198,-6.924971582004791,1.8533284012211773,0.234070052108529,2.295570947409479,4.664692835834438,2.295570947409479,41
1449,1767479438.2880726,-7.070324329199019,2.131509180895036,0.316157420516597,2.9551335751489423,5.396282110622518,2.9551335751489423,41
1450,1767479439.2880156,-6.910180404051194,1.87033760719994,0.3063778139345245,3.1764017768531136,5.546344307545597,3.1764017768531136,41
1451,1767479440.28991,-6.852498387302021,1.8245435335826452,0.07351066626221263,3.6999042536285227,6.005092664616715,3.6999042536285227,41
1452,1767479441.2963865,-6.872881142081753,1.91808998492849,0.09512522412859642,4.368456729100123,6.614324356402291,4.368456729100123,41
1453,1767479442.293319,-6.841371330393813,1.8133571461002167,0.10970670225051911,4.532797185837071,7.135324751761107,4.532797185837071,41
1454,1767479443.2873662,-6.789988386997396,1.7268558597815884,0.10121403768106192,3.752579193257861,7.710050119778728,3.752579193257861,41
1455,1767479444.2884033,-6.8096818937949655,1.9363139397557527,0.2101638814950951,3.3240602517701854,8.09476856730819,3.3240602517701854,41
1456,1767479445.2877796,-6.750114970841218,2.1407666266098015,0.21308622950161435,2.978330053595916,7.628575250159537,2.978330053595916,41
1457,1767479446.2955625,-6.727487039697053,1.9176916678079474,0.2224880598651133,2.306816314784309,6.707575502868862,2.306816314784309,41
1458,1767479447.2930114,-6.731080199269635,1.6867025078929059,0.23160795512475751,1.9678141140666752,5.8253217590036375,1.9678141140666752,41
1459,1767479448.2886717,-6.6578084885430595,1.5147937606492126,0.18768708420378472,2.056852979564421,5.069270417927825,2.056852979564421,41
1460,1767479449.2916198,-6.721689368962908,1.7714553275859322,0.26371438545330145,2.604509161121922,4.889800410201072,2.604509161121922,41
1461,1767479450.2910817,-6.7640148365585775,1.9538744835465667,0.18736585947452447,3.2281536631777974,4.634354550889084,3.2281536631777974,41
1462,1767479451.2920613,-6.756704425914002,1.8647488333479103,0.08933744038263648,3.8549630241581108,4.2728440833948795,3.8549630241581108,41
1463,1767479452.288265,-6.76715960064046,1.9142837389985856,0.050819180466290644,4.5963277573608305,4.155003271054042,4.155003271054042,41
1464,1767479453.2884746,-6.842752256679534,2.3132627529342744,0.40599188340776615,4.368308091943332,4.40724577785848,4.368308091943332,41
1465,1767479454.2916183,-6.819745860710096,2.232140825917237,0.08405692232615433,3.6712577294473023,4.46759815144215,3.6712577294473023,41
1466,1767479455.2886724,-6.659511838483598,1.8271479185117272,0.43682581807624027,2.937147352884484,4.51861271196092,2.937147352884484,41
1467,1767479456.2916071,-6.601845294560889,1.6776101526339968,0.15980259064206373,2.5020795317882145,4.738274123211997,2.5020795317882145,41
1468,1767479457.2870677,-6.673552230949793,1.9142938341638964,0.24843537146111322,2.271496710492514,5.064808126126941,2.271496710492514,41
1469,1767479458.2900457,-6.682910382853994,1.9158150366234303,0.009452832982268457,2.095353112958293,4.613550078606041,2.095353112958293,41
1470,1767479459.2864695,-6.85797768806307,2.259426556243702,0.38702310175419663,2.620645922410423,4.537334806979072,2.620645922410423,41
1471,1767479460.2965367,-6.885801520377407,2.6930250567502494,0.4301597899915613,3.4569590878547376,4.6349366935444545,3.4569590878547376,41
1472,1767479461.2894688,-6.802190217965668,2.381917494783884,0.32444023424275387,3.6662181832805194,4.451751521539761,3.6662181832805194,41
1473,1767479462.2907047,-6.67060517319749,1.9791528145152972,0.42319149175373266,3.935819642533469,4.255769745450534,3.935819642533469,41
1474,1767479463.2893193,-6.812416205296565,2.219707637932915,0.2796310216213371,4.835922783414173,4.819095088230304,4.819095088230304,41
1475,1767479464.2874992,-6.949078253893916,2.59237781686245,0.39766152927488607,5.089012490386375,5.631411228605478,5.089012490386375,41
1476,1767479465.2904012,-6.831573841877306,2.273348513540676,0.338997077131513,4.176834173457001,5.754379774862585,4.176834173457001,41
1477,1767479466.293686,-6.757542766589078,1.8715571918258245,0.40721702347085026,3.123932657038965,5.93332877420523,3.123932657038965,41
1478,1767479467.2878501,-6.730320815533884,1.729729389479164,0.14526434957913098,2.433509662103918,6.387002003378032,2.433509662103918,41
1479,1767479468.2906468,-6.6803318808107806,1.6102273678028056,0.12917494163070944,1.9510203167698317,6.921523819991691,1.9510203167698317,41
1480,1767479469.291024,-6.92754417978628,1.94152208510766,0.4132085265445992,2.2955389490235145,7.985074564275617,2.2955389490235145,41
1481,1767479470.2926981,-6.927740448799671,1.9898398160455508,0.04823737174895971,2.54203990092412,8.091613900287927,2.54203990092412,41
1482,1767479471.2881894,-6.974772507245818,2.1706351208965944,0.18765872802219583,3.0515835626406145,7.591981689414285,3.0515835626406145,41
1483,1767479472.287551,-6.829503503374636,1.8612185356510982,0.34203954898849726,3.467124954643983,6.635180058913025,3.467124954643983,41
1484,1767479473.2879076,-6.750850853924575,1.6495934615337817,0.22568799332385017,4.115160801480703,5.771964786730603,4.115160801480703,41
1485,1767479474.2869506,-8.306992646880998,-0.43139646754779204,2.6009687844101594,7.121753379370687,4.351824555304819,4.351824555304819,41
1486,1767479475.294104,-8.214577668651405,-0.39374624185347606,0.09908133877672808,6.484580516219997,4.225761950347794,4.225761950347794,41
1487,1767479476.287936,-7.825719449937975,-0.323163114427389,0.39766506014293923,5.375823090006781,3.9400633356495844,3.9400633356495844,41
1488,1767479477.2937038,-7.79411405106786,-0.28388367361757416,0.05012690323329414,4.56048137315404,4.067529450990818,4.067529450990818,41
1489,1767479478.2915475,-7.859899980768365,-0.046029456739751805,0.2473174307897321,3.720273836110385,4.453850511031131,3.720273836110385,41
1490,1767479479.29004,-7.816683573847007,-0.0209873020398387,0.05002305677498449,3.10396800134501,4.7075121884585345,3.10396800134501,41
1491,1767479480.286929,-7.945321497130123,-0.15167342803160228,0.18394779759304725,2.603536572613052,5.2757542440633385,2.603536572613052,41
1492,1767479481.2890046,-8.235665541621328,-0.15614658667607112,0.2897770180131418,2.380924465369011,6.019561193161903,2.380924465369011,41
1493,1767479482.2891722,-8.471213837260414,-0.025479662671205012,0.26931863743122025,2.2244902570619765,6.6551578884350695,2.2244902570619765,41
1494,1767479483.2960587,-8.449192430535733,0.03732143521078145,0.06609497150576321,2.0007709334537904,7.052507461884542,2.0007709334537904,41
1495,1767479484.2930903,-8.396307743693862,0.4486532834663623,0.41595226585886474,2.253202264924571,6.9105860994608665,2.253202264924571,41
1496,1767479485.2864754,-8.396244067579548,0.8224992605176823,0.3763354124291743,2.820648684555053,6.40648707597078,2.820648684555053,41
1497,1767479486.2894773,-8.446722100199873,1.1400533664696135,0.32057868821074825,3.407045287937382,6.141029848426628,3.407045287937382,41
1498,1767479487.292633,-8.527912679420796,1.5006911344153595,0.36850116774845587,4.11169173062064,5.931598163796528,4.11169173062064,41
1499,1767479488.2867467,-8.547761402020837,1.556761891783944,0.0598324552030964,3.7426473499462176,5.726725630283029,3.7426473499462176,41
1500,1767479489.290355,-8.39780810574245,1.2556353128395896,0.33518796119303856,3.047673757212751,5.31586322726733,3.047673757212751,41
1501,1767479490.2868302,-8.408664131779485,1.4340954398304873,0.17942244181794598,2.9914662045702034,5.316454539069528,2.9914662045702034,41
1502,1767479491.2907472,-8.452139258064953,1.6228985910949538,0.19298801582325126,3.097363640180916,5.4968348730182335,3.097363640180916,41
1503,1767479492.289843,-8.390778195053002,1.453633264613638,0.18020716907512174,3.0525009849187312,5.478551938644098,3.0525009849187312,41
1504,1767479493.2923675,-8.498987026092937,1.8282633887953943,0.38896282699605855,3.5637635823032654,6.062766067275724,3.5637635823032654,41
1505,1767479494.2869859,-8.448439745044523,1.7467227156377312,0.09645609195267166,3.840755640552228,6.2841258610284605,3.840755640552228,41
1506,1767479495.290595,-8.28627361965341,1.4583645338883735,0.3296399740877768,4.110642614955434,6.331619112156931,4.110642614955434,41
1507,1767479496.2928748,-8.194564504865472,1.3057445758328576,0.1776495254735893,4.61117760431442,6.59846964897998,4.61117760431442,41
1508,1767479497.2880006,-8.163718054639993,1.6975129359501437,0.3949057148925696,5.064016707151837,7.4076022008165205,5.064016707151837,41
1509,1767479498.2954502,-8.257623906297177,2.0832540866834743,0.39407129858490747,5.698043781240255,8.360017024299218,5.698043781240255,41
1510,1767479499.287349,-8.188285950475272,1.9772145609010496,0.12773179718389388,6.088729404078172,8.292698431864224,6.088729404078172,41
1511,1767479500.2891622,-8.046816466718777,1.6232297596009837,0.38051715814994047,5.4973554243871385,7.3543997123511105,5.4973554243871385,41
1512,1767479501.2951267,-8.196955058892334,1.427173206676504,0.2454766705297944,4.988211054880916,6.646860034806427,4.988211054880916,41
1513,1767479502.2875395,-8.100360052871865,1.2951931545390192,0.16480261154766204,4.3420139918571845,6.070326420489691,4.3420139918571845,41
1514,1767479503.2884355,-7.706850242500564,1.0038577108341296,0.48918024258371473,3.3557671998695864,5.202713664450073,3.3557671998695864,41
1515,1767479504.2873087,-7.336129437859962,0.5798017592560836,0.5638914124246852,2.3531928359715866,4.264175592539122,2.3531928359715866,41
1516,1767479505.2886205,-7.08257575978914,0.20032427338292186,0.4557929744224458,1.526608732560529,3.5977118195623943,1.526608732560529,41
1517,1767479506.2885776,-7.18288915706186,0.3707914178401396,0.19780086724060417,1.342233734373529,3.719388507275105,1.342233734373529,41
1518,1767479507.291541,-7.1122417923272065,0.5479866782093789,0.19019590812027642,1.5902978956797678,3.8116701698598128,1.5902978956797678,41
1519,1767479508.2875075,-7.197238232110162,0.7303624066183064,0.20202447387373978,2.3174225806935875,4.158954132826727,2.3174225806935875,41
1520,1767479509.289449,-7.271856605541116,1.0654419690393417,0.34262218349782014,3.198923541280498,4.567187414171974,3.198923541280498,41
1521,1767479510.2921343,-7.087635892560362,1.5426877846289822,0.5101970067661061,4.411383027015138,4.784274494622214,4.411383027015138,41
1522,1767479511.2924883,-6.938141716691505,2.006099916773553,0.4867561105738978,4.177581238994833,5.060921711490873,4.177581238994833,41
1523,1767479512.291906,-6.9547636641134165,2.0524293110062035,0.04924962389545973,3.5717631972434307,5.235998658487103,3.5717631972434307,41
1524,1767479513.296336,-6.838258015338081,1.674535304145524,0.39370185604509844,2.618431326395108,4.695442798919335,2.618431326395108,41
1525,1767479514.287578,-6.835064845805856,1.9247641055556017,0.2524601778325515,2.412222311694141,4.385139558102182,2.412222311694141,41
1526,1767479515.2873108,-6.826361438368195,2.331579240009195,0.4070170065066472,2.5389438864875644,4.40184853186078,2.5389438864875644,41
1527,1767479516.2880456,-6.805984491845968,2.1330062573915662,0.19946918316150422,2.379689904418057,4.315582261781502,2.379689904418057,41
1528,1767479517.2963495,-6.736921366503573,1.7431439888531404,0.3926714985766044,2.4793947346028684,4.154306783751923,2.4793947346028684,41
1529,1767479518.2908454,-6.778799874879487,1.9278093268664191,0.19040242033075425,3.033179367238659,4.57702798670168,3.033179367238659,41
1530,1767479519.28831,-6.73945913892168,1.742371977044746,0.1900463447147202,3.643420772116196,4.779782543767255,3.643420772116196,41
1531,1767479520.2868426,-6.760268825996557,1.8264007461670142,0.08669440379609294,4.293988986571617,5.333411164797209,4.293988986571617,41
1532,1767479521.288848,-6.911343768073934,2.254532269483195,0.45309605785198437,4.742940268531575,6.3259023369846,4.742940268531575,41
1533,1767479522.2932622,-6.943914985817764,2.034930797113055,0.22102811943722278,4.14874833215045,6.699660876280665,4.14874833215045,41
1534,1767479523.2923286,-7.001984558699013,2.302247369716969,0.27380677725187214,3.587480013326552,7.622563774073418,3.587480013326552,41
1535,1767479524.2958932,-6.955105478685127,2.0904616511758887,0.21614159545898132,2.986767736850549,8.055941102715368,2.986767736850549,41
1536,1767479525.294866,-6.891162195115679,1.7548754723032451,0.3419750541828893,2.4166430045834106,7.96206130264012,2.4166430045834106,41
1537,1767479526.291337,-6.886147987119076,2.118234286484116,0.3646803928714144,2.3829527747143096,7.637039562164219,2.3829527747143096,41
1538,1767479527.2908418,-6.820907942612183,1.865662931343118,0.2609904166776004,2.231512324648429,6.7379647235897355,2.231512324648429,41
1539,1767479528.2895901,-6.694892378554862,1.472447775985138,0.41343162380985604,2.2025229749544373,5.6507865882505675,2.2025229749544373,41
1540,1767479529.2902126,-6.63915113983835,1.736087689566873,0.26930051836735774,3.0135369611160434,5.333802526671448,3.0135369611160434,41
1541,1767479530.2929459,-6.675743631555656,1.9096561846151439,0.17690034811850763,3.7085199033690275,5.066127462306047,3.7085199033690275,41
1542,1767479531.2888918,-6.640668339885214,1.649151476266033,0.26392540589482116,4.121269426333613,4.426703524978594,4.121269426333613,41
1543,1767479532.296549,-6.679787748484809,1.8611910719223252,0.21397948860016988,4.8120133149013276,4.345497664132245,4.345497664132245,41
1544,1767479533.2940307,-6.6723218960662205,1.7990056123555611,0.06279015492620062,4.284539110831604,4.1288517284569775,4.1288517284569775,41
1545,1767479534.2920907,-6.605500720133301,1.5426970722691358,0.265390562425067,3.4530853495906566,3.814783336556347,3.4530853495906566,41
1546,1767479535.2918866,-6.578203078987863,1.5549438160378182,0.029925063578226354,2.7693010856989133,3.849930722191504,2.7693010856989133,41
1547,1767479536.2936502,-6.527846999316055,1.7007093266306041,0.15394691473009087,2.357120988399698,4.046557076257835,2.357120988399698,41
1548,1767479537.287436,-6.415086092309289,2.129545321966403,0.4461859383854604,2.2966200929696208,4.31708463389812,2.2966200929696208,41
1549,1767479538.2897987,-6.391958769424884,1.791529321892701,0.33800765096726604,1.8052525249587823,4.7223112498992394,1.8052525249587823,41
1550,1767479539.2910147,-6.4326218001664435,1.5912401033003967,0.2041270701000166,1.9965027921730405,4.539151053461861,1.9965027921730405,41
1551,1767479540.28892,-6.38873701037323,1.6475730227215895,0.07155908927506678,2.4875370429381634,4.087503822284571,2.4875370429381634,41
1552,1767479541.2867513,-6.378438701904834,1.601015332798985,0.047786686955830264,3.1113834607951865,3.7796484576966085,3.1113834607951865,41
1553,1767479542.2866647,-6.399532578224557,2.042256719846258,0.4417835381835657,3.7720792970159525,3.892804479671145,3.7720792970159525,41
1554,1767479543.2894819,-6.353528019676094,1.770625039156841,0.27472594467317407,4.420612128053228,3.804402905128015,3.804402905128015,41
1555,1767479544.2875037,-6.344075224767846,1.7133115575109301,0.058202917416313844,3.69805209242369,4.015613540237024,3.69805209242369,41
1556,1767479545.2922287,-6.272948012196417,1.7396835273651132,0.07550207812744268,2.862285486922518,4.446395139020943,2.862285486922518,41
1557,1767479546.2927058,-6.281433055049584,1.779158916116148,0.040357748041022656,2.2391571246029964,5.032297880303607,2.2391571246029964,41
1558,1767479547.2897167,-6.263650223541602,1.6371646948473155,0.1435324432300644,1.7758114415449917,5.415490464153975,1.7758114415449917,41
1559,1767479548.2864678,-6.216845478233045,1.5760856764683167,0.0772010036929199,1.5280560487854102,5.991389807658492,1.5280560487854102,41
1560,1767479549.295891,-6.173571230652803,1.696904813195128,0.12713715693192748,1.8728643972612191,6.828551393157997,1.8728643972612191,41
1561,1767479550.2935934,-6.170276323725239,1.7219359302202326,0.025305186213043264,2.3652686945479484,7.489945740563677,2.3652686945479484,41
1562,1767479551.292755,-6.21104478518762,1.9982536101256578,0.2795434204843096,3.2272856923383864,8.348678171003113,3.2272856923383864,41
1563,1767479552.295092,-6.238770195715411,1.737757104875481,0.2613569508590455,3.713244663891551,7.436403645787312,3.713244663891551,41
1564,1767479553.2864664,-6.222819181298888,1.5343102573821699,0.2058467818775084,4.321282365144555,6.492154075690733,4.321282365144555,41
1565,1767479554.2903957,-6.244484920972985,1.788585301683105,0.25419756176810293,4.719023860599544,6.143007800132279,4.719023860599544,41
1566,1767479555.2919793,-6.204717179633876,2.0375741867106227,0.2517460179553283,4.20373621369874,5.736788863015098,4.20373621369874,41
1567,1767479556.2875733,-6.18601744851339,2.0400984709553627,0.018952844783461736,3.51755354204857,5.15635381019873,3.51755354204857,41
1568,1767479557.2940342,-6.179361621519851,1.8238666727831154,0.21494546809819862,2.636184733303369,4.4209262451622715,2.636184733303369,41
1569,1767479558.2875254,-6.160898092280735,1.7208079916997157,0.1053854757681223,2.0050893331034203,3.9434760951600447,2.0050893331034203,41
1570,1767479559.2931569,-6.410176840298397,2.1193844302536666,0.4674770655901065,2.118715056994763,4.105729674234282,2.118715056994763,41
1571,1767479560.2934341,-6.327167868997877,1.9757418838261604,0.16585660443740075,1.9266326659876705,3.7992291231787765,1.9266326659876705,41
1572,1767479561.2878397,-6.25814523888074,1.824679564139518,0.167018542975877,2.0907249483800188,3.696494444093921,2.0907249483800188,41
1573,1767479562.2936254,-6.085620713643672,2.1211888073486307,0.3410753863243204,2.388714589241387,3.7743183270326077,2.388714589241387,41
1574,1767479563.289087,-6.157918581698152,1.91166331026152,0.22265867122925737,3.0520613180638914,4.088776832199714,3.0520613180638914,41
1575,1767479564.2895977,-6.240578758114927,1.784344963393505,0.15172062744786255,3.8484644203953025,4.613488263588834,3.8484644203953025,41
1576,1767479565.2910645,-6.465332748783579,2.1836248451733806,0.45751970095090255,4.250094771617828,4.524465419341794,4.250094771617828,41
1577,1767479566.2917974,-6.363398664793943,1.8922730011996969,0.30844278539910663,3.510348123443301,4.051155997231445,3.510348123443301,41
1578,1767479567.2938697,-6.344220779123104,1.8027343453846207,0.09138006908704832,2.826436828229566,3.783684811670854,2.826436828229566,41
1579,1767479568.295259,-8.524998700363165,-0.5559678056633696,3.207905145343115,4.932814252627247,5.39852558007509,4.932814252627247,41
1580,1767479569.2899246,-8.52696137698507,-0.558519577345609,0.0032365253587990036,4.27967185577754,5.032277476548847,4.27967185577754,41
1581,1767479570.2910657,-8.493244344409229,-0.6023157361831162,0.05520853119346311,3.6594639072253288,4.698005716983464,3.6594639072253288,41
1582,1767479571.2871897,-8.486972750075653,-0.8011442163692517,0.19970140403767322,3.0263323183507342,4.428743347384504,3.0263323183507342,41
1583,1767479572.288276,-8.470196504453979,-1.291914081653536,0.490523693177175,2.475727394986642,4.081893592696746,2.475727394986642,41
1584,1767479573.288616,-8.406217882332166,-1.7219359311814755,0.43460740696275757,1.810676912542298,3.7372610505011097,1.810676912542298,41
1585,1767479574.2940853,-8.370460323982874,-2.244538216292209,0.5209747818046199,1.2580060505756334,3.425167614024387,1.2580060505756334,41
1586,1767479575.2914708,-8.390725611534817,-2.75508190062264,0.5122850949865285,0.8184519787379607,3.1995609262968214,0.8184519787379607,41
1587,1767479576.287937,-8.476703775293458,-3.259309423922523,0.5133192569037677,0.6068940184963528,3.0725687310560272,0.6068940184963528,41
1588,1767479577.2896643,-8.389992431030903,-3.678931529971014,0.42774866820227936,1.7006236804633874,2.9822470691462564,1.7006236804633874,41
1589,1767479578.2890997,-8.174184672518383,-4.141684182071695,0.5108890675512772,2.827575539215825,2.4523388518469367,2.4523388518469367,42
1590,1767479579.2890592,-8.349353507818524,-4.046118675662645,0.19954978005743096,3.6074287582112095,2.496630661162437,2.496630661162437,42
1591,1767479580.2924337,-8.613153176109916,-3.9537214614869183,0.2785729218397822,4.508312500752471,2.9232375944217144,2.9232375944217144,42
1592,1767479581.2913504,-8.48174769458106,-3.6588603054817175,0.3231666246135732,5.068679790965252,3.1833470208277665,3.1833470208277665,42
1593,1767479582.2884061,-8.449266109304245,-3.150144122050809,0.5112573649122705,5.4484732117237185,3.548320257687136,3.548320257687136,42
1594,1767479583.290301,-8.50746703533008,-2.5930106961985286,0.5591056782066309,5.890045705045189,4.009449506886779,4.009449506886779,42
1595,1767479584.2879362,-8.542790860622196,-2.0841266844798247,0.5113177296305542,6.439300455379925,4.493168041998877,4.493168041998877,42
1596,1767479585.2954032,-8.669033880376238,-1.5711842954962705,0.5243339601878019,7.052050384880003,5.0734504815661685,5.0734504815661685,42
1597,1767479586.2940545,-8.712278341161726,-1.081135878109452,0.49261718647360875,7.655058096562956,5.539285191447175,5.539285191447175,42
1598,1767479587.2943463,-8.582989296708996,-0.6473442288828067,0.45251665163250343,7.038232296229896,5.868316391097463,5.868316391097463,42
1599,1767479588.2920403,-8.49951277480215,-0.22909914631972542,0.42747993415712726,6.15749209842867,6.145078096909091,6.145078096909091,42
1600,1767479589.2912292,-8.467317585073898,0.18971742934804567,0.42039318516556823,5.372734084802012,6.424661082417481,5.372734084802012,42
1601,1767479590.2943263,-8.34196516644761,0.6008321041998202,0.4284735335363053,4.536436080517839,6.66067183740137,4.536436080517839,42
1602,1767479591.2881904,-8.162093892473395,1.0046776666638222,0.4448209163581817,3.7846915349198134,6.6790740101004324,3.7846915349198134,43
1603,1767479592.2917182,-7.998647546505713,1.45701746032171,0.4792727961275455,3.1444952596447013,5.960410519267255,3.1444952596447013,43
1604,1767479593.287311,-8.056136661008935,1.8126117219832938,0.36180597354408384,3.045050403798331,5.667672490825012,3.045050403798331,43
1605,1767479594.291599,-8.079931305843484,1.878106212687219,0.06938542757836204,3.0271967524218306,5.458068275453652,3.0271967524218306,44
1606,1767479595.292533,-7.9821986438624695,1.6582705677312255,0.24035688011034353,2.8694999491250495,5.149394853808254,2.8694999491250495,44
1607,1767479596.2920465,-7.80157634484251,1.8407901611049196,0.2569085529134058,3.2366900022478955,4.995266458007276,3.2366900022478955,44
1608,1767479597.2865608,-7.421016418659279,2.1835948263490486,0.5150175143085,4.017953897129942,5.001241180864013,4.017953897129942,44
1609,1767479598.2889936,-7.007032800639103,2.454330770908373,0.493451304481524,4.9629452181125675,5.250850957710009,4.9629452181125675,44
1610,1767479599.2928915,-6.5616700143224564,2.616261009279579,0.47204755698427414,5.262464001747433,5.6557721996286405,5.262464001747433,44
1611,1767479600.2965882,-6.034169446020639,2.6497166682268327,0.5266137099710896,4.738492730430206,6.148288596934908,4.738492730430206,45
1612,1767479601.2923641,-5.937346446603934,2.5956325415283503,0.11137485445539298,4.049361753669055,6.692453759339977,4.049361753669055,45
1613,1767479602.288592,-5.731337712238017,2.365575464013922,0.30998289092078124,3.210369834635051,7.13319831469404,3.210369834635051,45
1614,1767479603.2937799,-5.602878521778554,1.9876383395779311,0.39711181815576724,2.249149647112864,7.438119488403885,2.249149647112864,45
1615,1767479604.286914,-5.735258405832594,1.5827745255251355,0.42890146265937756,1.3373566515370598,7.747018037966405,1.3373566515370598,45
1616,1767479605.2935233,-6.00976713897499,1.279147985982205,0.4066340102264814,1.2781956407552018,7.45079296747416,1.2781956407552018,45
1617,1767479606.2909567,-6.425197295174775,1.088387751156832,0.45831049425270226,2.233715080677577,6.520203765317684,2.233715080677577,45
1618,1767479607.2887373,-6.835785390991674,1.1625377296127877,0.41815799308096696,3.290845281032636,5.965067651075469,3.290845281032636,45
1619,1767479608.2866898,-7.183925001532833,1.4603730191953834,0.4590961566598631,4.2784146462174295,5.760510560184403,4.2784146462174295,45
1620,1767479609.28746,-7.418657485571352,1.861468525859942,0.4643754745872464,5.069134601717625,5.724667229991402,5.069134601717625,45
1621,1767479610.2905548,-7.546558127885123,2.3165188114037925,0.47122483816164545,5.247776952944097,5.780694132806987,5.247776952944097,45
1622,1767479611.2892244,-7.628036621922301,2.72726051072452,0.41930296602049505,4.7873598830338375,5.863921707538513,4.7873598830338375,45
1623,1767479612.2876468,-7.780682585135198,3.079551595041544,0.38454650327546264,4.487085911772117,5.947076786914055,4.487085911772117,46
