step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757853863.303836,-21.074237093371615,-22.620218259359266,0.6626890156500804,3.234864144728901,4.786584572245609,7.2466859876718415,3.234864144728901,16
192,1757853864.2991092,-21.71758043493099,-22.753863064240484,0.6601987539242471,4.701227399672682,4.542624993390839,7.848224664354403,4.542624993390839,16
193,1757853865.3020954,-22.386642856841824,-22.699610322799096,0.6692598943544817,6.0939796612732975,4.490929671080922,7.562178992081064,4.490929671080922,16
194,1757853866.305565,-23.02282416620024,-22.710179971617684,0.6340690734705516,7.513363855266884,3.854696317045434,7.281567740665634,3.854696317045434,16
195,1757853867.3004873,-23.641351973025664,-22.73390665849442,0.6221418527294856,8.878145061661892,2.625062075109758,6.9840511587271985,2.625062075109758,16
196,1757853868.304989,-24.260917108581307,-22.813001338769904,0.6217942029252139,10.261849565034092,1.9571228031445935,6.72639421862196,1.9571228031445935,16
197,1757853869.300929,-24.767232553110297,-22.816347758642618,0.5083905842666286,11.419815827863893,2.222068597214607,6.375529775243377,2.222068597214607,16
198,1757853870.300571,-25.282876499332275,-22.80203479963182,0.5160273453881908,12.547135679280341,3.2132607588313715,6.045921322881796,3.2132607588313715,16
199,1757853871.2992005,-25.733393768289414,-22.9152134881088,0.4651535797862987,13.585987277837651,4.44584800691096,5.740511961695974,4.44584800691096,16
200,1757853872.30305,-25.943668111966932,-23.003509344432604,0.2271856540164598,14.361521687276657,5.484159662330634,5.256645566159406,5.256645566159406,17
201,1757853873.3028445,-25.72749074560379,-22.816681609825352,0.28578107381553813,13.790379378099377,6.145578383245131,4.3572959937276,4.3572959937276,17
202,1757853874.308757,-25.286419147134634,-22.55183254156669,0.5114555247780782,12.474157513493537,6.643544174436775,3.402873240122229,3.402873240122229,17
203,1757853875.3005848,-24.632817402026824,-22.438385935228748,0.6688401784766614,11.165430123759712,6.961804638055365,2.926656739621889,2.926656739621889,17
204,1757853876.3042834,-24.009191517755596,-22.512223194930066,0.6256677476340619,10.01220524078546,7.285696661393063,3.4225064423966183,3.4225064423966183,17
205,1757853877.30608,-23.46689836879225,-22.776065211711444,0.6019892582535171,9.098432971086632,7.497288255369829,4.574726346174892,4.574726346174892,17
206,1757853878.3007758,-22.83971680519961,-22.928269745954932,0.6488274791960333,8.017953785819865,6.201185607608426,5.415707330226839,5.415707330226839,17
207,1757853879.3008978,-22.247995440723233,-23.158121346555696,0.6347184959753452,7.075905546264162,4.678415974726636,5.422013671556681,4.678415974726636,17
208,1757853880.3059661,-21.91015588970372,-23.431195614269576,0.4322114451856378,6.237244914569627,3.2129705764417293,5.107724541290071,3.2129705764417293,17
209,1757853881.3068519,-21.509326136529886,-23.526515022376635,0.41164301948406273,5.2544010590669865,1.643103385219732,4.624638907413645,1.643103385219732,17
210,1757853882.2989397,-20.868218403530676,-23.427747616508178,0.6538443664544057,3.9740736898529425,0.9213044664914499,4.0353195151472345,0.9213044664914499,17
211,1757853883.3005123,-20.317926790704377,-23.16793836421468,0.6075851430392847,2.632738734264541,2.408987322916201,3.166126074410219,2.408987322916201,17
212,1757853884.3003988,-20.29753604780329,-23.110748116036987,0.060723502601176274,1.9168771275842948,3.483133781446557,2.3401286171844853,1.9168771275842948,17
213,1757853885.2997181,-20.21936070920698,-23.046008079210484,0.1015711376041825,1.5466992554037027,4.509403450056377,1.9593639148512758,1.5466992554037027,17
214,1757853886.29978,-19.803531711908036,-22.733890879853078,0.5199014504042799,1.7609871185114534,5.691930648540321,1.8396003411542665,1.7609871185114534,17
215,1757853887.3000207,-19.38712150920699,-22.351682173801215,0.5650903853904009,2.8029540075317687,6.360901172452405,2.188028449527371,2.188028449527371,17
216,1757853888.3059123,-19.519548653273908,-22.33586589869936,0.13258715312852112,3.7959399226768533,6.281503163470023,3.3865619788720283,3.3865619788720283,17
217,1757853889.3028765,-19.465813212974094,-22.342100290529704,0.05426061229200317,4.074124193818795,6.50872219435885,4.255776021354569,4.074124193818795,17
218,1757853890.2999532,-19.442048115673373,-22.32039574793746,0.0322792483701363,3.4669922392001427,6.80704555686277,5.085139198553143,3.4669922392001427,17
219,1757853891.3023107,-18.92762312225549,-22.453272777969914,0.5300595118472532,2.5026303642335814,7.557442229745396,5.228255479206384,2.5026303642335814,17
220,1757853892.2991421,-18.510354186698418,-22.587455255131104,0.4397062637666961,1.470373399727615,7.017956527927061,4.527635566533704,1.470373399727615,17
221,1757853893.3087094,-18.068444075362372,-22.766414179635788,0.47225310067712933,0.7334131137400967,6.530726175030133,3.1113270388048764,0.7334131137400967,17
222,1757853894.3005898,-17.61850152060498,-23.06815385854806,0.5461867225805974,1.6261373552498275,6.086844595573638,1.816483483999106,1.6261373552498275,17
223,1757853895.3060048,-17.149899070003123,-23.53015496768739,0.6545085042710914,3.231770301525078,5.684814750990828,1.3851545796001241,1.3851545796001241,17
224,1757853896.3060567,-18.034604485368963,-22.554210446713938,1.317190579272302,3.0570249340655193,3.7225969085496478,0.7676617448946165,0.7676617448946165,17
225,1757853897.3007658,-18.087451853291604,-22.593215946891835,0.06603250528076755,4.2823455679727545,2.7516026031318446,1.1441742186448476,1.1441742186448476,17
226,1757853898.3075411,-18.406542005234407,-22.77876545264053,0.36663263292665216,5.680824087449668,1.542371358857727,1.9269355644233057,1.542371358857727,17
227,1757853899.300441,-18.25997667135934,-22.747205314357792,0.15099687290935548,6.849470038860651,0.9627823942616575,2.8442379071343455,0.9627823942616575,17
228,1757853900.3060498,-18.66282248121253,-22.739944695791372,0.40066399173872624,8.00966179960907,1.060354302244021,3.4611034376503813,1.060354302244021,17
229,1757853901.3038552,-18.90969456068502,-22.42242778802156,0.40308209811148005,8.768740288180148,2.3271410081601993,4.010026133684228,2.3271410081601993,17
230,1757853902.30604,-19.089667685879956,-21.86474850161563,0.5847228948383841,9.199257221201824,3.758457609836974,4.550285696838451,3.758457609836974,17
231,1757853903.3008442,-19.018397812872276,-21.421542684299073,0.45124413321913887,9.587152666720739,4.019930650145284,5.409436043929932,4.019930650145284,17
232,1757853904.3011916,-18.482140034399063,-21.34746357977235,0.541162286855648,10.17897944625019,3.380048102262405,6.866255041628065,3.380048102262405,17
233,1757853905.3064973,-17.976918175783897,-21.18529787520473,0.5278094435970154,10.0254074267747,3.3066168649099144,8.28621740310153,3.3066168649099144,17
234,1757853906.2998228,-17.646517373709266,-20.73403784317171,0.5630435824191645,8.601404714426943,4.12393110842545,8.850141209225695,4.12393110842545,17
235,1757853907.304232,-17.64580677817328,-20.266565275993738,0.4654210311265962,7.172176104273689,5.102087984537433,8.08100953767482,5.102087984537433,17
236,1757853908.3026571,-18.12381510569723,-19.79616666031909,0.671704337304348,5.680815095590173,5.877932999298224,6.72648396785825,5.680815095590173,17
237,1757853909.3060904,-18.64411391041285,-19.322337551663427,0.7013143824099005,4.239545025360904,6.582363226870847,5.2652919100753905,4.239545025360904,17
238,1757853910.3008144,-19.166275613365997,-18.90403242787095,0.6726017004355204,2.9772756903061546,7.216983479217425,3.886195854595815,2.9772756903061546,17
239,1757853911.3012514,-19.720230424791637,-18.590932888954985,0.6360374114893207,2.0703203220477553,7.59303424842556,2.724625402280172,2.0703203220477553,17
240,1757853912.30127,-19.9411125535188,-18.4339764128808,0.27096405547378977,1.593216125702802,7.752457142839266,2.477079694342099,1.593216125702802,17
241,1757853913.3030164,-19.747343873569708,-18.547942803285046,0.22440720079527698,1.3912081552590252,7.3453807281650825,2.712620966083125,1.3912081552590252,17
242,1757853914.3041728,-20.161092715461653,-18.460961508434995,0.42230459248579516,2.2672253534029556,6.594804792490795,3.6929955691832332,2.2672253534029556,17
243,1757853915.3009138,-20.787471160493002,-18.56984213453406,0.6378498603759829,3.2898259540203965,5.626827372047654,5.010163048591058,3.2898259540203965,17
244,1757853916.3042855,-21.368083987167484,-18.52438575044934,0.580432453435087,4.4141153700804185,4.863965849537813,6.553369805411677,4.4141153700804185,17
245,1757853917.300055,-21.921178483065408,-18.289264587999114,0.6035487220801627,5.686997071650751,4.0386658161776365,8.084545823917834,4.0386658161776365,17
246,1757853918.3050876,-22.50821349025776,-18.048153871590483,0.6314437572610148,6.955525178970968,3.2963712608195412,9.538698064646068,3.2963712608195412,17
247,1757853919.3036523,-23.036981531473565,-17.85486632124881,0.5637974116707899,8.16836580450698,3.2140814161905604,10.767057440840539,3.2140814161905604,17
248,1757853920.2988062,-23.54709064213735,-17.669338364883217,0.545443351350177,9.381378304465395,3.808916507619546,11.009441695624263,3.808916507619546,17
249,1757853921.3031604,-23.884996635162388,-17.66450164860509,0.33647551249459595,10.136984350545953,4.5981372463113495,10.314143086162495,4.5981372463113495,17
250,1757853922.3062449,-24.32116157485082,-17.92612830912631,0.5070502039731368,9.636289916053716,5.3919050724416016,9.59377788410984,5.3919050724416016,17
251,1757853923.3039114,-24.77166441922767,-18.213248806257905,0.5354694511001106,9.099041144360383,6.377390705112753,8.904994275804508,6.377390705112753,17
252,1757853924.30652,-25.29964876707107,-18.300456760654868,0.5337457227054229,8.798053471233525,7.6792562288688835,8.352470067566177,7.6792562288688835,17
253,1757853925.3000674,-25.784504272693177,-18.404523997112356,0.49911861787671435,8.531177953799716,8.938073177797818,7.795698274441084,7.795698274441084,17
254,1757853926.3050137,-26.284666168828213,-18.530378372113415,0.5132146078882466,8.40094320499141,10.21059436627211,7.196068443183539,7.196068443183539,18
255,1757853927.306511,-26.41747180860825,-18.659695351118163,0.1850879701226321,8.119942590551073,11.18855152370288,6.323989597611994,6.323989597611994,18
256,1757853928.306145,-26.63069481244367,-19.21038115621512,0.5907404578649991,8.082981530359001,11.635090138097327,5.369001520898477,5.369001520898477,18
257,1757853929.3000174,-26.582566391068884,-19.71664575014561,0.5116825142478086,8.17411315599965,10.723498088991429,4.270221457203187,4.270221457203187,18
258,1757853930.3048341,-26.1572972842838,-20.220447483078217,0.6561346276041665,8.267764250496139,9.206135630048765,2.8878007946107274,2.8878007946107274,18
259,1757853931.30078,-25.654888604144727,-20.698600506418376,0.6963971719950376,8.633469134588786,7.51387338467934,1.8826379700095845,1.8826379700095845,18
260,1757853932.2988865,-25.251995793592364,-21.227163139493662,0.6658667861524581,9.386662047046016,5.806452064220071,2.0407622943796264,2.0407622943796264,18
261,1757853933.2989302,-24.81507043616151,-21.76015589840287,0.6891615224044532,10.299113396239575,4.102320549926686,3.1476128762320954,3.1476128762320954,18
262,1757853934.3020937,-24.328207738749374,-22.20949117615116,0.660434233877759,11.163900866220436,2.450991996334625,3.9314706331587703,2.450991996334625,18
263,1757853935.2990284,-23.838209065458127,-22.665953311091275,0.671727938483148,12.085813667150843,1.3797698777972833,4.0418987657165335,1.3797698777972833,18
264,1757853936.302205,-23.307003417762076,-22.939408721959204,0.5955671062602901,12.782619479224076,1.8169865528434268,3.9122129456263512,1.8169865528434268,18
265,1757853937.2994485,-22.686001953248358,-23.073339739562435,0.6370357808687303,13.011458759221934,2.920403689926267,3.6101804773809922,2.920403689926267,18
266,1757853938.3019123,-22.09433925399544,-23.252619079073032,0.6167085194690551,12.02798575499294,3.6127102617022633,3.3170039269275473,3.3170039269275473,18
267,1757853939.304696,-21.435349419383602,-23.189980253121842,0.6601225055094304,10.796530185449667,4.503130492955254,2.7823483521081007,2.7823483521081007,18
268,1757853940.3002956,-20.75269923706762,-23.144821069626243,0.6871661225083358,9.591595188446,5.535270583612791,2.321841566870116,2.321841566870116,18
269,1757853941.3034244,-20.12934747680196,-23.107098840926763,0.6225443043978722,8.422159052836243,6.571892701309252,1.9877238340670602,1.9877238340670602,18
270,1757853942.3010135,-19.661949090679876,-22.924677162153763,0.5029484596070548,7.187823248662967,6.970741343022955,1.8978563728613782,1.8978563728613782,18
271,1757853943.3043349,-19.755929147743633,-22.874723351901743,0.10607902763608536,6.181903064648763,5.786889011277854,2.79550921568926,2.79550921568926,18
272,1757853944.300916,-19.510258210995275,-22.28823788855517,0.6380425726202095,4.601384158023994,4.8287459189182504,3.4403494614492707,3.4403494614492707,18
273,1757853945.3009987,-19.56546813390777,-22.298336162872197,0.05612120429644387,3.655439735284905,3.796271637025163,4.460109278941555,3.655439735284905,19
274,1757853946.3026686,-19.679547623198037,-22.095272971754454,0.2325254049214478,2.58986556631012,2.664296819492942,5.430104272011701,2.58986556631012,19
275,1757853947.2988365,-19.759789512709048,-21.49651822231541,0.6064315225967963,1.4271219370415702,1.8160774672055569,6.318055947347704,1.4271219370415702,19
276,1757853948.3039396,-19.53692806162172,-20.94400140682546,0.5927452931912518,1.2589170028711705,1.9315049011748737,5.861065845735746,1.2589170028711705,19
277,1757853949.3048573,-19.012360485683857,-20.533353458714767,0.6655745389634098,2.2466324579444943,2.5591158034096377,4.580986176866622,2.2466324579444943,19
278,1757853950.3002331,-18.525635320730277,-20.355522614091505,0.5206014958899651,3.3744197183114326,3.0615115238578445,3.296883573516647,3.0615115238578445,19
279,1757853951.3019152,-17.915863335362392,-20.439815176658986,0.6145368791715068,4.3027255037215895,3.3637674447616255,1.9763036855362133,1.9763036855362133,19
280,1757853952.3049033,-17.322949945007906,-20.31067413954742,0.6050065632789442,5.57930292013416,3.9209410981420745,1.5937676348768102,1.5937676348768102,19
281,1757853953.3044002,-16.813985498695565,-20.005979693313108,0.5934962677264715,6.8921192053130715,4.637586037520071,2.4330414996482355,2.4330414996482355,19
282,1757853954.3057213,-16.504952232106632,-19.529388090346227,0.5672656647741041,6.986253069589052,5.06583975842522,3.5782292330858723,3.5782292330858723,19
283,1757853955.3004131,-16.446735181758154,-19.05166781735183,0.4838226940733198,6.74005420640238,5.603153218950598,4.511158676585374,4.511158676585374,19
284,1757853956.3011272,-16.68572853551087,-18.493502564711136,0.6067456909012291,6.3249697040860635,6.29708816288317,5.236997773439334,5.236997773439334,19
285,1757853957.3051288,-17.065574396124642,-17.995363772376912,0.6239416761995605,5.727784576913804,6.9766041962598075,5.825007002040285,5.727784576913804,19
286,1757853958.3040483,-17.607493237938264,-17.628646181380645,0.6550454828810908,4.825778159801574,7.516896458231988,6.173197652399972,4.825778159801574,19
