step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757849955.9319353,-20.19510580168038,-25.450192177674946,0.6233841204022552,6.0660886943149235,4.263978355257067,5.772808093636847,4.263978355257067,14
192,1757849956.9299207,-19.63574594185104,-25.27079519403656,0.5886096430352977,4.8219151642405,5.574736809272692,5.771086295453652,4.8219151642405,14
193,1757849957.9249322,-19.114593570554597,-24.876002453350875,0.6570829083288492,3.355616448003029,6.593223594352389,5.661078829633962,3.355616448003029,14
194,1757849958.9221609,-18.84308689764944,-24.533953168439925,0.4379213126709322,1.994070800751362,7.125694752980467,4.831779268552627,1.994070800751362,14
195,1757849959.9321356,-18.313270820062904,-24.148810526432715,0.6485423701148548,0.7333942046262422,7.888039291469847,3.4351726634422244,0.7333942046262422,14
196,1757849960.9225035,-18.29729373625059,-24.086303392687427,0.06514421031726494,0.6499468958911636,8.320786093397782,2.7569622942415895,0.6499468958911636,14
197,1757849961.9241066,-17.814966912588005,-23.75591523576886,0.5836970497023976,2.018415528289779,9.127286362872423,1.8258145194204602,1.8258145194204602,14
198,1757849962.9258666,-17.28830929688169,-23.342600317955636,0.668299304459182,3.5130280296325997,8.886044138785298,1.6819438221731207,1.6819438221731207,14
199,1757849963.9301207,-16.67294631589202,-23.06322432289654,0.6729497100905281,3.888344761414328,8.394966954866073,2.6999921298783733,2.6999921298783733,14
200,1757849964.9250352,-16.104011207706648,-22.765541459389834,0.6453897672670359,3.920070233309491,7.874666640118005,4.021471040940005,3.920070233309491,14
201,1757849965.926572,-15.626621063221167,-22.343106606322298,0.6364797135873643,3.957796140309726,7.345030914454975,5.32664519422691,3.957796140309726,14
202,1757849966.923246,-15.265021297371478,-21.83031087393146,0.6295602464623026,3.978360787750652,6.777532069091137,6.500806992722249,3.978360787750652,14
203,1757849967.9274273,-14.93994658690595,-21.21240460169935,0.6952916356350498,4.047173079509894,6.304383953240036,7.678357024307105,4.047173079509894,14
204,1757849968.9239378,-14.532329460897031,-20.67331374463202,0.6782147407782256,4.210741959935567,6.106357495566555,8.981040510304853,4.210741959935567,15
205,1757849969.9233909,-14.155654671706586,-20.2886779443422,0.5386519183613214,4.441411287948369,5.942732566418976,10.266805450767857,4.441411287948369,15
206,1757849970.9226263,-14.073717890596427,-19.848007827722782,0.44856589921777723,4.527633650540407,5.763025741822466,11.254865990357956,4.527633650540407,15
207,1757849971.9301488,-14.392588954361782,-19.52574493845459,0.44997156151881396,4.413540741278214,5.468371947333094,11.84136508924988,4.413540741278214,15
208,1757849972.9255495,-15.004793025707752,-19.216772030049132,0.6889222433314578,4.290211910555956,5.419530899199276,11.08586494811421,4.290211910555956,15
209,1757849973.9269016,-15.63690412413457,-19.033292806358634,0.6573126534503502,4.496269170924406,5.631508995416028,9.786417125105178,4.496269170924406,15
210,1757849974.9222436,-16.280276820795038,-18.949748897829906,0.6518103597503088,5.088263266605292,5.670079228927653,8.283283464285299,5.088263266605292,15
211,1757849975.9256523,-16.91261952635349,-18.783292306356977,0.6516633128903518,5.689926776653558,5.811412524597295,6.751328551409701,5.689926776653558,15
212,1757849976.923528,-17.002915098667614,-18.790904218705563,0.09080875213484928,6.565789565960081,5.999248756763118,5.7106185867671355,5.7106185867671355,15
213,1757849977.922281,-17.416214615979424,-18.87187486731545,0.4216822359996161,7.353706567214141,6.165176443308134,4.351721346962081,4.351721346962081,15
214,1757849978.9299183,-18.04187080994727,-18.859227467761187,0.6210409593396383,7.924922680617681,6.426902730422405,3.0576082941076934,3.0576082941076934,15
215,1757849979.9274993,-18.681598036990312,-18.68621851647268,0.6643158283972557,7.139212767648383,6.80055122433216,2.72010435177068,2.72010435177068,15
216,1757849980.9224405,-19.252102357291857,-18.42641952470583,0.6300610789333274,6.0142554895859535,7.267474205470313,3.5937368207244633,3.5937368207244633,15
217,1757849981.925874,-19.816636940648806,-18.492031382852858,0.5663899143885197,5.200775289006054,7.404033498086811,4.731101516941856,4.731101516941856,15
218,1757849982.9254613,-20.391595279373814,-18.779257581833647,0.6429752303672571,4.76544365164447,7.227723902991839,5.898798946260355,4.76544365164447,15
219,1757849983.9320068,-20.935991772062607,-19.10855519881493,0.6321049844219823,4.485388538379856,6.2340196152064395,7.072598245533427,4.485388538379856,15
220,1757849984.9225438,-21.491907643033887,-19.45602083177909,0.661835126430108,4.330228603029321,5.094412382109269,8.18634949886729,4.330228603029321,15
221,1757849985.9255724,-22.042586099258386,-19.75285560055975,0.6236968912488944,4.32056042458415,4.138214223062692,9.187892265768298,4.138214223062692,15
222,1757849986.9291253,-22.292787183627663,-19.838815671593455,0.2636190804417881,4.115610711238306,3.7433712425973034,8.64537429983835,3.7433712425973034,15
223,1757849987.9276266,-22.59176609163754,-19.869855861724705,0.30103705993753777,4.154734216571323,3.2611650595505512,7.862608207347114,3.2611650595505512,15
224,1757849988.9236116,-22.239655056085375,-19.53305357648668,0.489219741457348,3.8345734706000103,2.864440191992534,6.705734198596904,2.864440191992534,15
225,1757849989.922702,-22.10169562372608,-19.447688458815424,0.1623821212800752,4.053667125646542,2.434010647341717,5.644033240941543,2.434010647341717,15
226,1757849990.9240568,-22.69135441190889,-19.513117457156152,0.5924750865981713,4.9743434212019935,1.825002193104426,5.195562852449368,1.825002193104426,15
227,1757849991.931352,-23.084860392039815,-19.828625967763415,0.5007206266946762,5.6213447701413575,2.0173420741276527,4.4170776252820065,2.0173420741276527,15
228,1757849992.9225943,-23.474436456385313,-20.371146866978133,0.6738069340625151,6.136509673031678,2.663683766417242,3.66971348305317,2.663683766417242,15
229,1757849993.928558,-23.917945815134956,-20.82482377885469,0.6306859468390645,6.741103582082589,3.7622182077262343,3.142463688692916,3.142463688692916,15
230,1757849994.9229205,-24.339874792629676,-21.213494174066756,0.5769150071441995,7.384728697676368,4.898904694089623,2.7586036025682237,2.7586036025682237,15
231,1757849995.9259794,-24.562330831260564,-21.629115094622534,0.46997245009623945,7.272701635585164,6.035043470064613,2.4569951241446986,2.4569951241446986,15
232,1757849996.925299,-24.62221975618136,-22.265802814863502,0.6399336317904819,6.595364818340681,6.842589563812067,2.7233295698676607,2.7233295698676607,15
233,1757849997.9275405,-24.8227513270649,-22.63857795608396,0.4223430261949519,6.319529046772815,7.9306293520893965,3.235513668678577,3.235513668678577,15
234,1757849998.9238734,-25.037166428570373,-23.06171019707924,0.47610310000466183,6.260896653278759,8.944096961652322,3.9903542140318793,3.9903542140318793,15
235,1757849999.9234564,-25.167383361446323,-23.36905487885424,0.3339314028476646,6.4401686786167,8.479286627701098,4.77593284837182,4.77593284837182,15
236,1757850000.922106,-25.159041767891576,-23.456129808869214,0.08759185527029001,6.730948696066058,7.600147280424878,4.6986397275991845,4.6986397275991845,15
237,1757850001.929505,-25.112969452924464,-23.890905789107432,0.4339990649638786,7.349702531283525,6.384635994634586,4.801968523684518,4.801968523684518,16
238,1757850002.930147,-24.961167271684012,-24.188797145269618,0.3341254410581409,8.118891108589942,5.033330665672951,4.7996446709580765,4.7996446709580765,16
239,1757850003.9226818,-24.661541479478764,-24.213251809570952,0.3028831586336142,8.78384371083926,3.5150283971378706,4.5963138385806825,3.5150283971378706,16
240,1757850004.930733,-23.9905860170005,-24.213942063597926,0.6655969916550086,9.346313473824747,1.6361816351978746,4.349762033349553,1.6361816351978746,16
241,1757850005.9221385,-23.35046969627754,-24.09448261301758,0.6568127554971638,9.894091894303282,0.15248117968645802,4.078080754951325,0.15248117968645802,16
242,1757850006.923719,-23.305551813921618,-24.088833628457664,0.04520026601710779,10.8861842840995,1.1975537221216004,4.425727568762298,1.1975537221216004,16
243,1757850007.9223917,-23.16086638895594,-23.898973933938723,0.23902329468770336,11.614195917183906,2.124688630895561,4.867448739521004,2.124688630895561,16
244,1757850008.9222493,-23.279598445983073,-24.010490260560427,0.1629133123267322,12.652404878865939,2.43918564804156,5.875811936993367,2.43918564804156,16
245,1757850009.9247286,-23.36938302743002,-24.086317461030866,0.11722971226524981,13.503768276543095,2.9056600816552836,6.875520201175974,2.9056600816552836,16
246,1757850010.9317067,-23.261416871359348,-23.68668947916694,0.4110869915756989,13.709902041481884,3.414064459402646,7.625036740640871,3.414064459402646,16
247,1757850011.9267914,-23.31830065670704,-23.04164982920029,0.6507415323139485,12.775051828462576,3.6747730603773157,8.460814390168979,3.6747730603773157,16
248,1757850012.9238803,-23.320644570135265,-22.42847069410087,0.614973859733321,11.2983579471039,3.8008916147659297,9.241464238291451,3.8008916147659297,16
249,1757850013.9281929,-23.20103512298913,-22.684413035559615,0.2812986684026802,10.57610581781692,3.2272722547577732,9.683842264399944,3.2272722547577732,16
250,1757850014.9238799,-23.43723792270771,-22.52723986226269,0.28494567397371895,9.6826759310998,2.072458292746367,9.042977071265733,2.072458292746367,16
251,1757850015.9238398,-23.937731586142842,-22.136063690765944,0.6352519429980547,8.85176240949833,1.1020614554251043,8.591354271410177,1.1020614554251043,16
252,1757850016.9228096,-24.32675247392717,-21.717470399351342,0.5720415016090193,8.05735964173387,1.695302937650247,8.058938748281005,1.695302937650247,16
253,1757850017.92374,-24.58781398213724,-21.173303020260565,0.6029879122433309,7.312373603355141,2.919021618140892,7.421391489054128,2.919021618140892,17
254,1757850018.9225106,-24.45529430162726,-20.699254552549164,0.49282876027692873,6.518150222486413,3.958124173626258,6.424599941801869,3.958124173626258,17
255,1757850019.9283211,-24.047265829785037,-20.300269721241293,0.567383627096229,5.686508454999967,4.805269339469246,5.103721861541945,4.805269339469246,17
256,1757850020.9260209,-23.458347197063144,-20.245502860239668,0.5928233393828134,4.957615178872905,5.300924633614298,3.567010353550936,3.567010353550936,17
257,1757850021.93008,-22.76352011576103,-20.236197906985957,0.6920801770799526,4.338861760327235,5.659588416799286,1.9221170163281338,1.9221170163281338,17
258,1757850022.9249458,-22.30984870095291,-20.05919564007674,0.48949108109721295,4.285642976489646,6.4094097493147,0.6001092569984249,0.6001092569984249,17
259,1757850023.927634,-22.168722095803176,-19.67200412223423,0.41100434755787063,4.955840482630724,7.498234861472721,0.699403849794239,0.699403849794239,17
260,1757850024.9279726,-22.26565615320557,-19.492431161437693,0.20399626819259245,5.849557962220697,7.691467232971937,1.4359485267081107,1.4359485267081107,17
261,1757850025.9260683,-22.06688399517438,-19.490911703431134,0.1991572104385307,6.489022621693444,6.936762335251142,2.510684479231385,2.510684479231385,17
262,1757850026.9267137,-21.772614588556415,-18.881415312393084,0.676379787566591,7.749883312546755,6.545130139128943,3.700915262305575,3.700915262305575,17
263,1757850027.9247751,-21.37955705285945,-18.476654555623906,0.5652992964784194,8.278843969151632,6.204617352972568,5.058671732657482,5.058671732657482,17
264,1757850028.927521,-20.802489910275973,-18.461065657630627,0.5756968765860152,7.498589264945183,5.827815480582607,5.17279427483903,5.17279427483903,17
265,1757850029.9231906,-20.168201901463128,-18.64724548992417,0.6639228600648623,6.4184884724011,5.826851024192003,5.0890095863878555,5.0890095863878555,17
266,1757850030.924912,-19.566783903607682,-18.905901882086567,0.653555618708074,5.152500153624111,6.319669454229362,4.834685728365603,4.834685728365603,17
267,1757850031.9247437,-18.964472906138457,-19.05690154203667,0.6210549669163397,3.916148633559092,7.203008514537151,4.488269913876095,3.916148633559092,17
268,1757850032.9240904,-18.307020342536063,-19.137957032838884,0.6628632991963992,2.7314346515850643,8.283696073151356,4.1449746758718025,2.7314346515850643,17
269,1757850033.9315991,-17.621860401182445,-19.18606630219316,0.6817279595789414,1.776705149397002,9.199383405131584,3.8317939550995086,1.776705149397002,17
270,1757850034.9243796,-16.978608994277828,-19.261585072271405,0.6523791355273902,1.5739597600564765,9.462538054556077,3.5111883057808946,1.5739597600564765,17
271,1757850035.9227116,-16.385100776283064,-19.470504182811982,0.6302564655080563,2.42656096060582,9.749553034467883,3.185364878401052,2.42656096060582,17
272,1757850036.9233422,-16.022131664135582,-19.794886696499105,0.48648946401879845,3.69140391609214,9.990104679040885,2.6797143886655848,2.6797143886655848,17
273,1757850037.923328,-16.011694191200796,-20.24756875799184,0.45280885119386094,5.036941097585388,10.045488752528719,2.116309779464043,2.116309779464043,17
274,1757850038.925681,-16.305118977935255,-20.772381443808776,0.5998591216660812,6.44124716470227,9.308243517255672,1.9776828194798524,1.9776828194798524,17
275,1757850039.9295397,-16.727593457322758,-21.278697966625877,0.6568901761618295,7.812627158261009,7.986089723387164,2.588422168382121,2.588422168382121,17
276,1757850040.9321542,-17.120012905907036,-21.76846559782384,0.625950385070276,9.223767484768562,6.739777149455602,3.4088700718321934,3.4088700718321934,17
277,1757850041.9294024,-17.58475058601625,-22.196537294087026,0.6335872441817358,10.418650401375302,5.384979420164259,4.140241392179118,4.140241392179118,18
278,1757850042.924427,-17.705899439000113,-22.164463387444357,0.12594934185784473,11.057167749819152,4.357515256116394,3.2916651496692575,3.2916651496692575,18
279,1757850043.927753,-17.607851437465392,-22.189360198789196,0.10082425057799517,10.968738520472206,3.553784186323503,2.194353649399144,2.194353649399144,18
280,1757850044.9296322,-17.25674746068786,-21.997030727943887,0.39957975181113814,9.769093179228703,3.1231316875658135,0.9107065691076557,0.9107065691076557,18
281,1757850045.9287136,-16.871565378831082,-22.152530646012448,0.4157678532820297,8.998364331307847,2.685480190601136,0.4483532900355978,0.4483532900355978,18
282,1757850046.9238205,-16.373673485876907,-22.193518768408012,0.5020326618215356,8.195991837560003,2.5220711309178148,1.940803689181923,1.940803689181923,18
283,1757850047.9257536,-15.814292951027118,-21.912970583857142,0.6245832128095465,7.133152856305472,2.717589365224466,3.3998635885619612,2.717589365224466,18
284,1757850048.9275572,-15.53328976605973,-21.53444424977219,0.4705798986246455,6.099739810661788,3.072825527023679,4.585717220254543,3.072825527023679,18
285,1757850049.931123,-15.361001349737064,-20.927608297860562,0.6285780677023818,4.818285454640603,3.8194335248729967,5.667208671591107,3.8194335248729967,18
286,1757850050.9266205,-15.435958038407868,-20.395175482497745,0.5401150725223404,3.705597858361684,4.47319208719064,6.528724701279207,3.705597858361684,19
