step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1181,1759254962.0019412,-7.138980127211418,1.2206651784301028,0.5199454779169881,5.495122130004641,5.195580924880495,4.878218492419828,4.878218492419828,97
1182,1759254963.0042796,-7.501693709960707,1.6969541200645641,0.5972787715349719,5.542250264589915,5.11050169353443,4.898832271553794,4.898832271553794,97
1183,1759254964.0035527,-7.745501694027242,1.8689234697681607,0.2985721848273084,5.3236642594104335,4.728847036210288,5.0168795023513395,4.728847036210288,98
1184,1759254965.0064793,-7.436924275333125,1.8590866835443873,0.3078332655462238,4.800768751149158,4.04652564625605,4.8675688941320905,4.04652564625605,98
1185,1759254966.0060854,-7.431590529527817,1.7933319016524614,0.0659967464772596,4.723418155957773,3.816648995473531,5.213901197013036,3.816648995473531,98
1186,1759254967.009981,-7.207441731235799,1.2981877034347995,0.5414076879051323,4.669614810631634,3.665052876196746,5.213647718175122,3.665052876196746,98
1187,1759254968.0075765,-7.091873869061429,0.7243903083955863,0.5867306619145363,5.028024662911104,4.045871362344906,5.161645349398215,4.045871362344906,98
1188,1759254969.0113404,-7.058551614005855,0.06316853779537782,0.6595782793049795,5.245939381911192,4.328985178066859,4.59074813421069,4.328985178066859,98
1189,1759254970.006871,-7.051110319830229,-0.6050339525966003,0.6712439775631381,4.749105978931409,3.9225980069725956,3.1281496777642976,3.1281496777642976,98
1190,1759254971.0053446,-7.205499787915147,-1.2204743352023812,0.6354799939893828,4.181540258723819,3.4452671770953835,1.527427451993332,1.527427451993332,98
1191,1759254972.0088158,-7.307412740385988,-1.4270576241946944,0.22955704570672464,3.2627287622067827,2.581275774108685,0.5413120952432319,0.5413120952432319,98
1192,1759254973.0019634,-7.181031102507286,-1.0831238577747448,0.36894699138848247,1.7917897374204867,1.2685446417345803,1.0857851943424621,1.0857851943424621,98
1193,1759254974.0076451,-7.399315481539638,-1.6880237646159457,0.6394468836475038,1.4596043611798297,1.476298737358015,1.0882558707870074,1.0882558707870074,98
1194,1759254975.0053325,-7.400581410462428,-2.2160416602874116,0.5292433733034961,1.5519762412673765,2.045523442988033,1.7063057603365697,1.5519762412673765,98
1195,1759254976.0063713,-7.108642267749057,-2.7759652886889525,0.6308056765712358,2.1948694346570874,2.894383529587273,2.8124626021766725,2.1948694346570874,98
1196,1759254977.002776,-6.235557064853831,-1.5699217855755594,1.4942709166246657,1.8038891841967943,2.8134261369008686,2.1075829191801927,1.8038891841967943,98
1197,1759254978.0039318,-6.235552723751338,-1.5699252159121195,5.526457765485482e-06,1.2629581782426065,2.1890696839716397,3.147220194923549,1.2629581782426065,98
1198,1759254979.0104747,-6.190150264783713,-1.5693414954164546,0.04511105307865778,1.6049946075701325,2.0500896860742954,4.129381140057061,1.6049946075701325,98
1199,1759254980.0054204,-5.83500515502699,-1.5372082526859054,0.3584073166046963,2.409752852579593,2.5911957950742948,4.710281472629554,2.409752852579593,98
1200,1759254981.0060332,-5.75412123767402,-1.6451159133236524,0.13477390333692232,2.772147475137226,2.8045797534343446,5.208003286620311,2.772147475137226,98
1201,1759254982.003388,-5.486491902938399,-1.1599093178461664,0.5555914190235393,2.675704872284176,2.6842619553677025,4.051831692686353,2.675704872284176,98
1202,1759254983.0060103,-5.08245949182701,-0.6429576990408293,0.654394572993937,2.3647454543127044,2.363441882471567,2.61625287864723,2.363441882471567,98
1203,1759254984.0078943,-4.6499627272081625,-0.2221349023312282,0.6023097690835681,1.8565219652607265,1.8440139979847272,1.3877892326264545,1.3877892326264545,98
1204,1759254985.0023715,-4.073541326220554,0.049427144334192166,0.640725792595285,1.113590149029519,1.0498075931741346,1.5281081127419869,1.0498075931741346,98
1205,1759254986.0028179,-3.736284210306675,0.08382583606666011,0.33885559423850936,0.7281779924752202,0.2726518465576289,2.6675516666730354,0.2726518465576289,98
1206,1759254987.001926,-3.8550830598290653,0.1269125914699064,0.1264838357100889,1.614674899482896,0.9637143427471446,3.701773653345987,0.9637143427471446,98
1207,1759254988.0069437,-3.902291719822773,-0.12068943578372804,0.25080386354718004,2.574299372634886,2.0220593275968217,4.253508232122513,2.0220593275968217,98
1208,1759254989.0069742,-4.053105502711942,0.21969422214916245,0.3722866802019192,2.499172431185059,1.8778462733268075,4.672537217893369,1.8778462733268075,98
1209,1759254990.003539,-4.202844959852843,0.8317704190453584,0.632298347474498,1.4705483116925422,0.778764909942187,4.769992359746665,0.778764909942187,98
1210,1759254991.006493,-4.2489830505164266,0.5843187292174196,0.2509748522343887,0.6577165086690168,0.822980967459864,4.203849779939776,0.6577165086690168,98
1211,1759254992.004703,-4.318269047619466,0.1267981333683358,0.46356692946838984,0.7940455402058149,1.6944120881026796,3.9026848749934957,0.7940455402058149,98
1212,1759254993.0036366,-4.274681186603659,0.2629260268282122,0.14308861349772226,1.7612711482068666,2.758899453893688,4.263722067046769,1.7612711482068666,98
1213,1759254994.0054548,-4.189834428244026,0.8809200255268456,0.6226591685530073,3.1146289097470548,4.050972289301707,4.202103986133254,3.1146289097470548,98
1214,1759254995.0039647,-4.155317956986781,0.698512183430158,0.18592188797039141,4.003783664750853,4.948623715257403,3.292482486013908,3.292482486013908,98
1215,1759254996.0057802,-4.152957711545245,0.5400962601811621,0.15814638112577198,4.514635626614272,5.682277775064335,2.164767245416382,2.164767245416382,98
1216,1759254997.0052269,-3.8534297399096946,1.027117909608858,0.5720744655924448,4.808462150260696,5.677265053642223,1.453654885206248,1.453654885206248,98
1217,1759254998.001935,-3.444211301370052,1.3797088572770875,0.5419507578967948,5.303166973351732,6.045611971667999,0.7773179027386935,0.7773179027386935,98
1218,1759254999.0032618,-3.6813302722000754,1.0434547067114428,0.4109062166113637,5.1210667433231345,5.705042471884961,0.7184178167186295,0.7184178167186295,98
1219,1759255000.0030587,-3.8214448283514977,0.5820186071097517,0.4823379218155131,5.0276101019794,5.474993271074153,1.9505507141560081,1.9505507141560081,98
1220,1759255001.0107484,-3.624506712320475,0.8039829229163182,0.2944724759504573,5.348568605589703,5.745920483418248,1.881485154460625,1.881485154460625,98
1221,1759255002.0078597,-3.500333759038415,0.9054955881186596,0.16085087897439795,4.7412273489932595,5.109785161272245,1.1153078434187047,1.1153078434187047,99
1222,1759255003.001825,-3.9226750620094033,0.8896814909340889,0.4252032064996629,3.6441256644694993,3.9679327242454945,1.1774987025514374,1.1774987025514374,99
1223,1759255004.0040004,-4.107804876618435,1.0162265270579942,0.22376019712503786,2.7401018964015638,2.819716295897672,1.8284307469328007,1.8284307469328007,99
1224,1759255005.0038853,-4.046202900795579,0.8139235364458876,0.21149847536960864,1.5997498920337403,1.4696504127654746,2.560728607159553,1.4696504127654746,99
1225,1759255006.0047798,-4.244092711658118,1.1216163737779667,0.3655080526720874,1.5698460334175302,0.8227251487808801,3.89823022499252,0.8227251487808801,99
1226,1759255007.005428,-4.569034649149599,1.1420554604529034,0.32537319324195924,2.1712705520220332,1.1734159161098558,4.807917698110133,1.1734159161098558,99
1227,1759255008.0034206,-4.6760986771213195,0.8399486215645119,0.32116188488674546,2.825891722153286,1.9513415656160888,5.1796320041741994,1.9513415656160888,99
1228,1759255009.0024185,-4.283087598864339,0.6930905450188779,0.41997418154137867,2.196375007961942,1.4488366929973322,4.941452646211179,1.4488366929973322,99
1229,1759255010.0090714,-3.8448348324933685,0.5725808054065529,0.45151576105136226,1.0833861670065499,0.9378752513523041,4.616731277243418,0.9378752513523041,99
1230,1759255011.0059896,-3.6135800496982933,0.2751121481308994,0.3779490201469013,0.8955059767309844,1.6954965628719052,4.448853217397429,0.8955059767309844,99
1231,1759255012.0046003,-3.528109139569846,-0.18442673630346013,0.46807006627894443,1.8316525100709495,2.786629278396137,4.59997860917023,1.8316525100709495,99
1232,1759255013.001422,-3.5754777307788914,-0.6723436516587579,0.49177390627742373,2.814286411393115,3.826901873692344,5.361077042144664,2.814286411393115,99
1233,1759255014.0044618,-3.8125766097975244,-1.1171505672809172,0.5025250524826996,3.536704492618758,4.552346047342441,4.022975926607135,3.536704492618758,99
1234,1759255015.0020595,-3.917696163287187,-1.2719387435373488,0.18755883115763464,4.192677361121522,5.188663322211024,3.1830201117223385,3.1830201117223385,99
1235,1759255016.004078,-3.509081423922382,-1.61405035641635,0.5318489603137843,4.7907944684133525,5.799381957325052,2.999857101318761,2.999857101318761,99
1236,1759255017.0044758,-3.3365113144766654,-2.1705789340645993,0.58243838294297,4.353688682184738,5.377629017534471,3.2148282543442077,3.2148282543442077,99
1237,1759255018.0018485,-3.2843539969850433,-2.8041984979034793,0.6374374281041578,3.6425868835114,4.642071368713366,3.989955539849785,3.6425868835114,99
1238,1759255019.0034792,-3.053488455293184,-3.175815170978922,0.43677810959860625,3.112220232371238,4.106456703356438,4.767536150174722,3.112220232371238,99
1239,1759255020.0020115,-2.639999528041487,-3.625434837225872,0.6117423031199843,2.9613216225892494,3.9446627837539183,5.564333973748328,2.9613216225892494,100
1240,1759255021.0059125,-2.742329688644412,-3.40674434867147,0.24050947081779828,2.604063691986447,3.5617189529875293,5.133120301172855,2.604063691986447,100
1241,1759255022.003084,-2.699606098547565,-2.9932207234981534,0.41690403515761537,2.1919305631522117,3.181214677301158,3.974938250270563,2.1919305631522117,100
1242,1759255023.0038602,-2.6418768282800906,-2.7205348492882555,0.27851350860320734,1.740451778455635,2.7286913595879243,2.760593590071166,1.740451778455635,100
1243,1759255024.0038667,-2.8425558207940655,-2.622189064602404,0.2234799955243166,1.540963919954932,2.313309322965288,1.81176133916899,1.540963919954932,100
1244,1759255025.001815,-3.152674891979226,-2.8224624816320296,0.3699245879915744,2.4831128506543307,2.714506223121277,1.2600668610427106,1.2600668610427106,100
1245,1759255026.0037107,-3.6365180066619582,-2.758716238481618,0.48710094562227774,3.519691897069447,3.411383332755398,1.0629263853680477,1.0629263853680477,100
1246,1759255027.002114,-3.8934015102961337,-3.0219373963224485,0.36838503214314783,4.758768542170633,4.535463450424364,1.4918807227783073,1.4918807227783073,100
1247,1759255028.0052967,-4.036059497365613,-2.6419127771164352,0.40463092797724737,5.861878999480816,5.489801959127374,2.747515150305286,2.747515150305286,100
1248,1759255029.0063627,-4.418998877224932,-2.136799700297676,0.6331876360607263,4.297658772144035,3.985792134152056,2.259420078699946,2.259420078699946,100
1249,1759255030.0048842,-4.75819381287022,-1.5958340261300465,0.6394569960147052,3.227235884513335,2.953745489171127,2.340356757242871,2.340356757242871,101
1250,1759255031.003948,-4.729538776416047,-1.8023213155680584,0.20866145613076958,2.68593090342083,2.755874469451446,2.6809533152238636,2.6809533152238636,101
1251,1759255032.0095916,-4.814228251238517,-2.048376504671878,0.2587616013659433,2.4987700746349892,2.944662805801943,3.3456615419900935,2.4987700746349892,101
1252,1759255033.0082974,-5.124454078790239,-2.4020199079046067,0.47103888247919506,2.6893330132963205,3.3383478839851723,3.4915410964745304,2.6893330132963205,101
1253,1759255034.0063558,-5.3957521747695685,-2.61647887051878,0.34649832833765537,2.9443574135294934,3.728034448250831,2.9855575671345944,2.9443574135294934,101
1254,1759255035.005103,-4.848668228385721,-2.777651492103841,0.571046329574326,3.8601225389929614,4.771949533736298,3.17491303239892,3.17491303239892,101
1255,1759255036.0052636,-4.331695588102519,-3.1329940782359205,0.6272183086800339,4.2584365027004445,5.176236800941559,3.6653626006629243,3.6653626006629243,101
1256,1759255037.0079455,-3.838973365920081,-3.5724890864385848,0.6584847115418956,3.9449143142157257,4.917654633667553,4.424991951306012,3.9449143142157257,101
1257,1759255038.0057278,-3.3850330821871664,-4.045251147022766,0.6568694391646117,3.5083112539701213,4.466877562606458,5.323801793193944,3.5083112539701213,101
1258,1759255039.001862,-3.1568201374306257,-4.320640463120925,0.3590476248440151,2.850831289805078,3.836956033868077,6.03073206610311,2.850831289805078,101
1259,1759255040.0041113,-3.581232262519541,-4.157388891606306,0.45370659583784584,1.8569766890904649,2.85267428949891,6.332960547478159,1.8569766890904649,101
1260,1759255041.0026531,-3.1084597079829512,-3.932948571566438,0.5241067101172349,2.0422475059029854,3.0479334357308483,5.542265083180043,2.0422475059029854,101
1261,1759255042.0032005,-2.5508527293057313,-3.7586869149899336,0.5838829684237352,2.2648148368038656,3.2404204901298184,4.503280845957672,2.2648148368038656,101
1262,1759255043.0020654,-2.360858755203519,-3.7861612511989327,0.19218833333407284,2.4605697654784313,3.2794014969391907,3.6480257536519023,2.4605697654784313,102
1263,1759255044.0028872,-2.7457833682417547,-3.5285092151585333,0.4628167179117012,2.5824067297457862,3.0793120028920447,2.452893634791514,2.452893634791514,102
1264,1759255045.0049574,-3.0179168300253636,-3.1393375681876066,0.4738991262819143,3.068453694032634,3.235779069680201,1.5166027510663183,1.5166027510663183,102
1265,1759255046.0038345,-3.0399637646174367,-2.717035018242571,0.4233530598582947,3.6190644097729194,3.634984555658319,1.8485197699589144,1.8485197699589144,102
1266,1759255047.004536,-3.226964740530312,-2.646346012531165,0.19977560545455356,4.403735672961719,4.2810323387427145,2.417264335769588,2.417264335769588,102
1267,1759255048.0046847,-3.8226425030609343,-2.8799656881188573,0.6397564835654977,5.131242648598092,4.887076485001461,2.188538034235776,2.188538034235776,102
1268,1759255049.0039008,-4.381589662940304,-3.098145168332561,0.6004909142741891,5.006557450475236,4.761655442741233,1.7735735368075327,1.7735735368075327,102
1269,1759255050.0026622,-4.988912213281845,-3.1947069639950447,0.6157137176606885,4.601063472587833,4.420652999844391,1.8684748953607824,1.8684748953607824,102
1270,1759255051.0056906,-5.445437630089835,-3.2284348667182243,0.45638750223844315,3.991572441264493,3.9605080238347443,2.5641777454367505,2.5641777454367505,103
1271,1759255052.0020492,-5.808652712759519,-3.010376298836283,0.42519286933430966,3.2345687565440366,3.374819452976029,3.0051320424718946,3.0051320424718946,103
1272,1759255053.003916,-6.2967423988258675,-2.6222036005403155,0.6224641314069397,2.407920725970005,2.8173485531966844,2.5386224661680488,2.407920725970005,103
1273,1759255054.002367,-6.802976314657299,-2.2918998731566522,0.6053989560243144,1.8559210009148164,2.516115347488041,1.8586667196681435,1.8559210009148164,103
1274,1759255055.0053866,-7.328175111836129,-2.0873683154692335,0.5619227288128857,1.509354972142591,2.317920097925288,2.1826504857398104,1.509354972142591,103
1275,1759255056.0021331,-7.761111206453155,-1.8079258108101657,0.5169699920855836,0.44098003511012385,1.30492439792776,3.255350008047773,0.44098003511012385,103
1276,1759255057.0052085,-7.950821429067005,-1.6338520512206405,0.25668224342734924,0.8592625646179953,0.7021378842980616,4.463359833086661,0.7021378842980616,103
1277,1759255058.0029411,-7.955192293704451,-1.3909771477447779,0.24346625594005974,2.2132053916058623,1.806937524081367,5.414879424510692,1.806937524081367,103
1278,1759255059.0017588,-7.766238804065692,-0.8604890384620296,0.5638016167222001,3.621818541308687,3.2339483996195897,5.902280854719035,3.2339483996195897,104
