step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1393,1759352681.8446743,-17.926148855480537,-21.08043810425599,0.46886844580929826,9.688480941536755,7.243676419730877,1.9916005444701435,1.9916005444701435,126
1394,1759352682.8484514,-17.68796485475809,-20.51218931984562,0.6138295016680467,9.6594688669553,8.390257702830175,1.5431722551532245,1.5431722551532245,126
1395,1759352683.8505647,-17.566354913689104,-19.9787267468981,0.5459944563534691,8.185300558510464,8.775537297005203,1.8199310281305763,1.8199310281305763,126
1396,1759352684.8416352,-17.59795399907233,-19.381492060811805,0.6034586180877023,6.593919536570923,8.73730715147757,2.4912749390620355,2.4912749390620355,126
1397,1759352685.8504536,-17.56243764343315,-19.206512318395244,0.17698707301341005,5.423403174329678,8.617385789888184,3.087861313298334,3.087861313298334,126
1398,1759352686.8473208,-17.71835130997213,-18.783023375011034,0.4526963528568556,4.106408954855193,8.43930259192351,3.780982910079743,3.780982910079743,126
1399,1759352687.842843,-17.766619572446594,-18.491106988380185,0.29721087939431723,2.7772423691554526,8.428094576088341,4.531175033851145,2.7772423691554526,127
1400,1759352688.8420508,-17.864253145149217,-18.82715978278828,0.35022574654047467,2.1435434244747773,7.485599939998894,5.0992577118268105,2.1435434244747773,127
1401,1759352689.8427887,-18.32501008791918,-18.463299571674998,0.5866711829980144,0.7117434468386087,6.396218164193715,5.588444110089731,0.7117434468386087,127
1402,1759352690.8476593,-18.810614994800773,-18.11403996773803,0.5952598688818647,0.7194234236897914,5.5605609608869875,5.98449516874228,0.7194234236897914,127
1403,1759352691.843861,-19.1982207925115,-18.10044910695998,0.38932274057120064,1.7465045116132603,4.854564454042692,6.43001619122293,1.7465045116132603,127
1404,1759352692.848432,-19.55031444327495,-18.40565955200734,0.46384475522409385,2.5247643813025986,4.202663973588187,6.889281324801959,2.5247643813025986,127
1405,1759352693.8451505,-19.9284840887236,-18.888310152369023,0.6151777006424749,3.0792099516704576,3.68683790095671,5.966139908808247,3.0792099516704576,127
1406,1759352694.8408835,-20.214700556861608,-19.351803538597537,0.5470783342853905,3.658813629906835,3.5514153373407154,4.94186792637186,3.5514153373407154,128
1407,1759352695.8435755,-20.54037141333496,-19.79615703403014,0.5494397273540368,4.199344742686706,3.7931847917843835,3.7837546910641158,3.7837546910641158,128
1408,1759352696.8495204,-16.498948414100717,-20.03811819502004,4.024732757911573,5.017612084946204,4.011466913839823,6.86345740560305,4.011466913839823,128
1409,1759352697.8500729,-16.501497361961363,-20.13539953303925,0.0972609973067104,5.829924935158167,4.0215116246636375,5.813450804486606,4.0215116246636375,128
1410,1759352698.8490355,-16.488208489512303,-20.074995027786084,0.06191322289752718,6.826052571128372,4.416792505356567,4.72122905886843,4.416792505356567,128
1411,1759352699.8496227,-17.077731573966563,-20.11898052270196,0.590814788683019,6.352140077951473,4.519374254564949,3.0402335369169284,3.0402335369169284,128
1412,1759352700.8415585,-17.72637020314222,-20.1825585855094,0.6570456621584974,5.435670491411159,4.378639129199679,1.6916552817909183,1.6916552817909183,128
1413,1759352701.8505833,-18.330735472010904,-20.39946988988275,0.6363689163732938,4.283736234748533,4.0705976037724,1.604340311202913,1.604340311202913,128
1414,1759352702.8475668,-18.880733898255006,-20.779738992478826,0.6706805943416982,2.8538199726563747,3.651122824386146,2.701822607972472,2.701822607972472,128
1415,1759352703.8442383,-19.47442192620553,-21.089456072942024,0.6718557159523253,1.6774841721908835,3.427586428403662,4.106065179970448,1.6774841721908835,128
1416,1759352704.84876,-20.096800403998248,-21.32291912480999,0.6617333826495254,1.4286636148225074,3.420223439435228,5.584946422208884,1.4286636148225074,128
1417,1759352705.8479571,-20.555251690739297,-21.60342266567584,0.5378885993605999,2.3846823281523517,3.601457917232308,6.717322137651275,2.3846823281523517,128
1418,1759352706.8480115,-20.768880048483958,-22.02354439617646,0.47129098750317666,3.754947462920729,3.9558199359182855,7.280019273861038,3.754947462920729,128
1419,1759352707.8497143,-20.811473079180864,-22.074025854021947,0.06593727897581693,4.905319465091159,4.6564976828138045,6.343847585943569,4.6564976828138045,128
1420,1759352708.8456144,-20.766120882459575,-21.93737843035241,0.1445695866645351,5.889952315051971,5.174325001008748,5.348580731842199,5.174325001008748,128
1421,1759352709.8443055,-20.77480544945296,-22.028601443505757,0.09175557308848012,7.102843391629213,5.0392280775857845,4.378262896193404,4.378262896193404,128
1422,1759352710.8459466,-20.67630200913509,-21.897167279071983,0.1639803084503228,7.984968920010237,5.1707509335915525,3.380535526862264,3.380535526862264,128
1423,1759352711.848259,-20.752948587400045,-22.022155804441756,0.1462797106550231,9.158470005062348,5.3444203454706525,2.5353970468963225,2.5353970468963225,128
1424,1759352712.8469145,-20.747094573651832,-21.947865532588388,0.07462088419142351,9.981048251596393,5.695757691075974,1.6973705932601122,1.6973705932601122,128
1425,1759352713.8408978,-20.821597911572614,-22.059568020128264,0.13508185819955262,10.874274926757465,5.231638675917263,1.2903193829198436,1.2903193829198436,128
1426,1759352714.8457704,-20.76622745134459,-21.959419801201744,0.11388091402942177,11.380778759314648,4.203593850516531,1.3225019227158386,1.3225019227158386,128
1427,1759352715.8469832,-20.794280686387673,-22.023676205831844,0.07002832934112832,10.77966994220685,3.181308474090889,2.0487883892724326,2.0487883892724326,128
1428,1759352716.843834,-20.77325295977832,-21.957871067668275,0.06930139802373105,9.749494367889039,2.227189609050248,2.862364066551799,2.227189609050248,128
1429,1759352717.8412743,-20.79339535211116,-22.007641171795,0.05382930401365375,8.837571572509288,1.268672776259141,3.7974036542450476,1.268672776259141,128
1430,1759352718.8427057,-20.752971342400926,-21.93774624377837,0.08062739566408461,7.8036014883574145,0.5504735286124037,4.692553065366431,0.5504735286124037,128
1431,1759352719.8478718,-20.774873363038036,-22.023149405952143,0.08771374544124275,6.936463248065601,0.8672249496051603,5.712346308595925,0.8672249496051603,128
1432,1759352720.842805,-20.762582180121342,-22.01315819010125,0.015920413269027964,6.029726688018998,1.7822044846932266,6.552072107195955,1.7822044846932266,128
1433,1759352721.8441532,-20.73375343649967,-21.95545437943405,0.06441761519574636,5.042233137245836,2.7248052849989617,5.982286210133431,2.7248052849989617,128
1434,1759352722.8419771,-20.701820980283532,-21.826362376372554,0.13327281503923938,4.053388093666089,3.7278024325516244,5.15405222060744,3.7278024325516244,128
1435,1759352723.8429437,-20.72285868889211,-22.018151244837576,0.19275294759379555,3.4826591503892215,4.629702219767963,4.322957428621475,3.4826591503892215,128
1436,1759352724.8450894,-20.724546355669634,-21.838929378288878,0.17884605045195495,2.6321340942038693,5.203691462672392,3.2258816854312244,2.6321340942038693,128
1437,1759352725.8451247,-20.78308901282602,-22.055075420373456,0.2239259151585525,2.302397485448467,4.5258416048647145,2.2857714664055266,2.2857714664055266,128
1438,1759352726.84092,-20.704645114004734,-21.77497162967659,0.292108940258603,2.161787920084506,3.8530828465575166,1.1399808568775804,1.1399808568775804,128
1439,1759352727.8417678,-20.63100539619183,-22.23720221389362,0.4676632482689936,2.2502834347554055,2.6489532571721592,1.3868653886252404,1.3868653886252404,128
1440,1759352728.8492792,-20.56600771327571,-22.73445999932432,0.49774900980496045,2.3852623827660233,1.6000188855095216,2.2250265517174275,1.6000188855095216,128
1441,1759352729.8473337,-20.83554199478263,-23.138266710419806,0.48644466517599383,2.93830143598227,1.3170358049836084,3.5161405952081615,1.3170358049836084,128
1442,1759352730.844093,-21.407969598362268,-23.426946613422842,0.6431844796011699,3.7794089030019355,1.5457503031445714,5.061381057258576,1.5457503031445714,128
1443,1759352731.849623,-21.812140655510806,-23.71175266710199,0.4917186481323565,3.830347774021299,2.0946505030946505,6.381172667485013,2.0946505030946505,128
1444,1759352732.845008,-22.101742734809854,-24.114900009987366,0.4986855373388701,3.502616640497731,2.7020803022994375,7.541341542253055,2.7020803022994375,128
1445,1759352733.8483167,-22.023470757053236,-23.789941681279704,0.3331497107343612,3.2865490388786878,3.4759741029250466,8.098265443061809,3.2865490388786878,128
1446,1759352734.844491,-22.082567456473427,-24.232569314008593,0.44827023734182786,3.283402625106685,3.8042955196318196,8.404043514283337,3.283402625106685,128
1447,1759352735.8496945,-22.12800837996437,-23.82211988440237,0.4108194618024686,3.5317201646656895,4.049016270748924,7.5159176641031324,3.5317201646656895,128
1448,1759352736.8488655,-21.9078087623731,-23.896691804321797,0.23267695491944462,3.9630746712469755,4.868420675098534,6.422554342612479,3.9630746712469755,128
1449,1759352737.8419948,-21.940158008008297,-23.840179832911048,0.06556636046363949,4.792817153437478,5.491395656259935,5.6149238215711685,4.792817153437478,129
1450,1759352738.8445182,-22.089202039463252,-23.736821687972206,0.18091884802189226,5.761975374236801,5.318965860626689,4.978748420312825,4.978748420312825,129
1451,1759352739.846421,-22.690715544837524,-23.642644715507785,0.6076850436123878,7.125584560105888,3.979873939505331,4.751607836668291,3.979873939505331,129
1452,1759352740.8495913,-23.29943185062384,-23.53118390208652,0.6168811868862157,8.42269152624352,2.793580564530494,4.580786369399369,2.793580564530494,129
1453,1759352741.8420012,-23.923586416859596,-23.318616951381603,0.6644013427110371,9.615189784565615,2.167391840510719,4.391284241624701,2.167391840510719,129
1454,1759352742.842543,-24.549781956480526,-23.084471607493036,0.6681774319489703,10.735073739778015,2.617013859007983,4.204545656958346,2.617013859007983,129
1455,1759352743.8411222,-25.1827899570604,-22.95592490486063,0.6468473109314369,11.89100932954439,3.813298134601488,4.104913819689862,3.813298134601488,129
1456,1759352744.8458235,-25.727999245560465,-22.765910225985603,0.5746705349402431,12.848370517753523,5.193166916697921,3.9049275085903066,3.9049275085903066,129
1457,1759352745.8418016,-26.008375041208627,-22.49144002633567,0.3939419770801571,13.443578046786486,6.373704475837963,3.5553147269853373,3.5553147269853373,130
1458,1759352746.8485959,-25.733295347673113,-22.25304978861209,0.3615473380878713,13.656000828851989,7.033747741643387,3.0988420503093805,3.0988420503093805,130
1459,1759352747.8494925,-25.133982509369666,-22.15042641304359,0.6074909863509278,12.814379395004067,7.422386133344661,3.2621263309630195,3.2621263309630195,130
1460,1759352748.8499477,-24.46177494814713,-22.12256237773127,0.67247874418975,11.568213344917229,7.75191880282353,3.892975583329379,3.892975583329379,130
1461,1759352749.8446333,-23.785959034283493,-22.088021075598736,0.6803134740798594,10.339647504571422,7.962281166399135,3.734200609003938,3.734200609003938,130
1462,1759352750.8407543,-23.151894588720232,-22.259560702080247,0.6594167860528342,9.275328215760629,6.78759151968973,3.577106726269303,3.577106726269303,130
1463,1759352751.8442044,-22.48171801729194,-22.383548933197048,0.6792061314841636,8.2330251451573,5.246701652828838,3.258617121826673,3.258617121826673,130
1464,1759352752.8415325,-21.82101911451153,-22.500052443321703,0.6726894213230674,7.033780895792524,3.619265195562217,2.876103798551234,2.876103798551234,130
1465,1759352753.84131,-21.170529873101305,-22.696637164711206,0.679696488236591,6.030989233609124,2.0728955484537077,2.532150249423222,2.0728955484537077,130
1466,1759352754.8406744,-20.599189006866954,-22.852166661538632,0.5925081938905093,4.986642144485525,1.524959016748327,2.1198298540526017,1.524959016748327,130
1467,1759352755.850175,-20.023787042930014,-23.016310496568735,0.5927254084187115,4.013635095971968,2.6605976592189964,1.8922586680029794,1.8922586680029794,130
1468,1759352756.8419068,-19.375587963745645,-23.193266305678968,0.6775210186831245,3.008905405524808,4.276754271924779,1.8248303431342452,1.8248303431342452,130
1469,1759352757.8443878,-18.73194979758996,-23.32107481308991,0.6545810723256102,2.0145135877897595,5.8473659634231625,1.8950138784224486,1.8950138784224486,130
1470,1759352758.845023,-18.120711742313663,-23.364967505930125,0.612423006097304,1.1701542221210692,7.219515846225616,2.052128802778126,1.1701542221210692,130
1471,1759352759.849755,-17.54081070280479,-23.126803997240103,0.6239501471630672,1.1507288403616223,8.126339058154848,2.1917375421449394,1.1507288403616223,130
1472,1759352760.843141,-16.953090762825703,-22.869375636348796,0.6458980789415153,2.261293620290435,8.848807593794417,2.4083409760675503,2.261293620290435,130
1473,1759352761.8445716,-16.296125187294408,-22.73833346351316,0.6689503796307854,3.565014956615669,9.676723898513176,2.5046180804074747,2.5046180804074747,130
1474,1759352762.8494759,-15.634772864509028,-22.580757103340243,0.6765476057495202,4.9146181150928285,10.573963670926602,1.8695411133928628,1.8695411133928628,130
1475,1759352763.8473513,-15.03092843573163,-22.48637742528767,0.612476839494488,5.540420932241822,11.375908577759231,0.5009372207809646,0.5009372207809646,130
1476,1759352764.8412788,-14.568941219100466,-22.653703718578583,0.4943575469344715,5.334282853886675,10.942816162253463,1.1563483383301016,1.1563483383301016,130
1477,1759352765.8409452,-14.51070974323524,-22.8529290194526,0.20763039088715932,4.817826179760481,10.10169938828239,2.2286699175655946,2.2286699175655946,131
1478,1759352766.8469095,-14.380738940576647,-22.605055962889963,0.27822176413622757,4.646526435949553,9.204068327532505,3.2804749439455994,3.2804749439455994,131
1479,1759352767.850081,-14.588884058890104,-22.43743097118011,0.2664050470129298,4.202311454030999,8.055001363542518,4.001628378443099,4.001628378443099,131
1480,1759352768.8412263,-14.89889861818932,-21.936342295238717,0.5944999264886586,3.798563882119019,6.8283392730167805,4.5703486650183,3.798563882119019,131
1481,1759352769.842814,-14.89366890607648,-21.346676678780597,0.5887540837728666,3.80118849212417,6.0509529980185714,5.454999069148588,3.80118849212417,131
1482,1759352770.841459,-14.735850326225467,-20.756216633749172,0.6120164210552511,4.055146229746365,5.65094424251717,6.499920920351835,4.055146229746365,131
1483,1759352771.8456917,-14.545699825645263,-20.119632183451984,0.6615769130481639,4.4046001051214985,5.51234539241584,7.660879780261434,4.4046001051214985,131
1484,1759352772.8441217,-14.405462147811285,-19.613649433068225,0.5258829115501978,4.822849128820991,5.5527859875704815,8.72444923206078,4.822849128820991,131
1485,1759352773.8457527,-14.257778499362992,-19.062082102037213,0.5700666894175439,5.253188159630878,5.878752876039118,9.779330148147551,5.253188159630878,131
1486,1759352774.8476324,-14.062713755865197,-18.574442343170865,0.5242220007991059,5.7901724602760645,6.392778307224626,10.90577062405671,5.7901724602760645,131
1487,1759352775.8416963,-14.091103244366833,-18.644788726429457,0.07631192498237403,6.55844102408956,6.44948079779411,11.781653759819095,6.44948079779411,132
1488,1759352776.8426518,-14.24217367586836,-18.805612580505155,0.2204397253133451,7.319211996937532,6.53375454203526,12.069586923622419,6.53375454203526,132
1489,1759352777.8420885,-14.384283414955656,-18.61229096733486,0.24006945885487466,7.803194288922075,7.074911563134699,11.317731036668556,7.074911563134699,132
1490,1759352778.8432055,-14.597970287400612,-19.1448792032937,0.5732171155191436,8.744801274865388,7.187510003846058,10.323986524128273,7.187510003846058,132
1491,1759352779.8463793,-14.532644970542286,-19.754768852796246,0.6114375739920728,9.136979333920028,7.7168010275068895,9.439405036346132,7.7168010275068895,132
1492,1759352780.848052,-14.495911092238323,-20.360820570973008,0.6061500163517712,8.846655897106421,8.440978758603944,8.494848625391764,8.440978758603944,132
1493,1759352781.8422256,-14.518063353723495,-20.842070547690547,0.48458295835402604,8.403216442834562,9.23165451788752,7.376489866127083,7.376489866127083,132
1494,1759352782.8437066,-14.668021219903288,-21.378655351630954,0.556321113179977,7.930513126448847,9.902731836221957,6.083261813557999,6.083261813557999,132
1495,1759352783.8425956,-15.103765055773385,-21.805190944268237,0.610436610390486,7.272523927688723,10.21461000883946,4.4758230412904165,4.4758230412904165,132
1496,1759352784.8433716,-15.529191340526655,-22.265965201947644,0.6266503862669764,6.644548554870377,10.182525142103026,2.939579869416757,2.939579869416757,132
1497,1759352785.8474338,-16.00014283909842,-22.67068556879574,0.6184498157157625,5.922659200995892,9.757048917773838,1.428860498337668,1.428860498337668,132
1498,1759352786.8439,-16.46213721037049,-23.014459649564802,0.5779062902884529,5.1800210669173135,9.475362063823436,0.6423551913456003,0.6423551913456003,132
1499,1759352787.84577,-16.82922068408937,-23.4050810235468,0.5350362180897751,4.532936267245822,9.501634003970132,1.6784891582106511,1.6784891582106511,132
1500,1759352788.8493638,-17.264444442266637,-23.786637866747903,0.5767237618516409,3.8240822142152817,9.63972255692428,2.903766691621551,2.903766691621551,132
1501,1759352789.849782,-17.68364451894982,-24.230503497551496,0.6102735812649384,3.1797349712103173,8.844031314011538,4.00826386755915,3.1797349712103173,132
1502,1759352790.8414488,-18.16655377119257,-24.237660368966555,0.4870207270370969,2.1663854462498393,7.43898948643827,4.3089024102673275,2.1663854462498393,133
1503,1759352791.8502316,-18.58714173667051,-23.928538735812108,0.517423376069516,0.831373165172333,5.983931696531653,3.82335390636404,0.831373165172333,133
1504,1759352792.8454263,-18.987913788472117,-23.391003292281667,0.6737317894316357,0.7365237478049421,4.39309734144955,3.2623100751704732,0.7365237478049421,133
1505,1759352793.8436697,-19.334011254387352,-22.810934354736624,0.6766614137586257,2.302764587559576,2.822055531082516,2.6107124870985454,2.302764587559576,133
1506,1759352794.8436189,-19.32733056175002,-22.275855856548656,0.5351473787432776,3.6773667166686086,1.7868820890862338,1.6663062257034595,1.6663062257034595,133
1507,1759352795.8478353,-19.060007800090563,-21.66742536697402,0.6617765300044307,4.78874204972479,1.6175787452017578,0.47550733794837885,0.47550733794837885,133
1508,1759352796.850466,-18.912767173842703,-21.02227663255092,0.6600013578745938,4.773590122801054,2.1802064569560398,0.6652966850860056,0.6652966850860056,133
1509,1759352797.8422296,-18.67964984960095,-20.405975520655424,0.6643885182997951,4.625062437144902,3.158188706244467,1.8307176021346208,1.8307176021346208,133
1510,1759352798.8459895,-18.468468966749995,-19.780259940345342,0.6579181368394752,4.326918793311669,4.264906250526169,3.0150319708091486,3.0150319708091486,133
1511,1759352799.8471174,-18.148409326068546,-19.23928644072432,0.6278540558218263,3.8459381108484383,5.332157712371747,4.266700271995567,3.8459381108484383,133
1512,1759352800.8408587,-18.173796211674336,-19.110956565353433,0.1316407635356853,2.850039840445748,5.807538233631328,5.146463498707637,2.850039840445748,134
1513,1759352801.8419363,-18.06469562085366,-19.189773232228628,0.13444711069051465,1.6781541280634695,5.460091193950145,6.091647405248927,1.6781541280634695,134
1514,1759352802.8479915,-17.821346245073165,-19.593727212660017,0.46875229574826643,0.733318246378307,4.9030774421573,7.245235909152386,0.733318246378307,134
1515,1759352803.841074,-17.77296637179,-20.054113127941623,0.46614549755046897,1.91991433652075,4.5683535341002575,8.290513640290879,1.91991433652075,134
1516,1759352804.8467267,-17.979817620689825,-20.41023432150343,0.4095221434032576,3.387072825607114,4.593035313508766,8.398559399804808,3.387072825607114,134
1517,1759352805.8451843,-18.474274247767255,-20.751405467130798,0.6016651020927104,4.873617123307105,4.671643985590402,7.330303613481865,4.671643985590402,134
1518,1759352806.8463538,-19.055206087256103,-20.94740111803643,0.6123875071475984,6.264164723571324,4.919293134257323,5.969591244745713,4.919293134257323,134
1519,1759352807.8496397,-19.732594072235248,-21.032390872699313,0.6804629423558217,7.561286073011128,5.150055774590946,4.354452380556916,4.354452380556916,134
1520,1759352808.8435826,-20.388463823006155,-21.02494096085249,0.659909146077736,8.639145585994621,5.3298475262152065,2.6148961680602354,2.6148961680602354,134
1521,1759352809.842759,-20.992295805483618,-21.093375979958914,0.6081986296614469,9.683722291393766,5.340545635109181,0.982795032199721,0.982795032199721,134
1522,1759352810.8482113,-21.567984983074595,-21.187023556069644,0.5800933901828331,10.646909589601167,4.5714057332738935,1.0748527721582155,1.0748527721582155,134
1523,1759352811.8492985,-21.79425489048805,-20.925053705030496,0.34578338680314574,10.462945896166966,4.191176602923429,2.4380185177272917,2.4380185177272917,135
1524,1759352812.845987,-21.812885706276923,-20.958528587416954,0.03843752916091566,9.55347136633146,4.118416479562651,3.6671449874234736,3.6671449874234736,135
1525,1759352813.845288,-21.96259912377944,-20.713511327630155,0.287337701641837,8.478474961048462,4.1053416739759685,5.0400609030039965,4.1053416739759685,135
1526,1759352814.8489664,-22.51579980941353,-20.747242411662146,0.5521969399397121,7.872263944375729,3.385080245556606,6.663048231744755,3.385080245556606,135
1527,1759352815.8493538,-23.0644000079386,-20.947951818793623,0.5839367938133555,7.563386154982288,1.905986357306022,8.13219291943513,1.905986357306022,135
1528,1759352816.84929,-23.60372171413221,-21.21674432440601,0.6026306679142586,7.371306085078843,0.5876190488275934,9.44250436766235,0.5876190488275934,135
1529,1759352817.8425133,-24.07831332151498,-21.56418412950947,0.5921895288450522,7.270045099015422,0.8744398663694266,10.513316254258164,0.8744398663694266,135
1530,1759352818.840656,-24.596095061734264,-21.924317786742108,0.6318828525084279,7.295423311499892,2.306829830454587,10.5849586364521,2.306829830454587,135
1531,1759352819.8475041,-25.107863360689084,-22.089579499661454,0.534132341526839,7.325101620279965,3.7257503259102625,10.087838768441278,3.7257503259102625,135
1532,1759352820.8407402,-25.652917658387928,-22.19183628280917,0.5583400411810913,7.481187710934262,5.1450448699474105,9.685892158721465,5.1450448699474105,135
1533,1759352821.8456576,-25.847023720412288,-22.275578075921057,0.2103652959635019,7.433336008288705,6.2980607530867525,8.91329600125522,6.2980607530867525,136
1534,1759352822.842734,-25.70366464925312,-22.28659750365876,0.144203534086269,7.115216704832147,7.076342697168063,7.883297282034572,7.076342697168063,136
1535,1759352823.844353,-25.611597792781225,-22.03115175945776,0.27109168019390456,7.016921539886342,7.954856443221913,6.860270174723112,6.860270174723112,136
1536,1759352824.8494954,-25.12745379769198,-21.7077187076738,0.5792619721743286,6.766481899413759,8.559502761464744,5.460976254821279,5.460976254821279,136
1537,1759352825.8443198,-24.626500911241028,-21.398922262816907,0.5915418574504143,6.763325433743388,9.032563272256422,4.080746184557237,4.080746184557237,136
1538,1759352826.8485692,-24.160952549714157,-21.003817327124377,0.6080251637059855,7.181117747546416,8.120237716438274,2.653756586245099,2.653756586245099,136
1539,1759352827.8428216,-23.73405157122352,-20.630715999223135,0.5702422661309849,7.546422144888937,7.116036739782213,1.349131340616997,1.349131340616997,136
1540,1759352828.844784,-23.295143746185623,-20.351647700838562,0.5190959111054652,7.030773194452785,6.045974377636007,0.5475224993294115,0.5475224993294115,136
1541,1759352829.8472474,-22.87832418684312,-20.17946562883208,0.4498743014900534,6.327459890216086,5.042110540495355,1.5898543336128341,1.5898543336128341,136
1542,1759352830.8430488,-22.30950983676599,-20.20753652667163,0.5719077600452356,5.301825692603208,4.1827544688049665,3.0673674164084184,3.0673674164084184,136
1543,1759352831.8413556,-21.6788036696735,-20.305244315214754,0.6393121606078481,4.070387898821769,3.933213488534828,4.713046613635251,3.933213488534828,137
1544,1759352832.841234,-21.101187337358134,-20.266025439791132,0.5790166435550321,3.002056859932562,4.561496325515016,5.250820233462196,3.002056859932562,137
1545,1759352833.842175,-20.64169409575481,-20.002416582065216,0.529241210027415,2.1939396879605813,5.609043823408811,4.921533842084342,2.1939396879605813,137
1546,1759352834.8441796,-20.138370194781036,-19.721640868972433,0.5751888323396547,1.5799486719467715,6.704274999521318,4.50211563779688,1.5799486719467715,137
1547,1759352835.843793,-19.595499458843705,-19.44248595895293,0.6106754251508877,1.5146799003707643,7.214849154226317,4.081943387101889,1.5146799003707643,137
1548,1759352836.844015,-18.995787389458783,-19.204849408495733,0.6449348996937629,2.1176559558215224,7.504206667291813,3.7594599797645234,2.1176559558215224,137
1549,1759352837.8470664,-18.371690773814905,-19.115456532046508,0.6285482068013852,3.13440814233136,7.856938852607531,3.412997505796793,3.13440814233136,137
1550,1759352838.8406134,-17.68868592077056,-19.119793781913394,0.6874547956226638,4.326048898525186,8.409097585605316,3.1981889459542483,3.1981889459542483,137
1551,1759352839.8411987,-17.016657512045345,-19.22081903580304,0.6791819534507062,5.578254849941549,9.05111380030492,3.026112433956138,3.026112433956138,137
1552,1759352840.842495,-16.400591315648686,-19.37666055664673,0.6346489032288645,6.817160723568235,8.84300408027559,2.893690485233496,2.893690485233496,137
1553,1759352841.8445928,-15.846290101158905,-19.489508465506177,0.5644875056917739,7.88870008823298,8.530748881087892,2.8829645836341986,2.8829645836341986,137
1554,1759352842.8410938,-15.245384287203244,-19.61903848632516,0.616866351786546,8.845025044208867,8.321186622431902,2.9918075984516124,2.9918075984516124,137
1555,1759352843.8450537,-14.841379755500624,-19.795998951455744,0.4393211783341171,9.295363383760606,7.901594245695667,3.072784696708996,3.072784696708996,138
1556,1759352844.8436172,-14.80910832175531,-20.07790728358924,0.2841576393862179,8.646044488280118,7.120491031607252,3.116065431344758,3.116065431344758,138
1557,1759352845.8408756,-14.964246435066748,-20.314636578738646,0.28381270906510786,7.916820351634918,6.188962837445381,3.3381314732447795,3.3381314732447795,138
1558,1759352846.8480935,-15.476335878890751,-20.5297045500967,0.5514383902318186,7.061961785876507,4.997486071032105,2.8748235914654803,2.8748235914654803,138
1559,1759352847.8417475,-16.074852129371273,-20.63110098665599,0.610921328544959,6.030957588808663,3.9734426195430257,2.3269067392117226,2.3269067392117226,138
1560,1759352848.8411129,-16.546869212449565,-21.057628266637494,0.6365845359731406,5.328233246854849,3.0819270675087687,1.4326943408693402,1.4326943408693402,138
1561,1759352849.8444474,-17.104735306547173,-21.37978491523569,0.642063561528014,4.547849950507356,2.7497195835525012,0.7164556143958849,0.7164556143958849,138
1562,1759352850.8480675,-17.651719477562768,-21.67030808085975,0.6171167298542879,3.7966428228936704,3.1769013666202883,0.33229058492496627,0.33229058492496627,138
1563,1759352851.8420885,-18.146338231102032,-21.720389091646307,0.5001380391916059,2.7642187041225723,3.2728167906274503,0.787463305408615,0.787463305408615,138
1564,1759352852.8486345,-18.81915119776274,-21.770469032574,0.6702865000471538,1.953449859474032,3.0844779954027732,1.2234132162746714,1.2234132162746714,138
1565,1759352853.845873,-19.35236359398878,-21.877495305720746,0.5453534002769219,1.2708669105152468,2.7202797949768414,1.7808600545498041,1.2708669105152468,138
1566,1759352854.844323,-19.851806134320206,-21.932039627055087,0.50319216306418,1.2631360795098856,2.443619912126872,2.3799071494049278,1.2631360795098856,138
1567,1759352855.841279,-20.447549775599455,-21.82098661889408,0.6078562348993105,2.093477127710938,2.493152188319043,2.7703520974962372,2.093477127710938,138
1568,1759352856.8466978,-21.06305088950927,-21.805113190108713,0.6123873724099232,3.117194398032054,2.6070713018937255,3.2122206946995053,2.6070713018937255,138
1569,1759352857.8445098,-21.59622713514954,-21.90217604329304,0.5431275544506835,4.033490104166243,2.7896338093280106,3.797534394575031,2.7896338093280106,138
1570,1759352858.845407,-22.218740980959332,-22.190803971320463,0.685555159808203,4.889275725451941,2.7856831366323593,4.41046612042589,2.7856831366323593,138
1571,1759352859.8485587,-22.828409770043265,-22.397348100101894,0.6416829337489133,5.646891955736846,2.795835410601196,5.025782650983107,2.795835410601196,138
1572,1759352860.8463001,-23.39833690268803,-22.480225555568015,0.5772252161525845,5.644188916088414,2.491955884644463,4.496214049888733,2.491955884644463,138
1573,1759352861.846795,-23.478181446773103,-22.391107263304434,0.11959539679562237,5.360652879948496,2.309350429342708,3.7802229272719177,2.309350429342708,138
1574,1759352862.8422265,-23.247926392536584,-22.19588737102237,0.3032599374885053,4.874542745724893,2.672771128715921,3.055962065889077,2.672771128715921,138
1575,1759352863.842932,-22.79174055330296,-22.358117470099334,0.4838323173603669,4.109530580512202,3.5837522099211894,2.698883325470839,2.698883325470839,139
1576,1759352864.8409271,-22.251074677181514,-22.73685149043432,0.6614465887512209,3.5727530036655657,4.858448938473211,2.602092136714311,2.602092136714311,139
1577,1759352865.8431568,-21.65091747268481,-23.014783078327426,0.6599170059212949,3.607332518724068,4.772026846026507,2.477407708961323,2.477407708961323,139
1578,1759352866.847425,-21.046817840521104,-23.09575626641012,0.6069118719391762,4.120880018961355,4.301447788250925,2.2918066536271744,2.2918066536271744,139
1579,1759352867.8442757,-20.426101871285656,-23.096088703766497,0.6226770369993713,4.890361354652937,3.849990834360834,2.203400532051447,2.203400532051447,139
1580,1759352868.843541,-19.753825429797732,-23.07590640294704,0.6730738968119587,5.897867135096129,3.4641766127303817,2.267342474284978,2.267342474284978,139
