step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
187,1759256626.7987998,-2.753384459152796,-0.2679232822642881,0.5090491853522853,1.076359986509608,1.3872966360259886,3.5566994803304404,1.076359986509608,20
188,1759256627.7995899,-3.34587741998284,-0.07794632637612324,0.6217138445985464,2.0086074770973052,1.6682575118261807,4.316584355885469,1.6682575118261807,20
189,1759256628.798892,-3.9637370542623103,0.16622644406168702,0.6648214326409485,2.617511982982436,2.0139483030345127,4.748013077143502,2.0139483030345127,20
190,1759256629.7984502,-4.581404562124062,0.32042446364295135,0.6369054270114164,2.295892309074813,1.6272356943343043,4.282987368170765,1.6272356943343043,20
191,1759256630.8005354,-5.18218876935999,0.534953336197521,0.6366100717897573,1.726553946890523,0.9481979944493311,3.7597617413079347,0.9481979944493311,20
192,1759256631.8017004,-5.735740300633173,0.8480327921223979,0.6352144653781049,1.093809513689605,0.12368628909693226,3.3449156218045446,0.12368628909693226,20
193,1759256632.7988117,-6.112477269955007,1.3011913224725808,0.591014810171258,1.117323267212486,1.2329501729068164,3.2811686855081823,1.117323267212486,20
194,1759256633.805137,-6.239886737796801,1.8475235953262859,0.5574659809797047,2.164783003902236,2.6055567508795763,3.3724549972075306,2.164783003902236,20
195,1759256634.797966,-6.055965371254371,2.193694275089908,0.3948277157507971,3.271636339801084,3.885530729442237,3.0984746865505968,3.0984746865505968,21
196,1759256635.803061,-5.960402925759713,2.094722478754103,0.1368801999150407,3.8588189892468265,4.5576760104678415,2.2854390519003576,2.2854390519003576,21
197,1759256636.806724,-5.7885698619637,1.6096180494849188,0.5127603464388353,3.762198455037509,4.435066185325914,1.273749875382558,1.273749875382558,21
198,1759256637.8064854,-5.676397654759977,0.9927399628925501,0.627143434328567,3.5972344551829045,4.150997956283524,1.2789217391446328,1.2789217391446328,21
199,1759256638.8050873,-5.462141738424912,0.3959621631296589,0.6349613386001636,3.6572103162647736,4.058038342688771,2.2870539880719245,2.2870539880719245,21
200,1759256639.7998748,-5.444326238867124,-0.2354823719327071,0.6350058038184475,3.661440463177739,3.9182808481323566,3.4951297118949363,3.4951297118949363,21
201,1759256640.8003109,-5.4364892354305825,-0.8613252954185595,0.6256191780411084,3.5388628299422478,4.033901202786465,4.471760359347578,3.5388628299422478,21
202,1759256641.7978168,-5.536085279263358,-1.4616099319324896,0.6100121991236916,2.4268557724676416,2.4283602924191,4.359382404000942,2.4268557724676416,21
203,1759256642.8002052,-5.794526028468524,-1.984335835674343,0.5817348754893714,1.5321683791430891,1.0470352457847572,4.0233036725427445,1.0470352457847572,21
204,1759256643.8049018,-6.052018993999606,-2.566297749976289,0.6334073284561378,1.9826680088619335,1.0819055273105689,3.518797869678451,1.0819055273105689,21
205,1759256644.8014917,-6.219243153550809,-3.1924799905589265,0.6503443617735607,3.4160547667843804,2.7245186009221474,3.010302321852754,2.7245186009221474,21
206,1759256645.8008323,-6.345282922290975,-3.822695296036197,0.6431194977102919,5.081989976400409,4.550007843442489,2.3738645858689797,2.3738645858689797,21
207,1759256646.7985861,-6.617340122010964,-4.371428850485006,0.6138521726674131,6.759694855771554,6.205729819668152,1.9911883250909905,1.9911883250909905,21
208,1759256647.7978857,-6.9723637351307,-4.68890816198092,0.47660570399889945,8.012384759164409,7.477224399485502,1.8023294923550173,1.8023294923550173,22
209,1759256648.805036,-6.8280753487188734,-4.645871904189321,0.14950078548662976,8.031969175015673,7.499013695062975,1.3443257137009086,1.3443257137009086,22
210,1759256649.7981253,-6.715962693796529,-4.457154919338001,0.2210345822968791,7.137351044314101,6.668992013941276,1.0754991290742824,1.0754991290742824,22
211,1759256650.799926,-6.3027469846119635,-4.324671243137838,0.43315448196025197,5.989563540597104,5.670251264971333,1.8003308533833167,1.8003308533833167,22
212,1759256651.8060358,-6.414413708287467,-4.297591385206573,0.11420556934755902,5.185037529883182,4.980203753054328,2.8161773312688823,2.8161773312688823,22
213,1759256652.8006008,-5.972331170573425,-4.120653928615211,0.47877841915107666,4.263383301608513,4.365253780466804,3.818600507415826,3.818600507415826,22
214,1759256653.7979279,-5.4384712870644725,-3.8094391349392493,0.6196051950020953,3.801517196743863,4.3148270908889375,3.963790232361146,3.801517196743863,22
215,1759256654.7977798,-5.005720996023921,-3.369194329548647,0.617414912706304,3.867257710911289,4.664134517199834,3.676985339926214,3.676985339926214,22
216,1759256655.8006406,-4.842852828039536,-2.8438827995863702,0.5484113344857798,4.230548676874079,5.13534042214554,3.1808730357741286,3.1808730357741286,22
217,1759256656.8009803,-4.951891382915924,-2.2258859016985477,0.6273293534724457,3.0262637337705542,4.0198396576133275,2.73715396624857,2.73715396624857,22
218,1759256657.803448,-4.945126670964666,-1.8721492283040404,0.3529304476703909,2.2809068194504727,3.2767607581075917,2.9782102645483683,2.2809068194504727,23
219,1759256658.8013082,-4.998552774498504,-2.204749293612804,0.33758606835990235,1.760481758541266,2.633811287478761,4.0636721753801055,1.760481758541266,23
220,1759256659.8036594,-4.850424009867331,-2.4333942970688054,0.271795636313301,1.8216911617626417,2.4631121987275826,4.904414856672187,1.8216911617626417,23
221,1759256660.8000004,-5.2973786719720675,-2.693180806932061,0.518868079002628,1.6228341040613288,1.9168212045282975,5.640234547474211,1.6228341040613288,23
222,1759256661.8034768,-5.866978625679517,-3.002785750740297,0.6460590181651868,1.0855057298168644,0.6890704765510292,5.516463031028954,0.6890704765510292,23
223,1759256662.798764,-6.341143528373873,-3.4125160607273473,0.6296341553834425,1.8978080876752015,1.0315960907381434,5.171869899204881,1.0315960907381434,23
224,1759256663.806569,-6.857324109650946,-3.779896004499275,0.6286628005687408,3.4760991385570144,2.6762095320492585,4.696186824098035,2.6762095320492585,23
225,1759256664.7989216,-7.461039352119558,-4.030373758454257,0.6586509956757618,5.198444688430639,4.477988782556445,4.22677746633508,4.22677746633508,24
226,1759256665.8007622,-7.5157444858664855,-4.089637571014162,0.08050448148992717,6.359931259611907,5.690799343347748,3.329709726967517,3.329709726967517,24
227,1759256666.8012936,-7.375424345928464,-3.5568812748571137,0.5506329707587718,6.845396182211528,6.180201526679621,2.4104595502517845,2.4104595502517845,24
228,1759256667.8066957,-7.117572888948589,-2.935510462338088,0.6691326835072615,6.963123539908922,6.27653040262031,2.228917492984463,2.228917492984463,24
229,1759256668.8043537,-6.869428977274028,-2.349075023355225,0.6382694444461934,6.178714852498444,5.486452608923619,2.118791907607615,2.118791907607615,24
230,1759256669.805034,-6.76145138539763,-1.7222035558054467,0.6356705885134221,4.859026474161244,4.19121908457979,1.6665988755669447,1.6665988755669447,24
231,1759256670.799861,-6.6844507185831965,-1.0774123572922836,0.6527492654325155,3.3812106004399407,2.6758472148781394,1.4483136675782118,1.4483136675782118,24
232,1759256671.8016984,-6.642970250466101,-0.41633403048842443,0.6611635464312688,1.7533514745492067,1.0819643054425434,1.706071905659887,1.0819643054425434,24
233,1759256672.8070908,-6.5319049229529815,0.21525830976537574,0.637843939691541,0.35779943165770833,0.7054985512618178,2.2263657640364127,0.35779943165770833,24
234,1759256673.7996082,-6.276365714859544,0.6951055862238145,0.5477470366351394,1.433791326465392,2.2374312147265987,2.2226148300734394,1.433791326465392,24
235,1759256674.803058,-5.870220868499531,0.959308943905412,0.48285165466638125,2.7804450014162403,3.6014318219771915,1.7987056591560968,1.7987056591560968,24
236,1759256675.8067062,-5.580841588639168,0.8342239954476249,0.3141104592738178,3.3498803767519423,4.209948101415496,0.8883708861377936,0.8883708861377936,24
237,1759256676.8076534,-5.57238452731303,0.6226273118589668,0.21156521895830074,3.207696582687209,3.960988082352821,0.5918136635200494,0.5918136635200494,25
238,1759256677.7997217,-5.8182929510514265,0.744839764924616,0.27679853823278755,3.532525192970104,3.976681332132366,1.9259827812645833,1.9259827812645833,25
239,1759256678.7998111,-6.162500802758078,1.0636863538081562,0.46915118374165965,4.568311664470738,4.661949653241807,3.23897617402151,3.23897617402151,25
240,1759256679.8005378,-6.215336678291373,1.472862823682757,0.41227404636181436,5.716836877017141,5.678825283763477,4.0092863658396904,4.0092863658396904,25
241,1759256680.7989876,-5.938177406903883,1.7798787742146558,0.41425559124575734,6.0065042163931865,5.9608220142037345,3.811871669657479,3.811871669657479,26
242,1759256681.8012207,-5.353271088283376,1.9287035120367184,0.6021983165494376,5.401412705835011,5.416818752704722,2.981760658584858,2.981760658584858,26
243,1759256682.8027403,-4.6942803766631025,1.9048694582542975,0.6584209907369794,4.452330566573733,4.5018682786337205,2.4552813546090335,2.4552813546090335,26
244,1759256683.8081098,-4.039319712501141,1.8341101034167102,0.6552535212057531,3.340663140246369,3.4415259261713382,2.777660910184895,2.777660910184895,26
245,1759256684.799644,-3.5080647231668904,1.6230791000542988,0.5765150956066157,2.0711088396835606,2.219908701360595,3.621373402738974,2.0711088396835606,26
246,1759256685.806532,-3.0317362430962898,1.1896692112107987,0.6395921789348468,0.696090234385548,0.984417667452164,4.429563570630438,0.696090234385548,26
247,1759256686.797753,-2.9839162888680066,1.134495802362794,0.07365933245301885,0.7009137173067251,0.42413366017049553,5.341609909356417,0.42413366017049553,26
248,1759256687.801213,-2.5038637518787112,0.7893800158576818,0.5891934878014216,1.285537047906796,1.291956151748329,5.916970557075485,1.285537047906796,26
249,1759256688.7989707,-2.1443531075927447,0.3406950532760445,0.5762408998356875,1.4709718114430592,1.971951563548501,5.6276013818404875,1.4709718114430592,26
250,1759256689.7980995,-2.0602224887400746,-0.243456500979882,0.5906933870792999,2.056144273804019,2.783761212026298,5.313088764343417,2.056144273804019,26
251,1759256690.7978568,-2.210993355008416,-0.8476719474952328,0.6228936332998752,2.752431265983357,3.5800763397967694,5.293737281686666,2.752431265983357,26
252,1759256691.8007314,-2.4829055128046162,-1.430422182348669,0.6412228704745324,3.440775406477138,4.359400971801947,5.529861620502036,3.440775406477138,26
253,1759256692.7986345,-2.833349328718947,-1.8602929524725158,0.5557821718349748,4.032421561346479,4.9502700840990785,5.601540178332428,4.032421561346479,27
254,1759256693.7980714,-3.327455224060097,-1.9608765509580075,0.5045238407809864,4.325550391229145,5.310977287218225,4.563266458001522,4.325550391229145,27
255,1759256694.7984064,-3.8167807852649576,-1.8101995591471476,0.5118276316739706,4.452239191997272,5.434731255651615,3.381387656224568,3.381387656224568,27
256,1759256695.8009014,-4.10891754992219,-1.4016258353652693,0.5010211455706332,4.107035666662559,5.106191251049455,2.3348958528302277,2.3348958528302277,27
257,1759256696.8000672,-4.143248494428028,-0.8252884649316459,0.5778410186813402,3.607713187197252,4.576758289233241,1.6574296593946645,1.6574296593946645,27
258,1759256697.7988167,-3.999417195719361,-0.19228477295816823,0.6499515177507408,3.8364623764412786,4.617232104343744,1.453946476302588,1.453946476302588,27
259,1759256698.8074453,-4.1550747952156515,0.1267492295060405,0.35194487182388,4.242986432352711,4.77211723005536,2.0603715281980133,2.0603715281980133,27
260,1759256699.8066947,-4.653512063199026,0.29657145759360193,0.5269686780708734,4.683049481137138,4.95744979616554,3.044830273956642,3.044830273956642,27
261,1759256700.798881,-5.2942216502658015,0.3248048572307253,0.6463819792311507,4.35495497357606,4.44783194604302,3.360695690605132,3.360695690605132,27
262,1759256701.8035035,-5.753838022780174,0.4967910347578471,0.48848272930461184,3.8783582012271625,3.7581886258130934,3.169848610495888,3.169848610495888,27
263,1759256702.8016229,-6.169839703608362,0.9126223829031139,0.5893030582266117,3.7277550630071787,3.307266845142631,3.2185763816630093,3.2185763816630093,28
264,1759256703.7992368,-6.245720009508421,1.0754012356021223,0.1800257042410564,3.4287817121905424,2.7656933157035395,3.4009603174892193,2.7656933157035395,28
265,1759256704.804267,-6.342077399320374,0.7813057837811551,0.3079294690641768,3.3307121630230325,2.3862520941798993,3.6637227672499755,2.3862520941798993,28
266,1759256705.8019636,-6.105156149933793,0.6477442096305591,0.2726028513153249,3.460975807302217,2.462041766477921,4.061829851883677,2.462041766477921,28
267,1759256706.7979662,-5.628937380512806,0.2738495246487332,0.607889718773216,3.6358196915923693,2.7243963681340158,4.264764062292424,2.7243963681340158,28
268,1759256707.7984648,-5.246124920209746,-0.24538096796737632,0.6447721065464813,3.891103761100173,3.100018087246155,4.115144409417323,3.100018087246155,28
269,1759256708.798962,-4.97755685498707,-0.8277440712095413,0.6409889282222404,3.3923968750693794,2.8164018715826007,3.0837505782773666,2.8164018715826007,28
270,1759256709.806496,-4.785042144980475,-1.4282056890240011,0.6258530075641612,2.9179206549535617,2.6776880622451555,2.439147459885741,2.439147459885741,28
271,1759256710.7987344,-4.751353867170845,-2.068262991216497,0.6459568303378918,2.823885568721006,2.9661658804311974,2.807299894098036,2.807299894098036,28
272,1759256711.8030646,-4.53273890117429,-2.5692781009261982,0.5442771149029894,3.0635955299857818,3.576070361163011,3.8899774874712896,3.0635955299857818,28
273,1759256712.798184,-4.135356604388801,-3.0475603093521313,0.6248749915795442,3.853314007267577,4.59547868340155,4.596873981780894,3.853314007267577,28
274,1759256713.7993956,-3.9717440677747016,-3.3488314550952527,0.34241650835524395,4.570751378998704,5.410842911097707,4.482726796248708,4.482726796248708,29
275,1759256714.803699,-4.344188324801654,-3.100800007579878,0.445558061277566,4.514009288445766,5.415427218123272,3.698853575431062,3.698853575431062,29
276,1759256715.7978919,-4.522762969530241,-2.979107922332115,0.2173591329862046,3.8889597530642037,4.8178738019999825,3.4804615359223052,3.4804615359223052,29
277,1759256716.7987823,-4.356863791087743,-2.440949601026486,0.5626480721506072,3.0277856842199395,4.042162508863412,3.317397440208072,3.0277856842199395,29
278,1759256717.7978547,-4.294284828711712,-1.8087460580873236,0.635883097351485,2.612782400218632,3.5236330299582317,3.2920113298126243,2.612782400218632,29
279,1759256718.7998116,-4.251298049210243,-1.1535205576543406,0.6553515999503272,3.1623770276907015,3.7719138108359767,3.3505702741917416,3.1623770276907015,29
280,1759256719.802048,-4.240880046721516,-0.4986928007853499,0.653449272478896,4.695647185914724,5.053789231967023,4.186175103036353,4.186175103036353,29
281,1759256720.8022058,-4.237841931901513,0.165477650476243,0.6640725872147396,4.1050256073898925,4.425794165734414,2.328135039303069,2.328135039303069,29
282,1759256721.7982388,-4.198608090729319,0.8063702873574125,0.6446497683473296,3.8538348602429964,4.097253896846297,1.4768763544966141,1.4768763544966141,29
283,1759256722.8034558,-4.097726152155234,1.340747812156654,0.5409942017777958,3.3684239121543853,3.525614431115498,1.9069770083876045,1.9069770083876045,29
284,1759256723.8063319,-4.104336770662676,0.9387549361059044,0.40089423772387434,1.9742626358866155,2.0006053078128265,2.392048356379368,1.9742626358866155,29
285,1759256724.7989688,-4.257057113494045,0.7583377366332036,0.2381299104863767,1.410833915239135,0.7465778467328696,3.2043551669375634,0.7465778467328696,29
286,1759256725.798678,-4.3373133490835185,0.7697737831253945,0.08109051297043912,1.8079580345792523,0.8230531828677226,4.1827453569022595,0.8230531828677226,30
