step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1340,1757799789.6856027,-19.732693805085255,-21.395073477071865,0.6757455506431833,8.163305664122792,3.5131017372577213,0.3605024899113912,0.3605024899113912,93
1341,1757799790.688474,-19.314450581008664,-21.444632905424857,0.419963412782057,9.104985207646804,4.5769554659292115,1.0554539980801676,1.0554539980801676,93
1342,1757799791.6865609,-18.728969250343273,-21.45299300076834,0.5866633430168062,9.851747938806133,5.929415173347566,1.6783465770813972,1.6783465770813972,93
1343,1757799792.6821291,-18.646609681153713,-21.46372953958484,0.08342615981823355,10.481967371348183,6.791036893825618,2.741772290827651,2.741772290827651,93
1344,1757799793.6825445,-18.51254467370937,-21.415231557756684,0.1425082720676928,9.961710308343303,7.486487049722916,3.6095483014114254,3.6095483014114254,93
1345,1757799794.6898217,-17.861682119005323,-21.395370055984124,0.6464610686269867,8.929120832760795,8.023124219622938,3.8647878398145523,3.8647878398145523,93
1346,1757799795.6875215,-17.229457457536995,-21.579437108643045,0.6599926831862705,8.213116317642012,8.614753597806546,3.8964064710670567,3.8964064710670567,93
1347,1757799796.6811824,-16.599932461707656,-21.817222537834663,0.677229580446473,7.61721594667503,9.383592070694402,2.885242685632551,2.885242685632551,93
1348,1757799797.6888099,-15.950580637385272,-21.889758378952134,0.6484445696767422,6.882845463117153,10.265915765016496,1.3863427185987636,1.3863427185987636,93
1349,1757799798.6834273,-15.294352341370063,-21.999021384455588,0.6688625176924847,6.3723266811629875,10.588879647382164,0.7988006129344042,0.7988006129344042,94
1350,1757799799.6839898,-15.108798484836532,-21.877438604683185,0.22171444572411644,5.580190245157726,9.808613753223332,1.7477653684853822,1.7477653684853822,94
1351,1757799800.6843019,-15.252104534152966,-21.80840905339127,0.15901546245437798,4.714375263181818,8.73546877122573,2.516928714519872,2.516928714519872,94
1352,1757799801.68868,-15.813330401343874,-21.69219160503358,0.5706343102580905,3.569790586125451,7.28524769715285,2.8551108525864435,2.8551108525864435,94
1353,1757799802.6857927,-16.44293607224533,-21.493522449647998,0.6621182847871316,2.391641541225191,5.74614372638567,3.156617937267311,2.391641541225191,94
1354,1757799803.6914892,-17.112079954787905,-21.48905499845241,0.6653685005271436,1.4541634232132858,4.250723421304522,3.4575420785461968,1.4541634232132858,94
1355,1757799804.6864114,-17.345590233995143,-21.39806813542343,0.2518896288328891,1.5267383176082174,3.3300734873757762,4.201325587283999,1.5267383176082174,94
1356,1757799805.6888669,-17.970858577562236,-21.251347865423014,0.6406786033795432,2.065397134045318,2.3870585447338613,4.524039164798713,2.065397134045318,94
1357,1757799806.683892,-18.636547490694156,-21.278765694443624,0.6695843815454023,2.8842350265341796,2.1959057037406917,4.86889498770236,2.1959057037406917,94
1358,1757799807.6856978,-19.302762866376412,-21.338624561670294,0.6676933946622058,3.839705720737214,2.9685601197762477,5.2207937816525725,2.9685601197762477,94
1359,1757799808.6895978,-19.944926413309982,-21.535983329446843,0.6691969925656311,4.697640063996104,4.1013518255097825,5.646938013680616,4.1013518255097825,94
1360,1757799809.681626,-20.607089778888035,-21.685743708287102,0.68434311014059,4.98699154411169,5.280269988257259,6.138909780000132,4.98699154411169,94
1361,1757799810.6910987,-21.23238494807431,-21.885426215974153,0.6502451987479893,4.491847244343161,5.080019597600995,5.871419017281037,4.491847244343161,94
1362,1757799811.6821764,-21.736476331755618,-22.23488473204683,0.6188974091006413,3.9280958914526387,4.509092938527326,5.000065708495259,3.9280958914526387,94
1363,1757799812.6837714,-22.149632224077667,-22.67599717351047,0.603419843710189,3.5824757519756854,3.6668062850592213,4.264547564542273,3.5824757519756854,94
1364,1757799813.6888173,-22.518351467671057,-23.1193008947516,0.573709037564914,3.7495676041454895,2.702414207875047,3.7093459154678454,2.702414207875047,94
1365,1757799814.6913533,-22.71905671566535,-23.22582610008834,0.2266480405645309,4.252474155929817,1.7050307809212577,3.204309613691401,1.7050307809212577,94
1366,1757799815.6847064,-22.615558899172036,-23.085903278361737,0.17520535020657121,4.650467584700622,1.0671979685781583,2.8183324653988007,1.0671979685781583,94
1367,1757799816.6906955,-22.716595215687782,-23.203978914870287,0.15447814312316133,5.59416615287625,1.2707570231768859,3.2060856026518425,1.2707570231768859,94
1368,1757799817.6864004,-22.628484254771287,-22.98487125716598,0.2371790522109078,6.318084681884166,2.2381373831284765,3.6490827029828514,2.2381373831284765,94
1369,1757799818.6880546,-22.440889887370222,-23.385097259557124,0.441279672973999,7.555637702177679,2.9626523915301264,4.516664800551085,2.9626523915301264,94
1370,1757799819.6876817,-22.291328698597987,-23.63168187003648,0.28850404133909724,8.747258926408453,3.3849897900635266,5.39947581669303,3.3849897900635266,94
1371,1757799820.6888266,-22.463952552639743,-23.61576507005781,0.17315786004013559,9.87692332342125,3.571189277263362,6.485634448344172,3.571189277263362,94
1372,1757799821.687506,-22.953552037846354,-23.827475779423015,0.5341180301591442,11.281604281401233,3.845550922802286,7.84561716941766,3.845550922802286,94
1373,1757799822.6867414,-23.36882263067012,-23.91125497780962,0.42396153228270655,12.427523452675542,4.383702621388983,9.032278300626395,4.383702621388983,95
1374,1757799823.6875648,-23.577246660879954,-23.606791923724042,0.36866568204156214,12.994824523143789,4.497347927421182,9.846648827550366,4.497347927421182,95
1375,1757799824.6818047,-23.605122920349736,-23.165022002002324,0.44521307534012144,13.25072165865937,3.2702852059318226,9.512731231011106,3.2702852059318226,95
1376,1757799825.68603,-23.239391466408488,-22.64060451748578,0.6366636661403348,12.5768248119389,2.216807882500887,8.20806981992171,2.216807882500887,95
1377,1757799826.684635,-22.79579960291686,-22.319130933852616,0.5485964691535394,11.196013478764492,1.360610863683821,6.854648826290986,1.360610863683821,95
1378,1757799827.6843834,-22.209513974861046,-22.155746316838155,0.6087789323283115,9.891796877787979,0.6407965520499974,5.347488750885516,0.6407965520499974,95
1379,1757799828.6852953,-21.700155924016915,-21.99916316237875,0.5323971200733709,8.58590591268562,0.06589187305492405,3.934440498009215,0.06589187305492405,95
1380,1757799829.6816716,-21.0974831149254,-21.791484119509835,0.6397703884495677,7.261838689226817,0.7375142986345962,2.432623312755964,0.7375142986345962,95
1381,1757799830.6846397,-20.430151179239772,-21.81380097056519,0.6657290580462966,6.102370772135715,1.195797383771922,1.027309562002546,1.027309562002546,95
1382,1757799831.682835,-19.785204216750508,-21.864976325363155,0.6481437456861077,4.9854014851874044,1.6551524846198231,1.277582721758651,1.277582721758651,95
1383,1757799832.6826904,-19.151984424775332,-21.788148224535135,0.6379558386527445,3.8058263278056654,2.169738455578036,2.6413740620293935,2.169738455578036,95
1384,1757799833.6863751,-18.562275899355683,-21.591752948862396,0.6192704276756801,2.551600453690052,2.840386568201324,4.071867357882537,2.551600453690052,95
1385,1757799834.6890638,-17.99253205400196,-21.31029605798847,0.6337690953850236,1.3735611356903754,3.616582753933412,5.506145877533277,1.3735611356903754,96
1386,1757799835.6889677,-17.45368623463608,-21.41400688339023,0.5487883232674454,1.154137586641121,3.311108333718692,6.998985632903478,1.154137586641121,96
1387,1757799836.686823,-16.902873100054784,-21.763207646862355,0.6535799134226744,1.700168155904985,2.819643627052979,8.633969198042228,1.700168155904985,96
1388,1757799837.686966,-16.38876483253593,-22.203488154636055,0.6767741021932034,2.3861731577023004,3.053139984318104,10.236154824133619,2.3861731577023004,96
1389,1757799838.6845844,-15.917853280122912,-22.667206448818902,0.6624804145221981,3.089545636883615,3.997344708691709,11.0142102833313,3.089545636883615,96
1390,1757799839.6811993,-15.542543775542345,-23.173137469471918,0.6320788500362727,3.7052840837587544,5.34313659827083,10.842621168090146,3.7052840837587544,96
1391,1757799840.690313,-15.241172459537395,-23.710287308619307,0.6103550584087482,4.256867065917462,6.813464137977866,10.475097799315396,4.256867065917462,96
1392,1757799841.6873233,-15.220524495936365,-23.77288246828277,0.06611041854531009,4.6818573836684925,7.998182959319172,9.528685736789395,4.6818573836684925,97
1393,1757799842.6899793,-15.189713064240243,-23.424701194987268,0.3486159869407331,4.539968799928274,9.056414360271162,8.333742614180252,4.539968799928274,97
1394,1757799843.690467,-15.2084060685429,-23.337160716000056,0.08947042013697457,4.156052195306421,9.889884219735615,7.099122454586344,4.156052195306421,97
1395,1757799844.686419,-15.853575311098536,-23.107207350034383,0.6877084969249632,3.223494371277289,9.772547360975965,5.234283292874125,3.223494371277289,97
1396,1757799845.689004,-16.412278346686357,-22.757690411017908,0.6573237536706971,2.43324989394287,9.34244119838806,3.33996048691086,2.43324989394287,97
1397,1757799846.6852078,-16.907355005374463,-22.324744139125038,0.6601864305547179,1.81793255654546,8.955504561781737,1.4390219288503414,1.4390219288503414,97
1398,1757799847.6858296,-17.290068454566747,-22.06337528644849,0.46315916018529213,1.7119805364133474,8.75382035901503,0.16032204384546367,0.16032204384546367,97
1399,1757799848.682222,-17.82110684077868,-21.927543425735905,0.5501197710023502,2.229769499001445,8.48586220871601,1.8084667337471236,1.8084667337471236,97
1400,1757799849.684861,-18.41648798510531,-21.637528971864043,0.6605159430125374,3.0471887959940354,7.308088449930016,3.4583996012208704,3.0471887959940354,97
1401,1757799850.6825912,-18.97905343071008,-21.287076425503102,0.6643025376317625,3.933102487544787,5.749189494685823,4.95946767080758,3.933102487544787,97
1402,1757799851.6840968,-19.595898028930996,-21.09562336653032,0.6449017177325744,5.1160098418957904,4.213697977351355,6.263402653458453,4.213697977351355,97
1403,1757799852.6854165,-20.16870001340223,-20.767544681588827,0.659234381344558,6.083583529925464,2.852634516604207,6.562751735596247,2.852634516604207,97
1404,1757799853.682296,-20.709290793097836,-20.381540637313986,0.666336364735033,6.928935588194525,1.9900545554987619,6.216432347254158,1.9900545554987619,97
1405,1757799854.6850789,-21.190767977356053,-19.948406780316144,0.6458332246513908,7.645016248467255,2.3452255018073953,5.823900284155686,2.3452255018073953,97
1406,1757799855.6865127,-21.726686860564104,-19.593972665932696,0.6416005398566333,8.388000893680156,3.454280516693828,5.506069531555068,3.454280516693828,97
1407,1757799856.6813686,-22.305488687702976,-19.37456760651296,0.6221918529417326,9.124420580219374,4.744266120090599,5.1455147681584865,4.744266120090599,97
1408,1757799857.6868918,-22.856536899080847,-19.176921648352028,0.5822056228482749,9.581639537042037,6.13330307917626,4.733335075688721,4.733335075688721,97
1409,1757799858.6823943,-23.40252296373997,-18.970889791549784,0.5862030063745456,8.850810684933256,7.595420710798553,4.36334510507597,4.36334510507597,97
1410,1757799859.6848261,-23.908626010871952,-18.834539965840428,0.522876854677269,8.297738434873558,9.06033581277543,3.909259524978431,3.909259524978431,97
1411,1757799860.6888335,-24.428042022818907,-18.8070395873244,0.5180674314799333,7.954489868584623,9.984047940765794,3.3995136978216984,3.3995136978216984,97
1412,1757799861.6820855,-24.240534349503555,-18.736998092296183,0.2015221441858549,7.205722600081135,9.274900669259425,2.343610639382545,2.343610639382545,98
1413,1757799862.682619,-24.461757282455064,-18.96471184561003,0.3173100423508693,6.918315504406211,8.553411566117392,1.4648751637715887,1.4648751637715887,98
1414,1757799863.6870744,-24.632416511616793,-19.56674545240974,0.6229791965751404,6.9076279938812215,7.393599636944054,0.38693449508252875,0.38693449508252875,98
1415,1757799864.6853428,-24.649181107753257,-20.203427890108493,0.6380079114859801,6.720333056561413,6.013824637005929,1.1225537921093554,1.1225537921093554,98
1416,1757799865.6854413,-24.695136255603018,-20.716922898331553,0.5154965218026262,6.563444469611866,4.743686594103188,2.2814311062945842,2.2814311062945842,98
1417,1757799866.6909232,-24.790258580256054,-21.387125909145237,0.67322912443876,6.52481192518229,3.4240576911762335,2.959161314404599,2.959161314404599,98
1418,1757799867.6814327,-25.03138847060909,-21.9215568736715,0.5919282552166447,6.621820720694908,2.447386883009337,2.947313252542455,2.447386883009337,98
1419,1757799868.6838021,-25.543975134290747,-22.31198602233738,0.6428215306224554,6.992478984024414,1.839802490220916,3.106379574268135,1.839802490220916,98
1420,1757799869.681307,-26.04280654823481,-22.717042453403995,0.6441829390826828,7.404886030961559,1.3472722786640787,3.7902205184406155,1.3472722786640787,98
1421,1757799870.6855314,-26.392492240358603,-23.21212940418783,0.6035783201443545,7.683325361514686,0.6975818894845578,4.816591229199112,0.6975818894845578,98
1422,1757799871.686324,-26.693229846074534,-23.705880293019067,0.5776711133342017,7.932263199398346,1.7594378357086375,6.024488321181912,1.7594378357086375,98
1423,1757799872.6835425,-26.6546120267532,-23.622034911102322,0.09256881303037094,7.991354755910164,2.466916538853176,6.757415240613236,2.466916538853176,99
1424,1757799873.6879056,-26.648907521869514,-22.971386642049882,0.6478466815185916,8.450791110155043,2.7863146355505055,7.502365525433973,2.7863146355505055,99
1425,1757799874.6857555,-26.289633542679383,-22.86130254625203,0.37657061054570895,8.015622256873758,2.964097772340518,8.18667050982188,2.964097772340518,99
1426,1757799875.6857872,-25.669669666936873,-22.898293201653978,0.621046741111043,7.1961405699691845,2.615814313759226,8.597247280722016,2.615814313759226,99
1427,1757799876.6877015,-25.017737539775027,-23.05510961076362,0.669246205208225,6.323993058369119,2.4182933329897276,8.961660892551192,2.4182933329897276,99
1428,1757799877.687065,-24.454919622270012,-23.171258661972228,0.5750438918632667,5.661371791416818,2.2615975265044694,9.317396180460165,2.2615975265044694,99
1429,1757799878.6837916,-24.010302108787084,-23.08721319500304,0.4539772774689545,5.305081797051962,2.1303685822560317,9.684118217185652,2.1303685822560317,99
1430,1757799879.68795,-23.41335480086526,-22.874350256755555,0.6311394888517975,4.987306438774165,2.005767433257267,9.72008727304815,2.005767433257267,99
1431,1757799880.682555,-23.31306287425325,-22.857824343301406,0.10219570138903537,5.436420074044761,2.665751212766133,9.198291729714773,2.665751212766133,99
1432,1757799881.6869965,-23.546245582583,-22.900810231241117,0.23606323312422703,6.4274126596064844,3.7840083404995215,8.493980392091776,3.7840083404995215,99
1433,1757799882.6826403,-23.49712082412778,-22.46036223774769,0.44511805651958125,6.971797803030551,4.70137037742245,7.553479028123175,4.70137037742245,100
1434,1757799883.6864283,-23.12897966314365,-22.006859198376837,0.5819129323110926,7.32431732728147,5.384201026818674,6.214778519812648,5.384201026818674,100
1435,1757799884.6832814,-22.852649805578256,-21.81284156414527,0.338706259697091,7.945755018566844,6.2067344715411705,5.018480594905328,5.018480594905328,100
1436,1757799885.6813803,-23.117418815432263,-21.926503663900068,0.28868369779863257,9.158802661162463,7.367501735988132,4.451241675903313,4.451241675903313,100
1437,1757799886.682379,-22.616518940199775,-22.255947263283904,0.5989297837374209,10.1096092841613,6.361639731209761,3.1752169112005704,3.1752169112005704,100
1438,1757799887.686448,-22.0735574083009,-22.629822477205852,0.6565627164215563,11.078264412584243,4.933446708483041,2.356905055222232,2.356905055222232,100
1439,1757799888.6894522,-21.52990549262824,-22.91735317806743,0.6131631420215012,11.931460788324818,3.3192863130187082,2.4234258595424207,2.4234258595424207,100
1440,1757799889.6838691,-20.89238390502459,-23.140549872737502,0.6792555194976154,12.566284092330188,1.6617999616963757,3.318131089145994,1.6617999616963757,100
1441,1757799890.6817951,-20.265752045574086,-23.25472698345725,0.6382726785537215,11.848712525822586,1.2310086642815279,4.5735748759681245,1.2310086642815279,100
1442,1757799891.6821613,-20.002023423758608,-23.247279976107148,0.26373715944965725,10.80453388189011,2.3882911042627994,5.642957172453737,2.3882911042627994,100
1443,1757799892.6815577,-19.376539399502317,-23.208353190068447,0.6270726999383309,9.691112852546652,4.076980296687736,6.996327213674919,4.076980296687736,101
1444,1757799893.681906,-18.880973478293168,-22.889214547467212,0.5892309717624307,8.392869960781843,5.588246234097586,8.220833809834614,5.588246234097586,101
1445,1757799894.6893578,-18.618152532833843,-22.688832523843896,0.3280517337302607,7.141827748507459,6.694540813104139,8.51034842505908,6.694540813104139,101
1446,1757799895.686811,-18.012861025134924,-22.660664086768207,0.607493747508758,6.146278770001367,7.673814780150421,8.35062550993799,6.146278770001367,101
1447,1757799896.6911726,-17.480731682395266,-22.758104640830314,0.5386278752571814,5.3006146120518896,8.293139777764045,8.038404693617123,5.3006146120518896,101
1448,1757799897.6848226,-16.961512142826706,-22.95128314462935,0.5575321064126085,4.712208838900337,8.998126187020818,7.592961842687532,4.712208838900337,101
1449,1757799898.6854405,-20.76660740146822,-22.595338940853086,3.8193469530791897,3.9455465436108774,5.497506584719485,3.3333008748714046,3.3333008748714046,101
1450,1757799899.6835792,-20.79925778316378,-22.64435113363381,0.05900160775551991,3.2257411891555474,5.990527917390168,2.424564679882204,2.424564679882204,101
1451,1757799900.6839705,-20.720037845326072,-22.515305928765713,0.1513622564772406,2.4607197896262605,5.349159974981791,1.698502372255333,1.698502372255333,101
1452,1757799901.6840794,-20.70385363730611,-22.077698463465516,0.43785892856027664,2.104021154205129,4.3036248626188875,1.5173194447365,1.5173194447365,101
1453,1757799902.6814055,-20.529814024509694,-21.900742810151385,0.24886512955087195,2.3051674787243748,3.346270505271939,2.231405988273157,2.231405988273157,101
1454,1757799903.6880782,-19.990600855305992,-21.577731382303476,0.6243933029220268,2.9317072605885093,2.8794056851963474,2.8812715384229994,2.8794056851963474,101
1455,1757799904.6895266,-19.587549344967954,-21.427140540924675,0.42964288409546647,3.874585474164146,2.4414182874127697,3.612172063428372,2.4414182874127697,101
1456,1757799905.682642,-19.27208530749326,-21.039073665360345,0.503580382838965,5.176851472384964,2.2337211663930248,4.427436120767247,2.2337211663930248,101
1457,1757799906.6855175,-18.750303990862758,-20.689899680890374,0.6260359281858143,5.659072786385874,2.524887009057722,4.959347257860759,2.524887009057722,101
1458,1757799907.683453,-18.219191893631308,-20.4316623748445,0.5917863393875428,5.317321103791227,2.9469716020086385,5.312839689044027,2.9469716020086385,101
1459,1757799908.6877377,-17.764729696738513,-19.99945387107053,0.624492588471766,5.013405001611715,3.628055438234968,4.885926967068255,3.628055438234968,101
1460,1757799909.6848507,-17.2919442831256,-19.523670424193718,0.6726848721150787,4.677565359217041,4.451841724499289,4.064166095460635,4.064166095460635,101
1461,1757799910.6849656,-16.737852656993464,-19.29892290539094,0.5978685630348253,4.159367927242021,5.084568370688306,3.32729711353813,3.32729711353813,101
1462,1757799911.6856596,-16.281347033761268,-19.29183348882667,0.4562440183400454,3.43227072862098,5.329134558815119,2.9439484859406755,2.9439484859406755,101
1463,1757799912.6858397,-16.148420188646234,-19.16617608506123,0.18288599389542773,2.839541110571504,5.478408647627804,3.1239944419924517,2.839541110571504,101
1464,1757799913.6829178,-15.757860595070547,-18.990595143759702,0.42946676154739816,2.8043862994877795,5.952439325511694,3.836655405501591,2.8043862994877795,101
1465,1757799914.681731,-16.075121324527306,-19.196047967170475,0.37842430726054727,2.609490015886472,6.0377110175284345,4.038209050323936,2.609490015886472,101
1466,1757799915.6840239,-16.231210729595887,-19.34431309240919,0.2147897706344908,3.2443327827919544,6.447251496888226,4.5128237232272195,3.2443327827919544,101
1467,1757799916.6863296,-16.195131377327435,-19.289975279158547,0.06507508357637576,4.178943928626311,7.305512711623542,5.370985773203747,4.178943928626311,101
1468,1757799917.681537,-16.189022522056476,-19.078536595977933,0.21254557797030313,4.900094115222162,8.320763332637705,6.250486506201437,4.900094115222162,102
1469,1757799918.681846,-16.231218932269197,-18.80268590705471,0.27897318361246226,5.613753330923577,9.277126401475478,7.1176386679317245,5.613753330923577,102
1470,1757799919.682969,-16.36199390971837,-18.579824118300277,0.2581079896868184,6.245355193044882,10.025340933974519,7.864782789274252,6.245355193044882,102
1471,1757799920.681185,-16.243729566257045,-18.567234836725895,0.11914508776436986,7.043404101006171,10.676644233724312,8.835443663237943,7.043404101006171,102
1472,1757799921.6846054,-16.715685233709895,-18.83666494023999,0.5415946388304357,7.8341679513828355,9.951311150312426,9.301345138896492,7.8341679513828355,102
1473,1757799922.6834757,-17.309286493999164,-19.165633163290924,0.679429824939346,7.939951889062024,9.018590900795077,8.927682687935397,7.939951889062024,102
1474,1757799923.6910727,-17.92272724314122,-19.46415087538684,0.6770749983178477,7.208145066849192,8.178991316076583,7.672297009728484,7.208145066849192,102
1475,1757799924.6816998,-18.531562858314466,-19.769565496855325,0.6875900302548535,6.5218383032407585,7.500370039291817,6.26832282228286,6.26832282228286,102
1476,1757799925.681313,-19.098781737199538,-20.081547578000343,0.6476066591259838,5.925534788679977,6.847468794802917,4.773324812404473,4.773324812404473,102
1477,1757799926.6870143,-19.588983728078986,-20.446965750848754,0.607949005091336,5.406436576114205,5.39261877048212,3.2640184787592452,3.2640184787592452,102
1478,1757799927.6822526,-20.010139476556088,-20.855132631583675,0.5892976306272385,5.057694318642543,4.1286167711322115,1.7821476637121498,1.7821476637121498,102
1479,1757799928.6820352,-20.346349493791863,-21.41366201079818,0.6520560728510973,4.709597755173498,2.8761892504096918,0.600854245509873,0.600854245509873,102
1480,1757799929.6815596,-20.646251430320874,-22.005517426469527,0.6638170635348067,4.484383977559783,1.7252101345980413,1.4455010369734376,1.4455010369734376,102
1481,1757799930.684156,-20.61812672894636,-21.987823095312585,0.0331417738325387,3.5786306081715495,0.8700014949171142,2.3949941686261385,0.8700014949171142,103
1482,1757799931.68632,-20.811036323498815,-21.874295996315173,0.22335254544673777,2.9082044692659377,0.7232512060170859,3.6744473072477732,0.7232512060170859,103
1483,1757799932.6841877,-21.457330262951118,-21.787063821669843,0.6535479954388697,3.000885483500287,2.1216064501995158,5.374153700167744,2.1216064501995158,103
1484,1757799933.6855037,-22.00078063268702,-21.52559376346693,0.602286858265225,3.4452420607699494,3.6792937404856154,6.948661883479005,3.4452420607699494,103
1485,1757799934.6828268,-22.56640865603392,-21.292424284826406,0.6134452981526529,4.263869966473253,5.205140904130824,8.392789417931848,4.263869966473253,103
1486,1757799935.681955,-22.84805547082976,-21.29826945220995,0.2819532290922659,4.89124038387148,6.489142081376394,9.339835255393941,4.89124038387148,104
1487,1757799936.682526,-22.646621553103326,-21.156524407009368,0.2461667256064,5.3613186025503206,7.2572800476332455,8.823204046119619,5.3613186025503206,104
1488,1757799937.681587,-22.440564098032944,-21.31596896657528,0.2607871216277639,5.782885483685951,6.5762521561098115,7.592263698372205,5.782885483685951,104
1489,1757799938.6877823,-21.801587114067562,-21.48757053234383,0.6575445407141858,5.738283950825982,5.189292732719536,5.975777322061341,5.189292732719536,104
1490,1757799939.68587,-21.501520040527154,-21.69718368606737,0.36673126853582655,4.902264119760697,3.9569167123621325,4.692837760919597,3.9569167123621325,104
1491,1757799940.6828475,-21.459370747333267,-21.767480431923524,0.08221308189985754,4.205149142173089,3.0569820243343266,3.686669995417091,3.0569820243343266,104
1492,1757799941.6892028,-21.310075129628753,-22.343821077379673,0.5916037095414635,3.097233153556223,1.9287210582394196,2.750509402484295,1.9287210582394196,104
1493,1757799942.6815279,-21.083893309693092,-22.887957529003188,0.5938306313191991,2.3208768798363275,1.7457049929272435,2.2629419931647137,1.7457049929272435,104
1494,1757799943.687007,-20.682641552114355,-23.159320323509668,0.48175769746123287,2.2579620805604943,2.923082092566388,2.323744591251007,2.2579620805604943,104
1495,1757799944.683283,-20.04295603046128,-23.218023436704957,0.6447744786172934,2.728693573456407,4.475418016783041,3.042532869880305,2.728693573456407,104
1496,1757799945.6847425,-19.396869078396413,-23.1725216870183,0.6467434069139096,3.574150327061873,5.888639827176099,4.2044677019878565,3.574150327061873,104
1497,1757799946.6846538,-18.755785386089176,-23.046911749596998,0.6533313617416785,4.595045667129033,6.902026659813895,5.528008536260624,4.595045667129033,104
1498,1757799947.689708,-18.20240509662753,-22.94282049725371,0.5602533621133635,5.675935410222744,7.586014900277849,6.873867907237927,5.675935410222744,104
1499,1757799948.6909244,-17.816178089382525,-23.12231087269932,0.42537937739265463,7.0762348847581125,8.200169303890679,8.251080168368341,7.0762348847581125,104
1500,1757799949.6843095,-17.548019729780115,-23.443412061019284,0.42113356294643084,8.56297830367052,8.889500363124483,9.616015392684186,8.56297830367052,104
1501,1757799950.6835077,-17.53523830557887,-23.541374499039996,0.09887200861099252,9.734114554545283,9.357547979474857,9.899831842562683,9.357547979474857,104
1502,1757799951.6831157,-18.044948044372173,-23.4221770452453,0.5236668604899511,10.547990827204972,7.971718305485123,8.728306677535056,7.971718305485123,105
1503,1757799952.6869426,-18.602827425801546,-23.115392771394614,0.6342407359508468,11.127286032317604,6.386952277676565,7.250678972559781,6.386952277676565,105
1504,1757799953.6911254,-19.150922750520614,-22.709789276750037,0.6790122057911132,11.497398921696217,4.755912486370477,5.606131758253067,4.755912486370477,105
1505,1757799954.6856291,-19.26771183318883,-22.611858673162313,0.15325655345225267,11.667931064764213,3.6667425259932642,4.41154673253189,3.6667425259932642,105
1506,1757799955.6818206,-19.649665617198036,-22.116888149121582,0.6275977808937657,10.277147339949007,2.282045823058654,2.6387194151098745,2.282045823058654,105
1507,1757799956.6885638,-20.04820731589858,-21.67945709423678,0.5877976479453837,9.032032703467843,1.1661512595353394,0.9830681943444534,0.9830681943444534,105
1508,1757799957.682704,-20.49572289201207,-21.559425007886322,0.4660645263322951,7.954474140079248,1.2809027300323603,1.158099322615552,1.158099322615552,105
1509,1757799958.684709,-20.896217522020432,-21.64543339341498,0.4088062185341991,7.25045046499218,2.2812137717298544,2.6307297833836474,2.2812137717298544,105
1510,1757799959.6909919,-20.89055389441694,-21.473777684975236,0.17067678699703784,6.153954120505015,3.2506532909715036,3.740264182415682,3.2506532909715036,105
1511,1757799960.6820834,-20.781664064192814,-21.91660091897357,0.4601136325613557,5.606533483176029,3.8879541663393864,4.693021522133844,3.8879541663393864,105
1512,1757799961.6837854,-20.768490147512804,-21.78573753951012,0.13130132789368565,4.621580829515578,4.934399883777799,5.675733009339397,4.621580829515578,106
1513,1757799962.684818,-20.50378808546302,-21.738301136366744,0.2686415389351646,3.599407080040419,4.990226269702902,6.270943727050852,3.599407080040419,106
1514,1757799963.6900966,-19.914096456951967,-21.777245427586767,0.5878730654065969,2.429445504555002,3.8916047318138554,6.344721423283282,2.429445504555002,106
1515,1757799964.6855922,-19.500346246767858,-21.721092761612923,0.4194325509505781,1.3444037114253153,3.0812221395772754,5.6546257533230895,1.3444037114253153,106
1516,1757799965.6905828,-19.85351046550026,-21.86365774325691,0.3789627178163094,1.2978164811779422,2.5879956043293553,4.942976716520661,1.2978164811779422,106
1517,1757799966.6812494,-19.527897926325622,-21.5217657043494,0.47658551549814565,1.4999658972895387,2.945048440617187,3.7426587994050413,1.4999658972895387,106
1518,1757799967.686684,-19.064842512267656,-21.202847053217496,0.5592148170459871,2.5146994112719394,4.00611023788583,2.4369035395788323,2.4369035395788323,106
1519,1757799968.6907582,-18.47424502293768,-21.03392710056062,0.6117869082457291,3.6388192406469715,5.419899483646583,1.082720799557109,1.082720799557109,106
1520,1757799969.688549,-18.26429132410088,-20.74571898005904,0.3573627221746075,4.934896619699596,6.623500660342276,0.8676288660398411,0.8676288660398411,106
1521,1757799970.6889482,-18.007910709219324,-20.469478080118375,0.3767316582772733,6.144928791809521,7.740781428101246,1.7154185994447904,1.7154185994447904,107
1522,1757799971.683132,-17.688274510549437,-20.111637871757285,0.48261625062967595,6.104883701451893,8.734710895004559,2.921514227378517,2.921514227378517,107
1523,1757799972.6814811,-17.115789158447676,-20.11000462018886,0.5734343130972883,5.5545934467765665,9.083042600134887,4.354304018990968,4.354304018990968,107
1524,1757799973.6869404,-16.514895263096154,-20.331753658448,0.6370268479325045,4.759047201953322,9.464942866036669,5.849481874098513,4.759047201953322,107
1525,1757799974.6815884,-16.04726765866817,-20.605338963016916,0.5446942241769496,4.002157636234755,9.898840943078808,7.264894597577624,4.002157636234755,107
1526,1757799975.690479,-15.673082445379682,-21.050339285109512,0.5762883880683212,3.3539703792698594,10.405113179172618,8.650195727749791,3.3539703792698594,107
1527,1757799976.683244,-15.474719712221324,-21.48838261231768,0.4843679522220509,3.1949922221946507,10.373569484588351,9.85455584090664,3.1949922221946507,107
