step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1759112866.136294,-6.780086268189378,-1.676919238020025,0.324763347880135,4.3481939399811,3.4867054400319692,2.502496939120661,2.502496939120661,17
189,1759112867.1337955,-6.359685621437804,-1.5858171809022852,0.4312358404988573,4.782732197049106,4.035297319193309,2.434548558560644,2.434548558560644,17
190,1759112868.1312714,-5.7867081397490345,-1.5829934345235777,0.5744343910228201,5.042778052050574,4.361788669382745,2.6822441402960773,2.6822441402960773,17
191,1759112869.134569,-5.157134261528861,-1.7836353453079035,0.6586008311873384,4.620754628506178,4.085686783112523,2.405746936857244,2.405746936857244,17
192,1759112870.1363714,-4.561677164096232,-1.8943328338812742,0.6045695154492287,3.7066302332541037,3.44821522995521,2.286897656317828,2.286897656317828,17
193,1759112871.1305847,-4.180286187879767,-1.6664749152892564,0.44685860296383423,2.717496641554731,2.849006555074357,3.0127396689289383,2.717496641554731,17
194,1759112872.1365204,-4.041264163767458,-1.1971097116102847,0.48663251881709657,2.034598458616035,2.673435242736708,3.8160145381106725,2.034598458616035,17
195,1759112873.131391,-4.153155554129039,-0.8700134858153683,0.34748691061842646,2.185384927731302,3.118760568532513,4.2041919454104235,2.185384927731302,17
196,1759112874.1375349,-4.513120245138881,-0.7472984555223559,0.3779849213272483,2.640703784615149,3.634594970596072,3.454133631452038,2.640703784615149,17
197,1759112875.131306,-5.038451320577979,-0.7000213307599749,0.5307602006210297,2.889578274251831,3.9128791409744648,2.149609238438455,2.149609238438455,17
198,1759112876.1347106,-5.573930733016229,-0.5789506296722423,0.547132955538599,2.8267103955040773,3.8166894952162367,0.8669307960175019,0.8669307960175019,17
199,1759112877.1344151,-6.141912133659225,-0.3193415024843294,0.6246841480935517,2.151306885569692,3.0140404841115584,1.3523396238641776,1.3523396238641776,17
200,1759112878.1327536,-6.5568673271066995,0.049929303272906456,0.5563961118205974,2.582420448335553,2.948098433413279,2.71967233495748,2.582420448335553,18
201,1759112879.1325088,-6.773052914518041,0.594626720939094,0.5861738046389775,3.9935247938178033,3.985627994407487,3.812302114258593,3.812302114258593,19
202,1759112880.1373014,-7.0244325601815225,1.0688025411371733,0.5341284839004327,5.364726896569475,5.190370706665428,4.780398031888512,4.780398031888512,19
203,1759112881.1335084,-7.267987634925938,1.094267113166429,0.24581504019449082,5.687587540642004,5.427021728505698,5.242587092722283,5.242587092722283,19
204,1759112882.135429,-7.513945437974884,0.6632651091194699,0.4952926692047917,4.951098347971907,4.518369377563806,5.105388887453856,4.518369377563806,20
205,1759112883.136637,-7.510397679010016,0.7951843770239035,0.13180773238602755,4.609133439332294,4.029445005730713,4.627850001282483,4.029445005730713,20
206,1759112884.1350272,-7.450077480994661,0.29105791508348966,0.5085410312470141,4.01239940537908,3.1785233497596446,4.134881012229866,3.1785233497596446,20
207,1759112885.1305962,-7.288640652983465,-0.33416264414610236,0.64860036466906,3.909466380354892,2.9129387497202948,3.5890750412242465,2.9129387497202948,20
208,1759112886.1362143,-7.148593735195551,-0.9665681848489993,0.644108062002017,4.475018979081912,3.5320657571083296,3.1743800063337364,3.1743800063337364,20
209,1759112887.134536,-7.05777953485165,-1.5501442230427556,0.5915927018038097,5.424731951672933,4.595801584883088,2.9349884190098017,2.9349884190098017,20
210,1759112888.1381416,-7.133997774813805,-1.1937412818574202,0.3631522424330863,5.9394289483378255,5.111275792606415,3.5779720970783053,3.5779720970783053,20
211,1759112889.1406333,-7.329112508985681,-0.7609379441553509,0.47357097262699427,5.598320258286302,4.759713855270792,3.6822259631639884,3.6822259631639884,20
212,1759112890.1318793,-7.6196751184957865,-0.37857851594956143,0.48447580354187436,4.863693290316457,3.9127642077844453,3.163505541865508,3.163505541865508,20
213,1759112891.1381443,-7.871422660602031,0.01503824750101145,0.46432862303283845,3.898840249414723,2.943422505978157,2.4922917060021708,2.4922917060021708,20
214,1759112892.1333098,-8.049532142095401,0.4502536179881382,0.47253479394441833,2.866173352416428,1.8664800487808921,2.0049963329513276,1.8664800487808921,20
215,1759112893.1407816,-8.239724885450618,0.8864248263839535,0.47230566454101147,2.1631496327332904,1.316348495263766,1.7760115270681052,1.316348495263766,20
216,1759112894.135369,-8.398260521675374,1.2164114765078702,0.368086186664135,2.032364025179289,1.684676790245793,2.0436186999620545,1.684676790245793,20
217,1759112895.131119,-8.231002279967878,0.8973410454730377,0.36178928357237794,1.740503381367813,1.9077804404480427,1.73938313458197,1.73938313458197,20
218,1759112896.1323454,-8.124664380152538,0.48620284499727984,0.4241471777896032,1.5838380808948185,1.9772164670598857,2.108455041094054,1.5838380808948185,20
219,1759112897.131132,-8.173883929067722,0.6215881867258808,0.14422972367064574,2.364619324023271,2.4067431778154074,3.2124661135384844,2.364619324023271,20
220,1759112898.1356962,-8.037754965891732,0.08266728269253767,0.553322331788277,2.8438370144394627,2.653353451052022,4.2711129024646315,2.653353451052022,20
221,1759112899.133149,-7.9518356597779825,-0.5544132973049065,0.6444898737294236,3.3833002761241637,2.9990655055636704,5.401173075134771,2.9990655055636704,20
222,1759112900.1313438,-7.833129090512173,-1.1274556834928076,0.5862666116961984,3.791980068725129,3.3004073956911353,6.356147313591595,3.3004073956911353,20
223,1759112901.137887,-7.525042351928719,-1.6434716448827424,0.5970839588201524,3.385840567786121,2.8251654886777544,6.402027577910162,2.8251654886777544,20
224,1759112902.1331623,-7.382311203308895,-2.1999718138678,0.5772398140107322,2.7829780653159273,1.9543402070936318,5.886220744033725,1.9543402070936318,20
225,1759112903.1330736,-7.358827949170931,-2.826430272016052,0.6269540527550435,2.9297726713698173,1.9347060928690853,5.332712661148807,1.9347060928690853,20
226,1759112904.1332889,-7.219400754448018,-3.392025630396116,0.5824019107981102,3.8025214397892793,2.9663099405560236,4.499867028341532,2.9663099405560236,20
227,1759112905.1385949,-7.0594871526965015,-3.9004163490782475,0.5301350182824907,5.043052631965957,4.331578002328338,3.600446181621138,3.600446181621138,20
228,1759112906.136463,-6.740256524313432,-4.363906138692037,0.5639909684367108,6.276696672187678,5.70050360395198,2.576829719062146,2.576829719062146,20
229,1759112907.136405,-6.669706682053218,-4.414945652100615,0.08708151825520984,7.222677939222354,6.671057812249476,1.7523937808035948,1.7523937808035948,21
230,1759112908.13629,-6.982887560393092,-4.113806983378479,0.43452290289686607,7.835957223984355,7.244685284438888,1.6252223118475404,1.6252223118475404,21
231,1759112909.1330469,-7.358076403939537,-4.134784686160779,0.37699752396612624,7.689621322966877,7.099174138347489,1.5925498340319681,1.5925498340319681,21
232,1759112910.1326869,-7.72984901196647,-4.3880549768918655,0.45000721722941905,7.321761847786177,6.757657251945214,1.7411104466798406,1.7411104466798406,21
233,1759112911.131258,-7.6902617385298955,-4.318411889576243,0.08022275154164205,6.285806083765208,5.799659984581402,2.0930051697824044,2.0930051697824044,21
234,1759112912.1307247,-7.213555527077391,-3.872538976455963,0.6530744927781219,4.703439619262485,4.399905024932999,2.5171219471858195,2.5171219471858195,21
235,1759112913.1319869,-6.708188188487183,-3.4787574972665865,0.639863894406705,3.4285726708897366,3.484872244510628,3.080314226732274,3.080314226732274,21
236,1759112914.1350832,-6.272531131203058,-2.9991217104355505,0.645956346998922,2.7147968226906944,3.240216119202112,2.745359235223311,2.7147968226906944,21
237,1759112915.135189,-5.879599940132805,-2.4599453860032354,0.667092054196164,2.7375334310459394,3.5813442576811854,2.3921626108078815,2.3921626108078815,21
238,1759112916.1345959,-5.458615665971629,-1.9689803413267548,0.6471252619577409,2.9472702922812535,3.9163436245702843,2.1832126648703225,2.1832126648703225,21
239,1759112917.138707,-5.215816798964478,-1.520794418344526,0.5076403555104196,2.4900797580621608,3.485410759467331,2.2114011978755634,2.2114011978755634,21
240,1759112918.1344879,-5.067729205144755,-0.9600274548066748,0.5824483496182179,2.5262467746524897,3.326931504235278,2.4988932350870026,2.4988932350870026,21
241,1759112919.134673,-4.9669250864883745,-0.31768252120872426,0.650086064151228,3.4565894951487848,3.908199563709411,2.815988675634509,2.815988675634509,21
242,1759112920.1307087,-4.885431553687248,0.3384914144049599,0.6638468866486954,4.622776267538776,4.878723534855135,3.12901974346485,3.12901974346485,21
243,1759112921.131176,-4.747957932390058,0.9392968948329071,0.616045004262982,5.089746593627211,5.2837164421945655,2.718090493622978,2.718090493622978,21
244,1759112922.1355345,-4.573151769623683,1.1688795300699435,0.28730518531777516,4.572848443498493,4.759664566968981,2.059207363449479,2.059207363449479,21
245,1759112923.1385205,-4.351566296116624,1.255692222910018,0.23727588627666243,3.742108673520427,3.881612926462185,1.7814172933175578,1.7814172933175578,21
246,1759112924.1315515,-4.585379895777881,1.1738033667602357,0.24947754634383135,2.7628627322165076,2.6370636733444215,2.3282687488916114,2.3282687488916114,21
247,1759112925.135388,-4.726293669877282,0.9083465154844083,0.2993909858893739,1.9512648915476267,1.376318343497615,2.947189605628686,1.376318343497615,22
248,1759112926.1345305,-4.689547394107346,1.0806148718278816,0.1762950524459676,1.9966305562329354,1.0608123451299172,4.072632326073908,1.0608123451299172,22
249,1759112927.134721,-4.6588346730515795,1.0504350718055084,0.04305096247629203,2.3731361292809883,1.3930008445754696,4.890025714089652,1.3930008445754696,22
250,1759112928.1390445,-4.354987220705884,0.46584863805188154,0.6559995680930918,2.8079527033543403,2.0268162053621643,4.976799642071134,2.0268162053621643,22
251,1759112929.1312919,-4.026826575369942,-0.07352441763592753,0.6362907683743845,2.406250135459284,1.9247201743214464,4.253086365853685,1.9247201743214464,22
252,1759112930.1316094,-3.6995370797469427,-0.6428354075226691,0.6564751715923449,2.0675699670571146,2.115402562147007,3.7609235675458037,2.0675699670571146,22
253,1759112931.1372998,-3.38491221523214,-1.23070608930507,0.6629962120358472,2.3387053631418744,2.8837468363898218,4.04929115494237,2.3387053631418744,22
254,1759112932.1348438,-3.0474542254252763,-1.7875102732321155,0.6526857493460712,3.2146416188000124,4.0036321595555515,4.980938604981399,3.2146416188000124,22
255,1759112933.1388566,-2.8051797747020606,-2.331335188561723,0.5929712047437972,4.290960528917139,5.170585991977733,5.717424596300121,4.290960528917139,22
256,1759112934.1367867,-2.665083492547546,-2.9801255307138486,0.6651205998296678,5.344797533048566,6.238624755929111,5.560894816146603,5.344797533048566,22
257,1759112935.1340559,-2.4975152271620304,-3.6138479173325786,0.6572972179131714,6.2838407998198385,7.185673236786661,5.48486653171535,5.48486653171535,22
258,1759112936.1364443,-2.50124261556545,-4.233101305318464,0.6177890306757697,6.4999020654766575,7.397734129739099,5.542285367884269,5.542285367884269,22
259,1759112937.1334789,-2.4707435126599173,-4.727099625723297,0.4964110034761295,5.881829563426917,6.774524078539112,5.896321445844156,5.881829563426917,23
260,1759112938.1306186,-2.667739903209988,-5.013254393335238,0.3484042706135626,4.767903956886783,5.667411838699419,6.297727913691632,4.767903956886783,23
261,1759112939.1336937,-2.982568183512877,-5.3615906488947305,0.46808692485944814,3.5444734005905794,4.4554193776128646,6.9875770430605675,3.5444734005905794,23
262,1759112940.137495,-3.5013712343176153,-5.652404093676494,0.5924989698089622,2.418411046064487,3.295319148856596,7.716363383613293,2.418411046064487,23
263,1759112941.1315303,-4.111122530766611,-5.832510293465147,0.6396098055611661,2.0868777842801913,2.74795723038198,7.7677944696513,2.0868777842801913,23
264,1759112942.1368725,-4.743662544368362,-5.99399929666048,0.6493598561122798,2.674936704115049,2.8845842356994567,7.23783111095716,2.674936704115049,23
265,1759112943.134483,-5.36990214233111,-6.195332364605246,0.6593833026862409,3.8959116968731684,3.8145230133129076,6.649026410170782,3.8145230133129076,23
266,1759112944.1337976,-6.03270136696533,-6.3137295723242355,0.6737527818034789,5.408297531130489,5.130627182175206,5.833035270475301,5.130627182175206,23
267,1759112945.137364,-6.641815052683872,-6.207285227654509,0.61614712363716,6.796635629373101,6.354666877771654,4.818704724054262,4.818704724054262,23
268,1759112946.1364493,-7.046711932277251,-5.986835891610742,0.4614419711243246,7.935860364310362,7.436922189631507,3.758483640134537,3.758483640134537,23
269,1759112947.1332262,-7.076276624962091,-5.983724844727987,0.02982405570192572,8.845637859608471,8.35033925923362,2.894429180529322,2.894429180529322,23
270,1759112948.1395755,-7.076265657760321,-5.99386943147117,0.010080587741863356,10.295725133680534,9.773627886104787,1.9389690383672198,1.9389690383672198,23
271,1759112949.1305907,-7.076256690857525,-6.005486091930272,0.011721983647238612,8.964308192501676,8.519872201041208,2.455607750197802,2.455607750197802,23
272,1759112950.1367521,-7.0755771448596905,-6.015616860662094,0.010091356850488183,8.220993862538025,7.838407148608703,3.006381077198868,3.006381077198868,23
273,1759112951.1343598,-7.076242364450435,-6.02553321253055,0.009962472460873385,7.385490482077039,7.069743415680623,3.8914656860033925,3.8914656860033925,23
274,1759112952.1328115,-7.076232377003935,-6.0412766041224915,0.015767807903190937,6.589233911909455,6.424418782522434,4.777924663150446,4.777924663150446,23
275,1759112953.1334572,-7.076222989165083,-6.058364924755635,0.017077297467996955,5.940613031234499,5.924938984610574,5.246719915718147,5.246719915718147,23
276,1759112954.1321814,-7.076237559548074,-6.065876839240786,0.007521524409750565,5.502989024137681,5.670833595097659,5.445822471008414,5.445822471008414,23
277,1759112955.1361551,-7.074803672632323,-6.066266431579754,0.0014799903494381037,5.280285976585711,5.580311860063606,5.847728945944903,5.280285976585711,23
278,1759112956.1386352,-7.07625150342059,-6.078259329592908,0.01205009127006822,4.964694152028297,5.279450666953781,6.470191600078562,4.964694152028297,23
279,1759112957.1345325,-7.076257471894857,-6.063870362998991,0.014448244745305577,4.1250971865254895,4.354254678618744,7.24381757677244,4.1250971865254895,23
280,1759112958.1373792,-7.07623941839289,-6.071465052606369,0.007573152436928063,3.2236125724628324,3.241086744089781,8.102594686013154,3.2236125724628324,23
281,1759112959.1346977,-7.068138623542931,-6.074196732969432,0.00857195955981746,2.58189503066185,2.349308642144094,8.88538750808178,2.349308642144094,23
282,1759112960.134824,-7.051789562695545,-6.053669701991999,0.026238841170113884,2.3429728778847836,1.8029791163061837,9.4485515738738,1.8029791163061837,23
283,1759112961.1335018,-7.075581140860208,-6.042892520585945,0.02615328822039204,2.781001355883031,2.226781286647746,9.038684942789299,2.226781286647746,23
284,1759112962.1342268,-7.06637188947867,-6.04263145526983,0.009206276164189005,3.6278728846481827,3.095721827322362,8.146885288635255,3.095721827322362,23
285,1759112963.136783,-7.0752585510213235,-6.047769353386063,0.010238854205417463,4.710693154395332,4.242932886641594,7.1070856017229405,4.242932886641594,23
286,1759112964.1336846,-7.0721119109684505,-6.015766894276841,0.03225672299187444,5.866434761893994,5.355625181704384,5.891584104996462,5.355625181704384,23
