step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1304,1759007047.0906038,-2.947981967184419,-4.942806797743621,0.2748406845016474,6.43474614888152,7.256457199747911,5.8919082211070055,5.8919082211070055,114
1305,1759007048.0930812,-3.184262888731546,-5.0078815200605575,0.24447268284761067,5.336494083838506,6.166183706054824,5.9500258462838165,5.336494083838506,114
1306,1759007049.0868664,-3.3477393471914505,-4.81933971691223,0.2511052969764478,3.936139896056806,4.828942248158674,6.070833417607141,3.936139896056806,115
1307,1759007050.0937877,-3.249162857688885,-5.232802289911316,0.42212963652705426,3.1450438804099585,4.049808061156258,6.916136979598779,3.1450438804099585,115
1308,1759007051.0884805,-3.4513618711559175,-5.103336693593101,0.24137639174916609,2.1433623920239087,3.098209873508754,7.203762838181336,2.1433623920239087,115
1309,1759007052.0900586,-3.5844940054640646,-5.059157035782138,0.14005018000989272,1.9221451541477699,2.8093859593709785,6.790839046416614,1.9221451541477699,115
1310,1759007053.0883088,-3.9554114817841666,-4.797357143172894,0.45479904413329997,1.7822951299760483,2.4044319596871406,5.7628497821175735,1.7822951299760483,116
1311,1759007054.0885425,-3.9334415341468665,-4.4017353735859714,0.3961387674216374,2.1789102383868815,2.5126124416239213,4.351406492194985,2.1789102383868815,116
1312,1759007055.0917635,-3.6756942575499494,-3.979874969730998,0.4927808766463167,2.7900092842834536,2.9415704539378638,2.8078626120825563,2.7900092842834536,116
1313,1759007056.0937126,-3.19183936860375,-3.572679422820684,0.6311650755654213,3.4015176407188426,3.57249269269234,1.6879646329020046,1.6879646329020046,116
1314,1759007057.0957847,-2.9860477575874844,-3.15695747892765,0.4629103148994718,3.9676345936871407,4.006215330958511,1.7745056012135099,1.7745056012135099,116
1315,1759007058.0895019,-2.9284902463998512,-2.5183472630007477,0.6452527778957449,4.159380313354126,4.109616483300836,2.682442073452657,2.682442073452657,116
1316,1759007059.0900655,-3.0051635169217508,-2.048482761482882,0.4758110599582398,4.12861956837522,4.026271008384627,3.353283889852552,3.353283889852552,116
1317,1759007060.090389,-3.363392466288554,-1.6318829572857616,0.5492614429383772,3.3648240837312575,3.313996673416064,3.362848815215885,3.313996673416064,116
1318,1759007061.094422,-3.489517327722149,-1.5267784319026627,0.16351859492951426,2.7643616552510943,2.990050715323158,3.531526931385518,2.7643616552510943,116
1319,1759007062.0867038,-3.9936061415079185,-1.1366517495641604,0.6423781648547432,2.0104860358550516,2.5150987459892713,3.649641409683595,2.0104860358550516,116
1320,1759007063.0873828,-4.523084895704611,-0.9019676594477007,0.5787653408130566,1.6702391872940243,2.4959863305566743,3.683761651262164,1.6702391872940243,116
1321,1759007064.0901682,-4.5168282907144155,-0.8584107949950928,0.04388169647509595,2.3380399310195985,3.324706495597005,3.6796957559805574,2.3380399310195985,116
1322,1759007065.0883648,-5.052828888905573,-0.9098697816475456,0.5394379256660051,2.639770880183786,3.636590566382181,2.446811429567549,2.446811429567549,116
1323,1759007066.0923984,-5.604470160238255,-0.861168355350576,0.551562129478905,2.713691917767171,3.7131994142828657,1.1844921977031908,1.1844921977031908,116
1324,1759007067.0913124,-6.00940812231167,-0.7435284550107136,0.4221382947772625,2.1573730521807053,3.1278400487365783,1.211648213351022,1.211648213351022,116
1325,1759007068.088155,-6.595766476991191,-0.44618587595907055,0.659523410552999,1.8799829371633452,2.4711146297105566,2.5506474213912447,1.8799829371633452,116
1326,1759007069.0878928,-7.18000157138101,-0.2645869426451702,0.6119683228308074,2.8449595906113476,2.82630726834214,4.1177898280045815,2.82630726834214,116
1327,1759007070.0913517,-7.625933935639412,-0.05656713366637929,0.4903687752023217,4.202639256501728,3.9102580311764847,5.393313007630268,3.9102580311764847,117
1328,1759007071.0912292,-7.672296382101186,0.44680880890006947,0.505568450487305,5.903760979235099,5.59998222637685,6.639369272764166,5.59998222637685,117
1329,1759007072.0923557,-7.5344126259721484,1.0197018752403884,0.5885893417902062,5.444515760303336,5.078930486803609,5.26330061747847,5.078930486803609,117
1330,1759007073.0887206,-7.167326947591326,1.491679740609865,0.6001070712822268,5.164775121946201,4.770448502686351,4.5225505675366175,4.5225505675366175,117
1331,1759007074.0897336,-6.722659970263322,1.7733592375404783,0.5258436470505952,4.60238800014953,4.140074874845729,4.071116687613342,4.071116687613342,118
1332,1759007075.0916514,-6.563129205929053,1.77877078413246,0.15931697791629115,4.060212519565203,3.3945015055261254,4.229078108127634,3.3945015055261254,118
1333,1759007076.0884495,-6.249616716174097,1.5252211418022725,0.4045042127226045,3.535086217855445,2.6584198298736204,4.388822134910665,2.6584198298736204,118
1334,1759007077.087771,-6.20805950784348,1.0541062029646717,0.47326540406416334,3.6616909758780336,2.677304651393339,4.658848656567617,2.677304651393339,118
1335,1759007078.089909,-6.295796528798506,0.44945885272344227,0.6096761359162778,4.3273840712773755,3.401631350277736,4.676707218134957,3.401631350277736,118
1336,1759007079.0926228,-6.253580162481339,-0.0458924434980677,0.49580154171891166,4.536753901579521,3.6416809614792722,4.268257510559679,3.6416809614792722,118
1337,1759007080.0965014,-5.994329470867372,-0.5665106566813347,0.5793492302675606,3.7994063052381217,3.0087030378775994,3.00519051137767,3.00519051137767,118
1338,1759007081.0879745,-5.743525242159718,-0.968956903264063,0.4782782924349566,2.878734942624352,2.354395551440386,2.0868072958642445,2.0868072958642445,118
1339,1759007082.0943642,-5.812620454222414,-1.0934915619775587,0.14151427925991128,2.0269784275470166,1.7476766496473097,2.0134024302265763,1.7476766496473097,118
1340,1759007083.093652,-5.4667685117163165,-1.0429031118326189,0.3497812969307203,1.2880373174365813,1.886795769951989,2.806319231776737,1.2880373174365813,118
1341,1759007084.0884633,-5.016048403485921,-1.1242797846754087,0.46039626013066554,2.0906691253747702,3.0657462845391272,3.0922274068968947,2.0906691253747702,118
1342,1759007085.0886257,-5.262879933841422,-1.1085911723078987,0.2472894612546381,2.5742074020361936,3.5902481457364788,2.157235341857248,2.157235341857248,118
1343,1759007086.0934153,-5.904832010313049,-1.1923328712403762,0.6443050684115816,2.8893048430960837,3.492357739509418,1.2354524773860514,1.2354524773860514,118
1344,1759007087.0894382,-6.40200168237913,-1.195456691303305,0.4991646938697115,1.5815997277491882,2.565614022452604,1.962563051294096,1.5815997277491882,118
1345,1759007088.087734,-7.060520699310652,-1.2012831333170495,0.6596690104973085,1.1433303222694173,1.6214594633884964,3.5528175029322497,1.1433303222694173,118
1346,1759007089.0874212,-7.609236482844974,-1.242361541447774,0.5504234331021592,2.316463121411053,2.0068103600397187,5.154393142899163,2.0068103600397187,118
1347,1759007090.0893376,-8.020921712770985,-1.0047918747668627,0.4744055567430567,3.7802051456804513,3.2859479969600827,6.258795279604623,3.2859479969600827,119
1348,1759007091.0868936,-8.232120421221603,-0.5795430239108358,0.4759700659139944,4.721554245477281,4.182989538762834,6.674026172693171,4.182989538762834,119
1349,1759007092.0893588,-8.205461120078436,-0.0034370545405221498,0.5753042014337679,4.875985772025271,4.292386166830133,5.980213869430995,4.292386166830133,119
1350,1759007093.0933077,-7.915645424246077,0.5264063128912121,0.6015509481952147,4.746352151754699,4.121078843353345,5.089275548238625,4.121078843353345,119
1351,1759007094.0889866,-7.51401930709228,1.0178395455800324,0.6374276579954526,4.496484003447721,3.7763732109094184,4.443589683748212,3.7763732109094184,119
1352,1759007095.0895174,-7.010247800004138,1.435752843144909,0.6542039874322749,4.170754831626101,3.361722344504191,4.343288221342364,3.361722344504191,119
1353,1759007096.0907204,-6.4811606442617355,1.7867911838907309,0.634186745840962,3.8739009728706186,2.9777181725311066,4.881137555043427,2.9777181725311066,119
1354,1759007097.086891,-5.979252213691878,2.1870132257039634,0.6444099289526621,3.6745359353848968,2.7337279325668873,5.841140087234433,2.7337279325668873,119
1355,1759007098.0881023,-5.432382504951571,2.543972920626325,0.6522693313668904,3.423544186616131,2.4511264726210573,6.787025215654587,2.4511264726210573,119
1356,1759007099.089101,-4.988658371367501,2.870909752188839,0.5506114029733834,2.865605567359689,1.9789703248319457,7.0224217001030675,1.9789703248319457,119
1357,1759007100.0938098,-4.565504511512083,2.909877805445249,0.42295276130145437,2.0565847641777446,1.4928466696806788,6.518566365389539,1.4928466696806788,120
1358,1759007101.0903687,-4.379943203800505,2.75646570306531,0.2415973706378181,1.7462904805640915,1.8359964630469974,5.892500141213678,1.7462904805640915,120
1359,1759007102.0888684,-4.361780883799862,3.0731085537049014,0.3176398859994756,2.6336766890392265,3.084135844489662,5.851505598630033,2.6336766890392265,120
1360,1759007103.0883646,-4.8537777971182585,2.769917931214837,0.5782060879630052,3.0549202108320057,3.61006231981081,5.178718855576797,3.0549202108320057,120
1361,1759007104.0925975,-5.383070703914728,2.4182921093190513,0.6327676320111546,3.401579564293201,4.008238953674327,4.075798254407216,3.401579564293201,120
1362,1759007105.0916977,-5.806863814248762,2.1736783066507956,0.48976318876023817,3.714104956457845,4.371427754745374,2.8604631067113897,2.8604631067113897,121
1363,1759007106.0885139,-6.277974688829542,1.9074525559763467,0.5428583098506037,3.623098550315978,4.268975641485376,1.829755673606807,1.829755673606807,121
1364,1759007107.0896297,-6.5837417982648345,1.472121394081335,0.5313908579715156,3.379410227533292,3.8536604101211047,1.793862569061352,1.793862569061352,121
1365,1759007108.0962818,-6.836991709079297,0.854668562244762,0.6629605086244008,3.435309286682985,3.604999986638047,2.9222055890648653,2.9222055890648653,121
1366,1759007109.0885468,-7.050177532312804,0.25057817041237085,0.6455976379927979,3.749504379078007,3.6987267100701953,4.222037411031779,3.6987267100701953,121
1367,1759007110.095591,-7.359929473299338,-0.2975832852579771,0.6252204370440917,4.262891937203876,3.946974044231552,5.5613098955657705,3.946974044231552,121
1368,1759007111.0879533,-7.480236611774137,-0.850031300680635,0.5697475660611702,3.9960377190300185,3.55005057962162,5.984563093182269,3.55005057962162,121
1369,1759007112.0922086,-7.543336460797982,-1.3788797214229624,0.5303427499631774,3.3712158655897713,2.6683052966174543,5.63539495056944,2.6683052966174543,121
1370,1759007113.0921364,-7.90038241444501,-1.7421281109917046,0.509380695210427,3.566492733825182,2.603804764068557,5.296446644316174,2.603804764068557,122
1371,1759007114.0957336,-8.297551373044195,-1.9785072688750294,0.4605319319627871,4.434671573655532,3.4299450732337533,4.924549180231248,3.4299450732337533,122
1372,1759007115.0915635,-8.415083399479423,-2.3793961175343283,0.41951210807050915,5.439250948702059,4.515657402005907,4.372760421778159,4.372760421778159,122
1373,1759007116.091314,-8.30696745037676,-2.9564287454688527,0.5872203002135234,6.4984072359727305,5.675884690278013,3.707648588399103,3.707648588399103,122
1374,1759007117.0887926,-7.9893188072720625,-3.506996254341471,0.6372366013005655,7.441573711578728,6.7440364181276875,2.946619361752226,2.946619361752226,122
1375,1759007118.0930455,-7.615615601318272,-3.9749397396216812,0.5963171468732512,8.154053525703102,7.503449703736863,2.2703999087045146,2.2703999087045146,122
1376,1759007119.095434,-7.66379900837964,-3.9081567078451367,0.08215433209367091,7.712758367644583,7.088628040467702,1.8857962771985892,1.8857962771985892,122
1377,1759007120.087637,-7.586096998300267,-3.870612663658453,0.08697506028473366,6.80403765641972,6.196359960419315,1.304112722225052,1.304112722225052,122
1378,1759007121.0917296,-7.027085223658507,-3.8855156087472307,0.5569310435324863,5.53873523694456,5.145273402447607,1.6172746057899365,1.6172746057899365,123
1379,1759007122.0924373,-6.406429105951868,-4.040225021233695,0.6391952624647353,4.601507766159408,4.451524469156773,3.0573424185606752,3.0573424185606752,123
1380,1759007123.089431,-5.9485056997054295,-3.9041287975607877,0.479160072944719,3.8637161645508997,4.102563471930188,3.7911680955452898,3.7911680955452898,123
1381,1759007124.0939171,-5.57118589691125,-3.541892932130001,0.5207176049632823,3.5197760384342565,4.133024460527702,3.5834493807789336,3.5197760384342565,123
1382,1759007125.0874953,-5.35440911071572,-3.0811305599177277,0.5125005049889243,3.5555029029874463,4.385110535668374,3.1820109851003524,3.1820109851003524,123
1383,1759007126.0956242,-5.431326292948655,-2.510264107530048,0.5713802816276058,3.0962341727198925,4.034013824027676,2.745023653412893,2.745023653412893,123
1384,1759007127.0926974,-5.73678315992637,-1.9509354411169832,0.6391716582739304,1.8715454835040832,2.8893705004621535,2.831671594773997,1.8715454835040832,123
1385,1759007128.0887735,-6.136967185690809,-1.531021953698122,0.5823493759864603,1.4331143661626438,2.105586764310095,3.6496840942189235,1.4331143661626438,123
1386,1759007129.087541,-6.685745424259707,-1.2311028111277824,0.6261587869718561,2.481711284830968,2.4689534754147,4.823107570865749,2.4689534754147,123
1387,1759007130.0876997,-7.125172606731,-0.89622094837784,0.5523996220479268,3.7692056327874295,3.4779528439388687,5.753920021072725,3.4779528439388687,124
1388,1759007131.0921564,-7.293703421970313,-0.45262855764427257,0.472422549985008,4.158734674189466,3.7429422193543664,5.509581181322512,3.7429422193543664,124
1389,1759007132.0920281,-7.267194334543002,0.19542063462370082,0.6486743606870982,4.252921212792028,3.761616825630218,4.713770149476128,3.761616825630218,124
1390,1759007133.0919218,-7.102971152768476,0.6564166955104078,0.4894257463390977,4.1014663208089415,3.4871398429609264,4.0625175094588375,3.4871398429609264,124
1391,1759007134.0869496,-6.562294697573164,0.7909656457312515,0.5599506440853002,3.5011040180253286,2.7584783852205765,3.4719111810737013,2.7584783852205765,124
1392,1759007135.0895207,-5.9448565463499685,0.9392484046061946,0.633365759861967,2.9937685792982474,2.113436736791288,3.5318696559642384,2.113436736791288,124
1393,1759007136.0902624,-5.51005183369308,1.0044428422059275,0.43933929308628084,2.838825468459932,1.8589480775479597,4.215649147471775,1.8589480775479597,124
1394,1759007137.0912893,-5.427209939577871,1.0181625974850215,0.08388416091922292,3.2189883823702727,2.2427495573695033,4.963530384444973,2.2427495573695033,124
1395,1759007138.0915318,-5.274518157654787,1.2209128192269805,0.25375421732331743,3.3405739677366224,2.369510558936655,5.596035919076428,2.369510558936655,124
1396,1759007139.088218,-5.0813876664303725,1.7113792824981473,0.5288737510076781,2.4244229938443627,1.4436066807694214,5.55625010564792,1.4436066807694214,124
1397,1759007140.0885446,-4.78661614078054,2.2101631334623106,0.5791859839115272,1.5575348384830827,0.958197350731108,5.479928525866123,0.958197350731108,124
1398,1759007141.0936642,-4.3380965308018835,2.611594079047713,0.598861532481595,1.8348170922937534,2.1643225441644467,5.618251388523041,1.8348170922937534,124
1399,1759007142.0878415,-3.8201521900823163,2.829497816322137,0.5652059224098893,3.113197630716708,3.7835291506960274,5.972420214982482,3.113197630716708,124
1400,1759007143.095309,-3.221931779821029,2.8088833797974786,0.5941387514415406,4.586398146189384,5.3817945601765675,6.267024087196784,4.586398146189384,124
1401,1759007144.0894654,-3.0626178653387575,2.744177158544207,0.17296369151712096,5.653941909078449,6.5149660637206965,5.605724781501982,5.605724781501982,124
1402,1759007145.0904727,-3.2483856996341856,3.136882911739956,0.4339906141662653,6.488652206351398,7.283276431326592,4.730590109257411,4.730590109257411,124
1403,1759007146.0923176,-3.441712557846021,3.57877006576457,0.4814390046347977,6.773928060472805,7.497418074232382,3.853563630002714,3.853563630002714,124
1404,1759007147.0888388,-3.6931641824635877,3.972257574274177,0.4685994601930368,7.129963743194771,7.693198252005914,3.2576603358034846,3.2576603358034846,124
1405,1759007148.0878582,-3.9388001698364286,4.309537925826859,0.41765657833058156,7.79406750706893,8.193415684294095,3.0397801102420967,3.0397801102420967,124
1406,1759007149.0943642,-3.7270707485730825,3.818796765148216,0.531013423852912,7.955460195492364,8.289488690336835,2.3834798006794307,2.3834798006794307,124
1407,1759007150.0944662,-3.512083707467529,3.2046055057627334,0.650664217367234,7.835448476372393,8.361095904261548,1.9332541382091075,1.9332541382091075,124
1408,1759007151.0919063,-3.268623057685888,2.617551010036611,0.6371671328252232,6.773428248912104,7.093053992940896,1.5110593992129768,1.5110593992129768,124
1409,1759007152.0869777,-2.9060253087032812,2.191931714070777,0.5619016677839518,5.577455477549364,6.011702914410302,1.5182988082816973,1.5182988082816973,124
1410,1759007153.090381,-2.489029685593391,1.746716634205487,0.6079325812342998,4.208839196796368,4.701030161005685,2.2077501083561217,2.2077501083561217,124
1411,1759007154.089969,-2.414385602868795,1.2026667503917476,0.5493729591517448,2.550208670417356,3.163927486437733,2.883329455941168,2.550208670417356,125
1412,1759007155.090334,-2.458408526534589,1.3490350718635273,0.1527895865173395,1.475643921338129,2.093653409110021,4.1721393511731675,1.475643921338129,125
1413,1759007156.090336,-2.6935415876524034,1.6914922803312333,0.41540793865552933,0.7804256980764492,1.1443928555511313,5.474241769606023,0.7804256980764492,125
1414,1759007157.0876827,-2.8398291252611565,2.12487161859314,0.45862009216091587,0.8055061196328759,0.5424267744504254,6.636162058374101,0.5424267744504254,125
1415,1759007158.0928276,-3.0439134771009733,2.5650486456390373,0.4827033781196757,1.0939953164674967,0.6444320459688336,7.2631522984205406,0.6444320459688336,125
1416,1759007159.0881324,-3.042255128376943,2.7000875213748934,0.13568612845125927,1.1058846679154564,1.3303145118289024,7.0159381879982545,1.1058846679154564,125
1417,1759007160.093327,-2.5357614883762762,2.5637418728842083,0.5218138448959575,1.8619396299128474,2.5955980782542096,6.839651345060459,1.8619396299128474,125
1418,1759007161.091579,-2.038416689356522,2.2096799770801194,0.611570243999655,3.186269394674124,4.075770407275524,6.928065932308704,3.186269394674124,125
1419,1759007162.0873797,-1.6087197593975342,1.7269542353719454,0.6489942789735182,4.5659915529740775,5.516684788054307,7.252380455839749,4.5659915529740775,125
1420,1759007163.0916748,-1.3270050098792263,1.1495597921087748,0.639706701057437,5.783507788730823,6.755930458225618,7.076101983324271,5.783507788730823,125
1421,1759007164.0897622,-1.182084849540621,0.5180960164668097,0.6491213963213963,6.68952095310581,7.70278194557954,6.261302902401646,6.261302902401646,125
1422,1759007165.0888283,-1.250491983034904,-0.10841880058884791,0.6308274501017894,7.1985824658167035,8.1918619354914,5.141711242678686,5.141711242678686,125
1423,1759007166.0919876,-1.3414733771541145,-0.7691273589064839,0.6648429078020243,6.66874255313846,7.671812330534217,4.155940865894058,4.155940865894058,125
1424,1759007167.0943441,-1.4961487854729123,-1.3942315799917822,0.6424424067197146,5.823608178020634,6.827712363251108,3.6146678959523495,3.6146678959523495,125
1425,1759007168.0899603,-1.7358563966513174,-1.9950191299069493,0.649690769931656,4.865370798893443,5.855868544392563,3.7300266877720425,3.7300266877720425,125
1426,1759007169.0904896,-2.057259248163441,-2.5727538317202874,0.6607683899959331,3.9691954698164316,4.916731273438148,4.380947238519397,3.9691954698164316,125
1427,1759007170.0923793,-2.375998740777835,-3.1549165769964844,0.6624561655489328,3.22604039198443,4.171469830533027,5.115836970289867,3.22604039198443,125
1428,1759007171.0914328,-2.7607949202268864,-3.606891470671931,0.5941526446941027,2.2870101055716696,3.2707723713794263,4.954222345206859,2.2870101055716696,126
1429,1759007172.0932713,-3.2118701669356624,-4.05411928822113,0.6340363728895707,1.8145759620977537,2.6534171369800603,4.508559359483921,1.8145759620977537,126
1430,1759007173.095019,-3.499707723276167,-4.59282214103867,0.609713507212671,2.7860090799230344,3.1211395522941516,4.057694446257906,2.7860090799230344,126
1431,1759007174.0902941,-3.77711727612284,-5.040621150805594,0.529264480398298,4.255996635480402,4.316492902282583,3.475140501796603,3.475140501796603,126
1432,1759007175.0885983,-4.028579116947634,-5.09485297018791,0.2576803553771825,5.4041312908199854,5.297002059237286,2.527684152936151,2.527684152936151,127
1433,1759007176.096556,-4.1794140749655995,-4.873273658865261,0.26592965876412894,6.224190324143159,6.027034555044306,1.5536059759689915,1.5536059759689915,127
1434,1759007177.0952723,-3.9175204853373238,-4.6293883251588435,0.3583262913761954,6.6870474461228,6.487446402543385,1.443077569049261,1.443077569049261,127
1435,1759007178.096327,-3.64100432028817,-4.091037016804212,0.6045757659329607,6.115529689190258,5.978271296184116,1.9732959542991215,1.9732959542991215,127
1436,1759007179.0930252,-3.54036919041769,-3.476750011786527,0.6245378010034622,5.023610350543531,5.035227533402983,2.7201415168628684,2.7201415168628684,127
1437,1759007180.0911326,-3.56076824872465,-2.865409358268588,0.6128407360713416,3.974581118057895,4.189694801978283,3.4780017027432906,3.4780017027432906,127
1438,1759007181.0914497,-3.765328306040368,-2.443115885307634,0.4690810443786656,3.2776616683122515,3.772772597085688,4.09288489333984,3.2776616683122515,127
1439,1759007182.0871878,-4.242001531393381,-2.1824112057385503,0.5456341307699789,2.9180042026300885,3.6437503463631473,4.236507006309635,2.9180042026300885,127
1440,1759007183.0944657,-4.6175111352388125,-1.9415961033934257,0.44287026662718904,2.9117123638229963,3.7935736759654564,3.5729102318288906,2.9117123638229963,127
1441,1759007184.0903769,-4.908256150658687,-1.7794545743554369,0.3342669714749919,3.1644623535396796,4.1459510801289206,2.662253392387904,2.662253392387904,127
1442,1759007185.0931983,-5.1780003929683245,-1.7652313961991708,0.26935898295513583,3.292269026633546,4.27219359801868,2.0686213839009344,2.0686213839009344,127
1443,1759007186.086758,-5.204921386058181,-1.7321594638584321,0.04292021046342487,2.6632826870596955,3.6783007756311332,2.2639179998633225,2.2639179998633225,127
1444,1759007187.0902581,-5.345453360745622,-1.178488725949097,0.569234758236733,2.1867830620526423,3.0613757459762074,2.534228162587142,2.1867830620526423,127
1445,1759007188.091835,-5.494613816375838,-0.5592348942901575,0.6359619458916704,2.8975101907343572,3.331063468398889,3.13405747157463,2.8975101907343572,127
1446,1759007189.0899386,-5.598734197588924,0.042421574675348336,0.6117594745354783,4.134238885072674,4.270769978161131,3.7265958450246766,3.7265958450246766,127
1447,1759007190.088811,-5.443222034327779,0.5691893225134206,0.549863474347502,4.847058451715589,4.917185516375215,3.61404097635744,3.61404097635744,127
1448,1759007191.0934548,-5.108146949031408,0.9228035627884585,0.4849014639767903,4.527685024863699,4.60833948444223,2.699303303920229,2.699303303920229,127
1449,1759007192.0966744,-4.5228903228624295,0.9968492186150613,0.5880288741310958,3.709191005304139,3.871235617042472,1.7644985032045848,1.7644985032045848,128
1450,1759007193.0938272,-4.146667308800661,1.05077527015414,0.3811533370979217,2.7436240199441517,2.8968047214702852,1.8727755227851386,1.8727755227851386,128
1451,1759007194.0869563,-3.796276277714137,1.2604394627784945,0.41115449692135336,1.9230334911177793,2.0138728329454,3.009451189702965,1.9230334911177793,128
1452,1759007195.091708,-3.675587109347493,1.4541924560642943,0.22718807566957358,1.3416954835895492,1.1083741690067408,4.302884458279454,1.1083741690067408,128
1453,1759007196.0889866,-3.676393150457511,1.9268938692685105,0.4739919793795362,1.4464424636554873,0.7360360260099535,5.725694355538659,0.7360360260099535,128
1454,1759007197.0871842,-3.8289847151040575,2.388647241200803,0.4871911639280441,1.836277189953655,0.9173732830917846,6.852972963987992,0.9173732830917846,128
1455,1759007198.0933394,-3.7741829458911633,2.5875924462313638,0.20509270557021916,1.5927561318573455,0.8633185737387541,6.91917123132179,0.8633185737387541,128
1456,1759007199.0877497,-3.8803934961857163,2.7174465510991257,0.16870106079279634,1.4521742531891055,1.2712834618218725,6.501196690981053,1.2712834618218725,128
1457,1759007200.0870538,-4.054392106620311,2.9333823406552324,0.27750844116070406,1.9418290126376065,2.193619163949176,6.165759465143188,1.9418290126376065,128
1458,1759007201.0931268,-3.6115254929480165,2.4551498235108125,0.6478608918224823,2.5488140454565356,3.2352077672907678,5.878662005092962,2.5488140454565356,128
1459,1759007202.092381,-3.217754348737918,1.999823903163459,0.6024271871313326,3.672441462717731,4.52536881280329,6.164723427009977,3.672441462717731,129
1460,1759007203.0948398,-3.068448456818352,1.4051940374787588,0.611584255128688,4.595908845166012,5.524128206525013,5.256463382877345,4.595908845166012,129
1461,1759007204.0868459,-3.093222025835805,0.7623448933085645,0.6485104698913399,5.201397362247476,6.160834461090472,4.086287215322119,4.086287215322119,129
1462,1759007205.0870893,-3.1250196274852793,0.12141208729753254,0.6415649105455724,5.325772215970806,6.305130548039039,2.882017417911917,2.882017417911917,129
1463,1759007206.0959923,-3.2658201970923417,-0.48764546349066257,0.619604354762502,4.640663036358234,5.615862579566951,1.9945951106154702,1.9945951106154702,129
1464,1759007207.0902956,-3.541359617072872,-1.0603986860842278,0.6392264763360075,3.7604198621420264,4.696549446668363,2.208005775747118,2.208005775747118,129
1465,1759007208.0894084,-4.029165345661618,-1.4086458441019118,0.5998906131786784,3.0103924079374162,3.792670822966566,3.166707622259698,3.0103924079374162,129
1466,1759007209.087609,-4.629884437747797,-1.579608318827704,0.6256989788543398,2.7790249516070804,3.266527723421601,4.217001721057122,2.7790249516070804,129
1467,1759007210.0868347,-5.236559472047566,-1.67962950594659,0.6153414020131877,2.4979931822859403,2.6849825197859074,4.63356749271112,2.4979931822859403,130
1468,1759007211.089796,-4.890524038569054,-1.6782497748471554,0.34501645338760145,1.7899863387794022,2.025892756400161,3.644345442417986,1.7899863387794022,130
1469,1759007212.0875065,-4.4309113690996655,-1.7680895931105187,0.4693854668497277,0.7706095927009539,1.246640382285144,2.4020429444119893,0.7706095927009539,130
1470,1759007213.0966244,-3.9805974068866,-1.8667119190899655,0.4568217859864687,0.378051376935606,0.9588933529638288,1.1170123079602072,0.378051376935606,130
1471,1759007214.0890837,-3.537637629752918,-2.055198188683385,0.4850518967995068,1.6258194783436821,1.7556863543497665,0.5605653599674845,0.5605653599674845,130
1472,1759007215.0938814,-3.0966471677319927,-2.128284452080198,0.4448714463284342,2.690748566316296,2.7640982824800786,1.7420517762630938,1.7420517762630938,130
1473,1759007216.0913699,-2.616858750060909,-2.1470586897751445,0.48136454510523846,3.541014454110335,3.590074778336981,2.949615278612686,2.949615278612686,130
1474,1759007217.0893896,-2.6027060272097473,-2.40390273377867,0.25774408478655,4.420683243099988,4.410639235293666,3.413330910727824,3.413330910727824,130
1475,1759007218.089015,-2.557904277188679,-2.6397919218511627,0.24019599719456655,4.4134966042047115,4.51561458022419,3.4955661931919124,3.4955661931919124,131
1476,1759007219.0931256,-2.5746616721104103,-3.1776491203356985,0.535915260832736,4.621779397943266,4.882206724979494,3.9680494995064994,3.9680494995064994,131
1477,1759007220.0893092,-2.762630674419899,-3.629809062524909,0.4915502757489773,4.801693353377404,5.212868305205895,4.764722317758193,4.764722317758193,131
1478,1759007221.0892994,-3.1923199182919446,-3.8153872998792617,0.46805599181364776,4.7635402417924455,5.304601348504982,5.391180479369218,4.7635402417924455,131
1479,1759007222.0894313,-3.824636682419012,-3.7913520327515533,0.6326899894161911,4.541914656819743,5.195544148487376,5.331828671913553,4.541914656819743,131
1480,1759007223.092772,-4.426140972134629,-3.7373665728270598,0.6019112307383956,4.374242060147422,5.122708533055664,4.492719299268708,4.374242060147422,131
1481,1759007224.0875795,-4.530145284507354,-3.7672079832875367,0.10876553769299754,4.640187122260339,5.457281537330477,4.189390940788163,4.189390940788163,131
1482,1759007225.0907829,-4.163915502194031,-3.558312915869199,0.4202713086298603,4.708637230794579,5.595502314052667,4.115355946076975,4.115355946076975,131
1483,1759007226.0933008,-4.581508293280625,-3.3372081041235653,0.4713289123596624,3.317610795803722,4.2775918994875815,4.074307191237758,3.317610795803722,131
1484,1759007227.0940738,-5.0556373146844455,-2.922540578776434,0.6293924543206454,1.7407481778948415,2.768878827143541,4.372681970470643,1.7407481778948415,131
1485,1759007228.093231,-5.501857603730201,-2.658094026140693,0.5191325516581455,1.1324331047513487,1.8518910880147217,5.0630358279106575,1.1324331047513487,131
1486,1759007229.0879097,-6.015468193263745,-2.7345294860972498,0.5220449390130552,1.6432320327485594,1.6446149696573826,6.085913792532835,1.6432320327485594,131
1487,1759007230.0876644,-6.485152394819849,-3.0332908304888395,0.5567887251323357,1.6292057466795862,1.039492670408373,6.340475173789304,1.039492670408373,131
1488,1759007231.0928762,-6.567939107167627,-3.4414415762893427,0.4143028124724417,1.7769074557775362,0.7875774102769902,5.858593149250776,0.7875774102769902,131
