step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1331,1757787027.7989988,-24.712130125315305,-20.93655428355552,0.6545972931488838,10.180327297968681,9.228819171704082,1.8906263632702671,1.8906263632702671,105
1332,1757787028.7968063,-24.36966583441909,-20.515276707129992,0.5441078534048489,8.858763509278626,8.466422348336394,0.9943363458896454,0.9943363458896454,105
1333,1757787029.7958052,-24.2740343130246,-20.444187298167716,0.11927935562996508,8.02009236314267,7.617111593908253,1.3460533825080465,1.3460533825080465,105
1334,1757787030.8041654,-23.798469213334815,-20.44193276209175,0.4716275677375503,7.010892065132617,6.24422849380773,2.576500077926137,2.576500077926137,105
1335,1757787031.8036585,-23.33734709140562,-20.481483918983553,0.46304990543425495,6.019234271088672,4.981500476038443,3.431501546060413,3.431501546060413,105
1336,1757787032.800906,-23.440150520579397,-20.262335785776145,0.24273103115868275,5.489860609340643,4.457220984246409,2.597113569836704,2.597113569836704,105
1337,1757787033.8026228,-23.507035860198755,-19.63636807403003,0.6284519970063327,5.09229571038967,4.600173892462232,1.4722744774022491,1.4722744774022491,105
1338,1757787034.8016343,-23.77307885196665,-19.157752980822558,0.5481285953797292,5.35523434191176,4.89722566878047,0.47676195403874033,0.47676195403874033,105
1339,1757787035.7978573,-24.195459117827664,-18.69305651991327,0.6303521061656192,6.116647987174847,5.313420756455362,1.7447913275328728,1.7447913275328728,105
1340,1757787036.797677,-24.704737981313247,-18.394474936706395,0.5904587984932801,7.108203559646734,5.578066886691193,3.445803199245498,3.445803199245498,105
1341,1757787037.8036373,-24.895142852493024,-18.286295858204042,0.2176927483542382,7.811594938169236,5.018499163808289,4.8483987594572735,4.8483987594572735,105
1342,1757787038.7988052,-24.4952228827544,-18.400791581059824,0.418006904055086,7.979728165656785,4.103119061529265,5.67116783656808,4.103119061529265,105
1343,1757787039.8034446,-24.63772751110164,-18.37641909921026,0.14390617504434663,8.726003158048396,3.1656867067018735,7.0288431117281505,3.1656867067018735,105
1344,1757787040.7988148,-25.2065661211954,-18.227700231645855,0.5906928673414844,9.89780613491722,2.2403030082009696,8.787874986265814,2.2403030082009696,106
1345,1757787041.799333,-25.015501511949832,-18.31961965882532,0.2119157851960379,10.172096574118152,1.837274038222292,9.687932641310429,1.837274038222292,106
1346,1757787042.7981513,-25.16666939473024,-18.273048441736876,0.15836619843461966,9.844000191438331,2.0133422753796193,10.871163899481616,2.0133422753796193,106
1347,1757787043.8025181,-25.51759609166518,-18.303657661859873,0.3507275132714865,9.508289145509622,2.808308577225576,12.031853498520842,2.808308577225576,106
1348,1757787044.7966952,-25.880590626594266,-18.685187031135417,0.5297054337996978,8.954008558892733,3.5704659867478235,12.928109910487056,3.5704659867478235,107
1349,1757787045.8005676,-25.970068204246942,-19.005642956567808,0.331430018047411,8.323972399884063,4.392733303888591,12.724305430571903,4.392733303888591,107
1350,1757787046.8032897,-25.9995823579464,-19.61380642301717,0.6072263205727638,7.693821339843394,5.099707383108077,11.561132716414162,5.099707383108077,107
1351,1757787047.800262,-25.828828367235857,-20.251344303912536,0.6620130551195925,7.219884644593593,5.641185042394726,10.263505613063577,5.641185042394726,107
1352,1757787048.8012679,-25.530745163060903,-20.84621777145288,0.6647094940160624,7.060818123801534,6.102072045770625,8.877287918103853,6.102072045770625,107
1353,1757787049.80358,-25.168820674386453,-21.396344536705705,0.6569858964853669,7.298130987546764,6.586331044855479,7.499356536347131,6.586331044855479,107
1354,1757787050.7959654,-24.946831534079646,-22.00585389312544,0.6536535350263879,8.096098116574723,7.089033428745926,6.365808088745479,6.365808088745479,107
1355,1757787051.7977343,-24.683183658272256,-22.591502649157565,0.6411234411202412,9.101639700166974,7.702844324889531,5.339039471891105,5.339039471891105,107
1356,1757787052.8014736,-24.222280345753987,-23.05430187205488,0.6507244115203766,10.141368850912146,8.114056907863123,4.366839495470666,4.366839495470666,107
1357,1757787053.7986479,-24.052628623560057,-23.150837424098857,0.19574744334304708,11.03865638891757,7.51510450730093,3.753771691649125,3.753771691649125,108
1358,1757787054.8042293,-24.40000986088606,-22.790543113992246,0.497707583628276,11.780882575546402,7.0956004765871095,3.3406055911709123,3.3406055911709123,108
1359,1757787055.79714,-24.201257717329348,-22.605055209537717,0.27380166733966194,12.257338433608934,5.955096562241911,2.8952187637844067,2.8952187637844067,108
1360,1757787056.7989168,-24.087835566461987,-22.16427938843317,0.4543277343019441,12.465119477304633,4.85557702170366,2.6127739502513667,2.6127739502513667,108
1361,1757787057.799306,-24.08554031185548,-21.770502184515173,0.39363073179703034,12.327694350466496,4.00292799600905,2.718081572058895,2.718081572058895,108
1362,1757787058.7961726,-23.793456130329254,-21.323828012914362,0.5353730745991024,10.93256639030099,3.2634414029694883,3.2601215993251627,3.2601215993251627,108
1363,1757787059.7995553,-23.254963982090317,-20.923157688495692,0.668937986534002,9.499206997830262,3.1627286340196754,3.6780027433787126,3.1627286340196754,109
1364,1757787060.8029842,-22.67367726087129,-20.613280861520305,0.6564734439148142,8.015298348505128,3.8072692396281704,3.365554888698354,3.365554888698354,109
1365,1757787061.799071,-22.046207353887166,-20.348453852451946,0.6837422803943715,6.568895164656904,4.774820077906119,2.97818871777869,2.97818871777869,109
1366,1757787062.7991548,-21.510631014973743,-20.024150355262726,0.6260584396662477,5.1967197794133835,5.440279421200307,2.3831310169980693,2.3831310169980693,109
1367,1757787063.796801,-20.93293120582383,-19.706343523152043,0.6609023823585216,3.7893064489123383,5.638359031409325,1.9353122048902953,1.9353122048902953,109
1368,1757787064.8052454,-20.311799506380524,-19.588571529604806,0.626904634129214,2.531183598251724,5.916629838451601,1.6541458555933446,1.6541458555933446,109
1369,1757787065.798569,-19.87727653264472,-19.558106712075652,0.4385173559976456,1.5896363144971861,6.196724700583961,1.4489838322069024,1.4489838322069024,109
1370,1757787066.7983031,-20.176589623862224,-19.44620993340203,0.31963029591133274,1.7468331763432807,5.904224806559163,1.9832815289201322,1.7468331763432807,109
1371,1757787067.7964408,-19.700119744728706,-19.60741216537266,0.503939180754535,1.7149922561402111,5.68885230368548,2.5159235609906907,1.7149922561402111,109
1372,1757787068.8015287,-19.044289101927465,-19.670808606039312,0.6555523007030657,2.2534086139968026,5.544664446970962,3.0726953310735,2.2534086139968026,109
1373,1757787069.7996843,-18.376608392560136,-19.781168927741163,0.6779904177683549,3.0776443537686204,5.421632826905505,3.500876473022456,3.0776443537686204,109
1374,1757787070.7968514,-17.750647551780723,-19.88365431256314,0.6360970567696816,4.026805518871323,5.261895724947785,3.872044337086465,3.872044337086465,109
1375,1757787071.8015916,-17.112671303440834,-20.112176177395998,0.6744723293816828,4.943853511879067,5.1350603908810015,4.0429687101470755,4.0429687101470755,109
1376,1757787072.8016446,-16.468593548708693,-20.362625073781928,0.6910211677622777,5.874283275418732,4.943622637586987,4.03115753262615,4.03115753262615,109
1377,1757787073.7961388,-15.85094383347179,-20.62321692313458,0.6740838665882367,6.751633713692808,4.770114606286125,3.151394704222959,3.151394704222959,109
1378,1757787074.798329,-15.214490524030927,-20.79523356253973,0.6578485005640455,6.4280746449401285,4.6726660748848445,2.0563340333303146,2.0563340333303146,109
1379,1757787075.7969534,-15.0791494635742,-20.709153330863607,0.16061736917112301,5.958314794054193,4.370521409915973,1.99657281710464,1.99657281710464,109
1380,1757787076.8010395,-15.313621879032063,-20.34532183294281,0.4310788432469537,5.370665761669067,4.2519129610767905,2.397257290965809,2.397257290965809,110
1381,1757787077.8027112,-15.376315858453042,-20.286004261879995,0.08616417412608227,4.603559857264291,4.328531113333603,2.85193174423974,2.85193174423974,110
1382,1757787078.799205,-15.711999229278865,-20.48289159316808,0.39053241467748906,3.503934258072522,4.192983765785759,3.1721020123912873,3.1721020123912873,110
1383,1757787079.8055687,-16.36406464722125,-20.587064238369116,0.6561586441241795,2.355486313120169,4.057935313133977,3.3130130056388465,2.355486313120169,110
1384,1757787080.795815,-16.98084401871349,-20.497610330633837,0.6293712374252247,1.6987682907082555,4.165840331877366,3.584947364972534,1.6987682907082555,110
1385,1757787081.8022454,-17.477941194937316,-20.182014383923846,0.5850556675519156,1.8315756684228583,4.606694607500861,3.991810716479738,1.8315756684228583,110
1386,1757787082.7972767,-17.98244971478596,-19.742904176503696,0.6721795777169491,2.322246582160744,5.224849385264782,4.447444292894813,2.322246582160744,110
1387,1757787083.8038838,-18.509577429784525,-19.302190832222397,0.6825795849969246,3.109905310371877,5.9212188790355675,4.859462080404978,3.109905310371877,110
1388,1757787084.7970176,-19.039797587363253,-18.884711502452703,0.6795156153361664,3.9092288189480384,6.562085195389628,5.221688438612999,3.9092288189480384,110
1389,1757787085.8005116,-19.43548740782722,-18.35224058024077,0.6610872486703135,4.5618678110266275,7.326059963652605,5.76286621415133,4.5618678110266275,110
1390,1757787086.8024273,-19.64115228558989,-18.017326829708576,0.3922692218156494,5.267576744747143,7.980275019722927,6.487096715826325,5.267576744747143,110
1391,1757787087.8033226,-19.988886727503385,-18.078222808165133,0.3527105229642543,6.292704523531295,8.050661640662426,6.237050580125808,6.237050580125808,111
1392,1757787088.796647,-20.531859470367323,-18.422204824324293,0.647081611302551,7.504337233906659,6.896214135879557,5.0369765565660805,5.0369765565660805,111
1393,1757787089.7966034,-21.105336066640888,-18.52996488606429,0.5835386454075918,8.245506401339451,5.8424071769737225,3.6752923463219758,3.6752923463219758,111
1394,1757787090.8005316,-21.760159918212313,-18.55043858671113,0.6525803822601449,7.643701578813847,4.827551421692784,2.281101390215491,2.281101390215491,111
1395,1757787091.805114,-22.38789742866977,-18.663129971343416,0.6348632745639912,7.201980603562273,3.8809742704618775,1.4264892670578895,1.4264892670578895,111
1396,1757787092.796875,-22.890984907695703,-18.977944085490495,0.5983987914124217,6.960838789204,2.986347433582049,1.9876706525682422,1.9876706525682422,111
1397,1757787093.797818,-22.67702602474888,-19.00474553668258,0.2154278475562091,6.153896775610228,2.5687283945154693,2.9445731163138427,2.5687283945154693,111
1398,1757787094.804972,-22.404214572791716,-19.59818843297801,0.6485072470219826,5.588877778942319,2.024499953526265,3.590360601688017,2.024499953526265,111
1399,1757787095.799879,-22.308657897530598,-20.12549386670842,0.5386369403212069,5.167605924879216,1.430121562523853,4.488322241046968,1.430121562523853,111
1400,1757787096.796062,-23.70753950761338,-22.866543204784445,3.0891640467584587,7.437290174540366,1.8480422942174135,6.652784947203009,1.8480422942174135,111
1401,1757787097.7993748,-23.704002263582183,-22.86286574851322,0.005085678851468392,6.7392324132245065,2.4503075089733226,7.6144983444066785,2.4503075089733226,111
1402,1757787098.8015847,-23.807139229294748,-22.872731210506565,0.10337926869017756,6.227819546854229,3.3304080211579117,8.680431875534241,3.3304080211579117,111
1403,1757787099.7962356,-24.37481619373998,-22.87311133675172,0.570730017461613,6.279406499264716,4.782308921853039,10.036861104567379,4.782308921853039,111
1404,1757787100.8037717,-24.94267352130161,-22.768685498036838,0.573060482212738,6.4781988265473665,6.295095916609425,11.247229667999804,6.295095916609425,111
1405,1757787101.798374,-25.500858422152472,-22.63157445699641,0.5778974353135041,6.869753107222833,7.791221972972193,11.393694150886299,6.869753107222833,111
1406,1757787102.7959795,-25.746589115230048,-22.644908037953527,0.24668284030347373,7.092487010182015,8.941795505608841,10.719310218312945,7.092487010182015,111
1407,1757787103.797794,-26.124381062199273,-22.919741525374064,0.4663370457814742,7.490884549279617,10.07586349641513,10.179603252497355,7.490884549279617,111
1408,1757787104.796373,-26.410751931413717,-23.18320338106061,0.38968159414108144,7.859273370516443,9.657671286332386,9.577348526794074,7.859273370516443,111
1409,1757787105.7960653,-26.660784868485727,-23.298065723689337,0.2752388408141958,8.30556629563429,9.02420904191657,9.001462667669934,8.30556629563429,111
1410,1757787106.7988682,-26.441749725974848,-23.320534979673788,0.219569187670384,8.002863427284767,7.712744114497272,7.932119282607014,7.712744114497272,111
1411,1757787107.7991412,-26.290327071861807,-23.7065340730018,0.4145241751339345,7.5730048943398485,6.323766455396842,7.1170073012089,6.323766455396842,111
1412,1757787108.7988858,-26.150454500439025,-24.003459638125268,0.32830498778982786,7.303060740139155,4.877686747236589,6.447868046415502,4.877686747236589,111
1413,1757787109.8013983,-26.594367493682338,-23.888117427724744,0.45750353931161974,7.786395570145883,4.145127631315306,6.141575634598534,4.145127631315306,112
1414,1757787110.7970026,-26.20502965088408,-23.940792095023106,0.3946195789158359,7.57809339915492,2.6140097005446874,5.359438437219686,2.6140097005446874,112
1415,1757787111.7965891,-25.980870133546706,-23.63958485252314,0.37561939008979117,7.63212865780403,1.4174529605749289,4.6313761749944975,1.4174529605749289,112
1416,1757787112.8011107,-25.510340040438987,-23.124888270048405,0.6942211265116349,7.50656195171209,0.8233974454138948,3.8373554282620033,0.8233974454138948,112
1417,1757787113.801347,-25.1740541904453,-22.664038704613798,0.570365452758206,7.608594427226871,0.8549129389991743,3.490211893995498,0.8549129389991743,112
1418,1757787114.7969067,-25.10206215169373,-22.408225664464737,0.2669354687350566,8.111252663389202,0.6918819956380496,3.7235468479522864,0.6918819956380496,112
1419,1757787115.7998018,-25.065725019492245,-22.50508086920908,0.10314854716911086,8.95889648598131,1.4013805209151367,3.8816450684263204,1.4013805209151367,112
1420,1757787116.805454,-24.772897146093424,-22.225127973044817,0.40284253090656796,9.458936285404466,2.181617750702292,3.281896338547307,2.181617750702292,112
1421,1757787117.7998333,-24.22329831962849,-21.81596366834934,0.6890549288331815,9.663893755216327,2.7030605711442313,2.5368212028104518,2.5368212028104518,112
1422,1757787118.79648,-23.701320946450306,-21.44363917198933,0.6433170873171488,9.902971170750334,1.8905597713371143,1.7844589016828047,1.7844589016828047,112
1423,1757787119.798201,-23.202888976615665,-21.134127115536135,0.5857049153387025,10.182039490010807,1.2053636617467125,1.1888716238356454,1.1888716238356454,112
1424,1757787120.7964387,-22.625184287521137,-20.81432710504107,0.6614799188928582,10.318306856336076,0.9041227675688008,1.0881204999259873,0.9041227675688008,112
1425,1757787121.8018503,-22.046760071932074,-20.534195117304318,0.6392292278437841,10.430084250110953,1.1774387779978788,1.6079075597278891,1.1774387779978788,112
1426,1757787122.805239,-21.494111367461123,-20.278927170368124,0.6066988391279714,9.337531977918845,1.7547970433214852,2.4146917163582593,1.7547970433214852,112
1427,1757787123.8039014,-20.90926287065225,-19.922195301599015,0.6859761891392419,7.858707396555408,2.5407730712652636,3.3024220579840384,2.5407730712652636,112
1428,1757787124.803475,-20.305457341229342,-19.660004871856632,0.6585551065369172,6.464174282985861,3.259836956865286,4.117661658758661,3.259836956865286,112
1429,1757787125.7970476,-19.723859921899653,-19.35600946811486,0.6604987978659517,5.058401111317342,3.998694274970143,4.839433661307918,3.998694274970143,112
1430,1757787126.8056774,-19.395540402579357,-19.253522556264617,0.34100093789549013,3.9257843076462224,4.5995586477323345,5.597546232199792,3.9257843076462224,112
1431,1757787127.7971244,-19.159072359664453,-19.477531005853262,0.3285351936048107,3.092734775460277,4.996458481526581,6.069236665137153,3.092734775460277,112
1432,1757787128.7959824,-19.193293956830853,-19.96999317660054,0.49421418701578856,2.621272171976796,5.356571295182858,6.443426696303818,2.621272171976796,113
1433,1757787129.803128,-19.54381823679446,-20.489261367011814,0.6220585623954257,2.331719072597564,5.0585964790502915,5.976088570924559,2.331719072597564,113
1434,1757787130.8005474,-19.851466780721513,-21.03395943758339,0.6271931890994494,2.12848946451502,4.2804357361130245,5.066702230397864,2.12848946451502,113
1435,1757787131.798921,-19.98739360851299,-21.686547207183192,0.6676793195592402,1.9477261315008587,3.1867246679007586,4.032837075618554,1.9477261315008587,113
1436,1757787132.801076,-19.983683460839778,-22.32403846867651,0.6361313047957214,1.6980419786110175,2.0879154804699485,3.0587611351915593,1.6980419786110175,113
1437,1757787133.7977095,-19.907136979863967,-22.877993746041348,0.5611078842998629,1.3790932048602096,1.6514566685618512,2.310361822399584,1.3790932048602096,113
1438,1757787134.799989,-19.943387078077425,-23.260197133028235,0.383045449624783,1.2526957129078005,2.2739180081728594,2.1278018805180516,1.2526957129078005,113
1439,1757787135.7960076,-20.217998681051807,-23.811214449082698,0.6181163741243981,1.5163697106768943,3.024475865467001,2.7224847949362943,1.5163697106768943,113
1440,1757787136.8008137,-20.351081398927903,-23.89947870598346,0.1589283527180343,2.0280229089860233,3.91115896339893,3.1083359038821152,2.0280229089860233,113
1441,1757787137.7976203,-20.400116594848164,-23.4653984801544,0.4382405062616102,3.1320807780960416,4.711611721005738,3.203622759577495,3.1320807780960416,113
1442,1757787138.8043692,-20.27032275709916,-23.460858200244676,0.1290025970404893,3.133889044765341,5.3489172050847325,4.004972083130121,3.133889044765341,113
1443,1757787139.8017797,-19.846228301848843,-23.75836625562041,0.5193865818459649,2.068267512034742,6.0060850727093795,5.31142012429807,2.068267512034742,114
1444,1757787140.7966065,-20.095873227553664,-23.410214132853334,0.43063468254799503,1.8554259642042121,5.989395435666867,5.777423632582754,1.8554259642042121,114
1445,1757787141.7978754,-20.357618575239755,-22.824653760790717,0.6405853263941897,1.838177777455689,5.962129133709433,6.0969692882394835,1.838177777455689,114
1446,1757787142.8016138,-20.6194333679396,-22.819530588234553,0.26088960227850094,1.860000568904022,6.21212059106981,6.813750989524164,1.860000568904022,114
1447,1757787143.796012,-21.15335173811565,-22.743253263462318,0.5423777998825969,2.689078025153278,5.099518719173906,6.345583954268707,2.689078025153278,114
1448,1757787144.7987704,-21.24432165592973,-22.67036141954634,0.11625010420137225,3.4017108875479694,3.9919222622551858,5.552151103474121,3.4017108875479694,114
1449,1757787145.7962737,-21.388481625699928,-22.06672021987739,0.6221698470465896,4.025410293228331,2.6089409226369877,4.228681187597569,2.6089409226369877,114
1450,1757787146.798989,-21.387572709425523,-21.402499593321526,0.6624225399217686,4.483770777319229,1.502246466286659,2.82497377556196,1.502246466286659,114
1451,1757787147.8013191,-21.477060413368324,-20.729596224220373,0.6772496254796512,5.016130325208405,1.2567001747603443,1.3130506084631455,1.2567001747603443,114
1452,1757787148.7987182,-21.642044187229494,-20.112404930644676,0.6405280199488605,5.615940733495095,2.2249108327189133,0.407671470028559,0.407671470028559,114
1453,1757787149.796148,-21.96965197447352,-19.656989418823798,0.5624537474008835,6.399189892532136,3.5424409683961544,2.026014003407481,2.026014003407481,114
1454,1757787150.7995043,-22.380989971610283,-19.43598020118799,0.4653898912928402,7.342350782109927,4.783956101445157,3.6999710804819315,3.6999710804819315,114
1455,1757787151.798031,-22.96054563498127,-19.413497656877386,0.5808472764986421,8.43935932510773,6.114772667638921,5.471858757406077,5.471858757406077,114
1456,1757787152.7986495,-23.5720699620491,-19.41643153933847,0.6111533923256501,9.502160745668819,7.52248033624786,7.197045553229307,7.197045553229307,114
1457,1757787153.7982287,-23.807791349768884,-19.39526322100066,0.23676959549520513,10.178497799960427,8.6927326777389,8.507259646822549,8.507259646822549,115
1458,1757787154.801002,-23.231505307252903,-19.589278010312345,0.6063868498647881,9.69340273462903,8.515497294797404,8.871892675489741,8.515497294797404,115
1459,1757787155.797865,-23.237401686744622,-19.73929873268715,0.15060902996574962,8.990256466803153,7.80128781671982,9.637750646209623,7.80128781671982,115
1460,1757787156.8052456,-23.676288978820615,-20.180550439476352,0.6177947278308032,8.759392461151679,7.082142730403467,10.533473306889968,7.082142730403467,115
1461,1757787157.796576,-24.103633895131455,-20.717435193887855,0.6921999976143994,8.664719437695275,6.165793607908481,10.12430300334018,6.165793607908481,115
1462,1757787158.7969863,-24.535044875738546,-21.243017432179798,0.6796859080866067,8.61221657983385,5.182648191019302,9.44436267236599,5.182648191019302,115
1463,1757787159.800061,-24.929055644832857,-21.800012144759513,0.6801752159066109,8.595329344508032,4.07474070082681,8.806789817275641,4.07474070082681,115
1464,1757787160.8038309,-25.316419426949615,-22.30840037253511,0.6367468588671026,8.611828198603275,3.0681217156137595,8.278915169171082,3.0681217156137595,115
1465,1757787161.7967997,-25.755525907705596,-22.768702468928375,0.6406590828110648,8.60213676795751,2.2418083343171733,7.846421097390395,2.2418083343171733,115
1466,1757787162.797111,-25.827502617669026,-23.064373878730667,0.3042114203951257,8.290952006708377,1.3496236091311544,7.134820941966218,1.3496236091311544,115
1467,1757787163.795836,-25.866442418438705,-23.614230852256615,0.5519378247941173,8.102483015163804,0.46909017048807955,6.581468871833769,0.46909017048807955,115
1468,1757787164.7961636,-25.88341271991224,-23.48505404993327,0.13024408434782198,7.676850758249361,0.42962964653575614,5.832518477842628,0.42962964653575614,115
1469,1757787165.7960668,-25.811758087330016,-23.946658968543904,0.46717848690210906,7.420816408573778,1.8120857698880124,5.437737322800173,1.8120857698880124,115
1470,1757787166.8028846,-25.695893779971655,-24.160598166584023,0.2416516986502741,7.082994606072268,3.0541238528389383,5.1213359423794005,3.0541238528389383,116
1471,1757787167.8023624,-25.692136156592188,-23.81946365016436,0.34133343375834896,6.930822709797636,3.657471748123049,4.59835519208911,3.657471748123049,116
1472,1757787168.7997751,-25.106038819783684,-23.93246977950265,0.5984407032990532,6.352169716982498,4.039397635371225,4.541460701297136,4.039397635371225,116
1473,1757787169.7976506,-24.468396814328724,-23.886761452696824,0.6406392384901227,5.911227419286379,3.52441090286677,4.841730870611427,3.52441090286677,116
1474,1757787170.8021636,-23.87790350766753,-23.668699057224536,0.626642797222682,5.612902192158817,2.8277667360547305,5.427080400744102,2.8277667360547305,116
1475,1757787171.799419,-23.402945343827703,-23.271284147590627,0.6209974747591703,5.10248535443909,2.009741802069592,5.190854796685599,2.009741802069592,116
1476,1757787172.8025682,-22.998272865403273,-22.882207771231936,0.5596111638971788,4.607558705274304,1.3508786191001083,4.499412118816491,1.3508786191001083,116
1477,1757787173.797025,-22.84322086703461,-22.635853972314866,0.2927089953831901,4.245105365774497,1.485783872089957,3.670640153798157,1.485783872089957,116
1478,1757787174.802809,-22.821633901165935,-22.240035340375016,0.39412719924291845,4.122190033215758,2.31058960277744,2.609534101017243,2.31058960277744,116
1479,1757787175.797821,-22.78055974285407,-22.465192311626655,0.23002010725513072,4.115225591073859,3.1570308047361295,2.3600854922192442,2.3600854922192442,116
1480,1757787176.7979035,-22.926104332905012,-22.093034057733117,0.3995730861310363,4.519064048318333,4.344864636063839,2.1843623509479912,2.1843623509479912,116
1481,1757787177.8006947,-22.857047628885233,-21.55014693043161,0.545738355796781,4.780150655198244,5.437535985427676,2.649456568307813,2.649456568307813,116
1482,1757787178.7976177,-22.54057684190226,-21.03095240169143,0.6099200943546391,4.93448466665066,6.350784621846167,3.4473081387665925,3.4473081387665925,116
1483,1757787179.7993877,-22.145262030764513,-20.498939050132947,0.6616350533403709,5.095875412200209,7.194543314460739,4.382138463479011,4.382138463479011,116
1484,1757787180.7971916,-21.775099611956684,-20.00764591353456,0.6164873023069971,5.415577473716967,6.786120759260349,5.3351497305860445,5.3351497305860445,116
1485,1757787181.8004847,-21.243022375065166,-19.663034332071682,0.6318462174552756,5.785982096636024,6.030185144459036,6.116675371293765,5.785982096636024,116
1486,1757787182.7968764,-20.654061296896316,-19.40936603278263,0.6435887403549211,6.255712228410229,5.400501037785498,6.678862555823968,5.400501037785498,117
1487,1757787183.798112,-20.604603331525958,-19.43160428267447,0.05416066221360341,7.190330412330354,4.9684000373347885,7.421895214816939,4.9684000373347885,117
1488,1757787184.8012652,-20.382844173092238,-19.458885543539377,0.22272861922813977,7.960892843538377,4.85259556150698,7.820313409962378,4.85259556150698,117
1489,1757787185.7973769,-20.409955325148392,-19.957952953320362,0.5017542608790743,9.10070913782679,4.623895388188662,6.830110342719213,4.623895388188662,117
1490,1757787186.7958865,-20.672280404980363,-20.537361472601077,0.6369750096842154,9.743978713411805,4.535550238254983,5.8476116641888725,4.535550238254983,117
1491,1757787187.7991683,-21.096190285241377,-20.913321172531305,0.564755148297248,9.240175248611271,4.5994719052782855,5.144904294491721,4.5994719052782855,117
1492,1757787188.7967029,-21.632973895272368,-21.171896809516262,0.5972896991215326,8.734959823759503,4.581121643890531,4.638164086351851,4.581121643890531,117
1493,1757787189.8008652,-21.74844410080865,-21.216556957339368,0.1232927023988147,7.935472328465242,4.491893864491859,3.738420225287622,3.738420225287622,117
1494,1757787190.8008993,-21.779680583837163,-21.348991113793733,0.13606344574974064,7.172357334852879,4.1635493683385185,2.853167873021542,2.853167873021542,117
1495,1757787191.7977839,-22.04101754021801,-21.840762564349856,0.5586390949930317,6.875928534358397,3.860728257044852,2.3140633930946466,2.3140633930946466,118
1496,1757787192.7965245,-21.90592923417583,-21.49140978906359,0.3750336494750105,5.64799510025149,4.195747599425543,1.3559874834461332,1.3559874834461332,118
1497,1757787193.7967727,-21.56908396951115,-21.454108268448955,0.3388202234779215,4.6515355967436225,4.782477685427478,1.0446123724886351,1.0446123724886351,118
1498,1757787194.8032243,-20.945962712398885,-21.509174135984775,0.6215397092001334,3.5164735001556333,4.488920171327294,2.201083687147266,2.201083687147266,118
1499,1757787195.7977011,-20.35272353107091,-21.365442877491514,0.6137927578625679,2.296181810401808,4.116134518300019,3.584780977842231,2.296181810401808,118
1500,1757787196.7959232,-19.708497292934464,-21.252744257722853,0.6551743251555456,1.1957998609492757,3.82624913183071,5.102289608759931,1.1957998609492757,118
1501,1757787197.7983332,-19.489604513622822,-21.22410107989348,0.22022813854946083,1.1864262264811865,3.184522058514692,6.223557283377654,1.1864262264811865,118
1502,1757787198.7979143,-18.869521162339026,-21.081787596503588,0.6364713736272727,1.89857926437984,3.0560085142817948,7.788292316732604,1.89857926437984,118
1503,1757787199.803884,-18.23702515876155,-21.088600240052884,0.6287790304949172,2.889868849780981,2.959940228406445,8.106188176248237,2.889868849780981,118
1504,1757787200.801927,-17.610561595227413,-21.28584736552505,0.6580701304731328,3.8132201940198343,2.8801259532856798,8.019879619439738,2.8801259532856798,118
1505,1757787201.8038807,-16.981753148055567,-21.455211451820784,0.6499477797535022,4.84005373227796,2.790700305807079,7.762055376952211,2.790700305807079,118
1506,1757787202.8029864,-16.36174666293107,-21.353363286611827,0.6288784863165872,5.804304447535791,2.9636995835899853,7.296254931316132,2.9636995835899853,118
1507,1757787203.8047001,-15.746615997173398,-21.24440481227743,0.6236373187881947,5.650931280491841,3.2469516905747127,6.773906888504847,3.2469516905747127,118
1508,1757787204.800748,-15.59924840332573,-21.251866873936887,0.1481418567957394,5.106498674320038,3.35797884217046,5.761284730864441,3.35797884217046,118
1509,1757787205.795719,-15.968425800614044,-21.18954918092136,0.376292565361547,4.191828134680358,3.4622742456578566,4.215418185702119,3.4622742456578566,118
1510,1757787206.795805,-15.598625782942994,-20.873850412301866,0.4861862547408059,3.9775510184690726,4.0469972679942865,3.408308653207805,3.408308653207805,119
1511,1757787207.7990346,-15.562760297435295,-20.793832968427136,0.08740536640071528,3.4314947431810072,4.5848650768794,2.491396729003912,2.491396729003912,119
1512,1757787208.8039212,-15.127257689639336,-21.075326367601207,0.5160350330880182,3.516352791415874,5.476748443948325,1.999826126081247,1.999826126081247,119
1513,1757787209.8050997,-15.142409696170798,-21.425636426153975,0.35022485023985095,3.8273254541926454,6.256890726635513,1.3188251324713032,1.3188251324713032,119
1514,1757787210.800475,-15.604428373468421,-21.670470476575613,0.5253108921449261,4.273639374572381,6.802397374519619,1.4606153107380337,1.4606153107380337,119
1515,1757787211.8002338,-16.277508470662475,-21.765415640550216,0.679907514884775,4.963776301522116,7.258347675529507,2.5729448710663614,2.5729448710663614,119
1516,1757787212.8031263,-16.958344933480983,-21.79458454946401,0.6794955775311478,5.920808730508958,7.5416553248188425,3.7598472954155335,3.7598472954155335,119
1517,1757787213.8008258,-17.65341105250301,-21.741951591418093,0.698663326482131,6.858742033367016,7.709486593458528,3.4959802954206336,3.4959802954206336,119
1518,1757787214.8014755,-18.315321369219713,-21.733478642122304,0.6615347516251274,7.915517021545262,7.5652499587116955,3.1347942696545834,3.1347942696545834,119
