step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
215,1758732887.2255745,-8.080867121203042,1.9999930513040385,0.18486872300950588,3.827798256864518,6.530715783809308,3.827798256864518,21
216,1758732888.2236898,-8.153926284270698,2.2025767332915542,0.2157616771107172,3.55408477179376,6.299323268269731,3.55408477179376,21
217,1758732889.230549,-8.073402713171173,2.1283646089831056,0.1087596234942835,3.2318598361975988,5.806175171783253,3.2318598361975988,21
218,1758732890.2283902,-8.148707910173988,2.309736044079956,0.1968083630058245,3.438763158831616,5.702101995652768,3.438763158831616,21
219,1758732891.2256274,-7.999877121773192,2.180753410925139,0.1974900919185965,3.51007492256619,5.360345994782842,3.51007492256619,21
220,1758732892.223317,-7.915489825351339,2.1674783642849644,0.08562290340147503,3.937196077953713,5.268750496891608,3.937196077953713,21
221,1758732893.2239795,-8.093940175042851,2.5887403171614616,0.4571969790863525,4.93481342632338,5.706202848777972,4.93481342632338,21
222,1758732894.2254243,-7.9879563076630085,2.8833854775194276,0.3126749746070689,5.40410594366516,5.893965381699532,5.40410594366516,21
223,1758732895.2302663,-7.671300433811735,2.777402303251168,0.33231214211785,4.795579342719447,5.882769503658542,4.795579342719447,21
224,1758732896.2239368,-7.308640248061303,2.4556624383524697,0.48789631647243986,3.8951278538276575,5.623658422345346,3.8951278538276575,21
225,1758732897.2233057,-7.220371561638732,2.0016679483477375,0.4627878549960512,2.830947141661043,5.216393323574204,2.830947141661043,21
226,1758732898.2239199,-7.297137930471724,1.490466449534678,0.516616022628899,2.2181886641836512,4.8919325877286415,2.2181886641836512,21
227,1758732899.2241294,-7.346558129041633,1.38421870310105,0.11715454013152159,2.647264457349514,4.55712486564802,2.647264457349514,21
228,1758732900.2262177,-7.574489865261383,1.5259881112935725,0.26786461181330273,3.597814968459521,4.648015326217187,3.597814968459521,21
229,1758732901.2264361,-7.805562386942461,1.9392851585226674,0.4734036976729392,4.555655852687147,5.171253476751855,4.555655852687147,21
230,1758732902.223421,-7.949229418442599,2.378399335290286,0.46341613202674564,5.308033882047448,5.964462646146575,5.308033882047448,21
231,1758732903.227086,-7.907850766502264,2.368077148435136,0.042490964334637185,5.713413316136515,6.413996865788714,5.713413316136515,21
232,1758732904.2292821,-8.120237918807176,2.7008586780638835,0.393915692755937,5.411538732851242,7.447433509574311,5.411538732851242,21
233,1758732905.2285354,-8.130157112055212,3.1036283683363886,0.40319288902309297,4.940345465049698,8.377919138341992,4.940345465049698,21
234,1758732906.2277818,-8.031900499153979,3.1581560552110624,0.11245748332803274,4.436929665604956,8.925003869377045,4.436929665604956,21
235,1758732907.222854,-7.815914483356032,2.945402294041378,0.3046748178696606,3.8238364099041875,9.194965473288004,3.8238364099041875,21
236,1758732908.2223773,-7.710569364423783,2.4792185827375883,0.4781660135481733,3.2568085018937762,8.529819843684683,3.2568085018937762,21
237,1758732909.2269132,-7.654194686275139,1.8823685133913297,0.5967995241072044,2.73769945980935,7.2519086803890005,2.73769945980935,21
238,1758732910.223414,-7.561766929914997,1.3852023979896204,0.5074604613106803,2.3780858542803043,6.118205438692202,2.3780858542803043,21
239,1758732911.2281845,-7.638689613586694,1.2469125012779996,0.15749277674689782,2.6273388570526253,5.490773237446154,2.6273388570526253,21
240,1758732912.2292209,-7.835602761801114,1.3858869158826859,0.2407663928540488,3.32018953257487,5.255505867644017,3.32018953257487,21
241,1758732913.223734,-7.9955669386723525,1.6898801541781536,0.3454071389379707,4.219542488711727,5.298270590080392,4.219542488711727,21
242,1758732914.2243695,-7.828610362031738,1.9589103324716197,0.3164244173880405,4.349399386022086,5.148162786513413,4.349399386022086,21
243,1758732915.22334,-7.455784492940312,1.9030195084440196,0.37738043672590604,3.7450253887137057,4.728314984930387,3.7450253887137057,21
244,1758732916.2290924,-7.247188900805307,1.6849684932236433,0.30003290149023737,2.8983721760470487,4.530465663481664,2.8983721760470487,21
245,1758732917.2261417,-7.314127167027797,1.3896540545058924,0.30370191816171477,2.189888815634975,4.824533459588243,2.189888815634975,21
246,1758732918.2272336,-7.472239796030636,1.4212314518756644,0.16105916209107404,2.404959207012849,5.429449795508765,2.404959207012849,21
247,1758732919.2237594,-7.750353185651563,1.6978588410196764,0.3936299369295112,3.2549822778016617,6.181399360349945,3.2549822778016617,21
248,1758732920.2298374,-7.7605823456473315,2.0600182544310592,0.36011506435913315,3.956300960612693,5.95717936038743,3.956300960612693,21
249,1758732921.2251952,-7.558686023302743,2.123241097789274,0.21255053935759877,4.400603438538487,5.42307894138387,4.400603438538487,21
250,1758732922.2287753,-7.336875260916995,1.9822694305297257,0.26187992064697196,4.780905673826236,4.920107807766967,4.780905673826236,21
251,1758732923.2268558,-7.4038923880389484,1.6223421110264051,0.3668174393419828,5.448773656982853,4.636561701697887,4.636561701697887,21
252,1758732924.2274811,-7.52036435861144,1.5215160553328555,0.15395440586816325,4.982877841986971,4.5954147659302675,4.5954147659302675,21
253,1758732925.2236857,-7.841912980482199,1.669476915579756,0.35530605246950736,4.609404326584164,5.007120967938138,4.609404326584164,21
254,1758732926.2269406,-7.9439850389384725,1.967138948573161,0.3136557301126604,4.056397130966776,5.5974123339796655,4.056397130966776,21
255,1758732927.222595,-7.809743041509415,2.0414330185108653,0.15409887131697078,3.409912842460178,6.102329239829916,3.409912842460178,21
256,1758732928.224333,-7.59389537614531,1.9319534231063773,0.2416048582865138,2.8333403970476128,6.516742116770519,2.8333403970476128,21
257,1758732929.224659,-7.529071122287033,1.6243788143960807,0.3142291377791142,2.464249695337698,6.847678726834482,2.464249695337698,21
258,1758732930.222385,-7.60996291996231,1.3664861117814766,0.2708976045512731,2.4081257631893416,7.230528731786816,2.4081257631893416,21
259,1758732931.227785,-7.685183217704272,1.3844081058475828,0.07691054492134758,2.823714011082868,7.747284117479864,2.823714011082868,21
260,1758732932.228002,-7.948594038694021,1.6225524103991866,0.3550257336401404,3.6341687830590366,7.521657795056895,3.6341687830590366,21
261,1758732933.226274,-7.9479854148140445,1.9804806283855507,0.35854832769668304,4.575917955794097,7.293883862348243,4.575917955794097,21
262,1758732934.2260077,-7.778096501516427,2.1789473695862096,0.261319071707991,4.594803936174991,6.849216018856117,4.594803936174991,21
263,1758732935.230363,-7.499172786482973,2.0379113578464363,0.31119802092266863,3.9508901708253306,6.078174711326371,3.9508901708253306,21
264,1758732936.225151,-7.437494643568962,1.7430281828135332,0.3028428343266543,3.115217907655695,5.343565639406957,3.115217907655695,21
265,1758732937.2302728,-7.615377516451289,1.5408435631373487,0.26792488339838555,2.519474654608891,4.920176548952843,2.519474654608891,21
266,1758732938.2277136,-7.804248451502991,1.6916355634906082,0.24230265249952143,2.7527540755660853,4.9704144658053915,2.7527540755660853,21
267,1758732939.2224882,-7.7380080078579745,2.047332489392838,0.36371279551033586,3.2156328828485443,5.046309273253974,3.2156328828485443,21
268,1758732940.227684,-7.508976806562829,2.241764065555886,0.29887830966232054,3.5131053794134712,4.9563122667315564,3.5131053794134712,21
269,1758732941.2240503,-7.278519806571642,2.2717611970182894,0.233248633036868,3.906416174107402,4.871446588751518,3.906416174107402,21
270,1758732942.2233274,-7.037345512708684,2.150981624304495,0.2699222908996784,4.140974534745056,4.7892081802669235,4.140974534745056,21
271,1758732943.222326,-7.260259495855684,2.221996744122591,0.23418704540549673,4.942078851143057,5.392549030522968,4.942078851143057,21
272,1758732944.230036,-7.420770681673355,1.9017494936299686,0.35548005680020694,5.115189781896997,5.799454587727903,5.115189781896997,21
273,1758732945.231048,-7.561698132393529,2.047443687971468,0.2024951920342236,4.527573157897753,5.632690255327341,4.527573157897753,21
274,1758732946.2292876,-7.584595410800804,2.400201753053,0.3541238360446018,3.948021895771273,5.382875632084678,3.948021895771273,21
275,1758732947.2253642,-7.439674144746626,2.5131782551883943,0.1844786869717612,3.3698925972373224,5.065678874199323,3.3698925972373224,21
276,1758732948.2232215,-7.213606194000229,2.396961123270557,0.2547369654417558,2.864236745808806,4.777104390310263,2.864236745808806,21
277,1758732949.2234013,-6.9873108237874995,2.0234711587508243,0.4366185998461449,2.3942444308851165,4.524479657305836,2.3942444308851165,21
278,1758732950.2315207,-7.108586429701237,1.7961438973349193,0.2555786219465115,2.453458160994807,4.8011476244160205,2.453458160994807,21
279,1758732951.2235143,-7.318978588126465,1.5455135315814619,0.32987254846707975,2.6030021476142284,5.159852267881798,2.6030021476142284,21
280,1758732952.2267573,-7.666575367895599,1.4749463669014482,0.35354101024164425,3.0272048148420736,5.744945187933866,3.0272048148420736,21
281,1758732953.2283998,-8.054335904889752,1.7333018586044644,0.4651820823768286,3.873270122556392,6.728028846230243,3.873270122556392,21
282,1758732954.2294402,-8.148698466487163,2.1474324189409413,0.4243036461420004,4.792388464078118,7.777093477557549,4.792388464078118,21
283,1758732955.226669,-8.263919215623803,2.6058901446432436,0.47402842532549694,4.875791717572678,8.737772913588886,4.875791717572678,21
284,1758732956.225801,-8.329289059537865,2.7406791815209917,0.14993436406814145,4.537570769000848,9.161308960896786,4.537570769000848,21
285,1758732957.2228966,-8.260271095584837,2.7278806600217833,0.07039906548704192,4.061994947082171,8.496833053865828,4.061994947082171,21
286,1758732958.225288,-8.12899169061553,2.8207537751353042,0.16042587488364474,3.81362247236004,7.962846826778845,3.81362247236004,21
287,1758732959.2273388,-7.98267070838709,2.92328487419048,0.17830288776155356,3.723956445507801,7.445076768405087,3.723956445507801,21
288,1758732960.2319126,-7.638999509871803,2.775984555214694,0.3722057099157086,3.5162169281677254,6.709795357093254,3.5162169281677254,21
289,1758732961.2298148,-7.324897620361233,2.4796128966823177,0.4327598713530922,3.4899453052815974,5.8710553012285,3.4899453052815974,21
290,1758732962.224736,-7.358538708348505,1.9846308711680862,0.4986564770767596,4.171421615116759,5.036447323962765,4.171421615116759,21
291,1758732963.2251813,-7.516045255759896,1.71759825382588,0.3098857465466957,5.056794670016939,4.727758253136169,4.727758253136169,21
292,1758732964.229413,-7.747280860788003,1.7294238157753723,0.23056212387207572,5.740144319790617,4.901941815183727,4.901941815183727,21
293,1758732965.22668,-7.893559574949852,1.9417557462514112,0.25854824956388955,5.388616364929315,5.192012752591951,5.192012752591951,21
294,1758732966.2236826,-7.80786985522293,2.2443021427582166,0.31539257072430565,4.5898760375598675,5.39282361267059,4.5898760375598675,21
295,1758732967.227002,-7.456553066288571,2.370971425391059,0.3722194471163078,3.6726252926699745,5.334336439755262,3.6726252926699745,21
296,1758732968.2319596,-7.029789115836239,2.257159934581827,0.43950031022831265,2.7760954936069218,5.310932947204444,2.7760954936069218,21
297,1758732969.2281735,-6.836294452895366,2.1017456787126854,0.24912413869044006,2.3402267152574012,5.099870147949561,2.3402267152574012,21
298,1758732970.231641,-6.86898848842602,2.101182531824635,0.032585891677227204,2.4604851196367634,4.814760037388742,2.4604851196367634,21
299,1758732971.2230496,-6.979462270719799,1.9389449461299901,0.1979800429063641,2.654882679906612,4.614090743165893,2.654882679906612,21
300,1758732972.2267516,-7.028247489125382,1.6581985141720197,0.2839026180017462,2.8862113757433905,4.336187387985554,2.8862113757433905,21
301,1758732973.2250705,-7.440875520758087,1.5984686396376713,0.4176307861017061,3.4325261133736427,4.565678820839423,3.4325261133736427,21
302,1758732974.226319,-7.90455510225999,1.814354942054852,0.5108361681916405,4.280570273917554,5.156889080643156,4.280570273917554,21
303,1758732975.226968,-8.032167940038947,2.148014620965393,0.35699907891832966,4.603615653826218,5.815595833133107,4.603615653826218,21
304,1758732976.2248094,-7.876675427227782,2.622793265785573,0.5006732913777976,4.6061282373212045,6.660956930300959,4.6061282373212045,21
305,1758732977.229767,-7.787120002458198,2.766477752947069,0.168473375186408,4.185588073029332,7.388539048951884,4.185588073029332,21
306,1758732978.2229574,-7.638526006492764,2.8690430415102126,0.18179213792925744,3.7460425473901697,8.150848094130701,3.7460425473901697,21
307,1758732979.2312648,-7.278470897980835,2.9348556906136003,0.36300482506914383,3.3113943222689795,8.770102251819964,3.3113943222689795,21
308,1758732980.2228923,-7.052180562730634,2.8748741366202557,0.23608149971198072,3.0499471644269978,9.12888446385146,3.0499471644269978,21
309,1758732981.2241573,-7.026877033285524,2.8477127398803517,0.03707465683602524,3.1707924230589053,8.908476667643862,3.1707924230589053,21
310,1758732982.2230134,-7.090882245987116,2.7850354595491433,0.08968556538358552,3.601046004087701,8.187271128961855,3.601046004087701,21
311,1758732983.2272124,-7.253169922551161,2.3147752388768055,0.49539541325916964,4.281636029011886,7.116094300733435,4.281636029011886,21
312,1758732984.2317352,-7.468409716325296,1.792583191038314,0.5622690650994826,5.200569276375742,6.036467642996055,5.200569276375742,21
313,1758732985.226819,-7.543666706835044,1.6398035544700706,0.17115063378357284,5.31969638509364,5.432861128000473,5.31969638509364,21
314,1758732986.2284615,-7.554985645365546,1.6278487350255122,0.016436177513936397,4.57854128452236,5.031709667590123,4.57854128452236,21
315,1758732987.2233057,-7.738054691448736,1.5981849453840502,0.18641791056323243,4.106371395245512,4.906775928832135,4.106371395245512,21
316,1758732988.2241256,-7.949518179477807,1.7936347204872505,0.2877179466973853,3.7349468316008676,5.101818180102998,3.7349468316008676,21
317,1758732989.2252955,-7.9527050632255145,2.0475284143083416,0.2536169824073001,3.4477513048755823,5.23541118438274,3.4477513048755823,21
318,1758732990.2301433,-7.799297634620221,2.1766385464351026,0.19954019551294178,3.0905340797561287,5.248552428709682,3.0905340797561287,21
319,1758732991.2267776,-7.56995529988629,2.073673536398264,0.25224449791992304,2.8672323535949653,5.245706162660809,2.8672323535949653,21
320,1758732992.224906,-7.7184569668889385,1.8071293325878108,0.30569269266136273,2.964556164853168,5.807177504897145,2.964556164853168,21
321,1758732993.2299175,-7.878498248371866,1.8478170626595043,0.1643089368498732,3.4908075537381524,6.288587498836618,3.4908075537381524,21
322,1758732994.230034,-7.964348351077817,1.980427381508242,0.1579554329676501,4.185240735094353,6.039367108361952,4.185240735094353,21
323,1758732995.2252052,-7.7596150078702815,2.2454083951342616,0.33648405129461934,4.908723460210751,5.524472412556627,4.908723460210751,21
324,1758732996.2243454,-7.459693765196774,2.2474388278458126,0.30018619679327635,4.480383843146679,4.992141255972313,4.480383843146679,21
325,1758732997.2306254,-7.2700312528551185,2.0081241661727662,0.30345212065303867,3.6214607696301764,4.622285347735772,3.6214607696301764,21
