step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
216,1758728988.847664,-5.246252215134417,2.4803479456162605,0.033820318267678624,2.9071446769010527,3.158415562918866,2.9071446769010527,3
217,1758728989.8451612,-5.234582566833081,2.643353399445048,0.1638326980278264,3.8535157105068105,3.4329479547782107,3.4329479547782107,3
218,1758728990.8499448,-5.2332497128530555,2.545337760000852,0.0975580198465319,4.593853155327616,3.5574844576743723,3.5574844576743723,3
219,1758728991.845958,-5.231991738606361,2.65347887412557,0.10858132658743894,5.532825761124796,3.3363999817499397,3.3363999817499397,3
220,1758728992.8500113,-5.222393871210947,2.6849563293084424,0.03277534408626672,6.197372179045476,3.1970224545856376,3.1970224545856376,3
221,1758728993.8490987,-5.2558344511048185,2.524881057635148,0.16368031526117194,5.448739251205636,3.2233862640425306,3.2233862640425306,3
222,1758728994.849286,-5.255852571017398,2.712013493352499,0.18709737510722407,4.796355587854658,3.788547722178994,3.788547722178994,3
223,1758728995.8491292,-5.267323671429745,2.5884104793285623,0.12415364336146228,3.8000953163344495,4.323196612332695,3.8000953163344495,3
224,1758728996.8469362,-5.191883574424467,2.715123341787641,0.14779396202417258,2.9967643464766067,5.239985723079843,2.9967643464766067,3
225,1758728997.8470008,-5.192659673685181,2.556482668238801,0.1586323224854361,2.00415537895802,5.9993711103700065,2.00415537895802,3
226,1758728998.8440547,-5.2260307318509405,2.5130040171990378,0.05497089840012405,1.5357253059624965,6.873098587750293,1.5357253059624965,3
227,1758728999.8438559,-5.211292495513923,2.5569694706717168,0.046379220039516895,1.764265180370619,7.756765893717403,1.764265180370619,3
228,1758729000.8437486,-5.213123724063163,2.7414892781439795,0.18454869399927648,2.3330957821517195,8.654114096042942,2.3330957821517195,3
229,1758729001.844949,-5.197035982094787,2.7468296410545188,0.01693063207968058,2.8653646885508595,9.19591545927085,2.8653646885508595,3
230,1758729002.850172,-5.174469506516009,2.634133369000193,0.11433625730610243,2.6885171190361294,8.463991648656691,2.6885171190361294,3
231,1758729003.8439853,-5.129071763817831,2.716990463917004,0.09506700393720355,2.0290176576317864,7.736237742243766,2.0290176576317864,3
232,1758729004.8469462,-5.120093404155042,2.6899684063814755,0.02839053246096688,1.6183373417700226,6.907609578137502,1.6183373417700226,3
233,1758729005.8477297,-5.123148431113866,2.7291773601229297,0.039297005268066454,1.731301466628418,6.163556533204074,1.731301466628418,3
234,1758729006.8432727,-5.127880085876472,2.671844190492458,0.057785638305199276,2.1327403958323448,5.357258899598752,2.1327403958323448,3
235,1758729007.8492885,-5.378001600840195,2.3595585951097386,0.3977112756130533,2.505841628680928,4.395087937567033,2.505841628680928,3
236,1758729008.8434317,-5.333771737483315,2.4868708037424074,0.13557040706436632,3.310522520172957,3.964029976290455,3.310522520172957,3
237,1758729009.8437698,-5.313860678457065,2.6034172611763813,0.11819509073932154,4.291764076741791,3.566595190000793,3.566595190000793,3
238,1758729010.846801,-5.279836533604556,2.6162756044664968,0.03626286218713608,5.186725842774081,3.2671017256634447,3.2671017256634447,3
239,1758729011.8476655,-5.231626297944202,2.6059132584949243,0.04926871430180916,5.9893749883227265,3.168270689181882,3.168270689181882,3
240,1758729012.8442614,-5.222693235216334,2.6339453467674967,0.029521535247985252,6.00340490499845,3.2747859354931177,3.2747859354931177,3
241,1758729013.8463333,-5.219385006281413,2.4611390856902107,0.17248056963780112,5.285387409594462,3.568635257481435,3.568635257481435,3
242,1758729014.8464608,-5.219730778544126,2.5114973267410248,0.05035300539196905,4.476994278862965,3.4454839039435545,3.4454839039435545,3
243,1758729015.8471003,-5.232590638263096,2.3891646874521406,0.12292810470561678,3.449810279054849,3.182759283438551,3.182759283438551,3
244,1758729016.8459954,-5.220991219935851,2.457138832062302,0.06903300150654015,2.5564268405454498,3.078973555245308,2.5564268405454498,3
245,1758729017.8520243,-5.163664950166304,2.708811696688706,0.2565723737319202,1.995275124832259,3.4153914929589693,1.995275124832259,3
246,1758729018.8454468,-5.116883329803293,2.8478448636504337,0.14766393543370696,1.7124328736745407,4.040194805619165,1.7124328736745407,3
247,1758729019.8522043,-5.097112791491487,2.6577860010805026,0.18980180816788886,1.7832021787555596,4.58709528507488,1.7832021787555596,3
248,1758729020.8434143,-5.06365247321381,2.685648859663127,0.04392843044687039,2.2746727037868717,5.495236793540876,2.2746727037868717,3
249,1758729021.8501108,-5.076123977112164,2.651560428148076,0.03605675075146225,2.8491279749064415,6.422843155321435,2.8491279749064415,3
250,1758729022.8454232,-5.080419810984162,2.5671221198805596,0.08494570083486844,2.460672355383517,7.232380064170439,2.460672355383517,3
251,1758729023.8454378,-5.074347829755752,2.592903395860879,0.026486274593162835,1.8269344447173625,8.051275464272672,1.8269344447173625,3
252,1758729024.8488908,-5.068870558413663,2.6259903287735904,0.033421821444252195,1.5098719793535993,8.796563668311126,1.5098719793535993,3
253,1758729025.8498988,-5.058703307563824,2.6973794750554947,0.07203690659994194,1.7680361643465692,9.028044804489639,1.7680361643465692,3
254,1758729026.8505769,-5.102888898711721,2.563268204509917,0.14110700953642094,2.135139617934315,8.132003927642067,2.135139617934315,3
255,1758729027.844089,-5.119948530328518,2.3314709609062234,0.23394194590548392,2.617803191319781,7.051727884937965,2.617803191319781,3
256,1758729028.8466992,-5.1337401182694435,2.7565837783583915,0.4242291475079379,3.8298631465740915,6.69708609834784,3.8298631465740915,3
257,1758729029.8455963,-5.126069656904735,2.742476331554493,0.016075626477750286,4.584073122631095,5.943391039998162,4.584073122631095,3
258,1758729030.843058,-5.118870388044905,2.6435648708582407,0.09942547610350547,5.351872936129137,5.087815201232483,5.087815201232483,3
259,1758729031.8482404,-5.232766780991781,2.827291806087307,0.21505208754507685,6.268538043077199,4.66027140349761,4.66027140349761,3
260,1758729032.8447776,-5.637651999656697,2.9384517275604742,0.42132628748189754,5.866461029335153,4.353084021533967,4.353084021533967,3
261,1758729033.8463795,-5.950079889374928,2.9290404471017686,0.3120696906230067,5.046847900378502,4.1515236191058165,4.1515236191058165,3
262,1758729034.8435092,-6.4482697939516305,2.763620953563355,0.5264461033968157,4.0043796133247405,4.292167808134218,4.0043796133247405,3
263,1758729035.844384,-6.65002243804885,2.703610948408754,0.21030434813524346,3.2342635875225487,4.554095772899493,3.2342635875225487,3
264,1758729036.8462884,-6.558756719357532,2.7172289072002505,0.09210070390466359,2.706991447757063,4.757918424676344,2.706991447757063,3
265,1758729037.8489542,-6.56917809121704,2.6984926591433047,0.02138249529819765,2.616416594393508,4.8883255300881086,2.616416594393508,3
266,1758729038.8426785,-6.541388106468932,2.345114261896308,0.3567080032539647,2.8123888749884225,4.561874319173267,2.8123888749884225,3
267,1758729039.8489826,-6.378029363468112,2.0006180016081005,0.3788775325615085,3.3525270879984688,4.056061524781777,3.3525270879984688,3
268,1758729040.8477974,-6.292312538815658,1.948822125864038,0.10026965759754039,3.913470493187624,3.7626377429803775,3.7626377429803775,3
269,1758729041.8461118,-6.254416055157156,2.019687970712784,0.08049806486865423,4.12614050080442,3.84314647035385,3.84314647035385,3
270,1758729042.8432343,-6.184899659142382,2.2314283983823886,0.22350303084545908,3.2571346115977104,4.369483065357716,3.2571346115977104,3
271,1758729043.8436065,-6.129319475751368,1.9826737955282323,0.25479340207278084,2.5311376125015848,4.749205928661714,2.5311376125015848,3
272,1758729044.845032,-6.135772821530053,2.0726351994921597,0.09006418414629852,2.0179179314022426,5.632274566653842,2.0179179314022426,3
273,1758729045.8434896,-6.133254022623896,2.033883746741726,0.03889321211623678,1.8044805148310175,6.451083914156201,1.8044805148310175,3
274,1758729046.8428862,-6.097129671422723,2.0867884324027006,0.0641001705477043,2.0775019086338418,7.267475876164395,2.0775019086338418,3
275,1758729047.843515,-6.060047120913862,2.244547359306032,0.16195679079148587,2.764714795426079,8.101630986297767,2.764714795426079,3
276,1758729048.8425906,-5.971914638616461,1.9693274450236078,0.28925411128045,3.238629055989086,8.350307195630501,3.238629055989086,3
277,1758729049.8433769,-5.942703883971062,2.138718484797831,0.1717561703499233,4.173846935879118,7.862728691626289,4.173846935879118,3
278,1758729050.8512897,-5.9049422005680166,2.2766469484622855,0.14188152543446594,5.1823536174163,7.182857859484541,5.1823536174163,3
279,1758729051.8425324,-5.8512795152093595,2.1401010523624704,0.1480083473902948,5.253066077404294,6.285281395811975,5.253066077404294,3
280,1758729052.8434806,-5.813309033016411,2.326822922398999,0.19036297041281058,4.795703754693077,5.722589147436116,4.795703754693077,3
281,1758729053.8425229,-8.575362973272057,-0.5237918770763972,3.9730552477771606,1.6366538615697805,4.470388247226384,1.6366538615697805,3
282,1758729054.8440557,-8.577782894113854,-0.524633796852252,0.002558274196922325,1.9889447673191123,4.561488357356086,1.9889447673191123,3
283,1758729055.8459423,-8.30351793321426,-0.4494994329585864,0.2838347696557219,2.385041357777486,4.5136319674783465,2.385041357777486,3
284,1758729056.8457994,-8.279718483102567,-0.4339230397306846,0.02844765338173812,3.188306366709754,4.799742530678955,3.188306366709754,3
285,1758729057.844644,-8.292095525909485,-0.7870188770752587,0.3537213778876461,4.220262835085866,5.2549154480004905,4.220262835085866,3
286,1758729058.8477323,-8.084341854877579,-1.3353599387366704,0.5845729981663782,5.364527080691295,5.826546045598449,5.364527080691295,3
287,1758729059.8432596,-7.753155357224864,-1.7913504477736035,0.5661026429035205,6.334101285486729,6.4748761720614425,6.334101285486729,3
288,1758729060.8435907,-7.39833303215106,-2.270616746425657,0.5961205114644599,7.2306896226148245,7.320863594096705,7.2306896226148245,3
289,1758729061.8457096,-7.106546907043121,-2.820072162070336,0.6208103190352323,7.634029289534726,7.420015872711069,7.420015872711069,3
290,1758729062.8478284,-6.948592652957055,-3.3774132518758053,0.5780666728637258,7.067864662610924,7.010855930933877,7.010855930933877,4
291,1758729063.8471925,-6.820887566035549,-3.8166271172743604,0.45769392580505075,6.498081136915826,6.389753965494393,6.389753965494393,4
292,1758729064.8444357,-6.505849201866624,-3.9815550661865613,0.3565816856097718,5.675537842615671,5.3006761137556015,5.3006761137556015,4
293,1758729065.8444629,-6.044749595327096,-3.853829174770826,0.478449899850688,4.600991116754329,3.884556092319682,3.884556092319682,4
294,1758729066.8453436,-5.857249810036014,-3.7626743792281365,0.2083000378749148,3.795713008659845,2.5839750447174534,2.5839750447174534,4
295,1758729067.8459623,-5.981297900894743,-3.906524998262991,0.18983235913081523,3.341356074737274,1.6660739965219096,1.6660739965219096,4
296,1758729068.847564,-5.90974824076189,-3.7442004911097415,0.17711023375910676,2.7342243589097377,0.6358186278297765,0.6358186278297765,4
297,1758729069.8438947,-6.119483706182545,-3.27088830838584,0.5196066673918137,2.0651973536545705,1.404091990805289,1.404091990805289,4
298,1758729070.8459034,-6.387573994489306,-2.754299568087557,0.5808438646370246,1.8969952512430537,2.6334593068203955,1.8969952512430537,4
299,1758729071.8461473,-6.475738672153895,-2.5301097031363895,0.24084394739173928,1.8265257016454244,3.4036438100199224,1.8265257016454244,4
300,1758729072.8426661,-6.616387320295219,-2.658315919290516,0.19097739558671908,1.3720939242084902,3.723419096765017,1.3720939242084902,4
301,1758729073.844331,-6.684737362849483,-2.8221143486341735,0.17719204945168526,1.4506232657997047,2.7890667858266314,1.4506232657997047,4
302,1758729074.8453646,-6.7353475232998825,-3.1888526930074086,0.3698317567054709,2.4458066041334523,1.8293125549709857,1.8293125549709857,4
303,1758729075.8470979,-6.9199219257162365,-3.5154646370461484,0.3745082600065201,3.7306731631074648,1.5560326390988295,1.5560326390988295,4
304,1758729076.843959,-6.839281866658586,-3.2910438000874307,0.23922000004515329,4.526908566356299,1.832241797037545,1.832241797037545,4
305,1758729077.8507767,-6.978012294525757,-2.7897387266697127,0.5166248753440957,5.244755001341942,2.4525970079729635,2.4525970079729635,4
306,1758729078.850748,-7.0612254957287774,-2.7274456280497024,0.10394943615103897,6.256310383052294,3.165669399831379,3.165669399831379,4
307,1758729079.8437886,-7.293993972443928,-2.735292701577079,0.2345329265716653,7.252317168253387,4.119229460889084,4.119229460889084,4
308,1758729080.8445997,-7.249247962167698,-2.6851083680879033,0.06718145756506257,7.788318283561439,4.826652968458616,4.826652968458616,4
309,1758729081.851867,-7.307488556620398,-2.90835186021767,0.22905089323824826,7.251118051577074,5.812763037729716,5.812763037729716,4
310,1758729082.8447618,-7.064984787489081,-3.298542410437592,0.46269663579110176,6.509611259999574,6.764443237546407,6.509611259999574,4
311,1758729083.8435295,-6.644972545655923,-3.5737379937904508,0.5027579116026533,5.644011693248829,7.590108591864076,5.644011693248829,4
312,1758729084.8458586,-6.244529623721089,-3.591236674380491,0.39989367421477995,4.662377833072183,7.459432794385108,4.662377833072183,4
313,1758729085.848027,-6.391238052601869,-3.6180335526986718,0.1488129403430404,3.961839785704479,6.913615350765142,3.961839785704479,4
314,1758729086.8425705,-6.175634372558633,-3.2210729451897784,0.45421134439818733,2.8005762417797926,5.600395041990648,2.8005762417797926,4
315,1758729087.851135,-6.164404297588435,-2.8752173423784244,0.34309941200197014,1.9295845101673408,4.405994390535253,1.9295845101673408,4
316,1758729088.8480854,-6.314384789709436,-2.6757015172360066,0.25036462173276197,1.4968052103579248,3.4321074691963123,1.4968052103579248,4
317,1758729089.8483264,-6.311420371611895,-2.707740896193923,0.03216847299100353,1.7564041501131744,2.5471785446775015,1.7564041501131744,4
318,1758729090.8441334,-6.609704231975746,-2.962717650914816,0.39406335194017605,1.8527448864534992,2.0625058797172753,1.8527448864534992,4
319,1758729091.849164,-6.9718784105595395,-3.1470256589327255,0.404339608101158,1.387606253626732,1.856567925053228,1.387606253626732,4
320,1758729092.8475552,-6.811912363842686,-3.3196696674239705,0.23574088629206075,1.7995387650735266,1.5874533813340919,1.5874533813340919,4
321,1758729093.8427317,-6.331849136716263,-3.5065357889797357,0.517646965518585,2.5987153692921194,1.7192629042133192,1.7192629042133192,4
322,1758729094.8491058,-6.563176610466128,-3.4716208985322123,0.23246577129605653,3.3673012460926506,2.379399986108403,2.379399986108403,4
323,1758729095.847865,-6.436142770732627,-3.2636469326173922,0.24400495387837565,4.112293911680236,3.126185508133408,3.126185508133408,4
324,1758729096.8475413,-6.48914375858946,-2.9117555163121476,0.3559757243870904,4.842262567800458,2.7201864222091467,2.7201864222091467,4
325,1758729097.8429716,-6.781312092534154,-2.6295783768688787,0.4080497164909537,5.7240142629740784,2.3946104777340023,2.3946104777340023,4
326,1758729098.8425047,-7.075730432749686,-2.633514372867931,0.29458216655292485,6.808633254570048,2.155792444927475,2.155792444927475,4
327,1758729099.8428648,-7.300680653147886,-2.6758342381713405,0.22881404760906798,7.677174719081685,2.3714546886485963,2.3714546886485963,4
